Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
49.29541801;19030;14410;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.47444805;150.297900
49.31139101;19030;14409;150;1023;67;104;13;14;0;2;0;0;8;0;0;32;64;566.47444805;150.297900
49.31541301;19029;14410;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.43640574;150.287795
49.33139201;19033;14413;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.58857496;150.328215
49.33541401;19033;14412;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.58857496;150.328215
49.35139201;19033;14408;150;1023;67;104;13;14;0;2;0;0;8;0;0;32;64;566.58857496;150.328215
49.35541301;19033;14410;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;566.58857496;150.328215
49.37139001;19029;14407;150;1023;67;104;3;14;0;2;0;0;8;0;0;32;64;566.43640574;150.287795
49.39138901;19027;14410;150;1023;67;104;3;14;0;2;0;0;8;0;0;32;64;566.36032114;150.267585
49.39541701;19030;14412;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.47444805;150.297900
49.41139201;19027;14409;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.36032114;150.267585
49.41541401;19029;14410;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.43640574;150.287795
49.43139301;19030;14413;150;1023;68;104;2;14;0;2;0;0;8;0;0;32;64;566.47444805;150.297900
49.43541701;19034;14408;150;1023;67;104;13;14;0;2;0;0;8;0;0;32;64;566.62661726;150.338320
49.45139201;19034;14410;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.62661726;150.338320
49.45541401;19035;14411;150;1023;67;104;3;14;0;2;0;0;8;0;0;32;64;566.66465956;150.348425
49.47139001;19033;14410;150;1023;67;104;12;14;0;2;0;0;8;0;0;32;64;566.58857496;150.328215
49.47541901;19031;14407;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;566.51249035;150.308005
49.49154801;19032;14410;150;1023;67;104;3;14;0;2;0;0;8;0;0;32;64;566.55053265;150.318110
49.49541601;19030;14410;150;1023;67;104;13;14;0;2;0;0;8;0;0;32;64;566.47444805;150.297900
49.51139101;19029;14409;150;1023;67;104;3;14;0;2;0;0;8;0;0;32;64;566.43640574;150.287795
49.51541601;19032;14412;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.55053265;150.318110
49.53139301;19032;14413;150;1023;67;104;15;14;0;2;0;0;8;0;0;32;64;566.55053265;150.318110
49.53541501;19030;14412;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;566.47444805;150.297900
49.55139301;19031;14412;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;566.51249035;150.308005
49.55541501;19031;14415;150;1023;67;104;3;14;0;2;0;0;8;0;0;32;64;566.51249035;150.308005
49.57139101;19032;14412;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.55053265;150.318110
49.59139101;19035;14412;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.66465956;150.348425
49.59542001;19032;14410;150;1023;67;104;14;14;0;2;0;0;8;0;0;32;64;566.55053265;150.318110
49.61139401;19032;14409;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.55053265;150.318110
49.61541501;19034;14413;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.62661726;150.338320
49.63139401;19028;14410;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.39836344;150.277690
49.63541501;19029;14411;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;566.43640574;150.287795
49.65139401;19032;14414;150;1023;67;104;3;14;0;2;0;0;8;0;0;32;64;566.55053265;150.318110
49.65541801;19033;14417;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.58857496;150.328215
49.67139001;19035;14421;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.66465956;150.348425
49.69139201;19034;14423;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.62661726;150.338320
49.69542001;19030;14418;150;1023;67;104;3;14;0;2;0;0;8;0;0;32;64;566.47444805;150.297900
49.71139301;19032;14424;150;1023;67;104;3;14;0;2;0;0;8;0;0;32;64;566.55053265;150.318110
49.71541701;19032;14427;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.55053265;150.318110
49.73139401;19031;14423;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.51249035;150.308005
49.73541601;19035;14427;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.66465956;150.348425
49.75139401;19035;14429;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.66465956;150.348425
49.75541601;19035;14425;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.66465956;150.348425
49.77139401;19037;14425;150;1023;68;103;3;14;0;2;4;0;0;1;2;32;64;566.74074417;150.368635
49.79139101;19038;14422;150;1023;67;103;12;14;0;2;4;0;0;1;2;32;64;566.77878648;150.378740
49.79542201;19039;14424;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.81682878;150.388845
49.81139501;19041;14423;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.89291339;150.409055
49.81541701;19038;14421;150;1023;67;103;12;14;0;2;4;0;0;1;2;32;64;566.77878648;150.378740
49.82341701;19039;14422;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.81682878;150.388845
49.84339601;19040;14425;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.85487108;150.398950
49.84741701;19040;14424;150;1023;67;104;12;14;0;2;0;0;8;0;0;32;64;566.85487108;150.398950
49.86339401;19036;14417;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;566.70270187;150.358530
49.86741701;19039;14421;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.81682878;150.388845
49.88339501;19041;14423;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.89291339;150.409055
49.88741701;19035;14422;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.66465956;150.348425
49.90339401;19038;14425;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.77878648;150.378740
49.90741701;19040;14425;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.85487108;150.398950
49.92339401;19037;14419;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.74074417;150.368635
49.92742601;19038;14422;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.77878648;150.378740
49.94355101;19041;14423;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.89291339;150.409055
49.94741901;19041;14420;150;1023;67;103;14;14;0;2;4;0;0;1;2;32;64;566.89291339;150.409055
49.96339601;19041;14423;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.89291339;150.409055
49.96741801;19043;14422;150;1023;67;104;3;14;0;2;0;0;8;0;0;32;64;566.96899799;150.429265
49.98339601;19039;14417;150;1023;67;104;14;14;0;2;0;0;8;0;0;32;64;566.81682878;150.388845
49.98741801;19039;14419;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;566.81682878;150.388845
50.00339501;19040;14423;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.85487108;150.398950
50.00741701;19040;14417;150;1023;67;104;13;14;0;2;0;0;8;0;0;32;64;566.85487108;150.398950
50.02339401;19039;14421;150;1023;67;104;3;14;0;2;0;0;8;0;0;32;64;566.81682878;150.388845
50.04339301;19038;14419;150;1023;67;104;13;14;0;2;0;0;8;0;0;32;64;566.77878648;150.378740
50.04742201;19035;14418;150;1023;67;104;13;14;0;2;0;0;8;0;0;32;64;566.66465956;150.348425
50.06339601;19038;14424;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;566.77878648;150.378740
50.06741801;19037;14423;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.74074417;150.368635
50.08339701;19033;14421;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.58857496;150.328215
50.08741701;19035;14424;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.66465956;150.348425
50.10339501;19035;14425;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.66465956;150.348425
50.10741801;19033;14421;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.58857496;150.328215
50.12339401;19035;14425;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.66465956;150.348425
50.12741501;19036;14427;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.70270187;150.358530
50.14339401;19035;14425;150;1023;67;103;14;14;0;2;4;0;0;1;2;32;64;566.66465956;150.348425
50.14742201;19034;14425;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.62661726;150.338320
50.16339701;19035;14430;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.66465956;150.348425
50.16741901;19034;14428;150;1023;67;103;14;14;0;2;4;0;0;1;2;32;64;566.62661726;150.338320
50.18339701;19033;14429;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.58857496;150.328215
50.18741901;19035;14428;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.66465956;150.348425
50.20339701;19035;14426;150;1023;67;103;12;14;0;2;4;0;0;1;2;32;64;566.66465956;150.348425
50.20741901;19033;14423;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.58857496;150.328215
50.22339601;19039;14425;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.81682878;150.388845
50.22742001;19039;14426;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.81682878;150.388845
50.24339501;19036;14423;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.70270187;150.358530
50.24742601;19040;14426;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.85487108;150.398950
50.26355901;19037;14425;150;1023;67;104;3;14;0;2;0;0;8;0;0;32;64;566.74074417;150.368635
50.26742001;19034;14421;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.62661726;150.338320
50.28339801;19037;14426;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.74074417;150.368635
50.28741901;19035;14427;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.66465956;150.348425
50.30339801;19037;14421;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.74074417;150.368635
50.30741901;19037;14421;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.74074417;150.368635
50.32339701;19039;14426;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.81682878;150.388845
50.32741901;19037;14420;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.74074417;150.368635
50.34339501;19038;14428;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.77878648;150.378740
50.36339501;19033;14424;150;1023;67;103;14;14;0;2;4;0;0;1;2;32;64;566.58857496;150.328215
50.36742401;19033;14422;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.58857496;150.328215
50.38339801;19035;14424;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.66465956;150.348425
50.38742001;19039;14424;150;1023;67;103;14;14;0;2;4;0;0;1;2;32;64;566.81682878;150.388845
50.40339901;19038;14420;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.77878648;150.378740
50.40742101;19039;14422;150;1023;67;103;14;14;0;2;4;0;0;1;2;32;64;566.81682878;150.388845
50.42339801;19040;14420;150;1023;67;104;13;14;0;2;0;0;8;0;0;32;64;566.85487108;150.398950
50.42741401;19034;14418;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;566.62661726;150.338320
50.44339601;19035;14421;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.66465956;150.348425
50.44742601;19037;14423;150;1023;67;104;3;14;0;2;0;0;8;0;0;32;64;566.74074417;150.368635
50.46355401;19038;14418;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;566.77878648;150.378740
50.46742101;19039;14421;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;566.81682878;150.388845
50.48339801;19038;14420;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.77878648;150.378740
50.48742101;19033;14418;150;1023;67;104;14;14;0;2;0;0;8;0;0;32;64;566.58857496;150.328215
50.50339701;19035;14418;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.66465956;150.348425
50.50742301;19034;14421;150;1023;67;104;3;14;0;2;0;0;8;0;0;32;64;566.62661726;150.338320
50.52339801;19033;14421;150;1023;67;104;14;14;0;2;0;0;8;0;0;32;64;566.58857496;150.328215
50.52742201;19033;14421;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;566.58857496;150.328215
50.54339601;19039;14425;150;1023;67;104;12;14;0;2;0;0;8;0;0;32;64;566.81682878;150.388845
50.56339601;19038;14420;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;566.77878648;150.378740
50.56742701;19040;14424;150;1023;67;104;12;14;0;2;0;0;8;0;0;32;64;566.85487108;150.398950
50.58339901;19038;14423;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;566.77878648;150.378740
50.58742201;19035;14419;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;566.66465956;150.348425
50.60339901;19035;14421;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;566.66465956;150.348425
50.60742201;19034;14424;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.62661726;150.338320
50.62340001;19030;14420;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.47444805;150.297900
50.62742401;19035;14427;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.66465956;150.348425
50.64339701;19035;14420;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.66465956;150.348425
50.66339701;19035;14423;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.66465956;150.348425
50.66742701;19037;14424;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.74074417;150.368635
50.68340101;19035;14420;150;1023;67;104;12;14;0;2;0;0;8;0;0;32;64;566.66465956;150.348425
50.68742301;19035;14423;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.66465956;150.348425
50.70340001;19037;14424;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.74074417;150.368635
50.70742201;19033;14423;150;1023;67;104;3;14;0;2;0;0;8;0;0;32;64;566.58857496;150.328215
50.72339901;19033;14421;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.58857496;150.328215
50.72742301;19035;14425;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;566.66465956;150.348425
50.74339801;19031;14421;150;1023;67;104;3;14;0;2;0;0;8;0;0;32;64;566.51249035;150.308005
50.76339901;19034;14426;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;566.62661726;150.338320
50.76742701;19032;14425;150;1023;67;104;2;14;0;2;0;0;8;0;0;32;64;566.55053265;150.318110
50.78340001;19029;14423;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.43640574;150.287795
50.78742201;19032;14425;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.55053265;150.318110
50.80340001;19032;14426;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.55053265;150.318110
50.80742201;19032;14424;150;1023;67;103;13;14;0;2;4;0;0;1;2;32;64;566.55053265;150.318110
50.82340001;19029;14429;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.43640574;150.287795
50.82742201;19030;14429;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.47444805;150.297900
50.84339801;19028;14427;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.39836344;150.277690
50.86339701;19031;14429;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.51249035;150.308005
50.86742601;19030;14427;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.47444805;150.297900
50.88340001;19029;14427;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.43640574;150.287795
50.88742301;19031;14432;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.51249035;150.308005
50.90340101;19030;14427;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.47444805;150.297900
50.90742501;19026;14426;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.32227883;150.257480
50.92340001;19029;14429;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.43640574;150.287795
50.92742301;19029;14429;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.43640574;150.287795
50.94339901;19029;14423;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.43640574;150.287795
50.94743001;19029;14427;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.43640574;150.287795
50.96340801;19031;14426;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.51249035;150.308005
50.96742701;19026;14422;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.32227883;150.257480
50.97542501;19028;14424;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.39836344;150.277690
50.99539901;19028;14427;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.39836344;150.277690
50.99942701;19027;14425;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.36032114;150.267585
51.01540201;19027;14428;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.36032114;150.267585
51.01942401;19026;14427;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.32227883;150.257480
51.03540101;19027;14425;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.36032114;150.267585
51.03942201;19030;14424;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.47444805;150.297900
51.05540101;19030;14425;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.47444805;150.297900
51.05942401;19027;14418;150;1023;67;103;12;14;0;2;4;0;0;1;2;32;64;566.36032114;150.267585
51.07540101;19028;14418;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.39836344;150.277690
51.07942501;19032;14421;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.55053265;150.318110
51.09539901;19030;14421;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.47444805;150.297900
51.09943001;19028;14420;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.39836344;150.277690
51.11556201;19033;14423;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.58857496;150.328215
51.11942601;19030;14426;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.47444805;150.297900
51.13540201;19027;14423;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.36032114;150.267585
51.13942401;19026;14427;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.32227883;150.257480
51.15540201;19026;14427;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.32227883;150.257480
51.15942501;19024;14425;150;1023;67;103;0;14;0;2;4;0;0;1;2;32;64;566.24619423;150.237270
51.17540201;19026;14428;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.32227883;150.257480
51.17942401;19027;14428;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.36032114;150.267585
51.19540101;19027;14428;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.36032114;150.267585
51.21540001;19029;14432;150;1023;67;103;2;14;0;2;4;0;0;1;2;32;64;566.43640574;150.287795
51.21943001;19026;14430;150;1023;67;103;15;14;0;2;4;0;0;1;2;32;64;566.32227883;150.257480
51.23540401;19025;14430;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.28423653;150.247375
51.23942601;19029;14432;150;1023;67;103;1;14;0;2;4;0;0;1;2;32;64;566.43640574;150.287795
51.25540301;19028;14432;150;1023;67;103;3;14;0;2;4;0;0;1;2;32;64;566.39836344;150.277690
51.25942601;19030;14427;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;566.47444805;150.297900
51.27540301;19035;14430;150;1023;66;103;1;14;0;2;4;0;0;1;2;32;64;566.66465956;150.348425
51.27942501;19034;14427;150;1023;66;103;3;14;0;2;4;0;0;1;2;32;64;566.62661726;150.338320
51.29540101;19031;14415;150;1023;66;103;0;14;0;2;4;0;0;1;2;32;64;566.51249035;150.308005
51.31540101;19035;14412;150;1023;66;103;2;14;0;2;4;0;0;1;2;32;64;566.66465956;150.348425
51.31942901;19039;14405;150;1023;66;103;0;14;0;2;4;0;0;1;2;32;64;566.81682878;150.388845
51.33540301;19045;14404;150;1023;67;104;1;14;0;2;0;0;8;0;0;32;64;567.04508260;150.449475
51.33942401;19074;14405;150;1023;67;104;0;14;0;2;0;0;8;0;0;32;64;568.14830940;150.742520
51.35540301;19069;14375;150;920;67;104;7;14;0;2;0;0;8;0;0;32;64;567.95809788;150.691995
51.35942501;19049;14332;150;868;67;105;2;14;0;2;0;0;8;1;0;32;64;567.19725181;150.489895
51.37540101;19026;14326;150;817;67;106;15;14;0;0;0;0;8;0;2;32;64;566.32227883;150.257480
51.37942701;19001;14329;150;786;67;108;8;14;0;0;4;0;8;0;0;32;64;565.37122124;150.004856
51.39540101;18973;14332;149;770;67;110;2;14;0;0;4;0;8;0;2;32;64;564.30603675;149.721916
51.39942601;18940;14348;149;757;68;112;14;14;0;0;0;16;0;0;0;32;64;563.05064073;149.388451
51.41540101;18896;14372;148;745;68;114;7;14;0;0;0;16;0;0;2;32;64;561.37677937;148.943832
51.41943101;18805;14402;148;737;70;115;12;14;0;0;0;16;0;1;2;32;64;557.91492975;148.024278
51.43540501;18653;14435;146;729;72;116;6;10;0;0;4;16;0;0;0;32;64;552.13249961;146.488320
51.43942801;18411;14478;144;716;77;116;9;10;0;0;4;16;0;0;0;32;64;542.92626216;144.042913
51.45540401;18077;14505;140;705;79;114;1;10;0;0;0;16;0;0;2;32;64;530.22013278;140.667848
51.75942901;4870;14808;7;433;103;96;5;14;0;0;0;0;0;0;0;32;64;27.79542998;7.211286
51.76343501;4773;14783;6;424;103;95;8;14;0;0;4;16;8;1;2;0;64;24.10532654;6.231102
51.76742901;4688;14765;5;412;98;95;5;14;0;0;4;16;8;1;2;0;64;20.87173074;5.372178
51.77542801;4645;14750;4;393;94;96;13;14;0;0;0;0;0;0;0;32;64;19.23591169;4.937664
51.79541001;4630;14723;4;375;90;96;7;14;0;0;0;0;0;0;0;32;64;18.66527713;4.786089
51.79942901;4649;14691;4;355;86;96;12;14;0;0;0;0;0;0;0;32;64;19.38808090;4.978084
51.81540701;4684;14661;5;328;82;97;4;14;0;0;0;0;0;1;0;32;64;20.71956153;5.331759
51.81942801;4710;14635;5;306;78;98;15;14;0;0;0;0;0;0;2;32;64;21.70866142;5.594488
51.83540601;4725;14610;5;287;74;98;14;14;0;0;0;0;0;0;2;32;64;22.27929597;5.746063
51.83942801;4729;14600;5;271;69;99;15;14;0;0;0;0;0;1;2;32;64;22.43146518;5.786483
51.85540601;4721;14585;5;250;70;100;11;14;0;0;4;0;0;0;0;32;64;22.12712676;5.705643
51.85942801;4705;14585;5;225;70;100;9;14;0;0;4;0;0;0;0;32;64;21.51844990;5.543963
51.87540401;4682;14595;5;211;70;101;9;14;0;0;4;0;0;1;0;32;64;20.64347692;5.311549
51.87943401;4656;14605;5;196;70;101;9;14;0;0;4;0;0;1;0;32;64;19.65437703;5.048819
51.89556001;4629;14610;4;184;70;101;4;14;0;0;4;0;0;1;0;32;64;18.62723483;4.775984
51.89943001;4615;14609;4;173;71;101;4;14;0;0;4;0;0;1;0;32;64;18.09464258;4.634514
51.91540701;4604;14608;4;160;71;101;2;14;0;0;4;0;0;1;0;32;64;17.67617724;4.523360
51.93942901;4545;14550;3;456;72;100;5;14;0;0;4;0;0;0;0;32;64;15.43168133;3.927165
51.95540601;4517;14533;3;538;73;100;5;14;0;0;4;0;0;0;0;32;64;14.36649683;3.644226
51.95942901;4485;14510;3;535;73;100;7;14;0;0;4;0;0;0;0;32;64;13.14914312;3.320866
51.97540501;4396;14452;2;349;74;101;4;14;0;0;4;0;0;1;0;32;64;9.76337811;2.421522
51.99540401;4350;14418;1;544;74;101;6;14;0;0;4;0;0;1;0;32;64;8.01343214;1.956693
51.99943401;4316;14390;1;601;75;101;5;14;0;0;4;0;0;1;0;32;64;6.71999382;1.613123
52.01540701;4282;14371;1;689;75;102;10;14;0;0;4;0;0;0;2;32;64;5.42655550;1.269554
52.01943001;4244;14369;0;739;75;102;9;14;0;0;4;0;0;0;2;32;64;3.98094797;0.885564
52.03540701;4210;14376;0;801;75;102;11;14;0;0;4;0;0;0;2;32;64;2.68750965;0.541995
52.03943001;4175;14377;0;857;76;103;6;14;0;0;4;0;0;1;2;32;64;1.35602903;0.188320
52.05540601;4145;14377;0;909;76;103;4;14;0;2;4;0;0;1;2;32;64;0.21475992;-0.114829
52.05943001;4112;14377;0;956;76;103;10;14;0;2;4;0;0;1;2;32;64;-1.04063610;-0.448294
52.07540601;4087;14374;0;1012;76;103;6;14;0;2;4;0;0;1;2;32;64;-1.99169369;-0.700919
52.07942701;4098;14379;0;1023;76;103;7;14;0;2;4;0;0;1;2;32;64;-1.57322835;-0.589764
52.09540501;4103;14377;0;1023;75;103;4;14;0;2;4;0;0;1;2;32;64;-1.38301683;-0.539239
52.09943601;4107;14377;0;1023;75;102;6;14;0;2;4;0;0;0;2;32;64;-1.23084761;-0.498819
52.11540801;4110;14377;0;1023;75;102;7;14;0;2;4;0;0;0;2;32;64;-1.11672070;-0.468504
52.11943001;4112;14372;0;1023;74;102;7;14;0;2;4;0;0;0;2;32;64;-1.04063610;-0.448294
52.13540801;4112;14374;0;1023;74;102;4;14;0;2;4;0;0;0;2;32;64;-1.04063610;-0.448294
52.13942901;4117;14374;0;1023;73;102;7;14;0;2;4;0;0;0;2;32;64;-0.85042458;-0.397769
52.15540801;4114;14371;0;1023;73;103;6;14;0;2;4;0;0;1;2;32;64;-0.96455149;-0.428084
52.15943001;4120;14372;0;1023;72;103;5;14;0;2;4;0;0;1;2;32;64;-0.73629767;-0.367454
52.17540701;4122;14373;0;1023;72;103;7;14;0;2;4;0;0;1;2;32;64;-0.66021306;-0.347244
52.17943101;4121;14368;0;1023;72;103;6;14;0;2;4;0;0;1;2;32;64;-0.69825537;-0.357349
52.19540701;4124;14370;0;1023;72;103;5;14;0;2;4;0;0;1;2;32;64;-0.58412845;-0.327034
52.19943901;4126;14372;0;1023;71;103;7;14;0;2;4;0;0;1;2;32;64;-0.50804385;-0.306824
52.21556401;4126;14369;0;1023;71;103;4;14;0;2;4;0;0;1;2;32;64;-0.50804385;-0.306824
52.21943201;4128;14369;0;1023;71;103;4;14;0;2;4;0;0;1;2;32;64;-0.43195924;-0.286614
52.23540801;4129;14371;0;1023;71;103;7;14;0;2;4;0;0;1;2;32;64;-0.39391694;-0.276509
52.23942901;4128;14371;0;1023;71;103;7;14;0;2;4;0;0;1;2;32;64;-0.43195924;-0.286614
52.25540801;4130;14370;0;1023;70;103;6;14;0;2;4;0;0;1;2;32;64;-0.35587463;-0.266404
52.25943001;4129;14373;0;1023;70;103;6;14;0;2;4;0;0;1;2;32;64;-0.39391694;-0.276509
