Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.65397405;18920;14039;152;921;76;93;13;14;0;0;4;16;8;1;0;0;64;573.58391231;152.186352
9.66995005;18968;14034;152;794;76;93;2;14;0;0;4;16;8;1;0;0;64;575.40994287;152.671391
9.67397305;18995;14032;152;747;76;94;9;14;0;0;4;16;8;0;2;0;64;576.43708507;152.944226
9.68995005;18995;14009;152;721;76;94;7;14;0;0;4;16;8;0;2;0;64;576.43708507;152.944226
9.69397305;18985;13976;152;693;76;96;11;14;0;0;0;0;0;0;0;32;64;576.05666203;152.843176
9.70996805;18982;13940;152;664;75;96;10;14;0;0;0;0;0;0;0;32;64;575.94253512;152.812861
9.71397605;18982;13908;152;640;74;93;9;14;0;0;4;16;8;1;0;0;64;575.94253512;152.812861
9.72995005;18963;13858;152;616;73;91;5;10;0;0;0;16;8;1;2;0;64;575.21973136;152.620866
9.73397205;18959;13814;152;598;72;87;5;10;0;0;4;16;0;1;2;0;64;575.06756214;152.580446
11.02196205;3823;14238;0;540;94;95;2;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
11.02598105;3825;14203;0;561;93;95;3;14;0;0;4;16;8;1;2;0;64;-0.66465956;-0.348425
11.04195705;3823;14173;0;561;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
11.04598105;3823;14168;0;621;92;94;1;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
11.06195905;3826;14167;0;681;91;94;4;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
11.06598105;3826;14171;0;723;91;93;3;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
11.08195805;3824;14165;0;757;91;93;4;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
11.08598205;3823;14166;0;780;91;93;5;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
11.10195605;3824;14170;0;794;91;93;7;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
11.10597505;3821;14167;0;809;91;93;3;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
11.12195605;3821;14166;0;834;92;93;1;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
11.12598505;3821;14168;0;869;91;93;1;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
11.14196205;3821;14168;0;908;91;93;5;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
11.14598505;3820;14166;0;941;91;93;3;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
11.16195905;3821;14164;0;971;91;94;5;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
11.16598305;3821;14167;0;1000;91;94;6;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
11.18195905;3820;14167;0;1023;91;94;0;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
11.18598305;3820;14166;0;1023;91;94;0;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
11.20196005;3818;14167;0;1023;91;94;2;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
11.20598505;3821;14171;0;1023;91;94;0;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
11.22195705;3820;14171;0;1023;91;94;14;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
11.22598905;3820;14169;0;1023;90;94;0;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
11.24196405;3823;14174;0;1023;90;94;2;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
11.24598305;3822;14175;0;1023;90;94;15;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
11.26196005;3821;14173;0;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
11.26598205;3823;14176;0;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
11.28196005;3825;14182;0;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
11.28598205;3828;14180;0;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
11.30195905;3827;14181;0;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
11.30598205;3832;14186;0;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
11.32195805;3835;14184;0;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
11.32597505;3837;14181;0;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
11.34195805;3841;14184;0;1023;86;94;15;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
11.34598605;3849;14187;0;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
11.36196105;3851;14182;0;1023;85;95;11;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
11.36598505;3856;14184;0;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
11.38196105;3862;14185;0;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
11.38598605;3864;14184;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
11.40196005;3865;14186;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
11.40598605;3869;14189;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
11.42195805;3872;14194;0;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
11.42597905;3874;14193;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
11.44195805;3878;14196;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
11.44598605;3881;14200;0;1023;81;95;9;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
11.46196105;3883;14203;0;1023;81;95;10;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
11.46598405;3884;14200;0;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
11.48196105;3885;14208;0;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
11.48598305;3889;14215;0;1023;80;95;11;14;0;0;4;16;8;1;2;0;64;1.77004786;0.298294
11.49398905;3893;14211;0;1023;80;95;7;14;0;0;4;16;8;1;2;0;64;1.92221708;0.338714
11.51396105;3928;14210;0;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;3.25369770;0.692388
11.51798505;4002;14208;1;1023;80;95;10;14;0;0;4;16;8;1;2;0;64;6.06882816;1.440157
11.53396005;4126;14203;2;1023;80;95;8;14;0;0;4;16;8;1;2;0;64;10.78607380;2.693176
11.53798505;4291;14197;4;1023;80;95;9;14;0;0;4;16;8;1;2;0;64;17.06305388;4.360499
11.55396105;4497;14196;6;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;24.89976841;6.442126
11.55798505;4739;14193;8;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;34.10600587;8.887533
11.57395905;5004;14189;11;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;44.18721630;11.565354
11.57798805;5296;14185;14;1023;81;94;13;14;0;0;4;16;8;0;2;0;64;55.29556894;14.516010
11.59396505;5619;14182;17;1023;81;94;15;14;0;0;4;16;8;0;2;0;64;67.58323298;17.779921
11.59798505;5946;14180;21;1023;81;94;15;14;0;0;4;16;8;0;2;0;64;80.02306623;21.084252
11.61396105;6282;14173;24;1023;81;94;12;14;0;0;4;16;8;0;2;0;64;92.80528022;24.479528
11.61798405;6654;14169;28;1023;81;93;1;14;0;0;4;16;8;1;0;0;64;106.95701714;28.238583
11.63396305;7059;14169;32;1023;80;93;2;14;0;0;4;16;8;1;0;0;64;122.36415007;32.331102
11.63798705;7502;14160;36;1023;80;93;1;14;0;0;4;16;8;1;0;0;64;139.21689054;36.807612
11.65396105;7985;14158;41;1023;81;93;0;14;0;0;4;16;8;1;0;0;64;157.59132314;41.688320
11.65798505;8455;14157;46;1023;80;92;3;14;0;0;4;16;8;0;0;0;64;175.47120581;46.437664
11.67395905;8964;14154;51;1023;80;92;1;14;0;0;4;16;8;0;0;0;64;194.83473830;51.581102
11.67798805;9441;14150;56;1023;80;92;0;14;0;0;4;16;8;0;0;0;64;212.98091709;56.401181
11.69396705;9952;14145;61;1023;80;92;7;14;0;0;4;16;8;0;0;0;64;232.42053420;61.564829
11.69798505;10435;14145;66;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;250.79496681;66.445538
11.71396205;10932;14138;71;1023;79;92;6;14;0;0;4;16;8;0;0;0;64;269.70199166;71.467717
11.71798705;11402;14131;76;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;287.58187432;76.217060
11.73396305;11882;14130;81;1023;79;92;7;14;0;0;4;16;8;0;0;0;64;305.84218002;81.067454
11.73798505;12344;14128;85;1023;79;92;6;14;0;0;4;16;8;0;0;0;64;323.41772426;85.735958
11.75396105;12805;14125;90;1023;78;92;1;14;0;0;4;16;8;0;0;0;64;340.95522618;90.394357
11.75798605;13249;14117;94;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;357.84600895;94.880971
11.77396105;13677;14117;99;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;374.12811487;99.205906
11.77798205;14088;14113;103;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;389.76350162;103.359055
11.79396105;14450;14107;107;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;403.53481550;107.017060
11.79798905;14789;14105;110;1023;78;93;5;14;0;0;4;16;8;1;0;0;64;416.43115640;110.442651
11.81396405;15092;14105;113;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;427.95797437;113.504462
11.81798605;15346;14100;116;1023;77;93;4;14;0;0;4;16;8;1;0;0;64;437.62071947;116.071129
11.83396205;15570;14095;118;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;446.14219546;118.334646
11.83798605;15788;14096;120;1023;77;93;5;14;0;0;4;16;8;1;0;0;64;454.43541763;120.537533
11.85396205;16003;14093;122;1023;77;93;6;14;0;0;4;16;8;1;0;0;64;462.61451289;122.710105
11.85798505;16223;14090;124;1023;76;93;4;14;0;0;4;16;8;1;0;0;64;470.98381967;124.933202
11.87396205;16425;14089;126;1023;76;93;6;14;0;0;4;16;8;1;0;0;64;478.66836498;126.974409
11.87798505;16622;14091;128;1023;76;93;7;14;0;0;4;16;8;1;0;0;64;486.16269878;128.965092
11.89396105;16804;14086;130;1023;76;92;4;14;0;0;4;16;8;0;0;0;64;493.08639802;130.804199
11.89798805;16978;14084;132;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;499.70575884;132.562467
11.91396705;17145;14085;134;1023;76;92;5;14;0;0;4;16;8;0;0;0;64;506.05882353;134.250000
11.91799205;17310;14084;135;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;512.33580361;135.917323
11.93396305;17456;14079;137;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;517.88997993;137.392651
11.93798705;17602;14078;138;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;523.44415625;138.867979
11.95396305;17739;14081;140;1023;75;92;8;14;0;0;4;16;8;0;0;0;64;528.65595183;140.252362
11.95798705;17850;14075;141;1023;75;92;2;14;0;0;4;16;8;0;0;0;64;532.87864752;141.374016
11.97396305;17955;14074;142;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;536.87308939;142.435039
11.97798705;18047;14075;143;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;540.37298132;143.364698
11.99396105;18118;14076;144;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;543.07398487;144.082152
11.99798005;18174;14072;144;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;545.20435387;144.648031
12.01396105;18226;14073;145;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;547.18255365;145.173491
12.01799005;18262;14075;145;1023;76;92;4;14;0;0;4;16;8;0;0;0;64;548.55207658;145.537270
12.03396405;18289;14071;145;1023;76;92;5;14;0;0;4;16;8;0;0;0;64;549.57921877;145.810105
12.03798805;18312;14071;146;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;550.45419176;146.042520
12.05396405;18334;14073;146;1023;76;92;5;14;0;0;4;16;8;0;0;0;64;551.29112243;146.264829
12.05798805;18344;14074;146;1023;76;92;4;14;0;0;4;16;8;0;0;0;64;551.67154547;146.365879
12.07396405;18353;14072;146;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;552.01392620;146.456824
12.07798805;18367;14073;146;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;552.54651845;146.598294
12.09396405;18375;14075;146;1023;76;92;5;14;0;0;4;16;8;0;0;0;64;552.85085688;146.679134
12.09798705;18381;14070;146;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;553.07911070;146.739764
12.11396405;18391;14073;146;1023;76;92;5;14;0;0;4;16;8;0;0;0;64;553.45953373;146.840814
12.11799405;18400;14074;146;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;553.80191447;146.931759
12.13396805;18411;14073;147;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;554.22037981;147.042913
12.13798705;18420;14072;147;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;554.56276054;147.133858
12.15396505;18433;14071;147;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;555.05731048;147.265223
12.15798805;18451;14074;147;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;555.74207195;147.447113
12.17396505;18472;14071;147;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;556.54096032;147.659318
12.17798905;18491;14069;147;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;557.26376409;147.851312
12.19396505;18506;14069;148;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;557.83439864;148.002887
12.19798905;18516;14070;148;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;558.21482168;148.103937
12.21396305;18524;14067;148;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;558.51916010;148.184777
12.21798105;18535;14068;148;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;558.93762544;148.295932
12.23396205;18547;14070;148;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;559.39413309;148.417192
12.23799005;18555;14069;148;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;559.69847151;148.498031
12.25396705;18564;14066;148;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;560.04085225;148.588976
12.25798905;18574;14070;148;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;560.42127528;148.690026
12.27396405;18583;14072;148;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;560.76365601;148.780971
12.27798905;18586;14072;148;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;560.87778292;148.811286
12.29396505;18593;14069;148;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;561.14407905;148.882021
12.29798905;18605;14071;149;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;561.60058669;149.003281
12.31396605;18613;14070;149;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;561.90492512;149.084121
12.31798805;18618;14070;149;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;562.09513664;149.134646
12.33396305;18628;14069;149;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
12.33799305;18639;14075;149;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;562.89402501;149.346850
12.35397005;18643;14070;149;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;563.04619423;149.387270
12.35798905;18651;14070;149;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;563.35053265;149.468110
12.37396605;18654;14071;149;1023;75;92;6;14;0;0;4;16;8;0;0;0;64;563.46465956;149.498425
12.37798905;18660;14070;149;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
12.39396805;18658;14069;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
12.39799105;18663;14069;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
12.41396605;18670;14072;149;1023;74;92;6;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
12.41798905;18669;14071;149;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
12.43396405;18672;14069;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
12.43798205;18675;14072;149;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
12.45396405;18676;14071;149;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
12.45799205;18677;14070;149;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
12.47396805;18680;14071;149;1023;74;92;6;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
12.47799005;18678;14073;149;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
12.49396605;18678;14071;149;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
12.49798905;18678;14071;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
12.51396705;18679;14074;149;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
12.51799005;18678;14073;149;1023;74;92;7;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
12.53396605;18674;14071;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
12.53798905;18674;14072;149;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
12.55396405;18675;14077;149;1023;74;92;7;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
12.55799405;18675;14074;149;1023;74;92;6;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
12.57398505;18675;14074;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
12.57799405;18676;14076;149;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
12.59396705;18675;14077;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
12.59799105;18674;14072;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
12.61396705;18674;14072;149;1023;74;92;6;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
12.61799205;18675;14079;149;1023;74;92;10;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
12.63396805;18673;14075;149;1023;74;92;7;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
12.63799005;18672;14073;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
12.65396505;18673;14076;149;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
12.65798405;18674;14076;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
12.66599505;18672;14076;149;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
12.68596705;18673;14075;149;1023;74;92;6;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
12.68999105;18675;14077;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
12.70596505;18674;14073;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
12.70999405;18672;14077;149;1023;74;92;7;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
12.72597205;18673;14076;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
12.72999205;18672;14077;149;1023;74;92;7;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
12.74596805;18672;14074;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
12.74999105;18672;14076;149;1023;74;92;6;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
12.76596805;18677;14079;149;1023;74;92;8;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
12.76999205;18673;14077;149;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
12.78596805;18671;14076;149;1023;74;92;6;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
12.78999105;18673;14074;149;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
12.80596705;18674;14077;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
12.80998705;18670;14076;149;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
12.82596605;18672;14074;149;1023;74;92;7;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
12.82999505;18674;14079;149;1023;74;92;10;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
12.84597005;18673;14076;149;1023;74;92;6;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
12.84999105;18670;14075;149;1023;74;92;7;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
12.86596805;18672;14075;149;1023;74;92;6;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
12.86999205;18674;14077;149;1023;74;92;7;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
12.88596805;18674;14076;149;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
12.88999105;18673;14074;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
12.90596805;18675;14078;149;1023;74;92;10;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
12.90999205;18672;14076;149;1023;74;92;6;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
12.92596605;18671;14074;149;1023;74;92;7;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
12.92999505;18672;14075;149;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
12.94597505;18675;14077;149;1023;74;92;6;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
12.94999405;18669;14073;149;1023;74;92;7;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
12.96596905;18670;14071;149;1023;74;92;7;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
12.96999205;18672;14076;149;1023;74;92;6;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
12.98596905;18672;14073;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
12.98999305;18667;14071;149;1023;74;92;7;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
13.00596905;18669;14072;149;1023;74;92;5;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
13.00999205;18665;14073;149;1023;74;93;6;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
13.02596705;18662;14065;149;1023;74;93;7;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
13.02998705;18662;14058;149;1023;74;93;9;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
13.04596905;18665;14057;149;1023;74;93;10;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
13.04999805;18680;14050;149;1023;74;93;9;14;0;0;4;16;8;1;0;0;64;564.45375946;149.761155
13.06597105;18704;14046;150;1023;74;93;8;14;0;0;4;16;8;1;0;0;64;565.36677474;150.003675
13.06999305;18739;14042;150;1023;74;93;12;14;0;0;4;16;8;1;0;0;64;566.69825537;150.357349
13.08597005;18782;14044;150;981;74;93;15;14;0;0;4;16;8;1;0;0;64;568.33407442;150.791864
13.08999305;18800;14043;150;824;74;93;0;14;0;0;4;16;8;1;0;0;64;569.01883588;150.973753
13.10597005;18777;14028;150;768;74;94;14;14;0;0;4;16;8;0;2;0;64;568.14386290;150.741339
13.10999205;18718;13997;150;736;74;95;15;14;0;0;4;16;8;1;2;0;64;565.89936699;150.145144
13.12597005;18632;13949;149;710;75;98;0;14;0;0;0;0;0;0;2;32;64;562.62772889;149.276115
13.12999205;18533;13895;148;683;77;95;6;14;0;0;4;16;8;1;2;0;64;558.86154084;148.275722
13.14596805;18440;13800;147;642;80;93;10;10;0;0;4;16;8;1;0;0;64;555.32360661;147.335958
13.14999705;18351;13702;146;615;85;91;2;10;0;0;0;16;8;1;2;0;64;551.93784159;146.436614
14.30200205;3819;14168;0;204;93;95;2;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
14.31797705;3824;14173;0;336;92;95;12;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
14.32200005;3827;14177;0;439;92;95;9;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
14.33797705;3829;14175;0;443;91;94;4;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
14.34200005;3827;14175;0;683;90;94;6;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
14.35797705;3828;14178;0;711;90;94;4;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
14.36199905;3826;14175;0;738;89;93;6;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
14.37797905;3826;14176;0;770;89;93;6;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
14.38200205;3826;14178;0;799;89;93;7;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
14.39797505;3826;14180;0;827;89;92;6;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
14.40200405;3821;14176;0;852;89;92;5;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
14.41798205;3822;14179;0;873;89;92;5;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
14.42200105;3823;14183;0;895;89;92;7;14;0;0;4;16;8;0;0;0;64;-0.74074417;-0.368635
14.43797705;3821;14183;0;927;89;92;3;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
14.44200005;3820;14185;0;968;89;93;1;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
14.45797605;3816;14189;0;1007;89;93;3;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
14.46200005;3816;14191;0;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
14.47797805;3815;14193;0;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
14.48200005;3817;14197;0;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
14.49797605;3816;14204;0;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
14.50199405;3815;14201;0;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
14.51797605;3816;14203;0;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
14.52200405;3818;14205;0;1023;88;94;12;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
14.53797905;3822;14206;0;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
14.54200105;3821;14203;0;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
14.55797905;3824;14202;0;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
14.56200105;3827;14207;0;1023;87;94;13;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
14.57797805;3828;14205;0;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
14.58200105;3830;14203;0;1023;86;95;13;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
