Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.00145596;13951;15181;101;362;99;91;9;14;0;0;0;16;8;1;2;0;64;384.55170604;101.974672
29.01346396;13419;15219;96;344;99;94;9;14;0;0;4;16;8;0;2;0;64;364.31320056;96.598819
29.02145396;12852;15260;90;324;101;97;9;14;0;0;0;0;0;1;0;32;64;342.74321445;90.869291
29.03346596;12335;15291;85;309;101;100;4;14;0;0;4;0;0;0;0;32;64;323.07534352;85.645013
29.04146596;11778;15311;80;291;101;103;1;14;0;0;4;0;0;1;2;32;64;301.88578045;80.016535
29.05345996;11285;15334;75;277;101;101;1;14;0;0;4;0;0;1;0;32;64;283.13092481;75.034777
29.06146496;10766;15353;69;264;100;98;13;14;0;0;0;0;0;0;2;32;64;263.38696928;69.790289
29.07346496;10301;15357;65;251;100;97;12;14;0;0;0;0;0;1;0;32;64;245.69729813;65.091470
29.08145596;9819;15351;60;244;100;95;2;14;0;0;4;16;8;1;2;0;64;227.36090783;60.220866
29.09346196;9395;15340;55;235;100;94;0;14;0;0;4;16;8;0;2;0;64;211.23097113;55.936352
29.10145596;8998;15333;51;228;101;94;1;14;0;0;4;16;8;0;2;0;64;196.12817662;51.924672
29.11346496;8577;15336;47;221;99;93;3;14;0;0;4;16;8;1;0;0;64;180.11236684;47.670472
29.12145596;8230;15341;44;216;99;93;12;14;0;0;4;16;8;1;0;0;64;166.91168751;44.164042
29.13346396;7886;15339;40;210;101;93;14;14;0;0;4;16;8;1;0;0;64;153.82513509;40.687927
29.14146396;7540;15326;37;204;100;93;7;14;0;0;4;16;8;1;0;0;64;140.66249807;37.191601
29.15347096;7263;15308;34;199;100;93;0;14;0;0;4;16;8;1;0;0;64;130.12477999;34.392520
29.16146296;6999;15283;31;194;100;93;12;14;0;0;4;16;8;1;0;0;64;120.08161186;31.724803
29.17346496;6722;15241;28;189;100;92;11;14;0;0;4;16;8;0;0;0;64;109.54389378;28.925722
29.18145596;6470;15200;26;186;98;92;6;14;0;0;4;16;8;0;0;0;64;99.95723329;26.379265
29.19346296;6226;15170;23;182;99;92;7;14;0;0;4;16;8;0;0;0;64;90.67491122;23.913648
29.20145596;5977;15143;21;177;98;92;7;14;0;0;4;16;8;0;0;0;64;81.20237764;21.397507
29.21346496;5717;15129;18;174;96;91;8;14;0;0;0;16;8;1;2;0;64;71.31137872;18.770210
29.22145596;5474;15117;16;169;96;92;8;14;0;0;4;16;8;0;0;0;64;62.06709897;16.314698
29.23346296;5265;15094;14;165;96;92;3;14;0;0;4;16;8;0;0;0;64;54.11625753;14.202756
29.24146496;5070;15063;12;161;96;92;1;14;0;0;4;16;8;0;0;0;64;46.69800834;12.232283
29.25345896;4902;15018;10;157;96;92;14;14;0;0;4;16;8;0;0;0;64;40.30690134;10.534646
29.26146396;4730;14970;8;155;96;91;9;14;0;0;0;16;8;1;2;0;64;33.76362514;8.796588
29.27346496;4567;14916;7;151;95;90;2;14;0;0;0;16;8;0;2;0;64;27.56272966;7.149475
29.33346196;3828;14430;0;460;93;86;15;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
29.34146396;3852;14394;0;909;92;86;12;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
29.35345896;3851;14417;0;901;92;87;14;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
29.36146696;3853;14417;0;889;91;87;15;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
29.37349796;3856;14418;0;867;90;87;13;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
29.38146196;3856;14424;0;862;90;87;13;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
29.39346796;3858;14425;0;879;89;87;15;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
29.40146396;3854;14421;0;912;89;87;13;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
29.41346796;3855;14426;0;949;89;86;14;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
29.42146196;3854;14428;0;975;88;86;12;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
29.43346696;3851;14421;0;992;88;86;15;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
29.44146996;3848;14424;0;1012;89;86;14;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
29.45346296;3851;14426;0;1023;89;86;12;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
29.46146696;3849;14421;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
29.47346896;3849;14420;0;1023;89;86;12;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
29.48146196;3849;14423;0;1023;89;86;14;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
29.49346696;3850;14420;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
29.50146296;3850;14421;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
29.51346696;3849;14422;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
29.52146096;3849;14422;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
29.53346696;3848;14420;0;1023;89;86;14;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
29.54146996;3848;14423;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
29.55346596;3848;14423;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
29.56146896;3849;14420;0;1023;89;86;15;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
29.57346896;3847;14420;0;1023;89;86;13;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
29.58146896;3849;14423;0;1023;89;86;12;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
29.59347196;3850;14420;0;1023;89;86;8;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
29.60146596;3850;14419;0;1023;89;86;15;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
29.61346896;3851;14422;0;1023;89;86;12;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
29.62146396;3849;14418;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
29.63346696;3851;14419;0;1023;89;86;8;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
29.64147096;3852;14422;0;1023;89;86;8;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
29.65346596;3850;14418;0;1023;89;86;8;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
29.66146896;3850;14417;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
29.67346896;3849;14421;0;1023;89;86;8;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
29.68146396;3852;14419;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
29.69346896;3847;14417;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
29.70146496;3850;14418;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
29.71346996;3853;14419;0;1023;89;87;15;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
29.72146296;3850;14414;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
29.73346896;3851;14418;0;1023;89;86;15;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
29.74146996;3854;14420;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
29.75346596;3850;14416;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
29.76146796;3850;14416;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
29.77347196;3851;14420;0;1023;89;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
29.78146396;3850;14420;0;1023;89;87;10;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
29.79346996;3849;14416;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
29.80146396;3851;14418;0;1023;89;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
29.81346996;3850;14420;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
29.82146396;3849;14414;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
29.83346896;3849;14416;0;1023;89;87;13;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
29.84147096;3850;14421;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
29.85346596;3850;14415;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
29.86147096;3849;14417;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
29.87347096;3850;14419;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
29.88146596;3849;14415;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
29.89347296;3850;14416;0;1023;89;87;13;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
29.90146596;3851;14421;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
29.91346896;3849;14418;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
29.92146496;3849;14415;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
29.93346796;3850;14422;0;1023;89;87;10;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
29.94147296;3849;14419;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
29.95346496;3847;14416;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
29.96147196;3849;14419;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
29.97347096;3849;14418;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
29.98146596;3847;14416;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
29.99347396;3850;14419;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
30.00146496;3847;14421;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
30.01347296;3847;14419;0;1023;89;86;8;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
30.02146596;3849;14418;0;1023;89;86;13;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
30.03347296;3848;14421;0;1023;89;86;15;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
30.04147396;3850;14420;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
30.05346496;3852;14421;0;1023;89;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
30.06146996;3851;14421;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
30.07347296;3852;14424;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
30.08546996;3852;14420;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
30.09347296;3851;14424;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
30.10547196;3853;14422;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
30.11346496;3851;14417;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
30.12547196;3849;14416;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
30.13346696;3850;14420;0;1023;89;87;10;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
30.14547496;3872;14419;0;1023;89;87;10;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
30.15346696;4058;14422;2;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;8.19919716;2.006037
30.16547096;4481;14428;6;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;24.29109155;6.280446
30.17347196;5116;14436;12;1023;90;88;8;14;0;0;0;16;8;0;0;0;64;48.44795430;12.697113
30.18546596;5949;14450;21;1023;91;88;12;14;0;0;0;16;8;0;0;0;64;80.13719314;21.114567
30.19347196;6899;14470;30;1023;91;88;1;14;0;0;0;16;8;0;0;0;64;116.27738150;30.714304
30.20546996;7959;14490;41;1023;91;88;2;14;0;0;0;16;8;0;0;0;64;156.60222325;41.425591
30.21346196;9105;14501;53;1023;92;88;6;14;0;0;0;16;8;0;0;0;64;200.19870310;53.005906
30.22547096;10264;14523;64;1023;92;87;6;14;0;0;4;16;0;1;2;0;64;244.28973290;64.717585
30.23346196;11456;14550;76;1023;91;87;4;14;0;0;4;16;0;1;2;0;64;289.63615872;76.762730
30.24547096;12607;14558;88;1023;91;86;4;14;0;0;4;16;0;0;2;0;64;333.42285008;88.393570
30.25346296;13676;14568;99;1023;91;85;11;14;0;0;4;16;0;1;0;0;64;374.09007256;99.195801
30.26546896;14681;14597;109;1023;91;84;9;14;0;0;4;16;0;0;0;0;64;412.32258762;109.351312
30.27346996;15546;14597;118;1023;90;84;10;14;0;0;4;16;0;0;0;0;64;445.22918018;118.092126
30.28546796;16313;14598;125;1023;90;84;10;14;0;0;4;16;0;0;0;0;64;474.40762699;125.842651
30.29347096;16875;14611;131;1023;90;84;6;14;0;0;4;16;0;0;0;0;64;495.78740157;131.521654
30.30546996;17320;14610;136;1023;90;84;6;14;0;0;4;16;0;0;0;0;64;512.71622665;136.018373
30.31346696;17603;14612;138;1023;90;85;6;14;0;0;4;16;0;1;0;0;64;523.48219855;138.878084
30.32547296;17804;14613;140;1023;90;86;4;14;0;0;4;16;0;0;2;0;64;531.12870156;140.909186
30.33346196;17913;14614;142;1023;90;86;5;14;0;0;4;16;0;0;2;0;64;535.27531264;142.010630
30.34547096;17951;14612;142;1023;90;87;7;14;0;0;4;16;0;1;2;0;64;536.72092018;142.394619
30.35346396;17955;14615;142;1023;90;88;7;14;0;0;0;16;8;0;0;0;64;536.87308939;142.435039
30.36546896;17953;14613;142;1023;90;88;5;14;0;0;0;16;8;0;0;0;64;536.79700479;142.414829
30.37347196;17951;14608;142;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;536.72092018;142.394619
30.38546996;17955;14613;142;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;536.87308939;142.435039
30.39347096;17956;14612;142;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;536.91113170;142.445144
30.40546996;17960;14608;142;1023;90;90;5;14;0;0;0;16;8;0;2;0;64;537.06330091;142.485564
30.41346296;17984;14613;142;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;537.97631620;142.728084
30.42546996;18042;14613;143;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;540.18276980;143.314173
30.43346596;18120;14608;144;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;543.15006948;144.102362
30.44547096;18214;14613;145;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;546.72604601;145.052231
30.45346296;18341;14617;146;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;551.55741856;146.335564
30.46546996;18458;14618;147;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;556.00836807;147.517848
30.47347196;18557;14619;148;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;559.77455612;148.518241
30.48546796;18640;14624;149;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
30.49347096;18676;14623;149;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
30.50547196;18671;14616;149;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
30.51346496;18672;14621;149;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
30.52547196;18671;14620;149;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
30.53346696;18668;14620;149;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
30.54547196;18671;14621;149;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
30.55346396;18676;14621;149;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
30.56547696;18675;14617;149;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
30.57347296;18684;14619;149;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
30.58547396;18691;14620;149;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;564.87222480;149.872310
30.59347196;18700;14620;149;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;565.21460553;149.963255
30.60547396;18706;14618;150;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
30.61346396;18712;14621;150;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
30.62547196;18714;14619;150;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
30.63346696;18709;14618;150;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
30.64547196;18710;14620;150;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
30.65346896;18712;14619;150;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
30.66547496;18709;14617;150;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
30.67347296;18709;14620;150;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
30.68546896;18711;14619;150;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
30.69347096;18712;14618;150;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
30.70547296;18709;14618;150;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
30.71346496;18712;14621;150;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
30.72547196;18710;14619;150;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
30.73346796;18710;14618;150;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
30.74547596;18712;14622;150;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
30.75346496;18711;14620;150;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
30.76547196;18709;14618;150;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
30.77347296;18711;14620;150;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
30.78546796;18712;14619;150;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
30.79347396;18709;14615;150;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
30.80547396;18711;14619;150;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
30.81346496;18713;14620;150;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;565.70915547;150.094619
30.82547196;18710;14617;150;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
30.83346896;18708;14619;150;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
30.84547296;18711;14619;150;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
30.85346596;18710;14618;150;1023;90;89;6;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
30.86547396;18710;14617;150;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
30.87347296;18712;14621;150;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
30.88546896;18712;14619;150;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;565.67111317;150.084514
30.89347196;18709;14617;150;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
30.90547496;18711;14619;150;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
30.91346596;18709;14620;150;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;565.55698626;150.054199
30.92547596;18706;14616;150;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
30.93346596;18707;14620;150;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
30.94547396;18707;14621;150;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;565.48090165;150.033990
30.95346496;18704;14617;150;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;565.36677474;150.003675
30.96547296;18706;14620;150;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
30.97349196;18706;14620;150;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;565.44285935;150.023885
30.98546796;18703;14619;149;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
30.99347296;18700;14620;149;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;565.21460553;149.963255
31.00547496;18698;14623;149;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
31.01346596;18693;14623;149;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
31.02547996;18678;14619;149;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
31.03346996;18677;14625;149;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
31.04547496;18678;14621;149;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
31.05346696;18675;14619;149;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
31.06547396;18678;14620;149;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
31.07347896;18680;14621;149;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
31.08546696;18679;14618;149;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
31.09347496;18679;14620;149;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
31.10547696;18680;14621;149;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
31.11346796;18678;14620;149;1023;89;89;1;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
31.12547796;18677;14620;149;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
31.13346796;18681;14623;149;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
31.14547396;18678;14621;149;1023;89;89;3;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
31.15346696;18675;14619;149;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
31.16547396;18680;14624;149;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
31.17347696;18679;14621;149;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
31.18546796;18675;14618;149;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
31.19347396;18679;14623;149;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
31.20547696;18679;14621;149;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
31.21346796;18677;14620;149;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
31.22547796;18679;14620;149;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
31.23346796;18682;14621;149;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
31.24547596;18680;14619;149;1023;89;89;1;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
31.25747596;18681;14620;149;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
31.26546796;18681;14623;149;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
31.27747496;18680;14621;149;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
31.28546996;18679;14619;149;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
31.29747496;18680;14623;149;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
31.30547596;18682;14623;149;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
31.31747296;18680;14617;149;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
31.32547796;18681;14623;149;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
31.33747696;18681;14621;149;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
31.34546996;18681;14620;149;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
31.35747596;18680;14620;149;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
31.36546796;18683;14623;149;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
31.37747796;18681;14619;149;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
31.38547396;18680;14620;149;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
31.39747596;18680;14620;149;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
31.40547796;18683;14622;149;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
31.41747196;18680;14620;149;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
31.42547596;18681;14621;149;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
31.43747896;18680;14621;149;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
31.44546896;18678;14619;149;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
31.45747596;18681;14622;149;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
31.46547196;18681;14622;149;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
31.47747696;18680;14617;149;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
31.48546996;18681;14620;149;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
31.49748096;18682;14623;149;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
31.50547996;18677;14619;149;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
31.51747296;18680;14620;149;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
31.52547696;18683;14621;149;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
31.53747796;18679;14619;149;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
31.54546996;18682;14620;149;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
31.55747696;18681;14623;149;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
31.56547296;18684;14621;149;1023;89;89;5;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
31.57747796;18679;14618;149;1023;89;89;7;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
