Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.52956911;18227;16460;145;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;547.22059595;145.183596
15.54530611;18286;16464;145;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;549.46509186;145.779790
15.54933411;18341;16467;146;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;551.55741856;146.335564
15.56531011;18386;16466;146;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;553.26932222;146.790289
15.56932911;18426;16464;147;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;554.79101436;147.194488
15.58531011;18458;16467;147;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;556.00836807;147.517848
15.58933011;18483;16469;147;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;556.95942566;147.770472
15.60531011;18488;16464;147;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;557.14963718;147.820997
15.60933011;18498;16466;147;1023;71;85;7;14;0;0;4;16;0;1;0;0;64;557.53006021;147.922047
15.62530911;18513;16469;148;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;558.10069477;148.073622
15.62933011;18529;16468;148;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;558.70937162;148.235302
15.64530811;18539;16467;148;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;559.08979466;148.336352
15.64933311;18545;16469;148;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;559.31804848;148.396982
15.66531411;18549;16471;148;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;559.47021769;148.437402
15.66933011;18548;16467;148;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;559.43217539;148.427297
15.68531111;18547;16468;148;1014;71;85;5;14;0;0;4;16;0;1;0;0;64;559.39413309;148.417192
15.68933111;18547;16470;148;987;71;85;6;14;0;0;4;16;0;1;0;0;64;559.39413309;148.417192
15.70531011;18546;16470;148;941;71;85;6;14;0;0;4;16;0;1;0;0;64;559.35609078;148.407087
15.70933011;18544;16467;148;853;71;85;5;14;0;0;4;16;0;1;0;0;64;559.28000618;148.386877
15.72531111;18546;16473;148;709;71;85;5;14;0;0;4;16;0;1;0;0;64;559.35609078;148.407087
15.72933311;18535;16481;148;427;71;86;7;14;0;0;4;16;0;0;2;0;64;558.93762544;148.295932
15.74530911;18506;16479;148;331;72;86;12;14;0;0;4;16;0;0;2;0;64;557.83439864;148.002887
15.74933311;18461;16511;147;176;73;86;10;14;0;0;4;16;0;0;2;0;64;556.12249498;147.548163
16.35731511;3793;16389;0;257;93;80;9;14;0;0;0;16;0;0;0;0;64;-1.88201328;-0.671785
16.36133411;3801;16389;0;159;92;79;15;14;0;0;4;0;8;1;2;0;64;-1.57767485;-0.590945
16.41731411;3807;16389;0;159;90;79;9;14;0;0;4;0;8;1;2;0;64;-1.34942103;-0.530315
16.42133511;3807;16387;0;270;89;78;9;14;0;0;4;0;8;0;2;0;64;-1.34942103;-0.530315
16.43731211;3806;16387;0;447;88;78;10;14;0;0;4;0;8;0;2;0;64;-1.38746333;-0.540420
16.44133811;3810;16385;0;537;88;79;9;14;0;0;4;0;8;1;2;0;64;-1.23529412;-0.500000
16.45731811;3813;16385;0;611;87;79;10;14;0;0;4;0;8;1;2;0;64;-1.12116721;-0.469685
16.46133511;3813;16377;0;672;87;79;9;14;0;0;4;0;8;1;2;0;64;-1.12116721;-0.469685
16.47731511;3819;16376;0;718;87;79;8;14;0;0;4;0;8;1;2;0;64;-0.89291339;-0.409055
16.48133511;3824;16376;0;751;86;79;8;14;0;0;4;0;8;1;2;0;64;-0.70270187;-0.358530
16.49731611;3825;16369;0;793;86;79;10;14;0;0;4;0;8;1;2;0;64;-0.66465956;-0.348425
16.50133511;3834;16369;0;819;85;79;8;14;0;0;4;0;8;1;2;0;64;-0.32227883;-0.257480
16.51731511;3838;16370;0;837;85;80;10;14;0;0;0;16;0;0;0;0;64;-0.17010962;-0.217060
16.52133511;3846;16366;0;844;85;80;9;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
16.53731411;3848;16362;0;852;84;80;9;14;0;0;0;16;0;0;0;0;64;0.21031342;-0.116010
16.54158611;3852;16363;0;861;84;80;10;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
16.55731311;3859;16364;0;868;83;80;9;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
16.56134311;3862;16361;0;873;83;81;10;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
16.57731711;3863;16359;0;876;82;81;9;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
16.58133811;3866;16362;0;879;82;81;11;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
16.59731611;3867;16361;0;884;81;81;11;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
16.60133711;3869;16360;0;888;81;81;9;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
16.61731511;3868;16357;0;895;81;81;8;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
16.62133711;3870;16361;0;903;80;81;10;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
16.63731511;3867;16359;0;914;80;81;10;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
16.64133611;3868;16356;0;919;80;81;11;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
16.65731411;3867;16357;0;921;80;81;8;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
16.66134111;3867;16357;0;924;80;81;11;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
16.67736211;3862;16355;0;925;80;81;10;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
16.68133911;3862;16355;0;928;80;81;9;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
16.69731711;3864;16355;0;930;80;81;8;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
16.70133811;3863;16355;0;931;80;81;8;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
16.71731611;3861;16348;0;932;81;82;9;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
16.72133811;3861;16350;0;931;81;82;8;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
16.73731711;3863;16352;0;931;81;82;8;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
16.74133911;3864;16347;0;931;81;82;9;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
16.75731511;3859;16346;0;931;81;82;10;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
16.76163011;3862;16348;0;931;81;82;11;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
16.77731411;3862;16347;0;932;81;82;8;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
16.78134311;3859;16346;0;932;81;82;11;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
16.79731711;3859;16347;0;932;81;82;9;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
16.80133911;3861;16349;0;932;81;82;9;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
16.81731711;3856;16345;0;931;81;82;11;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
16.82133911;3856;16347;0;927;81;82;10;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
16.83731711;3856;16348;0;926;81;82;5;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
16.84133811;3854;16347;0;924;81;82;9;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
16.85731711;3853;16345;0;923;81;82;8;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
16.86167111;3853;16347;0;916;81;82;11;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
16.87731511;3882;16348;0;912;81;82;11;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
16.88134411;3931;16345;0;911;82;82;11;14;0;0;0;16;0;0;2;0;64;3.36782461;0.722703
16.89731611;4019;16345;1;911;82;82;11;14;0;0;0;16;0;0;2;0;64;6.71554732;1.611942
16.90133711;4145;16348;2;910;82;82;11;14;0;0;0;16;0;0;2;0;64;11.50887757;2.885171
16.91731711;4310;16353;4;908;82;82;9;14;0;0;0;16;0;0;2;0;64;17.78585765;4.552493
16.92133711;4515;16352;6;908;83;82;12;14;0;0;0;16;0;0;2;0;64;25.58452987;6.624016
16.93731611;4780;16357;9;907;83;82;14;14;0;0;0;16;0;0;2;0;64;35.66574031;9.301837
16.94133711;5055;16362;12;906;83;82;12;14;0;0;0;16;0;0;2;0;64;46.12737378;12.080709
16.95731511;5368;16361;15;906;83;82;14;14;0;0;0;16;0;0;2;0;64;58.03461479;15.243570
16.96155011;5730;16364;18;906;82;82;13;14;0;0;0;16;0;0;2;0;64;71.80592867;18.901575
16.97731411;6119;16370;22;911;82;82;12;14;0;0;0;16;0;0;2;0;64;86.60438475;22.832415
16.98134211;6550;16376;27;915;82;82;13;14;0;0;0;16;0;0;2;0;64;103.00061757;27.187664
16.99731911;7026;16375;31;918;82;82;13;14;0;0;0;16;0;0;2;0;64;121.10875405;31.997638
17.00133811;7540;16384;37;921;81;82;3;14;0;0;0;16;0;0;2;0;64;140.66249807;37.191601
17.01731811;8104;16391;42;927;81;82;3;14;0;0;0;16;0;0;2;0;64;162.11835726;42.890814
17.02133911;8695;16394;48;931;81;82;14;14;0;0;0;16;0;0;2;0;64;184.60135865;48.862861
17.03731911;9313;16396;55;931;80;82;3;14;0;0;0;16;0;0;2;0;64;208.11150224;55.107743
17.04134011;9959;16409;61;933;80;82;0;14;0;0;0;16;0;0;2;0;64;232.68683032;61.635564
17.04934311;10581;16415;67;933;80;82;1;14;0;0;0;16;0;0;2;0;64;256.34914312;67.920866
17.06931811;11213;16419;74;936;80;82;6;14;0;0;0;16;0;0;2;0;64;280.39187896;74.307218
17.07333911;11831;16423;80;940;79;82;7;14;0;0;0;16;0;0;2;0;64;303.90202254;80.552100
17.08931711;12438;16428;86;945;79;83;5;14;0;0;0;16;0;1;2;0;64;326.99370079;86.685827
17.09333911;13032;16432;92;948;79;83;0;14;0;0;0;16;0;1;2;0;64;349.59082909;92.688189
17.10931811;13581;16433;98;952;78;83;0;14;0;0;0;16;0;1;2;0;64;370.47605373;98.235827
17.11334411;14121;16438;103;955;78;83;0;14;0;0;0;16;0;1;2;0;64;391.01889764;103.692520
17.12932311;14611;16442;108;956;78;83;3;14;0;0;0;16;0;1;2;0;64;409.65962637;108.643963
17.13333911;15079;16441;113;959;77;83;3;14;0;0;0;16;0;1;2;0;64;427.46342442;113.373097
17.14931911;15498;16445;117;960;77;83;0;14;0;0;0;16;0;1;2;0;64;443.40314961;117.607087
17.15333911;15881;16449;121;975;77;83;0;14;0;0;0;16;0;1;2;0;64;457.97335186;121.477297
17.16931911;16238;16448;125;986;76;83;1;14;0;0;0;16;0;1;2;0;64;471.55445422;125.084777
17.17334011;16541;16446;128;998;76;84;0;14;0;0;4;16;0;0;0;0;64;483.08127219;128.146588
17.18931811;16828;16452;131;1001;75;84;0;14;0;0;4;16;0;0;0;0;64;493.99941331;131.046719
17.19333911;17085;16453;133;1006;75;84;0;14;0;0;4;16;0;0;0;0;64;503.77628532;133.643701
17.20931711;17314;16454;135;1010;75;84;0;14;0;0;4;16;0;0;0;0;64;512.48797283;135.957743
17.21346411;17500;16458;137;1014;74;84;1;14;0;0;4;16;0;0;0;0;64;519.56384128;137.837270
17.22931611;17661;16462;139;1017;74;84;2;14;0;0;4;16;0;0;0;0;64;525.68865215;139.464173
17.23334211;17799;16458;140;1020;74;85;1;14;0;0;4;16;0;1;0;0;64;530.93849004;140.858661
17.24932011;17906;16458;141;1022;74;85;2;14;0;0;4;16;0;1;0;0;64;535.00901652;141.939895
17.25333811;17999;16460;142;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;538.54695075;142.879659
17.26932011;18056;16461;143;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;540.71536205;143.455643
17.27333911;18085;16461;143;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;541.81858885;143.748688
17.28931911;18087;16460;143;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;541.89467346;143.768898
17.29333911;18089;16461;143;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;541.97075807;143.789108
17.30931911;18089;16461;143;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;541.97075807;143.789108
17.31334011;18087;16458;143;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;541.89467346;143.768898
17.32931711;18087;16461;143;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;541.89467346;143.768898
17.33334211;18087;16462;143;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;541.89467346;143.768898
17.34932511;18087;16461;143;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;541.89467346;143.768898
17.35334311;18086;16459;143;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;541.85663116;143.758793
17.36932011;18088;16461;143;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;541.93271576;143.779003
17.37334011;18090;16466;143;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;542.00880037;143.799213
17.38932011;18091;16461;143;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;542.04684267;143.809318
17.39334011;18103;16462;143;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;542.50335032;143.930577
17.40931911;18125;16467;144;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;543.34028099;144.152887
17.41334111;18162;16466;144;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;544.74784623;144.526772
17.42931911;18210;16464;145;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;546.57387679;145.011811
17.43360311;18274;16465;145;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;549.00858422;145.658530
17.44931811;18344;16469;146;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;551.67154547;146.365879
17.45335711;18415;16467;147;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;554.37254902;147.083333
17.46932211;18475;16469;147;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;556.65508723;147.689633
17.47334011;18525;16474;148;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;558.55720241;148.194882
17.48932111;18549;16474;148;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;559.47021769;148.437402
17.49334111;18552;16466;148;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;559.58434460;148.467717
17.50932111;18552;16470;148;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;559.58434460;148.467717
17.51334111;18555;16472;148;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;559.69847151;148.498031
17.52932011;18555;16469;148;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;559.69847151;148.498031
17.53334111;18556;16469;148;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;559.73651382;148.508136
17.54931911;18565;16473;148;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;560.07889455;148.599081
17.55334411;18582;16472;148;1019;72;85;5;14;0;0;4;16;0;1;0;0;64;560.72561371;148.770866
17.56932611;18601;16469;148;1013;72;85;1;14;0;0;4;16;0;1;0;0;64;561.44841748;148.962861
17.57334211;18619;16473;149;1001;72;85;6;14;0;0;4;16;0;1;0;0;64;562.13317894;149.144751
17.58932111;18636;16475;149;980;72;85;6;14;0;0;4;16;0;1;0;0;64;562.77989810;149.316535
17.59334111;18641;16474;149;946;72;85;7;14;0;0;4;16;0;1;0;0;64;562.97010962;149.367060
17.60932111;18641;16474;149;886;73;85;6;14;0;0;4;16;0;1;0;0;64;562.97010962;149.367060
17.61334111;18644;16475;149;772;73;85;5;14;0;0;4;16;0;1;0;0;64;563.08423653;149.397375
17.62932111;18636;16479;149;487;73;86;4;14;0;0;4;16;0;0;2;0;64;562.77989810;149.316535
17.63334311;18592;16477;148;408;73;86;8;14;0;0;4;16;0;0;2;0;64;561.10603675;148.871916
17.64932011;18522;16481;148;230;74;86;6;14;0;0;4;16;0;0;2;0;64;558.44307550;148.164567
18.09335011;3767;16349;0;176;94;81;0;14;0;0;0;16;0;1;0;0;64;-2.87111317;-0.934514
18.14932411;3813;16365;0;302;90;81;11;14;0;0;0;16;0;1;0;0;64;-1.12116721;-0.469685
18.15334711;3818;16366;0;453;89;81;11;14;0;0;0;16;0;1;0;0;64;-0.93095569;-0.419160
18.16932411;3821;16366;0;534;88;80;11;14;0;0;0;16;0;0;0;0;64;-0.81682878;-0.388845
18.17334611;3820;16365;0;599;87;80;8;14;0;0;0;16;0;0;0;0;64;-0.85487108;-0.398950
18.18932311;3821;16365;0;653;86;80;9;14;0;0;0;16;0;0;0;0;64;-0.81682878;-0.388845
18.19337711;3825;16365;0;696;86;80;9;14;0;0;0;16;0;0;0;0;64;-0.66465956;-0.348425
18.20134811;3824;16362;0;732;86;80;8;14;0;0;0;16;0;0;0;0;64;-0.70270187;-0.358530
18.22132411;3829;16361;0;766;85;80;10;14;0;0;0;16;0;0;0;0;64;-0.51249035;-0.308005
18.22534511;3830;16363;0;797;85;81;10;14;0;0;0;16;0;1;0;0;64;-0.47444805;-0.297900
18.24132311;3834;16360;0;823;85;81;10;14;0;0;0;16;0;1;0;0;64;-0.32227883;-0.257480
18.24534811;3835;16355;0;841;85;81;9;14;0;0;0;16;0;1;0;0;64;-0.28423653;-0.247375
18.26132811;3838;16357;0;853;84;81;8;14;0;0;0;16;0;1;0;0;64;-0.17010962;-0.217060
18.26534811;3844;16355;0;864;84;81;15;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
18.28132511;3844;16355;0;871;84;81;9;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
18.28534811;3845;16350;0;878;84;81;9;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
18.30132711;3847;16351;0;884;83;81;9;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
18.30535111;3849;16351;0;887;83;81;10;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
18.32132611;3846;16348;0;891;83;81;11;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
18.32534911;3847;16348;0;893;83;82;9;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
18.34132411;3849;16350;0;896;83;82;9;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
18.34535211;3848;16348;0;898;82;82;7;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
18.36136311;3847;16347;0;899;82;82;6;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
18.36535011;3848;16348;0;900;82;82;11;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
18.38132611;3850;16351;0;901;82;82;9;14;0;0;0;16;0;0;2;0;64;0.28639802;-0.095801
18.38534911;3848;16347;0;902;82;82;5;14;0;0;0;16;0;0;2;0;64;0.21031342;-0.116010
18.40132611;3849;16347;0;903;82;82;10;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
18.40534911;3852;16349;0;905;82;82;11;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
18.42132611;3851;16347;0;905;82;82;4;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
18.42534911;3851;16344;0;905;82;82;10;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
18.44132511;3852;16347;0;907;82;82;8;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
18.44534611;3853;16351;0;909;82;82;8;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
18.46132511;3852;16347;0;912;82;82;6;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
18.46535211;3849;16349;0;914;82;82;9;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
18.48133111;3851;16348;0;916;82;82;7;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
18.48534911;3852;16348;0;916;82;82;5;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
18.50132711;3851;16346;0;916;82;82;11;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
18.50534911;3851;16347;0;915;82;82;9;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
18.52132711;3855;16349;0;916;82;82;10;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
18.52535011;3852;16348;0;916;82;82;11;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
18.54132611;3854;16346;0;917;82;82;9;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
18.54535011;3851;16347;0;918;82;82;10;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
18.56132511;3853;16348;0;920;82;82;8;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
18.56535411;3853;16344;0;918;82;82;10;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
18.58137311;3876;16347;0;914;82;82;8;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
18.58535111;3926;16352;0;913;82;82;10;14;0;0;0;16;0;0;2;0;64;3.17761309;0.672178
18.60132711;4013;16352;1;913;82;82;8;14;0;0;0;16;0;0;2;0;64;6.48729350;1.551312
18.60534911;4151;16352;2;913;82;82;10;14;0;0;0;16;0;0;2;0;64;11.73713139;2.945801
18.62132711;4329;16359;4;912;82;82;10;14;0;0;0;16;0;0;2;0;64;18.50866142;4.744488
18.62534911;4548;16362;6;912;83;82;14;14;0;0;0;16;0;0;2;0;64;26.83992589;6.957480
18.64132711;4815;16360;9;912;83;82;13;14;0;0;0;16;0;0;2;0;64;36.99722094;9.655512
18.64534811;5096;16365;12;913;83;82;15;14;0;0;0;16;0;0;2;0;64;47.68710823;12.495013
18.66132711;5420;16371;15;917;83;82;15;14;0;0;0;16;0;0;2;0;64;60.01281457;15.769029
18.66559911;5790;16373;19;919;82;82;12;14;0;0;0;16;0;0;2;0;64;74.08846688;19.507874
18.68132511;6180;16378;23;921;82;82;14;14;0;0;0;16;0;0;2;0;64;88.92496526;23.448819
18.68535411;6622;16384;27;924;82;82;15;14;0;0;0;16;0;0;2;0;64;105.73966342;27.915223
18.70132811;7106;16391;32;927;81;81;13;14;0;0;0;16;0;1;0;0;64;124.15213834;32.806037
18.70534811;7621;16393;38;931;81;81;12;14;0;0;0;16;0;1;0;0;64;143.74392466;38.010105
18.72132811;8171;16396;43;932;81;81;3;14;0;0;0;16;0;1;0;0;64;164.66719160;43.567848
18.72534911;8753;16404;49;932;81;81;3;14;0;0;0;16;0;1;0;0;64;186.80781226;49.448950
18.74132811;9355;16411;55;936;80;81;0;14;0;0;0;16;0;1;0;0;64;209.70927899;55.532152
18.74534811;9990;16409;61;940;80;82;3;14;0;0;0;16;0;0;2;0;64;233.86614173;61.948819
18.76132711;10614;16417;68;943;80;82;5;14;0;0;0;16;0;0;2;0;64;257.60453914;68.254331
18.76535011;11265;16427;74;946;79;82;5;14;0;0;0;16;0;0;2;0;64;282.37007874;74.832677
18.78132611;11910;16429;81;945;79;82;5;14;0;0;0;16;0;0;2;0;64;306.90736452;81.350394
18.78535311;12559;16434;87;946;78;82;4;14;0;0;0;16;0;0;2;0;64;331.59681952;87.908530
18.80133411;13221;16439;94;947;78;82;2;14;0;0;0;16;0;0;2;0;64;356.78082446;94.598031
18.80535211;13817;16447;100;948;77;82;2;14;0;0;0;16;0;0;2;0;64;379.45403736;100.620604
18.82132811;14404;16445;106;950;77;82;0;14;0;0;0;16;0;0;2;0;64;401.78486954;106.552231
18.82535011;14970;16453;112;950;77;82;4;14;0;0;0;16;0;0;2;0;64;423.31681334;112.271654
18.84132811;15502;16457;117;952;76;82;5;14;0;0;0;16;0;0;2;0;64;443.55531882;117.647507
18.84534911;15995;16455;122;953;76;83;3;14;0;0;0;16;0;1;2;0;64;462.31017446;122.629265
18.86132711;16454;16456;127;955;75;83;6;14;0;0;0;16;0;1;2;0;64;479.77159179;127.267454
18.86535011;16869;16461;131;956;75;83;0;14;0;0;0;16;0;1;2;0;64;495.55914775;131.461024
18.88132711;17254;16462;135;957;75;83;2;14;0;0;0;16;0;1;2;0;64;510.20543461;135.351444
18.88538611;17575;16462;138;967;74;83;2;14;0;0;0;16;0;1;2;0;64;522.41701405;138.595144
18.90132611;17860;16464;141;975;74;83;5;14;0;0;0;16;0;1;2;0;64;533.25907056;141.475066
18.90535411;18109;16469;143;978;74;84;7;14;0;0;4;16;0;0;0;0;64;542.73160414;143.991207
18.92133011;18307;16470;145;980;73;84;4;14;0;0;4;16;0;0;0;0;64;550.26398024;145.991995
18.92534911;18444;16472;147;979;73;84;6;14;0;0;4;16;0;0;0;0;64;555.47577582;147.376378
18.94133111;18541;16474;148;979;73;84;7;14;0;0;4;16;0;0;0;0;64;559.16587927;148.356562
18.94535011;18597;16474;148;980;73;84;5;14;0;0;4;16;0;0;0;0;64;561.29624826;148.922441
18.96132911;18631;16472;149;980;73;84;5;14;0;0;4;16;0;0;0;0;64;562.58968658;149.266010
18.96535111;18651;16472;149;980;73;84;7;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
18.98132711;18664;16477;149;981;73;84;4;14;0;0;4;16;0;0;0;0;64;563.84508260;149.599475
18.98549911;18664;16473;149;982;73;84;5;14;0;0;4;16;0;0;0;0;64;563.84508260;149.599475
19.00132711;18665;16474;149;985;73;84;5;14;0;0;4;16;0;0;0;0;64;563.88312490;149.609580
19.00535511;18666;16474;149;987;73;84;4;14;0;0;4;16;0;0;0;0;64;563.92116721;149.619685
19.02132911;18670;16477;149;993;73;84;7;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
19.02535411;18669;16472;149;999;73;84;4;14;0;0;4;16;0;0;0;0;64;564.03529412;149.650000
19.04133011;18669;16471;149;1001;73;84;5;14;0;0;4;16;0;0;0;0;64;564.03529412;149.650000
19.04535111;18676;16476;149;1001;73;84;7;14;0;0;4;16;0;0;0;0;64;564.30159024;149.720735
19.06132911;18693;16477;149;1001;73;84;6;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
19.06535211;18713;16473;150;1000;73;84;4;14;0;0;4;16;0;0;0;0;64;565.70915547;150.094619
19.08132911;18741;16475;150;1000;73;84;7;14;0;0;4;16;0;0;0;0;64;566.77433997;150.377559
19.08535111;18773;16478;150;1000;73;84;5;14;0;0;4;16;0;0;0;0;64;567.99169369;150.700919
19.10132811;18795;16474;150;1002;72;84;2;14;0;0;4;16;0;0;0;0;64;568.82862436;150.923228
19.10535411;18805;16473;151;1001;72;84;7;14;0;0;4;16;0;0;0;0;64;569.20904740;151.024278
19.12133411;18809;16476;151;1002;72;84;6;14;0;0;4;16;0;0;0;0;64;569.36121661;151.064698
19.12535211;18807;16476;151;1002;72;84;5;14;0;0;4;16;0;0;0;0;64;569.28513201;151.044488
19.14133011;18801;16472;150;999;72;84;5;14;0;0;4;16;0;0;0;0;64;569.05687818;150.983858
19.14535311;18801;16473;150;987;72;84;5;14;0;0;4;16;0;0;0;0;64;569.05687818;150.983858
19.16133111;18801;16477;150;963;72;84;5;14;0;0;4;16;0;0;0;0;64;569.05687818;150.983858
19.16535011;18796;16475;150;923;72;84;4;14;0;0;4;16;0;0;0;0;64;568.86666667;150.933333
19.18132911;18780;16476;150;858;72;84;7;14;0;0;4;16;0;0;0;0;64;568.25798981;150.771654
19.18535111;18750;16479;150;738;73;84;6;14;0;0;4;16;0;0;0;0;64;567.11672070;150.468504
