Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.58192498;14600;14104;108;979;75;87;10;14;0;0;4;16;0;1;2;0;64;409.24116103;108.532808
29.58595098;15409;14100;116;1002;73;87;8;14;0;0;4;16;0;1;2;0;64;440.01738459;116.707743
29.60192598;16157;14088;124;1018;71;86;8;14;0;0;4;16;0;0;2;0;64;468.47302764;124.266273
29.60594898;16803;14079;130;1023;69;86;4;14;0;0;4;16;0;0;2;0;64;493.04835572;130.794094
29.61395598;17385;14074;136;1023;68;86;6;14;0;0;4;16;0;0;2;0;64;515.18897638;136.675197
29.63392598;17806;14066;140;1023;67;86;5;14;0;0;4;16;0;0;2;0;64;531.20478617;140.929396
29.63795098;18116;14058;144;1023;66;86;6;14;0;0;4;16;0;0;2;0;64;542.99790026;144.061942
29.65392598;18303;14056;145;1023;65;86;10;14;0;0;4;16;0;0;2;0;64;550.11181102;145.951575
29.65794999;18365;14058;146;1023;64;87;9;14;0;0;4;16;0;1;2;0;64;552.47043384;146.578084
29.67392398;18361;14051;146;1023;64;87;11;14;0;0;4;16;0;1;2;0;64;552.31826463;146.537664
29.67795498;18353;14047;146;1023;64;87;11;14;0;0;4;16;0;1;2;0;64;552.01392620;146.456824
29.69405998;18344;14045;146;1023;64;87;11;14;0;0;4;16;0;1;2;0;64;551.67154547;146.365879
29.69795098;18332;14044;146;1023;64;88;6;14;0;0;0;16;8;0;0;0;64;551.21503783;146.244619
29.71392698;18324;14043;146;1023;64;88;10;14;0;0;0;16;8;0;0;0;64;550.91069940;146.163780
29.71795098;18317;14046;146;1023;64;88;11;14;0;0;0;16;8;0;0;0;64;550.64440327;146.093045
29.73392598;18306;14044;145;1023;64;88;7;14;0;0;0;16;8;0;0;0;64;550.22593793;145.981890
29.73795098;18301;14041;145;1023;64;88;10;14;0;0;0;16;8;0;0;0;64;550.03572642;145.931365
29.75392698;18301;14045;145;1023;64;89;10;14;0;0;0;16;8;1;0;0;64;550.03572642;145.931365
29.75795198;18299;14045;145;1023;64;89;6;14;0;0;0;16;8;1;0;0;64;549.95964181;145.911155
29.77392498;18307;14045;145;1023;64;89;9;14;0;0;0;16;8;1;0;0;64;550.26398024;145.991995
29.79392398;18304;14046;145;1023;64;89;5;14;0;0;0;16;8;1;0;0;64;550.14985333;145.961680
29.79795498;18307;14047;145;1023;64;89;5;14;0;0;0;16;8;1;0;0;64;550.26398024;145.991995
29.81392699;18309;14048;146;1023;65;89;9;14;0;0;0;16;8;1;0;0;64;550.34006484;146.012205
29.81795398;18309;14051;146;1023;65;89;9;14;0;0;0;16;8;1;0;0;64;550.34006484;146.012205
29.83392699;18308;14048;146;1023;65;89;6;14;0;0;0;16;8;1;0;0;64;550.30202254;146.002100
29.83795198;18311;14048;146;1023;65;89;9;14;0;0;0;16;8;1;0;0;64;550.41614945;146.032415
29.85392698;18309;14050;146;1023;66;89;6;14;0;0;0;16;8;1;0;0;64;550.34006484;146.012205
29.85795098;18308;14047;146;1023;66;89;11;14;0;0;0;16;8;1;0;0;64;550.30202254;146.002100
29.87392498;18309;14049;146;1023;66;88;10;14;0;0;0;16;8;0;0;0;64;550.34006484;146.012205
29.87794898;18311;14052;146;1023;66;88;9;14;0;0;0;16;8;0;0;0;64;550.41614945;146.032415
29.89392498;18307;14051;145;1023;67;88;6;14;0;0;0;16;8;0;0;0;64;550.26398024;145.991995
29.89795798;18308;14049;146;1023;67;88;10;14;0;0;0;16;8;0;0;0;64;550.30202254;146.002100
29.91393099;18310;14052;146;1023;67;88;9;14;0;0;0;16;8;0;0;0;64;550.37810715;146.022310
29.91795398;18309;14052;146;1023;67;88;7;14;0;0;0;16;8;0;0;0;64;550.34006484;146.012205
29.93392799;18310;14051;146;1023;67;88;10;14;0;0;0;16;8;0;0;0;64;550.37810715;146.022310
29.93795298;18315;14053;146;1023;68;88;5;14;0;0;0;16;8;0;0;0;64;550.56831867;146.072835
29.95392799;18315;14053;146;1023;68;88;4;14;0;0;0;16;8;0;0;0;64;550.56831867;146.072835
29.95795298;18334;14050;146;1023;68;87;8;14;0;0;4;16;0;1;2;0;64;551.29112243;146.264829
29.97392798;18360;14051;146;1023;68;87;9;14;0;0;4;16;0;1;2;0;64;552.28022233;146.527559
29.97795298;18366;14054;146;1023;68;88;10;14;0;0;0;16;8;0;0;0;64;552.50847615;146.588189
29.99392598;18373;14048;146;1023;68;88;8;14;0;0;0;16;8;0;0;0;64;552.77477227;146.658924
29.99795599;18377;14048;146;1023;69;88;9;14;0;0;0;16;8;0;0;0;64;552.92694149;146.699344
30.01409098;18380;14052;146;1023;69;88;9;14;0;0;0;16;8;0;0;0;64;553.04106840;146.729659
30.01795399;18385;14050;146;1023;69;88;6;14;0;0;0;16;8;0;0;0;64;553.23127991;146.780184
30.03392899;18390;14049;146;1023;69;88;8;14;0;0;0;16;8;0;0;0;64;553.42149143;146.830709
30.03795498;18410;14049;147;1023;69;88;8;14;0;0;0;16;8;0;0;0;64;554.18233750;147.032808
30.05392799;18428;14046;147;1023;70;88;7;14;0;0;0;16;8;0;0;0;64;554.86709897;147.214698
30.05795498;18456;14044;147;1023;70;88;11;14;0;0;0;16;8;0;0;0;64;555.93228346;147.497638
30.07392799;18483;14047;147;1023;70;89;8;14;0;0;0;16;8;1;0;0;64;556.95942566;147.770472
30.07795298;18500;14046;147;1023;69;89;5;14;0;0;0;16;8;1;0;0;64;557.60614482;147.942257
30.09392698;18509;14045;148;1023;69;89;11;14;0;0;0;16;8;1;0;0;64;557.94852555;148.033202
30.09795899;18523;14045;148;1023;69;89;5;14;0;0;0;16;8;1;0;0;64;558.48111780;148.174672
30.11405999;18536;14045;148;1023;69;89;4;14;0;0;0;16;8;1;0;0;64;558.97566775;148.306037
30.11795398;18549;14044;148;1023;69;90;7;14;0;0;0;16;8;0;2;0;64;559.47021769;148.437402
30.13392898;18557;14046;148;1023;69;90;6;14;0;0;0;16;8;0;2;0;64;559.77455612;148.518241
30.13795299;18564;14046;148;1023;69;90;5;14;0;0;0;16;8;0;2;0;64;560.04085225;148.588976
30.15392798;18561;14042;148;1020;69;90;4;14;0;0;0;16;8;0;2;0;64;559.92672534;148.558661
30.15795199;18562;14044;148;1007;69;90;9;14;0;0;0;16;8;0;2;0;64;559.96476764;148.568766
30.17392799;18563;14044;148;1001;69;90;8;14;0;0;0;16;8;0;2;0;64;560.00280994;148.578871
30.17795298;18561;14041;148;999;68;91;9;14;0;0;0;16;8;1;2;0;64;559.92672534;148.558661
30.19392699;18564;14046;148;994;68;91;8;14;0;0;0;16;8;1;2;0;64;560.04085225;148.588976
30.21392698;18563;14045;148;991;68;91;10;14;0;0;0;16;8;1;2;0;64;560.00280994;148.578871
30.21795698;18565;14043;148;986;68;91;10;14;0;0;0;16;8;1;2;0;64;560.07889455;148.599081
30.23392898;18566;14048;148;982;68;91;10;14;0;0;0;16;8;1;2;0;64;560.11693685;148.609186
30.23795599;18564;14042;148;979;68;91;11;14;0;0;0;16;8;1;2;0;64;560.04085225;148.588976
30.25392998;18567;14043;148;978;68;91;9;14;0;0;0;16;8;1;2;0;64;560.15497916;148.619291
30.25795299;18568;14045;148;976;68;91;10;14;0;0;0;16;8;1;2;0;64;560.19302146;148.629396
30.27392898;18569;14042;148;974;68;91;11;14;0;0;0;16;8;1;2;0;64;560.23106376;148.639501
30.27795399;18572;14042;148;973;68;90;8;14;0;0;0;16;8;0;2;0;64;560.34519067;148.669816
30.29392799;18583;14044;148;968;68;90;8;14;0;0;0;16;8;0;2;0;64;560.76365601;148.780971
30.31392699;18587;14041;148;965;68;90;8;14;0;0;0;16;8;0;2;0;64;560.91582523;148.821391
30.31795798;18594;14044;148;960;68;90;8;14;0;0;0;16;8;0;2;0;64;561.18212135;148.892126
30.33393098;18600;14044;148;957;68;90;11;14;0;0;0;16;8;0;2;0;64;561.41037517;148.952756
30.33795498;18598;14042;148;953;68;90;11;14;0;0;0;16;8;0;2;0;64;561.33429057;148.932546
30.35392998;18600;14042;148;949;68;90;10;14;0;0;0;16;8;0;2;0;64;561.41037517;148.952756
30.35795398;18600;14044;148;942;68;91;9;14;0;0;0;16;8;1;2;0;64;561.41037517;148.952756
30.37392898;18598;14042;148;932;68;91;10;14;0;0;0;16;8;1;2;0;64;561.33429057;148.932546
30.37795399;18597;14040;148;921;68;91;9;14;0;0;0;16;8;1;2;0;64;561.29624826;148.922441
30.39392898;18604;14044;148;897;68;91;10;14;0;0;0;16;8;1;2;0;64;561.56254439;148.993176
30.41392799;18604;14041;148;881;68;91;9;14;0;0;0;16;8;1;2;0;64;561.56254439;148.993176
30.41795698;18607;14046;149;854;68;91;9;14;0;0;0;16;8;1;2;0;64;561.67667130;149.023491
30.43393098;18605;14046;149;796;68;91;9;14;0;0;0;16;8;1;2;0;64;561.60058669;149.003281
30.43795498;18598;14046;148;649;68;91;10;14;0;0;0;16;8;1;2;0;64;561.33429057;148.932546
30.45392998;18572;14053;148;552;68;91;12;14;0;0;0;16;8;1;2;0;64;560.34519067;148.669816
30.45795398;18513;14041;148;497;68;92;5;14;0;0;4;16;8;0;0;0;64;558.10069477;148.073622
30.47392998;18461;14020;147;417;69;93;2;14;0;0;4;16;8;1;0;0;64;556.12249498;147.548163
30.47795398;18456;14042;147;336;71;95;4;14;0;0;4;16;8;1;2;0;64;555.93228346;147.497638
30.49392898;18498;14125;147;244;76;102;7;14;0;0;4;0;0;0;2;32;64;557.53006021;147.922047
30.51392898;18534;14170;148;203;78;106;6;10;0;0;0;0;8;0;2;32;64;558.89958314;148.285827
30.51795798;18576;14224;148;161;82;110;1;10;0;0;4;0;8;0;2;32;64;560.49735989;148.710236
31.78196198;3838;14330;0;688;95;91;11;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
31.79793798;3842;14157;0;700;93;92;11;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
31.80196398;3818;14180;0;844;92;93;11;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
31.81793698;3827;14163;0;851;89;94;15;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
31.83793698;3826;14165;0;855;88;94;12;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
31.84196699;3824;14170;0;858;87;94;13;14;0;0;4;16;8;0;2;0;64;-0.70270187;-0.358530
31.85793898;3820;14171;0;862;87;94;12;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
31.86196299;3825;14168;0;869;87;94;12;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
31.87793698;3824;14157;0;874;87;93;15;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
31.88196399;3825;14159;0;880;87;93;15;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
31.89793799;3826;14165;0;885;87;93;13;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
31.90196298;3824;14163;0;890;87;93;14;14;0;0;4;16;8;1;0;0;64;-0.70270187;-0.358530
31.91793799;3822;14160;0;892;87;93;14;14;0;2;4;16;8;1;0;0;64;-0.77878648;-0.378740
31.92196798;3823;14161;0;898;88;93;12;14;0;2;4;16;8;1;0;0;64;-0.74074417;-0.368635
31.93807398;3826;14160;0;902;87;93;15;14;0;2;4;16;8;1;0;0;64;-0.62661726;-0.338320
31.94196398;3827;14160;0;907;87;93;13;14;0;2;4;16;8;1;0;0;64;-0.58857496;-0.328215
31.95793898;3825;14161;0;909;87;93;15;14;0;2;4;16;8;1;0;0;64;-0.66465956;-0.348425
31.96196499;3828;14159;0;911;87;93;12;14;0;2;4;16;8;1;0;0;64;-0.55053265;-0.318110
31.97793898;3829;14157;0;910;87;93;13;14;0;2;4;16;8;1;0;0;64;-0.51249035;-0.308005
31.98196299;3831;14161;0;913;87;93;15;14;0;2;4;16;8;1;0;0;64;-0.43640574;-0.287795
31.99793899;3833;14160;0;915;87;94;12;14;0;2;4;16;8;0;2;0;64;-0.36032114;-0.267585
32.00196299;3833;14159;0;919;87;94;12;14;0;2;4;16;8;0;2;0;64;-0.36032114;-0.267585
32.01793799;3835;14158;0;929;87;94;14;14;0;2;4;16;8;0;2;0;64;-0.28423653;-0.247375
32.03793699;3833;14154;0;936;86;94;12;14;0;2;4;16;8;0;2;0;64;-0.36032114;-0.267585
32.04196698;3834;14154;0;946;86;94;15;14;0;2;4;16;8;0;2;0;64;-0.32227883;-0.257480
32.05793998;3836;14157;0;953;86;94;14;14;0;2;4;16;8;0;2;0;64;-0.24619423;-0.237270
32.06199298;3836;14153;0;962;86;94;12;14;0;2;4;16;8;0;2;0;64;-0.24619423;-0.237270
32.07794098;3834;14150;0;968;86;94;13;14;0;2;4;16;8;0;2;0;64;-0.32227883;-0.257480
32.08196799;3836;14155;0;974;86;94;13;14;0;2;4;16;8;0;2;0;64;-0.24619423;-0.237270
32.09793898;3835;14151;0;979;86;94;13;14;0;2;4;16;8;0;2;0;64;-0.28423653;-0.247375
32.10196399;3835;14150;0;983;86;94;14;14;0;2;4;16;8;0;2;0;64;-0.28423653;-0.247375
32.11793798;3839;14152;0;984;86;94;12;14;0;2;4;16;8;0;2;0;64;-0.13206732;-0.206955
32.12196898;3840;14151;0;981;86;94;15;14;0;2;4;16;8;0;2;0;64;-0.09402501;-0.196850
32.13807098;3839;14150;0;974;86;94;14;14;0;2;4;16;8;0;2;0;64;-0.13206732;-0.206955
32.14196498;3840;14151;0;975;86;94;15;14;0;2;4;16;8;0;2;0;64;-0.09402501;-0.196850
32.15793899;3843;14150;0;977;86;95;10;14;0;2;4;16;8;1;2;0;64;0.02010190;-0.166535
32.16396998;3842;14149;0;982;86;95;12;14;0;2;4;16;8;1;2;0;64;-0.01794040;-0.176640
32.17793998;3841;14148;0;988;86;95;15;14;0;2;4;16;8;1;2;0;64;-0.05598271;-0.186745
32.18196999;3846;14154;0;996;85;95;11;14;0;2;4;16;8;1;2;0;64;0.13422881;-0.136220
32.19794098;3844;14151;0;1002;85;95;10;14;0;2;4;16;8;1;2;0;64;0.05814420;-0.156430
32.20196498;3843;14149;0;1010;85;95;11;14;0;2;4;16;8;1;2;0;64;0.02010190;-0.166535
32.21793898;3848;14152;0;1020;85;95;9;14;0;2;4;16;8;1;2;0;64;0.21031342;-0.116010
32.22196998;3845;14148;0;1023;85;95;9;14;0;2;4;16;8;1;2;0;64;0.09618651;-0.146325
32.23798298;3845;14146;0;1023;85;95;10;14;0;2;4;16;8;1;2;0;64;0.09618651;-0.146325
32.24196998;3848;14151;0;1023;85;95;8;14;0;2;4;16;8;1;2;0;64;0.21031342;-0.116010
32.25794099;3846;14150;0;1023;85;95;10;14;0;2;4;16;8;1;2;0;64;0.13422881;-0.136220
32.26196698;3848;14150;0;1023;85;95;10;14;0;2;4;16;8;1;2;0;64;0.21031342;-0.116010
32.27794098;3851;14150;0;1023;85;95;11;14;0;2;4;16;8;1;2;0;64;0.32444033;-0.085696
32.28196598;3853;14149;0;1023;85;95;11;14;0;2;4;16;8;1;2;0;64;0.40052493;-0.065486
32.29794098;3854;14149;0;1023;85;95;8;14;0;2;4;16;8;1;2;0;64;0.43856724;-0.055381
32.30196598;3856;14152;0;1023;84;95;9;14;0;2;4;16;8;1;2;0;64;0.51465184;-0.035171
32.31794098;3857;14152;0;1023;84;95;9;14;0;2;4;16;8;1;2;0;64;0.55269415;-0.025066
32.32196599;3857;14151;0;1023;84;95;11;14;0;2;4;16;8;1;2;0;64;0.55269415;-0.025066
32.33793898;3859;14152;0;1023;84;95;10;14;0;2;4;16;8;1;2;0;64;0.62877876;-0.004856
32.34197098;3864;14155;0;1023;84;95;8;14;0;2;4;16;8;1;2;0;64;0.81899027;0.045669
32.35794499;3862;14152;0;1023;84;95;11;14;0;2;4;16;8;1;2;0;64;0.74290567;0.025459
32.36196798;3864;14153;0;1023;84;95;10;14;0;2;4;16;8;1;2;0;64;0.81899027;0.045669
32.37794099;3867;14156;0;1023;84;95;9;14;0;2;4;16;8;1;2;0;64;0.93311718;0.075984
32.38196598;3866;14154;0;1023;83;94;11;14;0;2;4;16;8;0;2;0;64;0.89507488;0.065879
32.39794198;3865;14155;0;1023;83;94;11;14;0;2;4;16;8;0;2;0;64;0.85703258;0.055774
32.40196598;3868;14155;0;1023;83;94;8;14;0;2;4;16;8;0;2;0;64;0.97115949;0.086089
32.41794098;3869;14155;0;1023;83;94;9;14;0;2;4;16;8;0;2;0;64;1.00920179;0.096194
32.42196598;3869;14155;0;1023;83;94;11;14;0;2;4;16;8;0;2;0;64;1.00920179;0.096194
32.43793998;3870;14156;0;1023;83;94;9;14;0;2;4;16;8;0;2;0;64;1.04724409;0.106299
32.44197199;3871;14154;0;1023;83;94;11;14;0;2;4;16;8;0;2;0;64;1.08528640;0.116404
32.45809398;3871;14154;0;1023;83;94;9;14;0;2;4;16;8;0;2;0;64;1.08528640;0.116404
32.46196998;3871;14154;0;1023;83;94;10;14;0;2;4;16;8;0;2;0;64;1.08528640;0.116404
32.47794199;3874;14155;0;1023;83;94;8;14;0;2;4;16;8;0;2;0;64;1.19941331;0.146719
32.48196699;3872;14153;0;1023;83;94;9;14;0;2;4;16;8;0;2;0;64;1.12332870;0.126509
32.49794399;3870;14157;0;1023;83;94;10;14;0;2;4;16;8;0;2;0;64;1.04724409;0.106299
32.50196598;3873;14157;0;1023;83;94;9;14;0;2;4;16;8;0;2;0;64;1.16137101;0.136614
32.51794198;3872;14154;0;1023;82;94;10;14;0;2;4;16;8;0;2;0;64;1.12332870;0.126509
32.52196798;3874;14154;0;1023;82;94;8;14;0;2;4;16;8;0;2;0;64;1.19941331;0.146719
32.53794098;3877;14157;0;1023;82;94;11;14;0;2;4;16;8;0;2;0;64;1.31354022;0.177034
32.54196398;3875;14155;0;1023;82;94;10;14;0;2;4;16;8;0;2;0;64;1.23745561;0.156824
32.54997398;3874;14155;0;1023;82;94;8;14;0;2;4;16;8;0;2;0;64;1.19941331;0.146719
32.56994198;3878;14160;0;1023;82;94;9;14;0;2;4;16;8;0;2;0;64;1.35158252;0.187139
32.57396798;3874;14155;0;1023;82;94;9;14;0;2;4;16;8;0;2;0;64;1.19941331;0.146719
32.58994098;3874;14155;0;1023;82;94;9;14;0;2;4;16;8;0;2;0;64;1.19941331;0.146719
32.59397298;3876;14156;0;1023;82;95;9;14;0;2;4;16;8;1;2;0;64;1.27549792;0.166929
32.61007398;3875;14158;0;1023;82;95;9;14;0;2;4;16;8;1;2;0;64;1.23745561;0.156824
32.61396899;3875;14156;0;1023;82;95;11;14;0;2;4;16;8;1;2;0;64;1.23745561;0.156824
32.62994399;3876;14158;0;1023;82;95;9;14;0;2;4;16;8;1;2;0;64;1.27549792;0.166929
32.63396699;3877;14156;0;1023;82;95;9;14;0;2;4;16;8;1;2;0;64;1.31354022;0.177034
32.64994299;3873;14155;0;1023;82;94;8;14;0;2;4;16;8;0;2;0;64;1.16137101;0.136614
32.65396898;3871;14156;0;1023;82;94;9;14;0;2;4;16;8;0;2;0;64;1.08528640;0.116404
32.66994298;3869;14159;0;1023;82;95;11;14;0;2;4;16;8;1;2;0;64;1.00920179;0.096194
32.67396698;3869;14155;0;1023;82;94;11;14;0;2;4;16;8;0;2;0;64;1.00920179;0.096194
32.68994198;3872;14160;0;1023;82;94;11;14;0;2;4;16;8;0;2;0;64;1.12332870;0.126509
32.70994098;3869;14155;0;1023;82;94;10;14;0;2;4;16;8;0;2;0;64;1.00920179;0.096194
32.71396999;3871;14157;0;1023;82;94;11;14;0;2;4;16;8;0;2;0;64;1.08528640;0.116404
32.72994399;3870;14159;0;1023;82;94;11;14;0;2;4;16;8;0;2;0;64;1.04724409;0.106299
32.73396699;3870;14156;0;1023;82;94;10;14;0;2;4;16;8;0;2;0;64;1.04724409;0.106299
32.74994399;3869;14156;0;1023;82;94;10;14;0;2;4;16;8;0;2;0;64;1.00920179;0.096194
32.75396699;3870;14159;0;1023;82;95;11;14;0;2;4;16;8;1;2;0;64;1.04724409;0.106299
32.76994399;3869;14156;0;1023;82;94;11;14;0;2;4;16;8;0;2;0;64;1.00920179;0.096194
32.77396598;3869;14157;0;1023;82;94;10;14;0;2;4;16;8;0;2;0;64;1.00920179;0.096194
32.78994198;3868;14159;0;1023;82;94;10;14;0;2;4;16;8;0;2;0;64;0.97115949;0.086089
32.80994298;3866;14159;0;1023;82;94;10;14;0;2;4;16;8;0;2;0;64;0.89507488;0.065879
32.81397199;3868;14157;0;1023;82;95;9;14;0;2;4;16;8;1;2;0;64;0.97115949;0.086089
32.82994398;3868;14161;0;1023;82;94;10;14;0;2;4;16;8;0;2;0;64;0.97115949;0.086089
32.83396999;3866;14160;0;1023;82;94;8;14;0;2;4;16;8;0;2;0;64;0.89507488;0.065879
32.84994398;3863;14160;0;1023;82;94;8;14;0;2;4;16;8;0;2;0;64;0.78094797;0.035564
32.85396799;3864;14162;0;1023;82;94;9;14;0;2;4;16;8;0;2;0;64;0.81899027;0.045669
32.86994399;3860;14162;0;1020;82;94;10;14;0;2;4;16;8;0;2;0;64;0.66682106;0.005249
32.87396799;3857;14160;0;1013;83;94;8;14;0;2;4;16;8;0;2;0;64;0.55269415;-0.025066
32.88994199;3857;14163;0;1006;83;94;15;14;0;2;4;16;8;0;2;0;64;0.55269415;-0.025066
32.89396598;3855;14162;0;999;83;94;8;14;0;2;4;16;8;0;2;0;64;0.47660954;-0.045276
32.90994298;3854;14161;0;997;83;94;12;14;0;2;4;16;8;0;2;0;64;0.43856724;-0.055381
32.91397198;3855;14165;0;991;83;94;12;14;0;2;4;16;8;0;2;0;64;0.47660954;-0.045276
32.92994398;3856;14161;0;989;83;93;9;14;0;2;4;16;8;1;0;0;64;0.51465184;-0.035171
32.93396798;3854;14163;0;986;83;93;12;14;0;2;4;16;8;1;0;0;64;0.43856724;-0.055381
32.94994498;3855;14164;0;985;84;93;13;14;0;2;4;16;8;1;0;0;64;0.47660954;-0.045276
32.95396798;3854;14160;0;984;84;93;11;14;0;2;4;16;8;1;0;0;64;0.43856724;-0.055381
32.96994499;3854;14163;0;985;84;93;12;14;0;2;4;16;8;1;0;0;64;0.43856724;-0.055381
32.97396999;3853;14163;0;984;84;93;15;14;0;2;4;16;8;1;0;0;64;0.40052493;-0.065486
32.98994499;3855;14163;0;986;84;93;12;14;0;2;4;16;8;1;0;0;64;0.47660954;-0.045276
32.99396899;3853;14161;0;984;84;93;15;14;0;2;4;16;8;1;0;0;64;0.40052493;-0.065486
33.00994299;3853;14160;0;986;84;93;13;14;0;2;4;16;8;1;0;0;64;0.40052493;-0.065486
33.01397498;3856;14162;0;985;84;93;12;14;0;2;4;16;8;1;0;0;64;0.51465184;-0.035171
33.02999198;3854;14159;0;986;84;93;15;14;0;2;4;16;8;1;0;0;64;0.43856724;-0.055381
33.03397198;3855;14160;0;985;84;93;13;14;0;2;4;16;8;1;0;0;64;0.47660954;-0.045276
33.04994598;3855;14164;0;986;84;93;12;14;0;2;4;16;8;1;0;0;64;0.47660954;-0.045276
33.05396798;3850;14159;0;984;84;93;14;14;0;2;4;16;8;1;0;0;64;0.28639802;-0.095801
33.06994598;3851;14159;0;985;84;93;12;14;0;2;4;16;8;1;0;0;64;0.32444033;-0.085696
33.07396899;3854;14164;0;983;84;93;13;14;0;2;4;16;8;1;0;0;64;0.43856724;-0.055381
33.08994498;3853;14161;0;984;84;93;9;14;0;2;4;16;8;1;0;0;64;0.40052493;-0.065486
33.09396899;3853;14160;0;982;84;93;15;14;0;2;4;16;8;1;0;0;64;0.40052493;-0.065486
33.10994499;3854;14163;0;982;84;93;13;14;0;2;4;16;8;1;0;0;64;0.43856724;-0.055381
33.11396599;3853;14160;0;981;84;93;15;14;0;2;4;16;8;1;0;0;64;0.40052493;-0.065486
33.12994499;3853;14161;0;980;84;93;13;14;0;2;4;16;8;1;0;0;64;0.40052493;-0.065486
33.13397398;3853;14163;0;979;84;93;15;14;0;2;4;16;8;1;0;0;64;0.40052493;-0.065486
33.14994598;3854;14162;0;976;84;93;14;14;0;2;4;16;8;1;0;0;64;0.43856724;-0.055381
33.15396898;3854;14160;0;973;84;93;14;14;0;2;4;16;8;1;0;0;64;0.43856724;-0.055381
33.16994498;3854;14162;0;970;84;93;12;14;0;2;4;16;8;1;0;0;64;0.43856724;-0.055381
33.17396898;3853;14161;0;966;84;93;13;14;0;2;4;16;8;1;0;0;64;0.40052493;-0.065486
33.18994498;3852;14163;0;966;84;93;10;14;0;2;4;16;8;1;0;0;64;0.36248263;-0.075591
33.19397099;3854;14162;0;965;84;93;12;14;0;2;4;16;8;1;0;0;64;0.43856724;-0.055381
33.20994598;3855;14164;0;965;84;93;13;14;0;2;4;16;8;1;0;0;64;0.47660954;-0.045276
33.21396999;3852;14160;0;965;84;93;13;14;0;2;4;16;8;1;0;0;64;0.36248263;-0.075591
33.22994499;3853;14161;0;966;84;93;15;14;0;2;4;16;8;1;0;0;64;0.40052493;-0.065486
33.23397598;3855;14165;0;965;84;93;13;14;0;2;4;16;8;1;0;0;64;0.47660954;-0.045276
33.24997299;3855;14160;0;965;84;93;8;14;0;2;4;16;8;1;0;0;64;0.47660954;-0.045276
33.25397298;3853;14161;0;964;84;93;14;14;0;2;4;16;8;1;0;0;64;0.40052493;-0.065486
33.26994698;3856;14167;0;964;84;93;12;14;0;2;4;16;8;1;0;0;64;0.51465184;-0.035171
33.27397098;3852;14160;0;963;84;93;11;14;0;2;4;16;8;1;0;0;64;0.36248263;-0.075591
33.28994698;3853;14162;0;964;84;93;12;14;0;2;4;16;8;1;0;0;64;0.40052493;-0.065486
33.29396998;3855;14166;0;963;84;93;8;14;0;2;4;16;8;1;0;0;64;0.47660954;-0.045276
33.30994798;3854;14162;0;964;84;93;8;14;0;2;4;16;8;1;0;0;64;0.43856724;-0.055381
33.31397199;3855;14161;0;964;84;93;8;14;0;2;4;16;8;1;0;0;64;0.47660954;-0.045276
33.32994699;3855;14161;0;964;84;93;9;14;0;2;4;16;8;1;0;0;64;0.47660954;-0.045276
33.33397099;3857;14163;0;964;84;93;15;14;0;2;4;16;8;1;0;0;64;0.55269415;-0.025066
33.34994499;3852;14159;0;964;84;93;11;14;0;2;4;16;8;1;0;0;64;0.36248263;-0.075591
33.35397598;3855;14161;0;964;84;93;13;14;0;2;4;16;8;1;0;0;64;0.47660954;-0.045276
33.36995098;3857;14165;0;965;84;93;15;14;0;2;4;16;8;1;0;0;64;0.55269415;-0.025066
33.37397098;3853;14160;0;964;84;93;14;14;0;2;4;16;8;1;0;0;64;0.40052493;-0.065486
33.38994698;3855;14163;0;964;84;93;14;14;0;2;4;16;8;1;0;0;64;0.47660954;-0.045276
33.39397098;3857;14166;0;965;84;93;13;14;0;2;4;16;8;1;0;0;64;0.55269415;-0.025066
33.40994798;3855;14162;0;965;84;93;12;14;0;2;4;16;8;1;0;0;64;0.47660954;-0.045276
33.41396998;3854;14161;0;966;84;93;14;14;0;2;4;16;8;1;0;0;64;0.43856724;-0.055381
33.42994698;3856;14163;0;968;84;93;12;14;0;2;4;16;8;1;0;0;64;0.51465184;-0.035171
33.43397099;3856;14160;0;971;84;93;9;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
33.44994598;3853;14159;0;976;84;93;14;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
