Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.70728696;4155;14423;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
31.71130996;4155;14424;0;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
31.72728596;4156;14424;0;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
31.73131996;4154;14421;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
31.74728996;4153;14423;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
31.75105496;4153;14424;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
31.76728896;4153;14420;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
31.77131296;4154;14426;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
31.78728996;4156;14426;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
31.79131196;4152;14423;0;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
31.80728996;4155;14427;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
31.81131296;4154;14426;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
31.82728696;4151;14423;0;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
31.83131996;4152;14423;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
31.84729396;4155;14427;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
31.85131496;4153;14425;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
31.86729096;4154;14426;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
31.87131296;4156;14427;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
31.88728996;4154;14425;0;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
31.89131496;4155;14425;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
31.90728896;4154;14429;0;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
31.91131396;4155;14426;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
31.92728896;4152;14422;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
31.93132196;4154;14425;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
31.94733196;4155;14427;0;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
31.95131696;4153;14424;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
31.96729196;4153;14426;0;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
31.97131496;4156;14425;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
31.98729096;4152;14424;0;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
31.99143596;4155;14426;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
32.00728996;4153;14425;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
32.01131496;4153;14425;0;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
32.02728896;4154;14426;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
32.04728896;4155;14428;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
32.05131996;4153;14423;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
32.06729096;4154;14426;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
32.07131496;4156;14425;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
32.08729096;4153;14422;0;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
32.09131396;4153;14425;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
32.10729096;4157;14424;0;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
32.11131696;4151;14420;0;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
32.12728796;4153;14421;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
32.13132096;4157;14425;0;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
32.14732696;4154;14421;0;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
32.15131696;4154;14420;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
32.16729196;4152;14417;0;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
32.17131496;4175;14411;0;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;1.35602903;0.188320
32.18729096;4281;14409;1;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;5.38851320;1.259449
32.19131496;4596;14409;4;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;17.37183881;4.442520
32.20729096;5159;14403;10;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;38.78965570;10.131627
32.21131496;5984;14400;18;1023;72;102;8;14;0;0;4;0;0;0;2;32;64;70.17455612;18.468241
32.22728896;8165;14415;40;1023;71;102;13;14;0;0;4;0;0;0;2;32;64;153.14482013;40.507218
32.24702696;9454;14431;53;1023;70;102;15;14;0;0;4;0;0;0;2;32;64;202.18134939;53.532546
32.25132196;10875;14458;67;1023;69;102;13;14;0;0;4;0;0;0;2;32;64;256.23946271;67.891732
32.26729296;12378;14482;83;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;313.41704493;83.079528
32.27131496;13855;14477;98;1023;68;101;15;14;0;0;4;0;0;1;0;32;64;369.60552725;98.004593
32.28729196;15336;14459;112;1023;67;101;2;14;0;0;4;0;0;1;0;32;64;425.94617879;112.970079
32.29131496;16578;14450;125;1023;67;101;15;14;0;0;4;0;0;1;0;32;64;473.19471978;125.520472
32.30729196;17587;14435;135;1023;67;101;15;14;0;0;4;0;0;1;0;32;64;511.57940405;135.716404
32.31131596;18326;14429;143;1023;66;101;12;14;0;0;4;0;0;1;0;32;64;539.69266636;143.183990
32.32728996;18959;14419;149;1023;67;102;15;14;0;0;4;0;0;0;2;32;64;563.77344450;149.580446
32.34728996;18968;14423;149;1023;67;102;14;14;0;0;4;0;0;0;2;32;64;564.11582523;149.671391
32.35131996;18960;14430;149;1023;68;103;13;14;0;0;4;0;0;1;2;32;64;563.81148680;149.590551
32.36729296;18948;14430;149;1023;68;103;14;14;0;0;4;0;0;1;2;32;64;563.35497916;149.469291
32.37131496;18936;14439;149;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;562.89847151;149.348031
32.38729296;18920;14447;149;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;562.28979466;149.186352
32.39131596;18892;14450;148;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;561.22461016;148.903412
32.40729196;18888;14447;148;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;561.07244094;148.862992
32.41131496;18915;14446;149;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;562.09958314;149.135827
32.42729096;18973;14429;149;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;564.30603675;149.721916
32.44728996;19010;14429;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
32.45131996;19025;14433;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;566.28423653;150.247375
32.46729296;19023;14430;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;566.20815192;150.227165
32.47131496;19020;14436;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;566.09402501;150.196850
32.48729196;19021;14440;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;566.13206732;150.206955
32.49131596;19015;14439;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.90381349;150.146325
32.50729196;19015;14441;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.90381349;150.146325
32.51131596;19012;14444;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
32.52729096;19011;14440;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;565.75164428;150.105906
32.53131396;19014;14440;150;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;565.86577119;150.136220
32.54729096;19017;14443;150;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;565.97989810;150.166535
32.55132196;19016;14440;150;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;565.94185580;150.156430
32.56729796;19016;14436;150;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;565.94185580;150.156430
32.57131696;19018;14440;150;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;566.01794040;150.176640
32.58729396;19020;14438;150;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;566.09402501;150.196850
32.59131696;19018;14435;150;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;566.01794040;150.176640
32.60729496;19017;14438;150;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;565.97989810;150.166535
32.61131896;19017;14437;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.97989810;150.166535
32.62729396;19013;14432;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.82772889;150.126115
32.63131796;19017;14439;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;565.97989810;150.166535
32.64729196;19017;14437;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.97989810;150.166535
32.65132496;19018;14434;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;566.01794040;150.176640
32.66742796;19020;14434;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;566.09402501;150.196850
32.67131896;19021;14437;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;566.13206732;150.206955
32.67931796;19019;14432;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;566.05598271;150.186745
32.69929196;19018;14433;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;566.01794040;150.176640
32.70332296;19019;14436;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;566.05598271;150.186745
32.71929596;19017;14433;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.97989810;150.166535
32.72331796;19014;14432;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.86577119;150.136220
32.73929496;19015;14436;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;565.90381349;150.146325
32.74305296;19016;14435;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.94185580;150.156430
32.75929496;19016;14436;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.94185580;150.156430
32.76331796;19014;14440;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.86577119;150.136220
32.77929396;19015;14437;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.90381349;150.146325
32.78331796;19015;14433;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.90381349;150.146325
32.79929196;19018;14436;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;566.01794040;150.176640
32.80332396;19016;14437;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;565.94185580;150.156430
32.81942496;19013;14435;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;565.82772889;150.126115
32.82331896;19014;14436;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.86577119;150.136220
32.83929596;19015;14440;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;565.90381349;150.146325
32.84331796;19010;14436;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
32.85929496;19014;14439;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.86577119;150.136220
32.86331796;19011;14440;150;1023;65;103;2;14;0;0;4;0;0;1;2;32;64;565.75164428;150.105906
32.87929396;19012;14438;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
32.88331696;19016;14439;150;1023;65;103;0;14;0;0;4;0;0;1;2;32;64;565.94185580;150.156430
32.89929296;19014;14438;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.86577119;150.136220
32.91929296;19012;14437;150;1023;65;103;1;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
32.92332296;19017;14441;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.97989810;150.166535
32.93929596;19015;14440;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;565.90381349;150.146325
32.94331896;19010;14437;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
32.95929596;19013;14440;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.82772889;150.126115
32.96331996;19012;14441;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
32.97929496;19008;14435;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.63751737;150.075591
32.98331896;19012;14441;150;1023;65;103;3;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
32.99929496;19007;14435;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.59947507;150.065486
33.01929496;19012;14440;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
33.02332396;19012;14440;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
33.03929796;19012;14439;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
33.04332196;19010;14437;150;1023;65;103;3;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
33.05929696;19013;14441;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;565.82772889;150.126115
33.06331996;19012;14436;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
33.07929696;19013;14436;150;1023;65;103;0;14;0;0;4;0;0;1;2;32;64;565.82772889;150.126115
33.08332196;19014;14440;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.86577119;150.136220
33.09929396;19014;14439;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;565.86577119;150.136220
33.10332596;19013;14438;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.82772889;150.126115
33.11942796;19014;14441;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.86577119;150.136220
33.12332096;19012;14440;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
33.13929796;19010;14440;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
33.14331996;19012;14442;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
33.15929696;19011;14444;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.75164428;150.105906
33.16331996;19006;14439;150;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
33.17929596;19010;14441;150;1023;66;103;1;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
33.18331996;19014;14441;150;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;565.86577119;150.136220
33.19929596;19012;14440;150;1023;66;103;1;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
33.21929396;19011;14442;150;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;565.75164428;150.105906
33.22332396;19010;14440;150;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
33.23902996;19009;14440;150;1023;66;103;0;14;0;0;4;0;0;1;2;32;64;565.67555967;150.085696
33.24331896;19009;14442;150;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;565.67555967;150.085696
33.25929696;19008;14440;150;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;565.63751737;150.075591
33.26332096;19009;14439;150;1023;66;103;1;14;0;0;4;0;0;1;2;32;64;565.67555967;150.085696
33.27929596;19010;14442;150;1023;66;103;2;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
33.28332096;19008;14441;150;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;565.63751737;150.075591
33.29929496;19013;14443;150;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;565.82772889;150.126115
33.31929496;19010;14440;150;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
33.32332496;19009;14439;150;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;565.67555967;150.085696
33.33929896;19013;14443;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.82772889;150.126115
33.34332096;19014;14442;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;565.86577119;150.136220
33.35929896;19009;14438;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.67555967;150.085696
33.36332096;19012;14443;150;1023;65;103;1;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
33.37929796;19012;14443;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
33.38332096;19011;14439;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.75164428;150.105906
33.39929696;19013;14444;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;565.82772889;150.126115
33.41929496;19006;14440;150;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
33.42332696;19008;14440;150;1023;65;103;0;14;0;0;4;0;0;1;2;32;64;565.63751737;150.075591
33.43929896;19013;14442;150;1023;65;103;3;14;0;0;4;0;0;1;2;32;64;565.82772889;150.126115
33.44332096;19011;14440;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.75164428;150.105906
33.45929796;19012;14438;150;1023;65;103;2;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
33.46332196;19012;14444;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
33.47929796;19012;14442;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
33.48332196;19010;14440;150;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
33.49929696;19010;14440;150;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
33.50331796;19009;14440;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.67555967;150.085696
33.51929596;19009;14440;150;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;565.67555967;150.085696
33.52332796;19010;14443;150;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
33.53930096;19010;14442;150;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
33.54332196;19006;14437;150;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
33.55929996;19012;14442;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
33.56332196;19012;14444;150;1023;65;103;15;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
33.57929996;19008;14439;150;1023;65;103;13;14;0;0;4;0;0;1;2;32;64;565.63751737;150.075591
33.58332496;19012;14443;150;1023;65;103;2;14;0;0;4;0;0;1;2;32;64;565.78968658;150.116010
33.59929896;19010;14443;150;1023;66;103;0;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
33.60332596;19006;14439;150;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
33.61929696;19009;14440;150;1023;66;103;3;14;0;0;4;0;0;1;2;32;64;565.67555967;150.085696
33.62332996;19011;14445;150;1023;66;103;3;14;0;0;4;0;0;1;2;32;64;565.75164428;150.105906
33.63943396;19009;14441;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.67555967;150.085696
33.64332496;19009;14440;150;1023;66;103;1;14;0;0;4;0;0;1;2;32;64;565.67555967;150.085696
33.65930096;19010;14444;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
33.66332296;19007;14442;150;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;565.59947507;150.065486
33.67930096;19009;14439;150;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;565.67555967;150.085696
33.68332296;19010;14444;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
33.69929996;19011;14444;150;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;565.75164428;150.105906
33.70332296;19007;14439;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.59947507;150.065486
33.71929796;19008;14444;150;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;565.63751737;150.075591
33.73929796;19009;14440;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.67555967;150.085696
33.74332796;19010;14445;150;1023;66;103;1;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
33.75930096;19010;14443;150;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;565.71360198;150.095801
33.76332296;19008;14439;150;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;565.63751737;150.075591
33.77929996;19007;14443;150;1023;66;103;0;14;0;0;4;0;0;1;2;32;64;565.59947507;150.065486
33.78332296;19007;14443;150;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;565.59947507;150.065486
33.79929996;19007;14440;150;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;565.59947507;150.065486
33.80332296;19006;14440;150;1023;66;103;0;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
33.81929896;19009;14441;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.67555967;150.085696
33.83929696;19007;14442;150;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;565.59947507;150.065486
33.84332796;19009;14443;150;1023;66;103;2;14;0;0;4;0;0;1;2;32;64;565.67555967;150.085696
33.85132496;19007;14444;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.59947507;150.065486
33.87129796;19003;14441;150;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;565.44730585;150.025066
33.87532896;19007;14446;150;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;565.59947507;150.065486
33.89130196;19006;14443;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
33.89532496;19004;14439;150;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;565.48534816;150.035171
33.91130096;19006;14443;150;1023;66;103;3;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
33.91532396;19009;14446;150;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;565.67555967;150.085696
33.93130096;19006;14438;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
33.93532396;19008;14441;150;1023;66;103;3;14;0;0;4;0;0;1;2;32;64;565.63751737;150.075591
33.95129896;19007;14442;150;1023;66;103;3;14;0;0;4;0;0;1;2;32;64;565.59947507;150.065486
33.95532596;19007;14440;150;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;565.59947507;150.065486
33.97129996;19006;14442;150;1023;66;103;0;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
33.97533296;19006;14445;150;1023;66;103;1;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
33.99172996;19004;14444;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.48534816;150.035171
33.99532896;19004;14443;150;1023;66;103;3;14;0;0;4;0;0;1;2;32;64;565.48534816;150.035171
34.01130296;19005;14443;150;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;565.52339046;150.045276
34.01532396;19006;14445;150;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
34.03130196;19004;14442;150;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;565.48534816;150.035171
34.03533196;19007;14446;150;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;565.59947507;150.065486
34.05130196;19009;14446;150;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;565.67555967;150.085696
34.05532696;19003;14440;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.44730585;150.025066
34.07130096;19006;14445;150;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
34.09129896;19004;14441;150;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;565.48534816;150.035171
34.09532996;19005;14444;150;1023;66;103;1;14;0;0;4;0;0;1;2;32;64;565.52339046;150.045276
34.11130196;19008;14445;150;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;565.63751737;150.075591
34.11532696;19005;14439;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.52339046;150.045276
34.13130196;19005;14446;150;1023;66;103;0;14;0;0;4;0;0;1;2;32;64;565.52339046;150.045276
34.13532596;19005;14446;150;1023;66;103;2;14;0;0;4;0;0;1;2;32;64;565.52339046;150.045276
34.15130196;19004;14442;150;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;565.48534816;150.035171
34.15532596;19003;14443;150;1023;66;103;1;14;0;0;4;0;0;1;2;32;64;565.44730585;150.025066
34.17130096;19009;14444;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.67555967;150.085696
34.19130096;19006;14442;150;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
34.19532996;19008;14446;150;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;565.63751737;150.075591
34.21130396;19006;14447;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
34.21532596;19004;14442;150;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;565.48534816;150.035171
34.23102896;19006;14446;150;1023;66;103;2;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
34.23532596;19006;14445;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
34.25130296;19003;14440;150;1023;66;103;0;14;0;0;4;0;0;1;2;32;64;565.44730585;150.025066
34.25532696;19006;14444;150;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
34.27130096;19003;14440;150;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;565.44730585;150.025066
34.29130096;19004;14444;150;1023;66;103;1;14;0;0;4;0;0;1;2;32;64;565.48534816;150.035171
34.29532996;19003;14444;150;1023;66;103;3;14;0;0;4;0;0;1;2;32;64;565.44730585;150.025066
34.31130396;19000;14443;149;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;565.33317894;149.994751
34.31532696;19003;14443;150;1023;66;103;0;14;0;0;4;0;0;1;2;32;64;565.44730585;150.025066
34.33130396;19004;14446;150;1023;66;103;2;14;0;0;4;0;0;1;2;32;64;565.48534816;150.035171
34.33532696;19004;14444;150;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;565.48534816;150.035171
34.35130296;19003;14445;150;1023;66;103;3;14;0;0;4;0;0;1;2;32;64;565.44730585;150.025066
34.35532696;19006;14447;150;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;565.56143276;150.055381
34.37130196;19002;14446;150;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;565.40926355;150.014961
