Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.76197607;18629;14103;149;966;75;83;15;14;0;0;0;16;0;1;2;0;64;562.51360198;149.245801
18.76600007;18626;14100;149;965;75;83;14;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
18.78197607;18631;14102;149;963;75;83;14;14;0;0;0;16;0;1;2;0;64;562.58968658;149.266010
18.78600107;18630;14102;149;962;76;83;15;14;0;0;0;16;0;1;2;0;64;562.55164428;149.255906
18.80197607;18630;14101;149;961;76;83;12;14;0;0;0;16;0;1;2;0;64;562.55164428;149.255906
18.80600107;18629;14101;149;961;76;83;13;14;0;0;0;16;0;1;2;0;64;562.51360198;149.245801
18.82197507;18630;14102;149;961;76;83;12;14;0;0;0;16;0;1;2;0;64;562.55164428;149.255906
18.84197407;18629;14102;149;961;76;83;12;14;0;0;0;16;0;1;2;0;64;562.51360198;149.245801
18.84600407;18632;14102;149;961;76;83;13;14;0;0;0;16;0;1;2;0;64;562.62772889;149.276115
18.86197707;18630;14101;149;961;76;82;15;14;0;0;0;16;0;0;2;0;64;562.55164428;149.255906
18.86600107;18631;14103;149;961;76;82;14;14;0;0;0;16;0;0;2;0;64;562.58968658;149.266010
18.88197707;18632;14106;149;959;76;83;13;14;0;0;0;16;0;1;2;0;64;562.62772889;149.276115
18.88600407;18630;14100;149;945;76;83;12;14;0;0;0;16;0;1;2;0;64;562.55164428;149.255906
18.90197707;18629;14097;149;897;76;83;12;14;0;0;0;16;0;1;2;0;64;562.51360198;149.245801
18.90600207;18627;14097;149;801;76;83;14;14;0;0;0;16;0;1;2;0;64;562.43751737;149.225591
18.92197607;18625;14086;149;352;76;83;12;14;0;0;0;16;0;1;2;0;64;562.36143276;149.205381
18.94197507;18600;14088;148;234;76;84;8;14;0;0;4;16;0;0;0;0;64;561.41037517;148.952756
18.94600507;18528;14087;148;172;76;85;12;14;0;0;4;16;0;1;0;0;64;558.67132932;148.225197
19.38198007;4518;14161;6;190;93;93;5;14;0;0;4;16;8;1;0;0;64;25.69865679;6.654331
19.38600607;4396;14179;5;595;93;93;14;14;0;0;4;16;8;1;0;0;64;21.05749575;5.421522
19.40197807;4231;14182;3;617;92;93;14;14;0;0;4;16;8;1;0;0;64;14.78051567;3.754199
19.40601107;4088;14183;2;608;91;92;0;14;0;0;4;16;8;0;0;0;64;9.34046627;2.309186
19.42209907;3937;14186;0;609;91;92;14;14;0;0;4;16;8;0;0;0;64;3.59607843;0.783333
19.42600507;3808;14188;0;496;90;91;12;14;0;0;0;16;8;1;2;0;64;-1.31137872;-0.520210
19.44197907;3836;14175;0;831;91;90;13;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
19.44600507;3840;14190;0;828;91;90;13;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
19.46198007;3845;14192;0;799;91;90;15;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
19.46600407;3845;14194;0;800;90;89;14;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
19.48198007;3850;14195;0;806;90;89;15;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
19.48600707;3853;14197;0;814;90;89;14;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
19.50197907;3852;14192;0;821;89;89;12;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
19.50601007;3854;14197;0;824;89;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
19.52201007;3857;14196;0;825;88;89;13;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
19.52600807;3857;14194;0;827;88;89;12;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
19.54198007;3854;14196;0;829;88;89;14;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
19.54600607;3857;14197;0;830;88;89;15;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
19.56198107;3854;14193;0;831;88;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
19.56600807;3855;14194;0;834;88;89;15;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
19.58198107;3858;14198;0;838;87;89;12;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
19.58600707;3854;14194;0;840;87;89;14;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
19.60198007;3858;14196;0;849;87;89;0;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
19.62197907;3856;14196;0;855;87;89;15;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
19.62601007;3855;14193;0;861;87;89;15;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
19.64198107;3857;14198;0;867;87;89;15;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
19.64600707;3856;14196;0;877;88;89;14;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
19.66198107;3854;14194;0;885;88;89;15;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
19.66600707;3856;14196;0;892;88;89;15;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
19.68198107;3857;14198;0;894;88;89;14;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
19.68600907;3855;14195;0;896;87;89;15;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
19.70198107;3857;14197;0;897;87;89;13;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
19.70600307;3862;14198;0;896;87;89;14;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
19.72198007;3859;14198;0;898;87;89;13;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
19.72601007;3860;14197;0;898;87;89;12;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
19.74198307;3864;14201;0;899;87;89;14;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
19.74600407;3862;14197;0;901;87;89;15;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
19.76198207;3862;14198;0;901;87;89;13;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
19.76600707;3864;14202;0;902;87;89;15;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
19.78198107;3863;14198;0;903;87;89;15;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
19.78600707;3862;14200;0;905;87;89;12;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
19.79401407;3863;14203;0;905;87;89;14;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
19.81398207;3862;14202;0;908;87;89;13;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
19.81800707;3859;14198;0;917;87;89;13;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
19.83398207;3854;14198;0;917;87;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
19.83800807;3855;14198;0;908;87;89;2;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
19.85398107;3913;14206;0;891;88;88;14;14;0;0;0;16;8;0;0;0;64;2.68306315;0.540814
19.85801207;4124;14204;2;892;88;88;1;14;0;0;0;16;8;0;0;0;64;10.70998919;2.672966
19.87410907;4460;14203;6;893;89;88;0;14;0;0;0;16;8;0;0;0;64;23.49220318;6.068241
19.87800907;4914;14196;10;894;89;88;0;14;0;0;0;16;8;0;0;0;64;40.76340899;10.655906
19.89398307;5493;14192;16;898;89;88;3;14;0;0;0;16;8;0;0;0;64;62.78990273;16.506693
19.89800607;6205;14193;23;903;90;88;5;14;0;0;0;16;8;0;0;0;64;89.87602285;23.701444
19.91398207;7077;14189;32;905;90;87;7;14;0;0;4;16;0;1;2;0;64;123.04891153;32.512992
19.91800807;8070;14198;42;915;89;86;8;14;0;0;4;16;0;0;2;0;64;160.82491894;42.547244
19.93398207;9170;14207;53;915;89;85;9;14;0;0;4;16;0;1;0;0;64;202.67145283;53.662730
19.93800807;10302;14215;65;915;88;84;11;14;0;0;4;16;0;0;0;0;64;245.73534044;65.101575
19.95398107;12746;14232;89;888;85;82;14;14;0;0;0;16;0;0;2;0;64;338.71073028;89.798163
19.97398007;13906;14227;101;896;84;81;13;14;0;0;0;16;0;1;0;0;64;382.83980238;101.519948
19.97801307;14955;14211;112;899;82;79;13;14;0;0;4;0;8;1;2;0;64;422.74617879;112.120079
19.99398307;15847;14210;121;921;82;78;14;14;0;0;4;0;8;0;2;0;64;456.67991354;121.133727
19.99801007;16579;14204;128;926;81;77;14;14;0;0;4;0;8;1;0;0;64;484.52687973;128.530577
20.01398507;17144;14197;134;959;80;77;14;14;0;0;4;0;8;1;0;0;64;506.02078123;134.239895
20.01801007;17566;14192;138;972;80;76;15;14;0;0;4;0;8;0;0;0;64;522.07463332;138.504199
20.03398307;17874;14190;141;983;80;76;14;14;0;0;4;0;8;0;0;0;64;533.79166281;141.616535
20.03800807;18102;14180;143;986;80;76;13;14;0;0;4;0;8;0;0;0;64;542.46530801;143.920472
20.05398207;18381;14174;146;990;80;76;1;14;0;0;4;0;8;0;0;0;64;553.07911070;146.739764
20.07398207;18433;14163;147;991;81;76;1;14;0;0;4;0;8;0;0;0;64;555.05731048;147.265223
20.07801207;18452;14158;147;992;81;76;2;14;0;0;4;0;8;0;0;0;64;555.78011425;147.457218
20.09398507;18459;14155;147;993;81;77;3;14;0;0;4;0;8;1;0;0;64;556.04641038;147.527953
20.09801007;18453;14154;147;1001;81;77;14;14;0;0;4;0;8;1;0;0;64;555.81815655;147.467323
20.11398407;18453;14149;147;1005;81;78;0;14;0;0;4;0;8;0;2;0;64;555.81815655;147.467323
20.11801007;18457;14150;147;1006;81;78;1;14;0;0;4;0;8;0;2;0;64;555.97032577;147.507743
20.13398407;18454;14143;147;1006;81;78;15;14;0;0;4;0;8;0;2;0;64;555.85619886;147.477428
20.13800907;18453;14140;147;1006;81;79;15;14;0;0;4;0;8;1;2;0;64;555.81815655;147.467323
20.15398307;18456;14144;147;1011;80;79;13;14;0;0;4;0;8;1;2;0;64;555.93228346;147.497638
20.17398207;18451;14140;147;1013;80;79;15;14;0;0;4;0;8;1;2;0;64;555.74207195;147.447113
20.17801207;18453;14142;147;1013;80;80;0;14;0;0;0;16;0;0;0;0;64;555.81815655;147.467323
20.19398407;18458;14144;147;1013;80;80;1;14;0;0;0;16;0;0;0;0;64;556.00836807;147.517848
20.19801007;18454;14138;147;1012;80;80;14;14;0;0;0;16;0;0;0;0;64;555.85619886;147.477428
20.21398407;18458;14142;147;1006;80;80;0;14;0;0;0;16;0;0;0;0;64;556.00836807;147.517848
20.21800907;18465;14145;147;999;80;80;3;14;0;0;0;16;0;0;0;0;64;556.27466420;147.588583
20.23398407;18485;14140;147;997;80;80;14;14;0;0;0;16;0;0;0;0;64;557.03551027;147.790682
20.23800907;18524;14144;148;996;80;80;0;14;0;0;0;16;0;0;0;0;64;558.51916010;148.184777
20.25398207;18566;14148;148;996;80;80;1;14;0;0;0;16;0;0;0;0;64;560.11693685;148.609186
20.25800507;18603;14147;148;997;80;79;0;14;0;0;4;0;8;1;2;0;64;561.52450208;148.983071
20.27398207;18635;14145;149;996;81;79;3;14;0;0;4;0;8;1;2;0;64;562.74185580;149.306430
20.27801507;18661;14149;149;993;81;79;1;14;0;0;4;0;8;1;2;0;64;563.73095569;149.569160
20.29398507;18675;14143;149;974;81;79;14;14;0;0;4;0;8;1;2;0;64;564.26354794;149.710630
20.29801007;18689;14140;149;937;81;79;13;14;0;0;4;0;8;1;2;0;64;564.79614019;149.852100
20.31398407;18708;14134;150;842;81;80;14;14;0;0;0;16;0;0;0;0;64;565.51894396;150.044094
20.31801007;18732;14119;150;699;81;80;12;14;0;0;0;16;0;0;0;0;64;566.43195924;150.286614
20.33398507;18767;14109;150;399;81;80;14;14;0;0;0;16;0;0;0;0;64;567.76343986;150.640289
20.33801107;18765;14108;150;250;81;81;5;14;0;0;0;16;0;1;0;0;64;567.68735526;150.620079
20.35398407;18719;14132;150;183;80;82;4;14;0;0;0;16;0;0;2;0;64;565.93740929;150.155249
20.81398607;3708;14277;-1;642;103;94;15;14;0;0;4;16;8;0;2;0;64;-5.11560908;-1.530709
20.83398607;3789;14141;0;163;102;96;4;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
20.83801607;3833;14209;0;464;102;97;9;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
20.85398807;3835;14166;0;1019;100;98;12;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
20.85801307;3847;14183;0;1023;98;98;8;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
20.87398807;3852;14188;0;1011;96;98;11;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
20.87801307;3853;14187;0;947;92;97;10;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
20.89398807;3857;14187;0;934;88;96;10;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
20.89801407;3861;14191;0;935;87;95;8;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
20.91398607;3859;14188;0;938;86;94;11;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
20.91801907;3857;14187;0;942;85;94;11;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
20.93401807;3859;14190;0;954;85;94;9;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
20.93801707;3854;14190;0;972;85;94;10;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
20.95399007;3853;14189;0;986;85;94;10;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
20.95801607;3853;14188;0;1006;85;94;9;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
20.97398907;3848;14186;0;1021;85;94;4;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
20.97801407;3845;14184;0;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
20.99398907;3845;14184;0;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
20.99801307;3841;14182;0;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
21.01399007;3840;14181;0;1023;86;94;7;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
21.01802007;3840;14182;0;1023;86;93;9;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
21.03415507;3840;14184;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
21.03801507;3839;14181;0;1023;87;93;5;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
21.05398907;3838;14183;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
21.05801407;3840;14187;0;1023;87;93;8;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
21.07398907;3837;14183;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
21.07801407;3837;14183;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
21.09398907;3842;14187;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
21.09801407;3840;14184;0;1023;87;93;7;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
21.11398807;3843;14187;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
21.13398807;3844;14183;0;1023;87;93;7;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
21.13801807;3844;14183;0;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
21.15398907;3847;14188;0;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
21.15801507;3847;14188;0;1023;87;93;4;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
21.17399007;3847;14185;0;1023;87;93;7;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
21.17746407;3848;14188;0;1023;86;93;9;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
21.19399007;3851;14188;0;1023;86;93;6;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
21.19801607;3851;14187;0;1023;86;92;4;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
21.21398907;3852;14192;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
21.23398807;3849;14189;0;1023;86;92;7;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
21.23801907;3850;14188;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
21.25398907;3854;14190;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
21.25801707;3850;14189;0;1023;86;92;6;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
21.27399107;3849;14189;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
21.27801607;3852;14191;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
21.29398907;3850;14189;0;1023;86;92;4;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
21.29801407;3849;14189;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
21.31398907;3848;14190;0;1023;86;92;6;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
21.31802607;3847;14188;0;1023;86;92;7;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
21.33424507;3847;14188;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
21.33801707;3846;14189;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
21.35399007;3844;14188;0;1023;86;92;5;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
21.35801707;3841;14184;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
21.37399307;3840;14185;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
21.37801807;3840;14188;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
21.39399207;3839;14185;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
21.39801707;3838;14187;0;1023;87;92;8;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
21.41399007;3839;14184;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
21.43399107;3838;14186;0;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
21.43801907;3842;14190;0;1023;88;92;10;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
21.45399207;3840;14186;0;1023;88;92;9;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
21.45801707;3841;14188;0;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
21.47399207;3846;14190;0;1023;87;92;8;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
21.47801607;3845;14187;0;1023;87;92;7;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
21.49399107;3844;14188;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
21.49801807;3849;14190;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
21.51399007;3852;14191;0;1023;87;92;11;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
21.51801907;3848;14190;0;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
21.53399507;3851;14192;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
21.53801707;3855;14194;0;1023;86;92;11;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
21.55399207;3853;14190;0;1023;86;92;7;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
21.55801907;3852;14191;0;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
21.57399307;3853;14196;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
21.57801707;3851;14191;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.32444033;-0.085696
21.59399207;3850;14190;0;1023;86;92;8;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
21.59801807;3854;14192;0;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
21.61399107;3886;14188;0;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
21.61802407;3995;14188;1;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;5.80253204;1.369423
21.63413307;4161;14189;3;1023;86;91;10;14;0;0;0;16;8;1;2;0;64;12.11755442;3.046850
21.63801907;4382;14184;5;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;20.52490350;5.280052
21.65399407;4661;14181;8;1023;87;91;14;14;0;0;0;16;8;1;2;0;64;31.13870619;8.099344
21.65801807;4974;14177;11;1023;87;91;13;14;0;0;0;16;8;1;2;0;64;43.04594720;11.262205
21.67344207;5321;14172;14;1023;87;91;14;14;0;0;0;16;8;1;2;0;64;56.24662652;14.768635
21.67802307;5736;14166;18;1023;87;91;15;14;0;0;0;16;8;1;2;0;64;72.03418249;18.962205
21.69399307;6213;14165;23;1023;87;91;12;14;0;0;0;16;8;1;2;0;64;90.18036128;23.782283
21.69801807;6825;14159;29;1023;87;91;13;14;0;0;0;16;8;1;2;0;64;113.46225104;29.966535
21.71399207;8346;14150;45;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;171.32459472;45.336220
21.73399207;9268;14148;54;1023;84;90;1;14;0;0;0;16;8;0;2;0;64;206.39959858;54.653018
21.73802207;10258;14135;64;1023;84;90;2;14;0;0;0;16;8;0;2;0;64;244.06147908;64.656955
21.74601907;11309;14126;75;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;284.04394010;75.277297
21.76599107;12395;14123;86;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;325.35788174;86.251312
21.77002107;13497;14109;97;1023;80;89;6;14;0;0;0;16;8;1;0;0;64;367.28050023;97.387008
21.78599407;14612;14102;108;1023;79;89;5;14;0;0;0;16;8;1;0;0;64;409.69766867;108.654068
21.79001807;15710;14095;119;1023;78;89;6;14;0;0;0;16;8;1;0;0;64;451.46811796;119.749344
21.80599307;16761;14084;130;1023;77;88;7;14;0;0;0;16;8;0;0;0;64;491.45057897;130.369685
21.81002007;17755;14080;140;1023;75;88;10;14;0;0;0;16;8;0;0;0;64;529.26462869;140.414042
21.82599407;18678;14075;149;1023;74;88;5;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
21.83001807;19492;14062;157;1023;74;88;6;14;0;0;0;16;8;0;0;0;64;595.34410993;157.966404
21.84599407;20088;14059;163;1023;73;87;4;14;0;0;4;16;0;1;2;0;64;618.01732283;163.988976
21.85001907;20507;14060;168;1023;72;88;5;14;0;0;0;16;8;0;0;0;64;633.95704802;168.222966
21.86599207;20733;14059;170;1023;72;88;4;14;0;0;0;16;8;0;0;0;64;642.55460862;170.506693
21.87002507;20795;14055;171;1023;71;88;5;14;0;0;0;16;8;0;0;0;64;644.91323143;171.133202
21.88613007;20790;14059;171;1023;71;88;6;14;0;0;0;16;8;0;0;0;64;644.72301992;171.082677
21.89002107;20793;14060;171;1023;71;88;4;14;0;0;0;16;8;0;0;0;64;644.83714683;171.112992
21.90599507;20786;14057;171;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;644.57085070;171.042257
21.91002007;20782;14057;171;1023;71;89;5;14;0;0;0;16;8;1;0;0;64;644.41868149;171.001837
21.92599607;20781;14061;170;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;644.38063918;170.991732
21.93001807;20771;14056;170;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;644.00021615;170.890682
21.94599507;20761;14057;170;1023;71;89;5;14;0;0;0;16;8;1;0;0;64;643.61979311;170.789633
21.95002007;20749;14064;170;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;643.16328547;170.668373
21.96599307;20704;14060;170;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;641.45138181;170.213648
21.98599307;20696;14063;170;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;641.14704338;170.132808
21.99002407;20692;14061;170;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;640.99487417;170.092388
22.00599407;20689;14058;170;1023;67;90;2;14;0;0;0;16;8;0;2;0;64;640.88074726;170.062073
22.01002007;20693;14059;170;1023;67;90;0;14;0;0;0;16;8;0;2;0;64;641.03291647;170.102493
22.02599507;20693;14060;170;1023;66;91;1;14;0;0;0;16;8;1;2;0;64;641.03291647;170.102493
22.03001807;20694;14057;170;1023;66;91;1;14;0;0;0;16;8;1;2;0;64;641.07095878;170.112598
22.04599507;20693;14058;170;1023;66;91;3;14;0;0;0;16;8;1;2;0;64;641.03291647;170.102493
22.05001907;20699;14062;170;1023;66;90;3;14;0;0;0;16;8;0;2;0;64;641.26117029;170.163123
22.06599307;20693;14060;170;1006;67;90;6;14;0;0;0;16;8;0;2;0;64;641.03291647;170.102493
22.08599307;20697;14060;170;926;67;90;3;14;0;0;0;16;8;0;2;0;64;641.18508569;170.142913
22.09002307;20691;14061;170;804;67;90;6;14;0;0;0;16;8;0;2;0;64;640.95683187;170.082283
22.10599507;20682;14063;169;628;68;90;7;14;0;0;0;16;8;0;2;0;64;640.61445113;169.991339
22.11002007;20648;14066;169;513;68;91;10;14;0;0;0;16;8;1;2;0;64;639.32101281;169.647769
22.12599607;20573;14050;168;383;68;91;1;14;0;0;0;16;8;1;2;0;64;636.46784005;168.889895
22.13001907;20440;14046;167;284;69;93;1;14;0;0;4;16;8;1;0;0;64;631.40821368;167.545932
22.14599607;20237;14080;165;236;68;95;4;14;0;0;4;16;8;1;2;0;64;623.68562606;165.494619
22.15001907;19958;14142;162;197;68;97;5;14;0;0;0;0;0;1;0;32;64;613.07182338;162.675328
22.70599607;3834;14317;0;663;91;97;0;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
22.72599607;3828;14155;0;554;90;96;5;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
22.73002607;3827;14189;0;930;90;95;5;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
22.74599907;3831;14185;0;961;89;96;7;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
22.75002307;3831;14186;0;947;89;96;8;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
22.76599907;3834;14186;0;936;89;96;11;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
22.77002307;3833;14183;0;940;89;96;9;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
22.78599907;3832;14181;0;946;89;96;9;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
22.79002307;3833;14186;0;955;89;96;10;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
22.80599807;3831;14182;0;963;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
22.81001907;3832;14181;0;978;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
22.82599807;3832;14184;0;999;89;95;11;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
22.83002707;3833;14180;0;1020;89;95;6;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
