Experiment parameters :
Instruction;Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.84940410;18984;14661;152;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;576.01861973;152.833071
27.85739610;18946;14660;152;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;574.57301220;152.449081
27.86940410;18907;14661;152;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;573.08936236;152.054987
27.87740810;18870;14661;151;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;571.68179713;151.681102
27.88940210;18827;14660;151;1023;64;101;2;14;0;0;4;0;0;1;0;32;64;570.04597808;151.246588
27.89740410;18789;14659;150;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;568.60037054;150.862598
27.90940710;18767;14662;150;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;567.76343986;150.640289
27.91739610;18758;14662;150;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;567.42105913;150.549344
27.92940410;18746;14657;150;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;566.96455149;150.428084
27.93739710;18749;14659;150;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;567.07867840;150.458399
27.94941010;18749;14661;150;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;567.07867840;150.458399
27.95740710;18746;14659;150;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;566.96455149;150.428084
27.96854110;18747;14659;150;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;567.00259379;150.438189
27.97741110;18747;14662;150;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;567.00259379;150.438189
27.98939710;18746;14659;150;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;566.96455149;150.428084
27.99740910;18746;14658;150;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;566.96455149;150.428084
28.00940610;18746;14661;150;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;566.96455149;150.428084
28.01739710;18750;14661;150;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;567.11672070;150.468504
28.02940710;18744;14657;150;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;566.88846688;150.407874
28.03739810;18748;14659;150;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;567.04063610;150.448294
28.04940510;18754;14662;150;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;567.26888992;150.508924
28.05740610;18746;14658;150;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;566.96455149;150.428084
28.06939910;18750;14661;150;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;567.11672070;150.468504
28.07740510;18751;14662;150;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;567.15476301;150.478609
28.08939710;18748;14659;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;567.04063610;150.448294
28.09740410;18745;14658;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;566.92650919;150.417979
28.10940310;18748;14662;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;567.04063610;150.448294
28.11739810;18749;14661;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;567.07867840;150.458399
28.12940610;18748;14659;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;567.04063610;150.448294
28.13739810;18748;14661;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;567.04063610;150.448294
28.14940610;18750;14661;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;567.11672070;150.468504
28.15740710;18750;14659;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;567.11672070;150.468504
28.16939810;18748;14661;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;567.04063610;150.448294
28.17740510;18750;14662;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;567.11672070;150.468504
28.18939810;18751;14662;150;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;567.15476301;150.478609
28.19740510;18749;14659;150;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;567.07867840;150.458399
28.20940510;18752;14665;150;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;567.19280531;150.488714
28.21653510;18752;14663;150;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;567.19280531;150.488714
28.22941110;18750;14659;150;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;567.11672070;150.468504
28.23739910;18753;14662;150;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;567.23084761;150.498819
28.24940510;18753;14665;150;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;567.23084761;150.498819
28.25740710;18752;14661;150;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;567.19280531;150.488714
28.26939910;18748;14658;150;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;567.04063610;150.448294
28.27740610;18751;14663;150;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;567.15476301;150.478609
28.28939810;18753;14662;150;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;567.23084761;150.498819
28.29740610;18749;14661;150;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;567.07867840;150.458399
28.30940610;18751;14666;150;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;567.15476301;150.478609
28.31739810;18751;14664;150;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;567.15476301;150.478609
28.32940610;18748;14660;150;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;567.04063610;150.448294
28.33739910;18749;14663;150;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;567.07867840;150.458399
28.34940610;18749;14665;150;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;567.07867840;150.458399
28.35740810;18747;14663;150;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;567.00259379;150.438189
28.36939910;18745;14663;150;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;566.92650919;150.417979
28.37740610;18747;14665;150;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;567.00259379;150.438189
28.38939910;18748;14664;150;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;567.04063610;150.448294
28.39740610;18745;14662;150;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;566.92650919;150.417979
28.40940710;18745;14663;150;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;566.92650919;150.417979
28.41740410;18747;14664;150;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;567.00259379;150.438189
28.42941310;18744;14661;150;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;566.88846688;150.407874
28.43740010;18746;14663;150;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;566.96455149;150.428084
28.44940710;18748;14665;150;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;567.04063610;150.448294
28.45740910;18746;14662;150;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;566.96455149;150.428084
28.46940110;18745;14662;150;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;566.92650919;150.417979
28.47740810;18746;14663;150;1022;64;102;3;14;0;0;4;0;0;0;2;32;64;566.96455149;150.428084
28.48940010;18748;14663;150;1019;64;102;1;14;0;0;4;0;0;0;2;32;64;567.04063610;150.448294
28.49740710;18747;14662;150;1015;64;102;3;14;0;0;4;0;0;0;2;32;64;567.00259379;150.438189
28.50941010;18749;14665;150;1010;64;102;1;14;0;0;4;0;0;0;2;32;64;567.07867840;150.458399
28.51740110;18749;14665;150;1005;64;102;3;14;0;0;4;0;0;0;2;32;64;567.07867840;150.458399
28.52940710;18747;14662;150;999;64;102;2;14;0;0;4;0;0;0;2;32;64;567.00259379;150.438189
28.53740110;18749;14665;150;993;64;102;6;14;0;0;4;0;0;0;2;32;64;567.07867840;150.458399
28.54940710;18748;14665;150;986;64;102;0;14;0;0;4;0;0;0;2;32;64;567.04063610;150.448294
28.55740910;18748;14662;150;973;64;102;3;14;0;0;4;0;0;0;2;32;64;567.04063610;150.448294
28.56940110;18748;14664;150;953;64;102;7;14;0;0;4;0;0;0;2;32;64;567.04063610;150.448294
28.57740810;18752;14667;150;921;64;102;4;14;0;0;4;0;0;0;2;32;64;567.19280531;150.488714
28.58939910;18752;14665;150;885;64;102;0;14;0;0;4;0;0;0;2;32;64;567.19280531;150.488714
28.59740810;18749;14663;150;833;64;102;6;14;0;0;4;0;0;0;2;32;64;567.07867840;150.458399
28.60940910;18751;14667;150;777;64;102;4;14;0;0;4;0;0;0;2;32;64;567.15476301;150.478609
28.61740010;18750;14666;150;726;64;102;7;14;0;0;4;0;0;0;2;32;64;567.11672070;150.468504
28.62940910;18750;14663;150;663;64;102;5;14;0;0;4;0;0;0;2;32;64;567.11672070;150.468504
28.63740210;18766;14666;150;542;64;102;7;14;0;0;4;0;0;0;2;32;64;567.72539756;150.630184
28.64940810;18784;14668;150;439;64;102;7;14;0;0;4;0;0;0;2;32;64;568.41015902;150.812073
28.65740910;18804;14661;151;327;64;102;15;14;0;0;4;0;0;0;2;32;64;569.17100509;151.014173
28.66940110;18834;14667;151;264;64;102;4;14;0;0;4;0;0;0;2;32;64;570.31227420;151.317323
28.67740810;18858;14682;151;218;64;102;3;14;0;0;4;0;0;0;2;32;64;571.22528949;151.559843
28.68940110;18882;14700;151;192;64;102;14;14;0;0;4;0;0;0;2;32;64;572.13830477;151.802362
28.69740710;18894;14726;151;174;64;102;8;14;0;0;4;0;0;0;2;32;64;572.59481241;151.923622
28.70940810;18913;14760;152;159;64;102;2;14;0;0;4;0;0;0;2;32;64;573.31761618;152.115617
29.69741410;3879;14436;0;216;80;103;10;14;0;0;4;0;0;1;2;32;64;1.38962483;0.197244
29.70940810;3876;14431;0;270;80;103;11;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
29.71741410;3878;14435;0;314;80;103;9;14;0;0;4;0;0;1;2;32;64;1.35158252;0.187139
29.72940610;3878;14436;0;368;80;103;14;14;0;0;4;0;0;1;2;32;64;1.35158252;0.187139
29.73741310;3878;14434;0;431;80;103;8;14;0;0;4;0;0;1;2;32;64;1.35158252;0.187139
29.74941510;3876;14432;0;492;80;103;8;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
29.75740810;3875;14435;0;554;80;103;15;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
29.76941510;3877;14434;0;598;80;103;12;14;0;0;4;0;0;1;2;32;64;1.31354022;0.177034
29.77740810;3876;14429;0;630;80;103;13;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
29.78941810;3875;14434;0;655;80;102;12;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
29.79741710;3877;14436;0;675;81;102;12;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
29.80940810;3875;14432;0;686;81;102;14;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
29.81741410;3875;14435;0;698;81;102;14;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
29.82940710;3873;14437;0;709;81;102;15;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.83741310;3874;14434;0;720;81;102;15;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
29.84941610;3873;14433;0;726;81;102;15;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.85740810;3873;14434;0;727;81;102;15;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
29.86942210;3877;14437;0;727;81;102;12;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
29.87741210;3875;14431;0;730;81;102;14;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
29.88941610;3876;14435;0;730;81;102;12;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
29.89741810;3878;14436;0;732;81;102;14;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
29.90940910;3875;14433;0;733;81;102;13;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
29.91741710;3876;14434;0;735;81;102;15;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
29.92940710;3877;14437;0;740;81;102;15;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
29.93741610;3876;14433;0;745;81;102;15;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
29.94941610;3879;14434;0;749;81;102;13;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
29.95740810;3877;14438;0;753;81;102;14;14;0;0;4;0;0;0;2;32;64;1.31354022;0.177034
29.96941710;3878;14438;0;757;81;102;14;14;0;0;4;0;0;0;2;32;64;1.35158252;0.187139
29.97740910;3875;14430;0;769;81;102;13;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
29.98941610;3875;14436;0;784;81;102;14;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
29.99742110;3876;14437;0;792;81;102;15;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
30.00941010;3874;14433;0;800;81;102;14;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
30.01741710;3875;14432;0;806;81;102;12;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
30.02940910;3876;14436;0;810;81;102;14;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
30.03741610;3876;14435;0;815;81;102;14;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
30.04941710;3873;14430;0;818;81;102;14;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
30.05740910;3875;14435;0;821;81;102;12;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
30.06941610;3875;14438;0;823;81;102;13;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
30.07740810;3872;14430;0;825;81;102;15;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
30.08941610;3873;14434;0;826;81;102;15;14;0;0;4;0;0;0;2;32;64;1.16137101;0.136614
30.09741810;3872;14434;0;829;81;102;15;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
30.10940910;3871;14430;0;831;81;102;13;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
30.11741810;3870;14431;0;833;81;102;15;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
30.12940910;3870;14434;0;837;81;102;15;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
30.13741710;3870;14434;0;837;81;102;13;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
30.14941710;3866;14430;0;839;81;102;13;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
30.15740910;3865;14434;0;841;81;102;13;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
30.16941910;3865;14433;0;841;82;102;14;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
30.17741410;3862;14430;0;842;82;102;12;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
30.18942010;3862;14431;0;842;82;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
30.19742210;3861;14432;0;843;82;102;3;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
30.20941510;3860;14432;0;844;82;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
30.21742010;3859;14431;0;845;82;102;12;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
30.22941910;3861;14432;0;847;82;102;14;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
30.23742010;3861;14430;0;848;83;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
30.24942010;3859;14429;0;848;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
30.25741510;3860;14433;0;849;83;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
30.26942010;3864;14432;0;849;83;102;13;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
30.27741510;3860;14431;0;851;83;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
30.28941910;3860;14429;0;853;83;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
30.29742210;3861;14432;0;859;83;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
30.30941510;3859;14430;0;865;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
30.31742010;3859;14428;0;866;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
30.32941510;3859;14431;0;868;83;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
30.33742010;3858;14431;0;868;83;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
30.34942110;3859;14429;0;868;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
30.35741510;3857;14433;0;869;83;102;13;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
30.36942310;3859;14434;0;868;83;102;12;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
30.37741510;3860;14428;0;868;83;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
30.38942210;3860;14432;0;868;83;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
30.39742010;3860;14433;0;867;83;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
30.40941710;3859;14428;0;867;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
30.41742210;3861;14430;0;868;83;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
30.42941610;3861;14431;0;868;83;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
30.43742010;3863;14432;0;869;83;102;12;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
30.44853610;3860;14428;0;869;83;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
30.45741610;3859;14431;0;870;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
30.46942210;3862;14431;0;871;83;102;12;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
30.47741510;3857;14428;0;871;83;102;14;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
30.48942210;3859;14430;0;871;83;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
30.49742410;3861;14433;0;871;83;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
30.50941510;3861;14430;0;871;83;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
30.51742310;3858;14431;0;872;83;102;14;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
30.52941510;3860;14434;0;873;83;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
30.53742210;3860;14432;0;873;83;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
30.54942210;3861;14428;0;874;83;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
30.55741610;3857;14429;0;873;83;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
30.56942110;3862;14431;0;873;83;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
30.57741710;3859;14428;0;872;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
30.58942210;3858;14430;0;868;83;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
30.59742610;3870;14434;0;858;83;102;13;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
30.60941710;3924;14435;0;856;83;102;13;14;0;0;4;0;0;0;2;32;64;3.10152849;0.651969
30.61742210;4082;14436;2;862;83;103;13;14;0;0;4;0;0;1;2;32;64;9.11221244;2.248556
30.62941310;4395;14442;5;878;83;103;12;14;0;0;4;0;0;1;2;32;64;21.01945345;5.411417
30.63742010;4892;14448;10;918;82;103;14;14;0;0;4;0;0;1;2;32;64;39.92647831;10.433596
30.64942010;5549;14456;17;970;82;103;13;14;0;0;4;0;0;1;2;32;64;64.92027173;17.072572
30.65741310;6413;14470;25;1013;81;103;14;14;0;0;4;0;0;1;2;32;64;97.78882199;25.803281
30.66942210;7469;14483;36;1023;80;103;2;14;0;0;4;0;0;1;2;32;64;137.96149452;36.474147
30.67741310;8692;14496;48;1023;78;103;1;14;0;0;4;0;0;1;2;32;64;184.48723174;48.832546
30.68942010;10030;14515;62;1023;76;103;2;14;0;0;4;0;0;1;2;32;64;235.38783387;62.353018
30.69653410;11346;14544;75;1023;74;103;1;14;0;0;4;0;0;1;2;32;64;285.45150533;75.651181
30.70942410;12673;14567;89;1023;71;103;3;14;0;0;4;0;0;1;2;32;64;335.93364212;89.060499
30.71742210;13932;14593;101;1023;69;103;1;14;0;0;4;0;0;1;2;32;64;383.82890227;101.782677
30.72941310;15131;14619;113;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;429.44162421;113.898556
30.73742010;16271;14638;125;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;472.80985024;125.418241
30.74942110;17335;14651;136;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;513.28686120;136.169948
30.75741310;18298;14673;145;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;549.92159951;145.901050
30.76942010;19107;14695;154;1023;63;103;12;14;0;0;4;0;0;1;2;32;64;580.69782307;154.075984
30.77741310;19744;14709;160;1023;62;103;13;14;0;0;4;0;0;1;2;32;64;604.93077042;160.512861
30.78942310;20215;14710;165;1023;60;103;12;14;0;0;4;0;0;1;2;32;64;622.84869538;165.272310
30.79742210;20503;14700;168;1023;59;103;15;14;0;0;4;0;0;1;2;32;64;633.80487880;168.182546
30.80941410;20620;14698;169;1023;58;103;14;14;0;0;4;0;0;1;2;32;64;638.25582832;169.364829
30.81742110;20622;14694;169;1023;57;103;15;14;0;0;4;0;0;1;2;32;64;638.33191292;169.385039
30.82941410;20610;14695;169;1023;56;103;14;14;0;0;4;0;0;1;2;32;64;637.87540528;169.263780
30.83742110;20604;14690;169;1023;56;103;12;14;0;0;4;0;0;1;2;32;64;637.64715146;169.203150
30.84942810;20605;14686;169;1023;56;103;12;14;0;0;4;0;0;1;2;32;64;637.68519376;169.213255
30.85741510;20605;14688;169;1023;56;103;13;14;0;0;4;0;0;1;2;32;64;637.68519376;169.213255
30.86942910;20609;14689;169;1023;56;103;14;14;0;0;4;0;0;1;2;32;64;637.83736298;169.253675
30.88142510;20604;14687;169;1023;56;103;12;14;0;0;4;0;0;1;2;32;64;637.64715146;169.203150
30.88941510;20605;14692;169;1023;56;103;14;14;0;0;4;0;0;1;2;32;64;637.68519376;169.213255
30.90142210;20606;14693;169;1023;56;103;14;14;0;0;4;0;0;1;2;32;64;637.72323607;169.223360
30.90941410;20602;14691;169;1023;56;103;14;14;0;0;4;0;0;1;2;32;64;637.57106685;169.182940
30.92142210;20583;14691;168;1023;55;103;14;14;0;0;4;0;0;1;2;32;64;636.84826308;168.990945
30.92941410;20553;14693;168;1023;55;103;14;14;0;0;4;0;0;1;2;32;64;635.70699398;168.687795
30.94142110;20507;14692;168;1023;56;103;12;14;0;0;4;0;0;1;2;32;64;633.95704802;168.222966
30.94942310;20436;14686;167;1018;56;103;12;14;0;0;4;0;0;1;2;32;64;631.25604447;167.505512
30.95741510;20355;14686;166;1013;57;103;13;14;0;0;4;0;0;1;2;32;64;628.17461788;166.687008
30.96942210;20259;14683;165;1012;57;103;1;14;0;0;4;0;0;1;2;32;64;624.52255674;165.716929
30.98142210;20166;14681;164;1013;58;103;12;14;0;0;4;0;0;1;2;32;64;620.98462251;164.777165
30.98941510;20075;14681;163;1016;59;103;3;14;0;0;4;0;0;1;2;32;64;617.52277289;163.857612
31.00142310;19992;14681;163;1019;60;103;0;14;0;0;4;0;0;1;2;32;64;614.36526170;163.018898
31.00941510;19917;14677;162;1020;60;103;15;14;0;0;4;0;0;1;2;32;64;611.51208893;162.261024
31.02142310;19855;14677;161;1022;61;103;1;14;0;0;4;0;0;1;2;32;64;609.15346611;161.634514
31.02941410;19800;14678;161;1023;61;103;13;14;0;0;4;0;0;1;2;32;64;607.06113942;161.078740
31.04142210;19736;14677;160;1023;62;103;12;14;0;0;4;0;0;1;2;32;64;604.62643199;160.432021
31.04942410;19662;14675;159;1023;62;103;14;14;0;0;4;0;0;1;2;32;64;601.81130153;159.684252
31.06141510;19585;14677;158;1023;62;103;14;14;0;0;4;0;0;1;2;32;64;598.88204416;158.906168
31.06942210;19500;14674;158;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;595.64844836;158.047244
31.08142410;19418;14671;157;1023;62;103;13;14;0;0;4;0;0;1;2;32;64;592.52897947;157.218635
31.08941410;19354;14674;156;1023;62;103;3;14;0;0;4;0;0;1;2;32;64;590.09427204;156.571916
31.10142210;19307;14674;156;1023;63;103;3;14;0;0;4;0;0;1;2;32;64;588.30628377;156.096982
31.10941410;19265;14670;155;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;586.70850702;155.672572
31.12142310;19233;14671;155;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;585.49115331;155.349213
31.12941510;19212;14675;155;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;584.69226494;155.137008
31.14142210;19183;14673;154;1023;65;103;14;14;0;0;4;0;0;1;2;32;64;583.58903813;154.843963
31.14942410;19151;14669;154;1023;65;103;12;14;0;0;4;0;0;1;2;32;64;582.37168442;154.520604
31.16141610;19123;14673;154;1023;66;103;0;14;0;0;4;0;0;1;2;32;64;581.30649992;154.237664
31.16942210;19102;14672;154;1023;66;103;2;14;0;0;4;0;0;1;2;32;64;580.50761155;154.025459
31.18142410;19090;14669;153;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;580.05110391;153.904199
31.18941610;19086;14671;153;1023;66;103;2;14;0;0;4;0;0;1;2;32;64;579.89893469;153.863780
31.20142410;19081;14670;153;1023;66;103;0;14;0;0;4;0;0;1;2;32;64;579.70872317;153.813255
31.20941610;19073;14670;153;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;579.40438475;153.732415
31.22142410;19067;14669;153;1023;67;103;2;14;0;0;4;0;0;1;2;32;64;579.17613092;153.671785
31.22941510;19060;14672;153;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;578.90983480;153.601050
31.24142210;19045;14671;153;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;578.33920025;153.449475
31.24942410;19018;14667;153;1023;67;103;0;14;0;0;4;0;0;1;2;32;64;577.31205805;153.176640
31.26141610;18986;14670;152;1023;67;103;2;14;0;0;4;0;0;1;2;32;64;576.09470434;152.853281
31.26942410;18960;14669;152;1023;67;103;1;14;0;0;4;0;0;1;2;32;64;575.10560445;152.590551
31.28142410;18929;14664;152;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;573.92629304;152.277297
31.28941610;18905;14666;152;1023;67;103;0;14;0;0;4;0;0;1;2;32;64;573.01327775;152.034777
31.30142410;18887;14669;151;1023;67;103;0;14;0;0;4;0;0;1;2;32;64;572.32851629;151.852887
31.30942110;18872;14666;151;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;571.75788174;151.701312
31.32142910;18859;14666;151;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;571.26333179;151.569948
31.32941810;18851;14668;151;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;570.95899336;151.489108
31.34142410;18852;14669;151;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;570.99703566;151.499213
31.34942510;18844;14664;151;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;570.69269724;151.418373
31.36141810;18837;14669;151;1023;67;103;0;14;0;0;4;0;0;1;2;32;64;570.42640111;151.347638
31.36942410;18829;14669;151;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;570.12206268;151.266798
