Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.54594108;18702;16428;149;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
11.54996408;18700;16428;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
11.56594008;18698;16426;149;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;565.13852092;149.943045
11.56996808;18699;16429;149;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
11.57796208;18702;16429;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
11.59794008;18698;16425;149;1023;73;101;11;14;0;0;4;0;0;1;0;32;64;565.13852092;149.943045
11.60195908;18699;16426;149;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
11.61794008;18699;16429;149;1023;74;101;11;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
11.62196608;18703;16428;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;565.32873244;149.993570
11.63794208;18697;16425;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;565.10047862;149.932940
11.64196408;18696;16426;149;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;565.06243631;149.922835
11.65794308;18702;16429;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;565.29069013;149.983465
11.66196708;18700;16426;149;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
11.67794208;18697;16425;149;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;565.10047862;149.932940
11.68196408;18700;16428;149;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
11.69794108;18700;16427;149;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
11.70196308;18697;16425;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;565.10047862;149.932940
11.71794008;18699;16428;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
11.72196608;18700;16430;149;1023;73;101;11;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
11.73794708;18699;16426;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
11.74196508;18697;16426;149;1023;73;102;9;14;0;0;4;0;0;0;2;32;64;565.10047862;149.932940
11.75794208;18700;16428;149;1023;73;102;9;14;0;0;4;0;0;0;2;32;64;565.21460553;149.963255
11.76196308;18699;16427;149;1023;73;102;8;14;0;0;4;0;0;0;2;32;64;565.17656322;149.953150
11.77794208;18698;16426;149;1023;73;102;8;14;0;0;4;0;0;0;2;32;64;565.13852092;149.943045
11.78196408;18697;16426;149;1023;73;102;10;14;0;0;4;0;0;0;2;32;64;565.10047862;149.932940
11.79794108;18698;16428;149;1023;73;102;10;14;0;0;4;0;0;0;2;32;64;565.13852092;149.943045
11.80196408;18695;16427;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;565.02439401;149.912730
11.81794108;18696;16427;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;565.06243631;149.922835
11.82195908;18699;16431;149;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
11.83794208;18701;16429;149;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
11.84196908;18697;16429;149;1023;73;101;11;14;0;0;4;0;0;1;0;32;64;565.10047862;149.932940
11.85794308;18699;16428;149;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;565.17656322;149.953150
11.86196508;18700;16432;149;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
11.87794308;18700;16429;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;565.21460553;149.963255
11.88196608;18700;16430;149;1023;73;102;8;14;0;0;4;0;0;0;2;32;64;565.21460553;149.963255
11.89794308;18699;16430;149;1017;73;102;8;14;0;0;4;0;0;0;2;32;64;565.17656322;149.953150
11.90196608;18701;16429;149;1007;73;102;8;14;0;0;4;0;0;0;2;32;64;565.25264783;149.973360
11.91794308;18698;16428;149;995;73;102;13;14;0;0;4;0;0;0;2;32;64;565.13852092;149.943045
11.92196508;18700;16432;149;970;73;102;8;14;0;0;4;0;0;0;2;32;64;565.21460553;149.963255
11.93794208;18697;16440;149;931;73;102;15;14;0;0;4;0;0;0;2;32;64;565.10047862;149.932940
11.94196808;18690;16450;149;884;73;102;15;14;0;0;4;0;0;0;2;32;64;564.83418249;149.862205
11.95794808;18693;16460;149;789;73;102;12;14;0;0;4;0;0;0;2;32;64;564.94830940;149.892520
11.96196608;18697;16467;149;640;73;101;15;14;0;0;4;0;0;1;0;32;64;565.10047862;149.932940
11.97794408;18696;16473;149;424;73;101;15;14;0;0;4;0;0;1;0;32;64;565.06243631;149.922835
11.98196608;18663;16491;149;318;73;101;11;14;0;0;4;0;0;1;0;32;64;563.80704030;149.589370
11.99794508;18592;16526;148;257;73;102;6;14;0;0;4;0;0;0;2;32;64;561.10603675;148.871916
12.00196808;18475;16564;147;205;74;102;6;14;0;0;4;0;0;0;2;32;64;556.65508723;147.689633
12.01794308;18309;16596;146;159;75;102;11;14;0;0;4;0;0;0;2;32;64;550.34006484;146.012205
12.53396808;3757;16466;-1;176;94;98;4;14;0;0;0;0;0;0;2;32;64;-3.25153621;-1.035564
12.54994708;3764;16385;0;178;94;98;5;14;0;0;0;0;0;0;2;32;64;-2.98524008;-0.964829
12.55396908;3765;16290;0;178;94;98;4;14;0;0;0;0;0;0;2;32;64;-2.94719778;-0.954724
12.56994808;3743;16261;-1;357;94;99;6;14;0;0;0;0;0;1;2;32;64;-3.78412845;-1.177034
12.57396908;3776;16281;0;358;94;99;14;14;0;0;0;0;0;1;2;32;64;-2.52873244;-0.843570
12.58994708;3781;16289;0;742;93;98;4;14;0;0;0;0;0;0;2;32;64;-2.33852092;-0.793045
12.59397708;3778;16285;0;676;93;98;7;14;0;0;0;0;0;0;2;32;64;-2.45264783;-0.823360
12.60995208;3781;16290;0;695;92;98;8;14;0;0;0;0;0;0;2;32;64;-2.33852092;-0.793045
12.61397108;3780;16289;0;699;92;98;4;14;0;0;0;0;0;0;2;32;64;-2.37656322;-0.803150
12.62994808;3776;16288;0;703;91;97;4;14;0;0;0;0;0;1;0;32;64;-2.52873244;-0.843570
12.63397208;3778;16288;0;703;91;97;7;14;0;0;0;0;0;1;0;32;64;-2.45264783;-0.823360
12.64994808;3783;16292;0;709;91;97;5;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
12.65397308;3782;16290;0;708;90;96;7;14;0;0;0;0;0;0;0;32;64;-2.30047862;-0.782940
12.66994708;3781;16290;0;714;90;96;6;14;0;0;0;0;0;0;0;32;64;-2.33852092;-0.793045
12.67397008;3783;16293;0;719;90;97;7;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
12.68994508;3784;16291;0;728;90;97;5;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
12.69396508;3783;16291;0;730;90;97;4;14;0;0;0;0;0;1;0;32;64;-2.26243631;-0.772835
12.70994508;3784;16290;0;734;89;97;6;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
12.71397308;3786;16292;0;736;89;97;6;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
12.72994808;3786;16289;0;737;89;97;4;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
12.73397108;3785;16289;0;739;89;97;6;14;0;0;0;0;0;1;0;32;64;-2.18635171;-0.752625
12.74994808;3789;16292;0;741;89;97;5;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
12.75397108;3790;16291;0;741;89;97;4;14;0;0;0;0;0;1;0;32;64;-1.99614019;-0.702100
12.76994808;3789;16290;0;743;88;97;6;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
12.77397108;3791;16292;0;745;88;97;6;14;0;0;0;0;0;1;0;32;64;-1.95809788;-0.691995
12.78994808;3796;16290;0;748;88;98;5;14;0;0;0;0;0;0;2;32;64;-1.76788637;-0.641470
12.79397108;3797;16290;0;751;88;98;7;14;0;0;0;0;0;0;2;32;64;-1.72984406;-0.631365
12.80994608;3797;16292;0;757;88;98;5;14;0;0;0;0;0;0;2;32;64;-1.72984406;-0.631365
12.81397508;3799;16293;0;761;88;98;5;14;0;0;0;0;0;0;2;32;64;-1.65375946;-0.611155
12.82995308;3800;16292;0;768;87;98;3;14;0;0;0;0;0;0;2;32;64;-1.61571715;-0.601050
12.83397308;3805;16292;0;775;87;98;1;14;0;0;0;0;0;0;2;32;64;-1.42550564;-0.550525
12.84994908;3805;16293;0;779;87;98;2;14;0;0;0;0;0;0;2;32;64;-1.42550564;-0.550525
12.85397008;3807;16295;0;783;86;98;3;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
12.86994908;3810;16293;0;785;86;98;2;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
12.87397108;3814;16294;0;786;86;99;2;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
12.88994708;3816;16296;0;789;85;99;7;14;0;0;0;0;0;1;2;32;64;-1.00704030;-0.439370
12.89397108;3820;16294;0;791;84;99;1;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
12.90994708;3824;16297;0;793;84;99;1;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
12.91396608;3826;16297;0;795;84;99;1;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
12.92994708;3830;16298;0;797;83;99;1;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
12.93397408;3830;16295;0;797;83;100;3;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
12.94995008;3834;16295;0;798;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
12.95397208;3839;16299;0;799;82;100;0;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
12.96995008;3837;16295;0;799;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
12.97397208;3838;16294;0;799;82;100;2;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
12.98994908;3838;16298;0;799;81;100;0;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
12.99397208;3840;16297;0;800;81;100;1;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
13.00994808;3837;16294;0;803;81;100;1;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
13.01397208;3835;16295;0;807;81;101;3;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
13.02994708;3841;16298;0;809;81;101;3;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
13.03397808;3838;16293;0;807;81;101;3;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
13.04995408;3840;16295;0;803;81;101;6;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
13.05397308;3838;16297;0;801;81;101;2;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
13.06995008;3841;16296;0;800;81;101;0;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
13.07397308;3841;16295;0;800;81;101;2;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
13.08995008;3844;16295;0;800;81;101;2;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
13.09397308;3848;16299;0;800;80;101;0;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
13.10995008;3846;16295;0;800;80;101;1;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
13.11397508;3848;16295;0;800;80;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
13.12995008;3849;16299;0;800;80;101;3;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
13.13398408;3851;16297;0;800;80;101;0;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
13.15011208;3848;16295;0;800;80;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
13.15397508;3849;16298;0;800;80;101;3;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
13.16995108;3855;16298;0;799;80;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
13.17397508;3853;16295;0;799;79;101;3;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
13.18995108;3853;16297;0;799;79;101;2;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
13.19397508;3854;16299;0;800;79;101;2;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
13.20995108;3854;16298;0;800;79;101;1;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
13.21397608;3855;16297;0;801;79;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
13.22995408;3855;16298;0;801;79;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
13.23397308;3857;16301;0;802;79;101;2;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
13.24995008;3856;16296;0;801;79;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
13.25397708;3854;16297;0;801;79;101;0;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
13.26995208;3855;16298;0;800;79;101;0;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
13.27397608;3856;16298;0;801;79;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
13.28995108;3855;16295;0;801;79;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
13.29397608;3856;16297;0;801;79;101;0;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
13.30995208;3859;16299;0;801;79;101;0;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
13.31397508;3856;16296;0;802;79;101;1;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
13.32198208;3855;16298;0;801;79;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
13.34195208;3859;16300;0;802;79;101;3;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
13.34597608;3859;16298;0;802;79;101;1;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
13.36195208;3857;16295;0;802;79;102;1;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
13.36597608;3858;16299;0;802;79;102;0;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
13.38195008;3856;16298;0;802;79;102;2;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
13.38597908;3858;16294;0;802;79;102;3;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
13.40210508;3857;16298;0;802;79;102;7;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
13.40597808;3857;16300;0;803;79;102;2;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
13.42195308;3856;16299;0;804;79;102;0;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
13.42597708;3853;16297;0;810;79;102;7;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
13.44195308;3853;16300;0;819;79;102;2;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
13.44597708;3852;16300;0;822;79;102;0;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
13.46195308;3845;16295;0;826;79;102;1;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
13.46597708;3855;16293;0;808;79;102;3;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
13.48195508;3908;16293;0;799;80;102;0;14;0;0;4;0;0;0;2;32;64;2.49285163;0.490289
13.48597508;4119;16289;2;804;80;102;1;14;0;0;4;0;0;0;2;32;64;10.51977767;2.622441
13.50195108;4509;16289;6;821;81;102;7;14;0;0;4;0;0;0;2;32;64;25.35627605;6.563386
13.50597808;5101;16294;12;851;81;102;7;14;0;0;4;0;0;0;2;32;64;47.87731975;12.545538
13.52195608;5929;16290;20;871;82;102;4;14;0;0;4;0;0;0;2;32;64;79.37634707;20.912467
13.52597408;6857;16302;30;880;81;101;8;14;0;0;4;0;0;1;0;32;64;114.67960476;30.289895
13.54195308;7888;16324;40;858;80;101;12;14;0;0;4;0;0;1;0;32;64;153.90121970;40.708136
13.54597608;8964;16344;51;858;79;101;12;14;0;0;4;0;0;1;0;32;64;194.83473830;51.581102
13.56195308;10019;16337;62;855;78;101;12;14;0;0;4;0;0;1;0;32;64;234.96936853;62.241864
13.56597508;11074;16341;72;858;76;100;1;14;0;0;4;0;0;0;0;32;64;275.10399876;72.902625
13.58195608;12092;16353;83;882;74;100;2;14;0;0;4;0;0;0;0;32;64;313.83106376;83.189501
13.58598908;13090;16362;93;912;72;99;12;14;0;0;0;0;0;1;2;32;64;351.79728269;93.274278
13.60195208;14068;16366;103;961;71;98;15;14;0;0;0;0;0;0;2;32;64;389.00265555;103.156955
13.60598008;15039;16376;112;1012;70;98;15;14;0;0;0;0;0;0;2;32;64;425.94173228;112.968898
13.62196108;15982;16388;122;1023;70;97;13;14;0;0;0;0;0;1;0;32;64;461.81562452;122.497900
13.62597908;16865;16395;131;1023;70;97;13;14;0;0;0;0;0;1;0;32;64;495.40697854;131.420604
13.64195408;17659;16403;139;1023;70;97;13;14;0;0;0;0;0;1;0;32;64;525.61256755;139.443963
13.64597608;18352;16416;146;1023;70;97;13;14;0;0;0;0;0;1;0;32;64;551.97588390;146.446719
13.66195408;18865;16430;151;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;571.49158561;151.630577
13.66597708;19243;16432;155;1023;70;97;13;14;0;0;0;0;0;1;0;32;64;585.87157635;155.450262
13.68195308;19458;16436;157;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;594.05067161;157.622835
13.68597608;19541;16440;158;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;597.20818280;158.461549
13.70195308;19542;16435;158;1023;68;98;9;14;0;0;0;0;0;0;2;32;64;597.24622510;158.471654
13.70597108;19536;16432;158;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;597.01797128;158.411024
13.72195208;19535;16436;158;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;596.97992898;158.400919
13.72597908;19533;16435;158;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;596.90384437;158.380709
13.74195508;19528;16433;158;1023;67;98;12;14;0;0;0;0;0;0;2;32;64;596.71363285;158.330184
13.74597708;19527;16434;158;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;596.67559055;158.320079
13.76195408;19526;16435;158;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;596.63754825;158.309974
13.76597708;19511;16430;158;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;596.06691369;158.158399
13.78195508;19492;16429;157;1023;66;98;13;14;0;0;0;0;0;0;2;32;64;595.34410993;157.966404
13.78597508;19471;16431;157;1023;66;99;15;14;0;0;0;0;0;1;2;32;64;594.54522155;157.754199
13.80195308;19445;16433;157;1023;66;99;14;14;0;0;0;0;0;1;2;32;64;593.55612166;157.491470
13.80597708;19432;16431;157;1023;66;99;12;14;0;0;0;0;0;1;2;32;64;593.06157172;157.360105
13.82195208;19432;16431;157;1023;66;99;15;14;0;0;0;0;0;1;2;32;64;593.06157172;157.360105
13.82598208;19433;16435;157;1023;66;99;12;14;0;0;0;0;0;1;2;32;64;593.09961402;157.370210
13.84195908;19432;16430;157;1023;66;99;9;14;0;0;0;0;0;1;2;32;64;593.06157172;157.360105
13.84597608;19431;16432;157;1023;66;99;12;14;0;0;0;0;0;1;2;32;64;593.02352941;157.350000
13.86195608;19432;16435;157;1023;66;99;12;14;0;0;0;0;0;1;2;32;64;593.06157172;157.360105
13.86597508;19428;16431;157;1023;66;99;14;14;0;0;0;0;0;1;2;32;64;592.90940250;157.319685
13.88195508;19416;16431;157;1023;66;99;14;14;0;0;0;0;0;1;2;32;64;592.45289486;157.198425
13.88597708;19389;16435;156;1023;66;99;10;14;0;0;0;0;0;1;2;32;64;591.42575266;156.925591
13.90195408;19325;16440;156;1023;67;99;15;14;0;0;0;0;0;1;2;32;64;588.99104524;156.278871
13.90597708;19236;16437;155;1023;67;99;8;14;0;0;0;0;0;1;2;32;64;585.60528022;155.379528
13.92195408;19138;16439;154;1023;68;99;13;14;0;0;0;0;0;1;2;32;64;581.87713448;154.389239
13.92597208;19040;16444;153;1023;68;99;10;14;0;0;0;0;0;1;2;32;64;578.14898873;153.398950
13.94195308;18956;16441;152;1023;69;99;10;14;0;0;0;0;0;1;2;32;64;574.95343523;152.550131
13.94598008;18884;16445;151;1023;69;99;14;14;0;0;0;0;0;1;2;32;64;572.21438938;151.822572
13.96195608;18856;16449;151;1023;69;99;10;14;0;0;0;0;0;1;2;32;64;571.14920488;151.539633
13.96597808;18851;16449;151;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;570.95899336;151.489108
13.98195508;18850;16445;151;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;570.92095106;151.479003
13.98597808;18852;16449;151;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;570.99703566;151.499213
14.00195508;18853;16449;151;1023;70;99;15;14;0;0;0;0;0;1;2;32;64;571.03507797;151.509318
14.00597708;18853;16445;151;1023;70;99;11;14;0;0;0;0;0;1;2;32;64;571.03507797;151.509318
14.02195408;18854;16447;151;1023;70;99;10;14;0;0;0;0;0;1;2;32;64;571.07312027;151.519423
14.02597608;18853;16448;151;1023;70;99;11;14;0;0;0;0;0;1;2;32;64;571.03507797;151.509318
14.04195408;18851;16447;151;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;570.95899336;151.489108
14.04598208;18850;16447;151;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;570.92095106;151.479003
14.06196108;18851;16447;151;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;570.95899336;151.489108
14.06597808;18851;16447;151;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;570.95899336;151.489108
14.08195708;18849;16443;151;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;570.88290875;151.468898
14.08598108;18848;16445;151;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;570.84486645;151.458793
14.10195508;18844;16448;151;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;570.69269724;151.418373
14.10597908;18839;16446;151;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;570.50248572;151.367848
14.12195508;18831;16441;151;1023;71;99;13;14;0;0;0;0;0;1;2;32;64;570.19814729;151.287008
14.12597908;18833;16443;151;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;570.27423190;151.307218
14.14195508;18835;16447;151;1023;71;99;15;14;0;0;0;0;0;1;2;32;64;570.35031650;151.327428
14.14598408;18833;16444;151;1023;71;99;10;14;0;0;0;0;0;1;2;32;64;570.27423190;151.307218
14.16196108;18831;16444;151;1023;71;99;14;14;0;0;0;0;0;1;2;32;64;570.19814729;151.287008
14.16598008;18832;16446;151;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;570.23618959;151.297113
14.18195708;18832;16446;151;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;570.23618959;151.297113
14.18597908;18828;16441;151;1023;70;99;10;14;0;0;0;0;0;1;2;32;64;570.08402038;151.256693
14.20195708;18826;16444;151;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;570.00793577;151.236483
14.20597908;18819;16449;151;1023;70;99;14;14;0;0;0;0;0;1;2;32;64;569.74163965;151.165748
14.22195608;18802;16443;150;1023;70;99;10;14;0;0;0;0;0;1;2;32;64;569.09492049;150.993963
14.22597808;18786;16445;150;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;568.48624363;150.832283
14.24195308;18766;16448;150;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;567.72539756;150.630184
14.24597408;18751;16448;150;1023;70;99;10;14;0;0;0;0;0;1;2;32;64;567.15476301;150.478609
14.26195408;18738;16444;150;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;566.66021306;150.347244
14.26598108;18730;16447;150;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;566.35587463;150.266404
14.28195808;18722;16448;150;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;566.05153621;150.185564
14.28597808;18712;16444;150;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;565.67111317;150.084514
14.30195708;18711;16445;150;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;565.63307087;150.074409
14.30597908;18712;16448;150;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;565.67111317;150.084514
14.32195708;18706;16445;150;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
14.32597808;18707;16443;150;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
14.34195608;18708;16447;150;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;565.51894396;150.044094
14.34597708;18707;16448;150;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
14.36195508;18705;16442;150;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
14.36598208;18704;16446;150;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
14.38196208;18705;16448;150;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
14.38597908;18704;16446;150;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
14.40195708;18702;16444;149;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
14.40597908;18704;16447;150;1023;70;100;11;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
14.42195708;18704;16448;150;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
14.42598008;18702;16445;149;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
14.44195608;18701;16445;149;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;565.25264783;149.973360
14.44598008;18704;16446;150;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
14.46195608;18704;16445;150;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
14.46597408;18701;16445;149;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;565.25264783;149.973360
14.48195608;18703;16447;149;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
14.48598208;18703;16446;149;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
14.49398208;18703;16445;149;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
14.51395608;18704;16446;150;1023;71;100;11;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
14.51798208;18703;16445;149;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
14.53396308;18702;16447;149;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
14.53798008;18702;16446;149;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;565.29069013;149.983465
14.55396008;18704;16448;150;1023;70;100;8;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
14.55798308;18704;16447;150;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;565.36677474;150.003675
14.57395808;18703;16445;149;1023;70;100;10;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
14.57798108;18705;16445;150;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;565.40481704;150.013780
