Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.00734092;4134;14411;0;716;68;100;9;14;0;0;4;0;0;0;0;32;64;-0.20370542;-0.225984
25.02331692;4138;14413;0;739;68;100;5;14;0;0;4;0;0;0;0;32;64;-0.05153621;-0.185564
25.04331492;4136;14413;0;747;68;100;4;14;0;0;4;0;0;0;0;32;64;-0.12762081;-0.205774
25.04734592;4138;14413;0;749;68;101;9;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
25.06331792;4138;14412;0;751;68;101;8;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
25.06734192;4135;14409;0;752;68;101;5;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
25.08331892;4137;14412;0;753;68;101;6;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
25.08734192;4138;14412;0;752;68;101;5;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
25.10331892;4136;14407;0;751;68;101;5;14;0;0;4;0;0;1;0;32;64;-0.12762081;-0.205774
25.10734092;4135;14413;0;750;68;101;8;14;0;0;4;0;0;1;0;32;64;-0.16566312;-0.215879
25.12331792;4134;14409;0;753;68;101;4;14;0;0;4;0;0;1;0;32;64;-0.20370542;-0.225984
25.14331792;4136;14414;0;753;68;100;11;14;0;0;4;0;0;0;0;32;64;-0.12762081;-0.205774
25.14734592;4140;14417;0;753;68;100;4;14;0;0;4;0;0;0;0;32;64;0.02454840;-0.165354
25.16331892;4137;14415;0;754;68;100;4;14;0;0;4;0;0;0;0;32;64;-0.08957851;-0.195669
25.16734692;4134;14410;0;755;68;100;11;14;0;0;4;0;0;0;0;32;64;-0.20370542;-0.225984
25.18331792;4136;14414;0;755;68;100;6;14;0;0;4;0;0;0;0;32;64;-0.12762081;-0.205774
25.18734292;4138;14415;0;753;68;100;5;14;0;0;4;0;0;0;0;32;64;-0.05153621;-0.185564
25.20331992;4136;14411;0;750;68;100;5;14;0;0;4;0;0;0;0;32;64;-0.12762081;-0.205774
25.20734392;4137;14414;0;751;68;100;11;14;0;0;4;0;0;0;0;32;64;-0.08957851;-0.195669
25.22331792;4138;14407;0;752;68;101;4;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
25.24331892;4138;14408;0;752;68;101;5;14;0;0;4;0;0;1;0;32;64;-0.05153621;-0.185564
25.24734692;4142;14412;0;752;68;101;7;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
25.26332092;4143;14408;0;750;67;101;7;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
25.26734392;4145;14412;0;747;67;101;10;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
25.28332092;4148;14412;0;743;67;101;8;14;0;0;4;0;0;1;0;32;64;0.32888683;-0.084514
25.28734292;4150;14410;0;734;67;101;5;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
25.30332092;4147;14408;0;723;67;101;9;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
25.30734492;4149;14414;0;711;67;101;8;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
25.32331892;4151;14413;0;702;66;101;4;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
25.32734892;4150;14411;0;696;66;101;7;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
25.34335292;4153;14413;0;691;66;100;11;14;0;0;4;0;0;0;0;32;64;0.51909835;-0.033990
25.34734592;4156;14417;0;686;66;100;8;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
25.36332092;4152;14415;0;675;66;100;8;14;0;0;4;0;0;0;0;32;64;0.48105604;-0.044094
25.36734392;4155;14415;0;668;66;100;8;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
25.38332092;4154;14414;0;663;66;101;11;14;0;0;4;0;0;1;0;32;64;0.55714065;-0.023885
25.38734292;4155;14412;0;663;66;101;6;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
25.40332092;4155;14415;0;664;65;100;10;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
25.40734392;4158;14418;0;669;65;100;4;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
25.42332292;4160;14419;0;676;65;100;6;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
25.42734092;4155;14413;0;680;65;100;9;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
25.44331992;4159;14415;0;685;65;100;8;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
25.44734992;4159;14416;0;693;65;100;11;14;0;0;4;0;0;0;0;32;64;0.74735217;0.026640
25.46332192;4155;14410;0;698;65;100;10;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
25.46734492;4156;14411;0;696;65;100;9;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
25.48332092;4158;14415;0;695;65;100;8;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
25.48734492;4155;14412;0;695;65;100;8;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
25.50332192;4157;14411;0;696;65;101;9;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
25.50734392;4158;14414;0;699;65;101;8;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
25.52332092;4158;14411;0;703;65;100;9;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
25.52734392;4156;14411;0;708;65;100;11;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
25.54332192;4158;14414;0;715;65;100;8;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
25.54734892;4157;14412;0;721;65;100;5;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
25.56335692;4157;14412;0;724;65;100;8;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
25.56734792;4157;14414;0;725;65;100;9;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
25.58332292;4160;14414;0;725;65;100;8;14;0;0;4;0;0;0;0;32;64;0.78539447;0.036745
25.58734492;4156;14410;0;723;65;100;8;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
25.60332292;4156;14410;0;723;65;101;10;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
25.60734492;4157;14413;0;723;66;101;8;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
25.61535592;4155;14408;0;724;65;101;7;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
25.63532292;4157;14410;0;725;65;101;9;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
25.63934592;4158;14411;0;728;65;101;11;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
25.65532292;4158;14412;0;729;65;101;9;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
25.65934492;4158;14409;0;730;65;101;11;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
25.67532192;4156;14412;0;731;65;101;8;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
25.67934492;4157;14409;0;732;65;101;11;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
25.69532092;4156;14408;0;733;65;101;8;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
25.69934992;4158;14412;0;734;65;101;8;14;0;0;4;0;0;1;0;32;64;0.70930987;0.016535
25.71544492;4159;14411;0;737;65;101;7;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
25.71934792;4155;14407;0;741;65;101;7;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
25.73532292;4156;14411;0;743;65;101;11;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
25.73934592;4157;14411;0;746;65;101;11;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
25.75532292;4156;14408;0;747;65;101;11;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
25.75934592;4156;14408;0;747;65;101;9;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
25.77532292;4157;14410;0;745;65;101;8;14;0;0;4;0;0;1;0;32;64;0.67126756;0.006430
25.77934592;4155;14409;0;741;65;101;6;14;0;0;4;0;0;1;0;32;64;0.59518296;-0.013780
25.79532192;4153;14408;0;730;65;101;11;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
25.79935292;4156;14411;0;729;65;101;11;14;0;0;4;0;0;1;0;32;64;0.63322526;-0.003675
25.81558192;4159;14404;0;790;65;101;4;14;0;0;4;0;0;1;0;32;64;0.74735217;0.026640
25.81934892;4176;14366;0;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;1.39407133;0.198425
25.83532292;4410;14374;2;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;10.29597036;2.562992
25.83934692;4983;14368;8;1023;65;102;9;14;0;2;4;0;0;0;2;32;64;32.09421028;8.353150
25.85532392;5850;14368;17;1023;64;102;11;14;0;2;4;0;0;0;2;32;64;65.07688745;17.114173
25.85934692;7053;14389;29;1023;64;102;13;14;0;2;4;0;0;0;2;32;64;110.84177860;29.270472
25.87532292;8441;14410;43;1023;64;102;13;14;0;2;4;0;0;0;2;32;64;163.64449591;43.296194
25.87934592;9995;14429;58;1023;64;102;13;14;0;2;4;0;0;0;2;32;64;222.76223560;58.999344
25.89532192;13218;14532;91;1023;64;101;2;14;0;2;4;0;0;1;0;32;64;345.37257990;91.567717
25.91531992;14741;14534;106;1023;64;101;0;14;0;2;4;0;0;1;0;32;64;403.31100818;106.957612
25.91935092;16163;14502;121;1023;64;100;2;14;0;2;4;0;0;0;0;32;64;457.40716381;121.326903
25.93532392;17381;14501;133;1023;64;99;0;14;0;2;0;0;0;1;2;32;64;503.74268952;133.634777
25.93934692;18287;14491;142;1023;64;99;2;14;0;2;0;0;0;1;2;32;64;538.20901652;142.789895
25.95532392;18875;14481;148;1023;64;98;1;14;0;2;0;0;0;0;2;32;64;560.57789100;148.731627
25.95934692;19192;14479;151;1023;64;98;0;14;0;2;0;0;0;0;2;32;64;572.63730122;151.934908
25.97532392;19280;14473;152;1023;64;99;0;14;0;2;0;0;0;1;2;32;64;575.98502393;152.824147
25.97934692;19278;14467;152;1023;63;99;1;14;0;2;0;0;0;1;2;32;64;575.90893932;152.803937
25.99532292;19103;14466;151;1023;62;100;2;14;0;2;4;0;0;0;0;32;64;569.25153621;151.035564
26.01532292;18928;14462;149;1023;62;100;3;14;0;2;4;0;0;0;0;32;64;562.59413309;149.267192
26.01934992;18764;14464;147;1023;62;100;0;14;0;2;4;0;0;0;0;32;64;556.35519531;147.609974
26.03532292;18642;14467;146;1023;61;100;1;14;0;2;4;0;0;0;0;32;64;551.71403428;146.377165
26.03934792;18565;14463;145;1023;62;101;1;14;0;2;4;0;0;1;0;32;64;548.78477690;145.599081
26.05532492;18530;14467;145;1023;62;100;1;14;0;2;4;0;0;0;0;32;64;547.45329628;145.245407
26.05934792;18520;14464;145;1023;63;101;2;14;0;2;4;0;0;1;0;32;64;547.07287324;145.144357
26.07532392;18519;14468;145;1023;63;101;1;14;0;2;4;0;0;1;0;32;64;547.03483094;145.134252
26.07934692;18521;14460;145;1023;64;101;0;14;0;2;4;0;0;1;0;32;64;547.11091555;145.154462
26.09532392;18522;14464;145;1023;64;101;0;14;0;2;4;0;0;1;0;32;64;547.14895785;145.164567
26.09934392;18525;14468;145;1023;64;101;2;14;0;2;4;0;0;1;0;32;64;547.26308476;145.194882
26.11532292;18525;14460;145;1023;65;101;0;14;0;2;4;0;0;1;0;32;64;547.26308476;145.194882
26.11935192;18525;14463;145;1023;65;101;0;14;0;2;4;0;0;1;0;32;64;547.26308476;145.194882
26.13532892;18528;14464;145;1023;66;101;1;14;0;2;4;0;0;1;0;32;64;547.37721167;145.225197
26.13934792;18526;14459;145;1023;66;101;1;14;0;2;4;0;0;1;0;32;64;547.30112706;145.204987
26.15532592;18525;14464;145;1023;66;101;2;14;0;2;4;0;0;1;0;32;64;547.26308476;145.194882
26.15934892;18525;14464;145;1023;66;101;2;14;0;2;4;0;0;1;0;32;64;547.26308476;145.194882
26.17532492;18524;14463;145;1023;66;101;0;14;0;2;4;0;0;1;0;32;64;547.22504246;145.184777
26.17934792;18525;14461;145;1023;66;101;0;14;0;2;4;0;0;1;0;32;64;547.26308476;145.194882
26.19532592;18526;14463;145;1023;66;101;2;14;0;2;4;0;0;1;0;32;64;547.30112706;145.204987
26.19934792;18525;14463;145;1023;66;101;3;14;0;2;4;0;0;1;0;32;64;547.26308476;145.194882
26.21532392;18523;14460;145;1023;66;101;3;14;0;2;4;0;0;1;0;32;64;547.18700015;145.174672
26.21935592;18524;14465;145;1023;66;101;1;14;0;2;4;0;0;1;0;32;64;547.22504246;145.184777
26.23545792;18530;14464;145;1023;66;101;0;14;0;2;4;0;0;1;0;32;64;547.45329628;145.245407
26.23934892;18527;14460;145;1023;66;101;2;14;0;2;4;0;0;1;0;32;64;547.33916937;145.215092
26.25533392;18529;14462;145;1023;66;101;2;14;0;2;4;0;0;1;0;32;64;547.41525398;145.235302
26.25934992;18535;14463;145;1023;66;101;2;14;0;2;4;0;0;1;0;32;64;547.64350780;145.295932
26.27532592;18536;14460;145;1023;66;101;0;14;0;2;4;0;0;1;0;32;64;547.68155010;145.306037
26.27934892;18534;14460;145;1023;66;101;2;14;0;2;4;0;0;1;0;32;64;547.60546549;145.285827
26.29532692;18538;14462;145;1023;66;101;0;14;0;2;4;0;0;1;0;32;64;547.75763471;145.326247
26.29934992;18537;14461;145;1023;66;101;3;14;0;2;4;0;0;1;0;32;64;547.71959240;145.316142
26.31532492;18537;14461;145;1023;66;101;1;14;0;2;4;0;0;1;0;32;64;547.71959240;145.316142
26.31934592;18540;14463;145;1023;66;101;3;14;0;2;4;0;0;1;0;32;64;547.83371931;145.346457
26.33532492;18544;14465;145;1023;66;101;1;14;0;2;4;0;0;1;0;32;64;547.98588853;145.386877
26.33935392;18555;14459;145;1023;66;101;2;14;0;2;4;0;0;1;0;32;64;548.40435387;145.498031
26.35532792;18597;14465;145;1023;66;101;1;14;0;2;4;0;0;1;0;32;64;550.00213062;145.922441
26.35934892;18638;14466;146;1023;66;101;0;14;0;2;4;0;0;1;0;32;64;551.56186506;146.336745
26.37532692;18658;14460;146;1023;66;101;3;14;0;2;4;0;0;1;0;32;64;552.32271113;146.538845
26.37934992;18672;14461;146;1023;66;101;6;14;0;2;4;0;0;1;0;32;64;552.85530338;146.680315
26.39532692;18687;14465;146;1023;66;101;0;14;0;2;4;0;0;1;0;32;64;553.42593793;146.831890
26.39934992;18698;14457;146;1023;65;101;3;14;0;2;4;0;0;1;0;32;64;553.84440327;146.943045
26.41532592;18709;14459;147;1023;65;101;3;14;0;2;4;0;0;1;0;32;64;554.26286861;147.054199
26.41934992;18716;14461;147;1023;65;101;2;14;0;2;4;0;0;1;0;32;64;554.52916474;147.124934
26.43532492;18716;14457;147;1023;65;101;3;14;0;2;4;0;0;1;0;32;64;554.52916474;147.124934
26.43935392;18716;14457;147;1023;65;101;1;14;0;2;4;0;0;1;0;32;64;554.52916474;147.124934
26.45545592;18715;14460;147;1023;65;101;3;14;0;2;4;0;0;1;0;32;64;554.49112243;147.114829
26.45934992;18721;14458;147;1023;65;101;2;14;0;2;4;0;0;1;0;32;64;554.71937625;147.175459
26.47532692;18732;14453;147;1023;65;101;1;14;0;2;4;0;0;1;0;32;64;555.13784159;147.286614
26.47934992;18759;14456;147;1023;64;101;1;14;0;2;4;0;0;1;0;32;64;556.16498379;147.559449
26.49532692;18787;14457;147;1023;64;101;3;14;0;2;4;0;0;1;0;32;64;557.23016829;147.842388
26.49934892;18803;14453;148;1023;64;101;3;14;0;2;4;0;0;1;0;32;64;557.83884514;148.004068
26.51532692;18806;14456;148;1023;64;101;3;14;0;2;4;0;0;1;0;32;64;557.95297205;148.034383
26.51934992;18805;14455;148;1023;64;101;0;14;0;2;4;0;0;1;0;32;64;557.91492975;148.024278
26.53532492;18806;14456;148;1023;64;101;1;14;0;2;4;0;0;1;0;32;64;557.95297205;148.034383
26.55532492;18813;14459;148;1023;64;101;1;14;0;2;4;0;0;1;0;32;64;558.21926818;148.105118
26.55935392;18829;14453;148;1023;64;102;1;14;0;2;4;0;0;0;2;32;64;558.82794504;148.266798
26.57532792;18848;14450;148;1023;64;102;3;14;0;2;4;0;0;0;2;32;64;559.55074880;148.458793
26.57935192;18866;14453;148;1023;64;102;0;14;0;2;4;0;0;0;2;32;64;560.23551027;148.640682
26.59532892;18871;14457;148;1023;64;102;3;14;0;2;4;0;0;0;2;32;64;560.42572178;148.691207
26.59935092;18870;14447;148;1023;64;102;1;14;0;2;4;0;0;0;2;32;64;560.38767948;148.681102
26.61532692;18871;14453;148;1023;64;102;0;14;0;2;4;0;0;0;2;32;64;560.42572178;148.691207
26.61934992;18873;14453;148;1023;64;102;2;14;0;2;4;0;0;0;2;32;64;560.50180639;148.711417
26.63532592;18878;14448;148;1023;64;102;3;14;0;2;4;0;0;0;2;32;64;560.69201791;148.761942
26.63934592;18904;14453;149;1023;64;102;5;14;0;2;4;0;0;0;2;32;64;561.68111780;149.024672
26.65532592;18935;14455;149;1023;64;102;0;14;0;2;4;0;0;0;2;32;64;562.86042921;149.337927
26.65935592;18957;14455;149;1023;64;101;1;14;0;2;4;0;0;1;0;32;64;563.69735989;149.560236
26.67532992;18961;14456;149;1023;64;101;7;14;0;2;4;0;0;1;0;32;64;563.84952910;149.600656
26.67935292;18963;14460;149;1023;64;101;0;14;0;2;4;0;0;1;0;32;64;563.92561371;149.620866
26.69532792;18963;14456;149;1023;64;101;1;14;0;2;4;0;0;1;0;32;64;563.92561371;149.620866
26.69935092;18960;14453;149;1023;64;101;1;14;0;2;4;0;0;1;0;32;64;563.81148680;149.590551
26.71532792;18961;14459;149;1023;63;101;1;14;0;2;4;0;0;1;0;32;64;563.84952910;149.600656
26.71935092;18960;14459;149;1023;63;101;2;14;0;2;4;0;0;1;0;32;64;563.81148680;149.590551
26.73532892;18959;14454;149;1023;63;101;0;14;0;2;4;0;0;1;0;32;64;563.77344450;149.580446
26.73935192;18962;14459;149;1023;63;101;1;14;0;2;4;0;0;1;0;32;64;563.88757141;149.610761
26.75532692;18962;14459;149;1023;63;101;3;14;0;2;4;0;0;1;0;32;64;563.88757141;149.610761
26.75936092;18957;14455;149;1023;63;101;3;14;0;2;4;0;0;1;0;32;64;563.69735989;149.560236
26.77547392;18961;14456;149;1023;63;101;1;14;0;2;4;0;0;1;0;32;64;563.84952910;149.600656
26.77935092;18963;14457;149;1023;63;101;3;14;0;2;4;0;0;1;0;32;64;563.92561371;149.620866
26.78735392;18959;14458;149;1023;63;101;2;14;0;2;4;0;0;1;0;32;64;563.77344450;149.580446
26.80732692;18959;14456;149;1023;63;101;3;14;0;2;4;0;0;1;0;32;64;563.77344450;149.580446
26.81135992;18959;14460;149;1023;63;101;3;14;0;2;4;0;0;1;0;32;64;563.77344450;149.580446
26.82733092;18960;14456;149;1023;63;101;3;14;0;2;4;0;0;1;0;32;64;563.81148680;149.590551
26.83135292;18958;14455;149;1023;63;101;0;14;0;2;4;0;0;1;0;32;64;563.73540219;149.570341
26.84732992;18962;14456;149;1023;63;101;3;14;0;2;4;0;0;1;0;32;64;563.88757141;149.610761
26.85135292;18963;14456;149;1023;63;101;3;14;0;2;4;0;0;1;0;32;64;563.92561371;149.620866
26.86732892;18963;14454;149;1023;63;101;0;14;0;2;4;0;0;1;0;32;64;563.92561371;149.620866
26.87135292;18961;14455;149;1023;63;101;4;14;0;2;4;0;0;1;0;32;64;563.84952910;149.600656
26.88732992;18962;14459;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;563.88757141;149.610761
26.89135192;18960;14456;149;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;563.81148680;149.590551
26.90732792;18959;14454;149;986;63;101;0;14;0;0;4;0;0;1;0;32;64;563.77344450;149.580446
26.91135792;18968;14456;149;855;63;101;5;14;0;0;4;0;0;1;0;32;64;564.11582523;149.671391
26.92749492;18950;14437;149;702;63;102;5;14;0;0;4;0;0;0;2;32;64;563.43106376;149.489501
26.93135392;18906;14448;149;628;63;102;0;14;0;0;4;0;0;0;2;32;64;561.75720241;149.044882
26.94732992;18866;14479;148;581;64;103;15;14;0;0;4;0;0;1;2;32;64;560.23551027;148.640682
26.95135192;18803;14541;148;535;64;103;8;14;0;0;4;0;0;1;2;32;64;557.83884514;148.004068
26.96732992;18720;14614;147;503;64;103;6;14;0;0;4;0;0;1;2;32;64;554.68133395;147.165354
26.97135492;18632;14695;146;472;66;103;4;14;0;0;4;0;0;1;2;32;64;551.33361124;146.276115
26.98732892;18555;14750;145;439;68;102;15;14;0;0;4;0;0;0;2;32;64;548.40435387;145.498031
26.99135292;18468;14785;144;409;72;101;10;10;0;0;4;0;0;1;0;32;64;545.09467346;144.618898
27.66733392;4111;14372;0;658;71;108;4;14;0;0;4;0;8;0;0;32;64;-1.07867840;-0.458399
27.67135792;4121;14364;0;679;71;106;6;14;0;0;0;0;8;0;2;32;64;-0.69825537;-0.357349
27.68733192;4119;14368;0;675;71;105;10;14;0;0;0;0;8;1;0;32;64;-0.77433997;-0.377559
27.70733192;4122;14371;0;675;71;104;9;14;0;0;0;0;8;0;0;32;64;-0.66021306;-0.347244
27.71136092;4121;14372;0;676;71;103;6;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
27.72733392;4122;14374;0;669;70;103;8;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
27.73135692;4123;14375;0;646;70;103;7;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
27.74733392;4121;14374;0;609;70;103;7;14;0;0;4;0;0;1;2;32;64;-0.69825537;-0.357349
27.75135692;4122;14373;0;582;70;103;5;14;0;0;4;0;0;1;2;32;64;-0.66021306;-0.347244
27.76733392;4123;14378;0;579;70;103;4;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
27.77135592;4124;14378;0;594;70;102;7;14;0;0;4;0;0;0;2;32;64;-0.58412845;-0.327034
27.78733292;4124;14376;0;705;70;102;11;14;0;0;4;0;0;0;2;32;64;-0.58412845;-0.327034
27.80733292;4127;14375;0;756;70;102;6;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
27.81136192;4127;14372;0;783;69;102;4;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
27.82733492;4128;14373;0;801;69;102;4;14;0;0;4;0;0;0;2;32;64;-0.43195924;-0.286614
27.83135792;4131;14375;0;808;69;102;7;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
27.84733592;4128;14373;0;809;69;102;6;14;0;0;4;0;0;0;2;32;64;-0.43195924;-0.286614
27.85135892;4128;14372;0;807;69;103;8;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
27.86733492;4130;14373;0;804;69;103;5;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
27.87135692;4131;14373;0;798;69;103;5;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
27.88733292;4133;14376;0;789;69;103;7;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
27.90733292;4133;14376;0;787;69;103;6;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
27.91136192;4130;14372;0;784;69;103;7;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
27.92733592;4131;14374;0;786;69;103;5;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
27.93136192;4134;14375;0;790;68;103;7;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
27.94733592;4133;14371;0;803;68;103;4;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
27.95135992;4131;14373;0;827;68;103;8;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
27.96733492;4135;14375;0;858;68;102;8;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
27.97135892;4133;14371;0;875;68;103;4;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
27.98733392;4136;14372;0;884;68;103;4;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
28.00733392;4136;14369;0;885;68;103;6;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
28.01136292;4133;14365;0;882;68;103;5;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
28.02733592;4132;14370;0;880;68;103;6;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
28.03136092;4134;14370;0;879;68;103;4;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
28.04733592;4130;14365;0;881;68;103;7;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
28.05135992;4133;14369;0;883;68;103;6;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
28.06733592;4138;14371;0;885;68;103;5;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
28.07135892;4133;14366;0;885;68;103;4;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
28.08733492;4134;14372;0;885;68;103;11;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
28.10733492;4134;14370;0;885;68;103;4;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
28.11136292;4132;14369;0;885;68;103;10;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
28.12733692;4137;14371;0;887;68;103;8;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
28.13135992;4136;14369;0;891;68;103;4;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
28.14733692;4134;14364;0;893;68;103;7;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
28.15135992;4138;14370;0;900;68;103;4;14;0;0;4;0;0;1;2;32;64;-0.05153621;-0.185564
28.16733692;4140;14371;0;905;68;103;4;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
28.17135992;4136;14366;0;904;68;103;4;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
28.18733492;4141;14369;0;904;68;104;5;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
28.20733592;4140;14363;0;904;67;104;5;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
28.21136392;4141;14366;0;903;67;104;6;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
28.22733692;4145;14368;0;902;67;104;4;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
28.23136192;4144;14368;0;898;67;104;5;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
28.24733692;4144;14368;0;891;67;103;5;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
28.25136092;4145;14372;0;885;67;103;5;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
28.26733592;4145;14371;0;882;67;103;5;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
28.27136092;4144;14368;0;882;66;103;6;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
28.28733592;4148;14371;0;885;66;103;5;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
28.30733592;4144;14369;0;892;66;103;5;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
28.31136392;4144;14368;0;896;66;103;6;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
28.32733792;4143;14369;0;898;67;103;7;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
