Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.88148303;18683;14616;149;1023;80;97;6;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
31.88947803;18685;14616;149;1023;80;97;7;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
31.90148503;18686;14619;149;1023;80;97;7;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
31.90947703;18685;14616;149;1023;80;97;4;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
31.92148303;18684;14617;149;1023;80;97;6;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
31.92947703;18686;14619;149;1023;80;97;4;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
31.94148403;18687;14615;149;1023;79;97;1;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
31.94948503;18687;14616;149;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
31.96147903;18687;14617;149;1023;79;98;7;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
31.96948303;18687;14617;149;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
31.98148503;18687;14616;149;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
31.98948003;18687;14619;149;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
32.00148703;18687;14618;149;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
32.00947803;18687;14616;149;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
32.02148503;18688;14617;149;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
32.02947603;18687;14618;149;1023;80;97;7;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
32.04148403;18687;14614;149;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
32.04948603;18687;14616;149;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
32.06147803;18688;14618;149;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
32.06948503;18686;14615;149;1023;79;97;2;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
32.08148503;18683;14616;149;1023;80;97;5;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
32.08948003;18688;14617;149;1023;80;97;5;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
32.10148703;18685;14617;149;1023;80;97;1;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
32.10947803;18686;14616;149;1023;80;97;7;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
32.12148603;18686;14618;149;1023;80;97;5;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
32.12947803;18686;14616;149;1023;80;97;5;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
32.14148503;18683;14614;149;1023;80;97;5;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
32.14948903;18686;14618;149;1023;80;97;7;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
32.16147803;18688;14618;149;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
32.16948803;18685;14616;149;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
32.18148603;18686;14617;149;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
32.18948103;18687;14617;149;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
32.20148803;18687;14615;149;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
32.20947903;18686;14617;149;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
32.22148603;18688;14618;149;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
32.22947903;18684;14616;149;1023;79;97;2;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
32.24148703;18685;14616;149;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
32.24948703;18686;14619;149;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
32.26148003;18687;14616;149;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
32.26948503;18688;14616;149;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
32.28148703;18685;14617;149;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
32.28948503;18689;14618;149;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
32.30149003;18686;14615;149;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
32.30948003;18686;14618;149;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
32.32148703;18688;14617;149;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
32.32947903;18684;14615;149;1023;79;97;3;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
32.34148603;18687;14618;149;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
32.34948903;18688;14619;149;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
32.36148403;18687;14616;149;1023;79;97;1;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
32.36948703;18687;14616;149;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
32.38148803;18687;14617;149;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
32.38948103;18685;14615;149;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;564.64397097;149.811680
32.40149003;18684;14616;149;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;564.60592867;149.801575
32.40948003;18687;14620;149;1023;79;97;0;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
32.42148603;18686;14618;149;1023;79;97;3;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
32.42948003;18683;14615;149;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
32.44148703;18686;14621;149;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
32.44948703;18688;14619;149;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;564.75809788;149.841995
32.46147903;18683;14617;149;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;564.56788637;149.791470
32.46948603;18686;14619;149;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;564.68201328;149.821785
32.48148603;18687;14620;149;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
32.48948203;18682;14616;149;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
32.50148803;18681;14619;149;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
32.50948003;18682;14620;149;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
32.52148703;18681;14617;149;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;564.49180176;149.771260
32.53348703;18678;14617;149;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
32.54148203;18680;14620;149;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;564.45375946;149.761155
32.55348803;18678;14618;149;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;564.37767485;149.740945
32.56148103;18674;14619;149;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
32.57348703;18673;14620;149;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;564.18746333;149.690420
32.58149003;18675;14620;149;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
32.59348403;18669;14619;149;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;564.03529412;149.650000
32.60148803;18666;14624;149;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;563.92116721;149.619685
32.61348003;18660;14630;149;1023;80;97;7;14;0;0;0;0;0;1;0;32;64;563.69291339;149.559055
32.62148803;18651;14637;149;1023;80;97;5;14;0;0;0;0;0;1;0;32;64;563.35053265;149.468110
32.63348803;18640;14653;149;1018;80;98;11;14;0;0;0;0;0;0;2;32;64;562.93206732;149.356955
32.64148303;18627;14713;149;811;80;98;11;14;0;0;0;0;0;0;2;32;64;562.43751737;149.225591
32.65348803;18578;14748;148;699;80;98;3;14;0;0;0;0;0;0;2;32;64;560.57344450;148.730446
32.66148103;18541;14747;148;664;80;97;3;14;0;0;0;0;0;1;0;32;64;559.16587927;148.356562
32.67348903;18507;14736;148;635;82;97;4;14;0;0;0;0;0;1;0;32;64;557.87244094;148.012992
32.68148803;18462;14708;147;610;83;97;9;14;0;0;0;0;0;1;0;32;64;556.16053729;147.558268
32.69349003;18387;14707;146;586;86;96;15;14;0;0;0;0;0;0;0;32;64;553.30736452;146.800394
32.70149003;18311;14680;146;568;91;96;13;14;0;0;0;0;0;0;0;32;64;550.41614945;146.032415
32.71348003;18143;14643;144;548;89;96;9;10;0;0;0;0;0;0;0;32;64;544.02504246;144.334777
32.72148803;17939;14633;142;528;89;95;6;10;0;0;4;16;8;1;2;0;64;536.26441254;142.273360
32.73348903;17784;14631;140;508;90;96;8;10;0;0;0;0;0;0;0;32;64;530.36785549;140.707087
33.38948403;3988;14374;1;217;97;97;13;14;0;0;0;0;0;1;0;32;64;5.53623591;1.298688
33.40149103;3956;14379;0;232;97;97;13;14;0;0;0;0;0;1;0;32;64;4.31888220;0.975328
33.40949803;3923;14383;0;310;97;97;10;14;0;0;0;0;0;1;0;32;64;3.06348618;0.641864
33.42149003;3891;14381;0;311;97;96;10;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
33.42949503;3864;14379;0;370;97;96;9;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
33.44148603;3832;14383;0;364;97;96;8;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
33.44949503;3820;14387;0;513;97;95;5;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
33.46149303;3823;14390;0;567;97;95;1;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
33.46948703;3828;14395;0;595;97;95;13;14;0;0;4;16;8;1;2;0;64;-0.55053265;-0.318110
33.48149503;3831;14399;0;601;96;94;14;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
33.48948603;3833;14399;0;601;96;94;5;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
33.50149303;3835;14409;0;636;95;94;0;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
33.50949503;3839;14415;0;636;94;93;9;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
33.52148803;3838;14410;0;750;93;93;11;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
33.52949403;3839;14413;0;748;92;93;11;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
33.54148703;3841;14416;0;759;91;93;10;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
33.54949303;3840;14415;0;798;91;92;8;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
33.56149303;3838;14416;0;849;90;92;11;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
33.56948603;3839;14416;0;894;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
33.58149403;3838;14412;0;937;90;92;8;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
33.58948703;3836;14415;0;975;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
33.60149403;3839;14414;0;1014;90;92;11;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
33.60949503;3839;14411;0;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
33.62149003;3837;14412;0;1023;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
33.62949303;3837;14416;0;1023;90;92;11;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
33.64148603;3839;14413;0;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
33.64949303;3837;14412;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
33.66149403;3838;14415;0;1023;90;92;9;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
33.66948703;3838;14412;0;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
33.68149603;3837;14409;0;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
33.68948903;3837;14413;0;1023;90;92;9;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
33.70149503;3838;14415;0;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
33.70949503;3838;14412;0;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
33.72149103;3836;14412;0;1023;90;92;10;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
33.72949403;3837;14416;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
33.74148703;3836;14412;0;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
33.74949303;3838;14413;0;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
33.76149503;3838;14418;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
33.76949103;3840;14417;0;1023;89;92;6;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
33.78149303;3840;14416;0;1023;89;92;5;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
33.78948803;3844;14419;0;1023;89;92;7;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
33.80149403;3846;14420;0;1023;89;92;7;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
33.80950003;3846;14416;0;1023;88;92;4;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
33.82149403;3848;14420;0;1023;88;92;5;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
33.82949803;3850;14419;0;1023;88;93;5;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
33.84149203;3848;14416;0;1023;87;93;7;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
33.84949703;3846;14418;0;1023;87;93;6;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
33.86149703;3854;14420;0;1023;87;93;5;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
33.86949403;3852;14418;0;1023;87;93;6;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
33.88149703;3853;14418;0;1023;87;93;4;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
33.88949303;3853;14422;0;1023;87;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
33.90149603;3852;14416;0;1023;87;93;3;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
33.90950103;3850;14420;0;1023;87;93;7;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
33.92150103;3852;14421;0;1023;87;93;4;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
33.92949703;3850;14418;0;1023;87;93;2;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
33.94149203;3848;14418;0;1023;87;93;0;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
33.94949703;3850;14420;0;1023;87;93;5;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
33.96149703;3851;14421;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
33.96949603;3850;14417;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
33.98149803;3850;14419;0;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
33.98949303;3853;14420;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
34.00149803;3851;14416;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
34.00950103;3850;14419;0;1023;86;93;6;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
34.02149403;3855;14422;0;1023;86;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
34.02949903;3855;14416;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
34.04149403;3853;14418;0;1023;86;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
34.04949803;3856;14422;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
34.06149803;3854;14418;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
34.06949503;3854;14418;0;1023;86;93;7;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
34.08150003;3855;14420;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
34.08949303;3854;14420;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
34.10149903;3854;14418;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
34.10950203;3854;14421;0;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
34.12149803;3854;14422;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
34.12950003;3854;14418;0;1023;86;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
34.14149403;3856;14422;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
34.14950003;3859;14422;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
34.16149903;3854;14417;0;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
34.16949503;3855;14419;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
34.18150003;3859;14421;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
34.18949403;3859;14419;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
34.20149903;3856;14421;0;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
34.20950203;3857;14423;0;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
34.22149603;3855;14418;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
34.22950103;3853;14418;0;1023;86;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
34.24149603;3855;14422;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
34.24950003;3854;14420;0;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
34.26150103;3853;14418;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
34.26949403;3854;14419;0;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
34.28150003;3854;14420;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
34.28949603;3857;14418;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
34.30150003;3856;14418;0;1023;86;93;1;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
34.30950303;3854;14418;0;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
34.32149803;3854;14418;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
34.32950103;3854;14420;0;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
34.34149703;3856;14422;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
34.34950103;3854;14418;0;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
34.36150903;3854;14420;0;1023;86;93;5;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
34.36949603;3856;14420;0;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
34.38150103;3854;14416;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
34.38949603;3856;14418;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
34.40150103;3856;14420;0;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
34.40950503;3856;14418;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
34.42150003;3858;14416;0;1023;86;93;3;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
34.42950403;3861;14418;0;1023;85;93;2;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
34.44149503;3860;14420;0;1023;85;93;1;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
34.44950103;3857;14414;0;1023;86;93;0;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
34.46151903;3875;14414;0;1023;86;93;2;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
34.46950703;3991;14411;1;1023;86;94;2;14;0;0;4;16;8;0;2;0;64;5.65036282;1.329003
34.48150103;4357;14407;5;1023;87;94;1;14;0;0;4;16;8;0;2;0;64;19.57384592;5.027428
34.48949203;5008;14411;11;1023;87;94;4;14;0;0;4;16;8;0;2;0;64;44.33938552;11.605774
34.50150003;5911;14426;20;1023;88;94;6;14;0;0;4;16;8;0;2;0;64;78.69158561;20.730577
34.50950403;6978;14440;31;1023;89;94;8;14;0;0;4;16;8;0;2;0;64;119.28272348;31.512598
34.52149303;8193;14462;43;1023;89;94;11;14;0;0;4;16;8;0;2;0;64;165.50412228;43.790157
34.52949903;9424;14485;56;1023;89;94;11;14;0;0;4;16;8;0;2;0;64;212.33419793;56.229396
34.54149303;10678;14499;68;1023;90;94;14;14;0;0;4;16;8;0;2;0;64;260.03924656;68.901050
34.55350003;11816;14513;80;1023;90;93;14;14;0;0;4;16;8;1;0;0;64;303.33138799;80.400525
34.56150203;12791;14518;90;1023;90;93;3;14;0;0;4;16;8;1;0;0;64;340.42263394;90.252887
34.57349303;13614;14534;98;1023;90;93;12;14;0;0;4;16;8;1;0;0;64;371.73144975;98.569291
34.58150003;14329;14541;105;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;398.93169677;105.794357
34.59350003;14934;14558;111;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;421.94729041;111.907874
34.60149303;15477;14572;117;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;442.60426123;117.394882
34.61350203;15996;14575;122;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;462.34821677;122.639370
34.62149203;16461;14587;127;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;480.03788791;127.338189
34.63350003;16863;14591;131;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;495.33089393;131.400394
34.64149403;17224;14591;135;1023;87;94;11;14;0;0;4;16;8;0;2;0;64;509.06416551;135.048294
34.65350003;17477;14596;137;1023;86;95;8;14;0;0;4;16;8;1;2;0;64;518.68886830;137.604856
34.66150303;17646;14599;139;1023;86;95;15;14;0;0;4;16;8;1;2;0;64;525.11801760;139.312598
34.67349403;17717;14594;140;1023;85;95;11;14;0;0;4;16;8;1;2;0;64;527.81902115;140.030052
34.68149903;17719;14598;140;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;527.89510576;140.050262
34.69350303;17723;14598;140;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;528.04727497;140.090682
34.70149503;17722;14594;140;1023;84;96;9;14;0;0;0;0;0;0;0;32;64;528.00923267;140.080577
34.71350303;17721;14594;140;1023;84;96;11;14;0;0;0;0;0;0;0;32;64;527.97119037;140.070472
34.72149403;17773;14602;140;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;529.94939015;140.595932
34.73350103;17915;14602;142;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;535.35139725;142.030840
34.74149303;18075;14600;143;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;541.43816582;143.647638
34.75350103;18232;14608;145;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;547.41080747;145.234121
34.76150303;18385;14609;146;1023;85;96;11;14;0;0;0;0;0;0;0;32;64;553.23127991;146.780184
34.77349403;18502;14608;147;1023;85;96;11;14;0;0;0;0;0;0;0;32;64;557.68222943;147.962467
34.78150303;18619;14612;149;1023;85;96;8;14;0;0;0;0;0;0;0;32;64;562.13317894;149.144751
34.79350403;18739;14618;150;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;566.69825537;150.357349
34.80149303;18849;14616;151;1023;85;96;11;14;0;0;0;0;0;0;0;32;64;570.88290875;151.468898
34.81350303;18923;14619;152;1023;85;96;9;14;0;0;0;0;0;0;0;32;64;573.69803922;152.216667
34.82149303;18943;14621;152;1023;85;96;11;14;0;0;0;0;0;0;0;32;64;574.45888529;152.418766
34.83350203;18942;14619;152;1023;85;96;11;14;0;0;0;0;0;0;0;32;64;574.42084298;152.408661
34.84149303;18940;14619;152;1023;85;95;11;14;0;0;4;16;8;1;2;0;64;574.34475838;152.388451
34.85350503;18940;14623;152;1023;85;95;9;14;0;0;4;16;8;1;2;0;64;574.34475838;152.388451
34.86150603;18938;14620;152;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;574.26867377;152.368241
34.87349503;18934;14619;152;1023;86;95;10;14;0;0;4;16;8;1;2;0;64;574.11650455;152.327822
34.88150203;18936;14623;152;1023;86;95;8;14;0;0;4;16;8;1;2;0;64;574.19258916;152.348031
34.89350703;18935;14620;152;1023;86;95;9;14;0;0;4;16;8;1;2;0;64;574.15454686;152.337927
34.90149703;18932;14618;152;1023;87;95;10;14;0;0;4;16;8;1;2;0;64;574.04041995;152.307612
34.91350103;18934;14620;152;1023;87;95;13;14;0;0;4;16;8;1;2;0;64;574.11650455;152.327822
34.92149403;18935;14620;152;1023;87;95;10;14;0;0;4;16;8;1;2;0;64;574.15454686;152.337927
34.93350203;18931;14615;152;1023;87;95;11;14;0;0;4;16;8;1;2;0;64;574.00237764;152.297507
34.94149503;18934;14618;152;1023;87;95;15;14;0;0;4;16;8;1;2;0;64;574.11650455;152.327822
34.95350403;18932;14620;152;1023;88;95;9;14;0;0;4;16;8;1;2;0;64;574.04041995;152.307612
34.96150303;18930;14615;152;1023;88;95;9;14;0;0;4;16;8;1;2;0;64;573.96433534;152.287402
34.97349503;18932;14618;152;1023;88;95;13;14;0;0;4;16;8;1;2;0;64;574.04041995;152.307612
34.98149903;18932;14618;152;1023;88;95;9;14;0;0;4;16;8;1;2;0;64;574.04041995;152.307612
34.99350203;18931;14618;152;1023;87;95;10;14;0;0;4;16;8;1;2;0;64;574.00237764;152.297507
35.00149803;18932;14617;152;1023;87;95;11;14;0;0;4;16;8;1;2;0;64;574.04041995;152.307612
35.01350203;18935;14620;152;1023;87;95;9;14;0;0;4;16;8;1;2;0;64;574.15454686;152.337927
35.02149503;18935;14618;152;1023;87;95;8;14;0;0;4;16;8;1;2;0;64;574.15454686;152.337927
35.03350203;18934;14617;152;1023;87;95;9;14;0;0;4;16;8;1;2;0;64;574.11650455;152.327822
