Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.77393509;24863;14152;212;1023;46;77;9;14;0;0;4;0;8;1;0;0;64;799.66932222;212.240289
31.78990909;24863;14146;212;1023;47;77;11;14;0;0;4;0;8;1;0;0;64;799.66932222;212.240289
31.80990809;24866;14148;212;1023;47;77;8;14;0;0;4;0;8;1;0;0;64;799.78344913;212.270604
31.81393909;24866;14145;212;1023;47;77;8;14;0;0;4;0;8;1;0;0;64;799.78344913;212.270604
31.82193509;24864;14143;212;1023;48;77;10;14;0;0;4;0;8;1;0;0;64;799.70736452;212.250394
31.84190909;24869;14146;212;1023;48;77;11;14;0;0;4;0;8;1;0;0;64;799.89757604;212.300919
31.84594009;24864;14145;212;1023;48;77;10;14;0;0;4;0;8;1;0;0;64;799.70736452;212.250394
31.86191109;24866;14143;212;1023;48;77;10;14;0;0;4;0;8;1;0;0;64;799.78344913;212.270604
31.86593809;24869;14148;212;1023;49;77;9;14;0;0;4;0;8;1;0;0;64;799.89757604;212.300919
31.88191209;24865;14143;212;1023;49;77;9;14;0;0;4;0;8;1;0;0;64;799.74540682;212.260499
31.88593509;24867;14144;212;1023;49;76;9;14;0;0;4;0;8;0;0;0;64;799.82149143;212.280709
31.90191109;24871;14147;212;1023;49;76;8;14;0;0;4;0;8;0;0;0;64;799.97366065;212.321129
31.90593709;24868;14143;212;1023;49;76;9;14;0;0;4;0;8;0;0;0;64;799.85953373;212.290814
31.92191009;24866;14143;212;1023;49;76;11;14;0;0;4;0;8;0;0;0;64;799.78344913;212.270604
31.92593509;24871;14146;212;1023;49;76;9;14;0;0;4;0;8;0;0;0;64;799.97366065;212.321129
31.94190909;24867;14145;212;1023;49;76;10;14;0;0;4;0;8;0;0;0;64;799.82149143;212.280709
31.94594009;24868;14143;212;1023;49;76;6;14;0;0;4;0;8;0;0;0;64;799.85953373;212.290814
31.96204609;24868;14145;212;1023;49;76;11;14;0;0;4;0;8;0;0;0;64;799.85953373;212.290814
31.96593709;24869;14143;212;1023;49;77;6;14;0;0;4;0;8;1;0;0;64;799.89757604;212.300919
31.98191109;24867;14141;212;1023;49;76;6;14;0;0;4;0;8;0;0;0;64;799.82149143;212.280709
31.98593709;24870;14145;212;1023;49;76;9;14;0;0;4;0;8;0;0;0;64;799.93561834;212.311024
32.00191109;24871;14144;212;1023;49;76;11;14;0;0;4;0;8;0;0;0;64;799.97366065;212.321129
32.00593609;24870;14141;212;1023;49;76;5;14;0;0;4;0;8;0;0;0;64;799.93561834;212.311024
32.02191109;24874;14146;212;1023;49;76;9;14;0;0;4;0;8;0;0;0;64;800.08778756;212.351444
32.02593709;24876;14147;212;1023;50;76;10;14;0;0;4;0;8;0;0;0;64;800.16387216;212.371654
32.04191109;24878;14147;212;1023;50;76;8;14;0;0;4;0;8;0;0;0;64;800.23995677;212.391864
32.06190909;24881;14146;212;1023;50;76;10;14;0;0;4;0;8;0;0;0;64;800.35408368;212.422178
32.06594209;24880;14143;212;1023;51;76;9;14;0;0;4;0;8;0;0;0;64;800.31604138;212.412073
32.08191209;24882;14144;212;1023;51;76;11;14;0;0;4;0;8;0;0;0;64;800.39212598;212.432283
32.08593709;24884;14145;212;1023;52;76;11;14;0;0;4;0;8;0;0;0;64;800.46821059;212.452493
32.10191209;24883;14142;212;1023;52;76;6;14;0;0;4;0;8;0;0;0;64;800.43016829;212.442388
32.10593709;24883;14139;212;1023;52;76;7;14;0;0;4;0;8;0;0;0;64;800.43016829;212.442388
32.12191209;24889;14144;212;1023;53;76;9;14;0;0;4;0;8;0;0;0;64;800.65842211;212.503018
32.12593809;24885;14141;212;1023;53;76;4;14;0;0;4;0;8;0;0;0;64;800.50625289;212.462598
32.14191109;24884;14142;212;1023;54;76;6;14;0;0;4;0;8;0;0;0;64;800.46821059;212.452493
32.14593209;24886;14144;212;1023;54;76;11;14;0;0;4;0;8;0;0;0;64;800.54429520;212.472703
32.16191009;24885;14145;212;1023;54;76;11;14;0;0;4;0;8;0;0;0;64;800.50625289;212.462598
32.16594209;24884;14145;212;1023;55;76;10;14;0;0;4;0;8;0;0;0;64;800.46821059;212.452493
32.18191409;24886;14146;212;1023;55;76;10;14;0;0;4;0;8;0;0;0;64;800.54429520;212.472703
32.18593709;24885;14143;212;1023;55;76;9;14;0;0;4;0;8;0;0;0;64;800.50625289;212.462598
32.20191309;24884;14143;212;1023;56;76;9;14;0;0;4;0;8;0;0;0;64;800.46821059;212.452493
32.20593809;24885;14146;212;1023;56;76;9;14;0;0;4;0;8;0;0;0;64;800.50625289;212.462598
32.22191309;24882;14143;212;1023;56;76;6;14;0;0;4;0;8;0;0;0;64;800.39212598;212.432283
32.22593809;24883;14144;212;1023;56;75;11;14;0;0;0;0;8;1;2;0;64;800.43016829;212.442388
32.24191609;24885;14143;212;1023;56;76;11;14;0;0;4;0;8;0;0;0;64;800.50625289;212.462598
32.24593909;24885;14142;212;1023;56;76;5;14;0;0;4;0;8;0;0;0;64;800.50625289;212.462598
32.26191209;24882;14142;212;1023;56;76;6;14;0;0;4;0;8;0;0;0;64;800.39212598;212.432283
32.26594309;24885;14144;212;1023;56;76;10;14;0;0;4;0;8;0;0;0;64;800.50625289;212.462598
32.28204609;24884;14141;212;1023;56;76;6;14;0;0;4;0;8;0;0;0;64;800.46821059;212.452493
32.28593909;24881;14139;212;1023;56;76;5;14;0;0;4;0;8;0;0;0;64;800.35408368;212.422178
32.30191209;24884;14141;212;1023;56;76;6;14;0;0;4;0;8;0;0;0;64;800.46821059;212.452493
32.30593909;24884;14141;212;1023;56;76;6;14;0;0;4;0;8;0;0;0;64;800.46821059;212.452493
32.32191309;24884;14139;212;1023;56;76;4;14;0;0;4;0;8;0;0;0;64;800.46821059;212.452493
32.32593709;24883;14139;212;1023;57;76;5;14;0;0;4;0;8;0;0;0;64;800.43016829;212.442388
32.34191309;24886;14140;212;1023;57;76;6;14;0;0;4;0;8;0;0;0;64;800.54429520;212.472703
32.34593809;24883;14139;212;1023;57;76;4;14;0;0;4;0;8;0;0;0;64;800.43016829;212.442388
32.36191109;24887;14139;212;1023;57;76;5;14;0;0;4;0;8;0;0;0;64;800.58233750;212.482808
32.38191309;24884;14137;212;1023;57;76;4;14;0;0;4;0;8;0;0;0;64;800.46821059;212.452493
32.38594409;24887;14138;212;1023;57;76;4;14;0;0;4;0;8;0;0;0;64;800.58233750;212.482808
32.40191309;24886;14140;212;1023;58;76;5;14;0;0;4;0;8;0;0;0;64;800.54429520;212.472703
32.40593909;24884;14139;212;1023;58;76;6;14;0;0;4;0;8;0;0;0;64;800.46821059;212.452493
32.42191409;24885;14138;212;1023;58;76;4;14;0;0;4;0;8;0;0;0;64;800.50625289;212.462598
32.42593909;24889;14140;212;1023;58;76;5;14;0;0;4;0;8;0;0;0;64;800.65842211;212.503018
32.44191309;24887;14137;212;1023;58;76;5;14;0;0;4;0;8;0;0;0;64;800.58233750;212.482808
32.44593909;24886;14140;212;1023;58;76;4;14;0;0;4;0;8;0;0;0;64;800.54429520;212.472703
32.46191309;24887;14137;212;1023;59;76;6;14;0;0;4;0;8;0;0;0;64;800.58233750;212.482808
32.48191209;24887;14137;212;1023;59;76;4;14;0;0;4;0;8;0;0;0;64;800.58233750;212.482808
32.48594209;24890;14141;212;1023;59;76;5;14;0;0;4;0;8;0;0;0;64;800.69646441;212.513123
32.50191409;24886;14139;212;1023;59;76;6;14;0;0;4;0;8;0;0;0;64;800.54429520;212.472703
32.50593809;24886;14137;212;1023;59;76;4;14;0;0;4;0;8;0;0;0;64;800.54429520;212.472703
32.52191509;24891;14141;212;1023;59;76;7;14;0;0;4;0;8;0;0;0;64;800.73450672;212.523228
32.52593809;24887;14140;212;1023;59;76;6;14;0;0;4;0;8;0;0;0;64;800.58233750;212.482808
32.54191509;24888;14138;212;1023;59;76;7;14;0;0;4;0;8;0;0;0;64;800.62037981;212.492913
32.54594009;24892;14141;212;1023;59;76;4;14;0;0;4;0;8;0;0;0;64;800.77254902;212.533333
32.56191309;24887;14139;212;1023;59;76;6;14;0;0;4;0;8;0;0;0;64;800.58233750;212.482808
32.58191309;24890;14141;212;1023;59;76;6;14;0;0;4;0;8;0;0;0;64;800.69646441;212.513123
32.58594209;24888;14140;212;1023;59;76;5;14;0;0;4;0;8;0;0;0;64;800.62037981;212.492913
32.60191509;24885;14137;212;1023;59;76;7;14;0;0;4;0;8;0;0;0;64;800.50625289;212.462598
32.60594009;24886;14139;212;1023;59;76;5;14;0;0;4;0;8;0;0;0;64;800.54429520;212.472703
32.62191509;24889;14138;212;1023;59;76;5;14;0;0;4;0;8;0;0;0;64;800.65842211;212.503018
32.62594009;24886;14138;212;1023;59;76;4;14;0;0;4;0;8;0;0;0;64;800.54429520;212.472703
32.64191509;24888;14137;212;1023;59;76;5;14;0;0;4;0;8;0;0;0;64;800.62037981;212.492913
32.64594109;24891;14137;212;1023;59;76;7;14;0;0;4;0;8;0;0;0;64;800.73450672;212.523228
32.66191309;24886;14135;212;1023;59;76;4;14;0;0;4;0;8;0;0;0;64;800.54429520;212.472703
32.66594809;24888;14136;212;1023;59;76;5;14;0;0;4;0;8;0;0;0;64;800.62037981;212.492913
32.68205609;24891;14136;212;1023;59;76;6;14;0;0;4;0;8;0;0;0;64;800.73450672;212.523228
32.68594109;24888;14136;212;1023;59;76;4;14;0;0;4;0;8;0;0;0;64;800.62037981;212.492913
32.70191509;24887;14135;212;1023;59;76;7;14;0;0;4;0;8;0;0;0;64;800.58233750;212.482808
32.70594009;24891;14136;212;1023;59;76;5;14;0;0;4;0;8;0;0;0;64;800.73450672;212.523228
32.72191609;24885;14132;212;1023;59;76;5;14;0;0;4;0;8;0;0;0;64;800.50625289;212.462598
32.72593909;24887;14134;212;1023;59;76;6;14;0;0;4;0;8;0;0;0;64;800.58233750;212.482808
32.74191509;24888;14136;212;1023;59;77;6;14;0;0;4;0;8;1;0;0;64;800.62037981;212.492913
32.74593909;24885;14131;212;1023;59;77;5;14;0;0;4;0;8;1;0;0;64;800.50625289;212.462598
32.76191309;24892;14136;212;1023;59;77;5;14;0;0;4;0;8;1;0;0;64;800.77254902;212.533333
32.78191409;24884;14131;212;1023;60;77;7;14;0;0;4;0;8;1;0;0;64;800.46821059;212.452493
32.78594409;24886;14132;212;1023;60;76;4;14;0;0;4;0;8;0;0;0;64;800.54429520;212.472703
32.80191609;24888;14137;212;1023;60;76;5;14;0;0;4;0;8;0;0;0;64;800.62037981;212.492913
32.80594209;24887;14134;212;1023;60;76;4;14;0;0;4;0;8;0;0;0;64;800.58233750;212.482808
32.82191709;24886;14132;212;1023;59;76;8;14;0;0;4;0;8;0;0;0;64;800.54429520;212.472703
32.82594009;24889;14138;212;1023;59;76;4;14;0;0;4;0;8;0;0;0;64;800.65842211;212.503018
32.84191709;24890;14136;212;1023;59;76;6;14;0;0;4;0;8;0;0;0;64;800.69646441;212.513123
32.84594109;24887;14134;212;1023;59;76;7;14;0;0;4;0;8;0;0;0;64;800.58233750;212.482808
32.86191409;24890;14136;212;1023;59;76;6;14;0;0;4;0;8;0;0;0;64;800.69646441;212.513123
32.88191409;24887;14135;212;1023;59;76;6;14;0;0;4;0;8;0;0;0;64;800.58233750;212.482808
32.88594509;24888;14136;212;1023;60;76;4;14;0;0;4;0;8;0;0;0;64;800.62037981;212.492913
32.90191809;24887;14135;212;1023;60;76;7;14;0;0;4;0;8;0;0;0;64;800.58233750;212.482808
32.90594309;24888;14133;212;1023;60;76;7;14;0;0;4;0;8;0;0;0;64;800.62037981;212.492913
32.92191709;24888;14136;212;1023;60;76;7;14;0;0;4;0;8;0;0;0;64;800.62037981;212.492913
32.92594209;24891;14136;212;1023;60;76;6;14;0;0;4;0;8;0;0;0;64;800.73450672;212.523228
32.94191609;24891;14133;212;1023;60;76;7;14;0;0;4;0;8;0;0;0;64;800.73450672;212.523228
32.94594209;24888;14133;212;1023;60;76;4;14;0;0;4;0;8;0;0;0;64;800.62037981;212.492913
32.97391409;24889;14133;212;1013;60;76;5;14;0;0;4;0;8;0;0;0;64;800.65842211;212.503018
32.97794309;24889;14134;212;1004;60;76;4;14;0;0;4;0;8;0;0;0;64;800.65842211;212.503018
32.99391609;24891;14137;212;992;60;76;7;14;0;0;4;0;8;0;0;0;64;800.73450672;212.523228
32.99794309;24888;14133;212;973;60;76;7;14;0;0;4;0;8;0;0;0;64;800.62037981;212.492913
33.01391609;24889;14131;212;939;60;76;11;14;0;0;4;0;8;0;0;0;64;800.65842211;212.503018
33.01794409;24893;14133;212;869;60;76;10;14;0;0;4;0;8;0;0;0;64;800.81059132;212.543438
33.03404709;24892;14128;212;763;60;76;9;14;0;0;4;0;8;0;0;0;64;800.77254902;212.533333
33.03794209;24888;14122;212;612;60;76;9;14;0;0;4;0;8;0;0;0;64;800.62037981;212.492913
33.05391809;24884;14115;212;492;60;77;13;14;0;0;4;0;8;1;0;0;64;800.46821059;212.452493
33.05794309;24884;14093;212;413;60;77;6;14;0;0;4;0;8;1;0;0;64;800.46821059;212.452493
33.07391709;24884;14071;212;345;60;78;1;14;0;0;4;0;8;0;2;0;64;800.46821059;212.452493
33.07794209;24876;14039;212;291;61;80;3;14;0;0;0;16;0;0;0;0;64;800.16387216;212.371654
33.09391809;24862;13990;212;250;61;83;0;14;0;0;0;16;0;1;2;0;64;799.63127991;212.230184
33.09794209;24843;13941;212;216;63;80;1;14;0;0;0;16;0;0;0;0;64;798.90847615;212.038189
33.11391509;24801;13934;211;151;66;73;6;10;0;0;0;0;8;1;0;0;64;797.31069940;211.613780
35.41006509;3854;14359;0;199;95;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
35.41395809;3847;14329;0;176;95;87;2;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
35.46993109;3823;14201;0;260;95;87;6;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
35.47395809;3828;14194;0;308;95;87;1;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
35.48993009;3832;14175;0;343;95;87;0;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
35.49395909;3834;14177;0;380;95;87;7;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
35.51006009;3836;14180;0;411;95;87;1;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
35.51395609;3837;14175;0;430;95;87;0;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
35.52993109;3834;14177;0;440;95;87;6;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
35.53395809;3841;14181;0;454;95;87;1;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
35.54993209;3838;14176;0;474;95;86;3;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
35.55395809;3837;14177;0;504;95;86;0;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
35.56993109;3839;14182;0;545;95;86;0;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
35.57395809;3841;14178;0;587;95;86;3;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
35.58993109;3846;14185;0;649;95;86;6;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
35.60993009;3848;14183;0;675;95;86;0;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
35.61396009;3849;14185;0;702;95;86;4;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
35.62993209;3851;14187;0;730;95;86;1;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
35.63395709;3850;14188;0;755;95;86;2;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
35.64993309;3849;14188;0;769;95;86;3;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
35.65395709;3850;14191;0;780;94;86;0;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
35.66993309;3852;14193;0;785;94;86;2;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
35.67395709;3853;14192;0;788;94;86;3;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
35.68993109;3856;14196;0;796;94;86;1;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
35.70993009;3852;14196;0;804;94;85;2;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
35.71396109;3852;14198;0;813;94;85;6;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
35.72993309;3855;14200;0;824;94;85;2;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
35.73395809;3853;14197;0;835;94;85;0;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
35.74993309;3853;14201;0;843;94;85;6;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
35.75396009;3858;14207;0;850;94;85;4;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
35.76993309;3854;14201;0;855;94;85;4;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
35.77395909;3854;14204;0;860;93;85;6;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
35.78993209;3856;14207;0;865;93;85;7;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
35.79395309;3857;14203;0;867;93;85;2;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
35.80993109;3855;14208;0;872;94;84;6;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
35.81396109;3859;14211;0;877;94;84;6;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
35.82993409;3854;14210;0;881;93;84;2;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
35.83395709;3855;14210;0;886;93;84;5;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
35.84993309;3857;14211;0;891;93;84;7;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
35.85395709;3856;14210;0;898;93;84;1;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
35.86993309;3856;14210;0;902;93;84;1;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
35.87395809;3858;14216;0;905;93;84;3;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
35.88993309;3857;14213;0;909;93;84;3;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
35.89395809;3860;14214;0;912;93;84;7;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
35.90993909;3858;14216;0;918;93;84;0;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
35.92993909;3859;14215;0;922;93;84;3;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
35.93396009;3858;14218;0;925;93;84;2;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
35.94993409;3860;14218;0;927;93;84;0;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
35.95396009;3858;14215;0;930;93;84;0;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
35.96993409;3860;14217;0;932;93;84;1;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
35.97395909;3859;14218;0;934;93;84;2;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
35.98993409;3858;14212;0;937;93;84;3;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
35.99395909;3862;14217;0;939;93;84;5;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
35.99802009;3860;14218;0;942;93;84;5;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
36.01248809;3857;14215;0;946;93;84;0;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
36.03021809;3859;14218;0;945;93;84;5;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
36.03396109;3862;14224;0;947;93;84;0;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
36.04993509;3861;14218;0;949;93;84;2;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
36.05395909;3858;14217;0;951;93;84;7;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
36.06993509;3861;14222;0;952;93;84;1;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
36.07396009;3861;14220;0;954;93;84;0;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
36.08993509;3858;14220;0;957;93;84;1;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
36.09395909;3859;14223;0;960;93;84;1;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
36.10993309;3858;14221;0;966;93;83;1;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
36.12993209;3860;14226;0;966;93;83;1;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
36.13396309;3859;14223;0;966;93;83;1;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
36.14993509;3861;14221;0;961;93;83;0;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
36.15396109;3869;14222;0;943;93;83;1;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
36.16993609;3959;14260;1;956;94;83;7;14;0;0;0;16;0;1;2;0;64;4.43300911;1.005643
36.17396109;4407;14268;5;1023;94;82;7;14;0;0;0;16;0;0;2;0;64;21.47596109;5.532677
36.18993609;5259;14283;14;1023;95;82;0;14;0;0;0;16;0;0;2;0;64;53.88800371;14.142126
36.19395909;6579;14287;27;1023;95;81;4;14;0;0;0;16;0;1;0;0;64;104.10384437;27.480709
36.20993409;8422;14272;46;1023;95;80;5;14;0;0;0;16;0;0;0;0;64;174.21580979;46.104199
36.21395709;10695;14273;69;1023;95;79;10;14;0;0;4;0;8;1;2;0;64;260.68596572;69.072835
36.22993409;13376;14258;96;1023;93;78;8;14;0;0;4;0;8;0;2;0;64;362.67738150;96.164304
36.23396309;16300;14192;125;1023;91;77;8;14;0;0;4;0;8;1;0;0;64;473.91307704;125.711286
36.24993709;19084;14174;153;968;87;76;15;14;0;0;4;0;8;0;0;0;64;579.82285008;153.843570
36.25396209;21514;14167;178;871;81;76;14;14;0;0;4;0;8;0;0;0;64;672.26564768;178.398688
36.26908609;23174;14159;195;938;75;75;15;14;0;0;0;0;8;1;2;0;64;735.41587155;195.172966
36.27396809;24241;14166;205;1009;69;75;13;14;0;0;0;0;8;1;2;0;64;776.00700942;205.954987
36.28993509;24794;14175;211;1023;64;75;9;14;0;0;0;0;8;1;2;0;64;797.04440327;211.543045
36.29396209;24913;14176;212;1023;60;75;10;14;0;0;0;0;8;1;2;0;64;801.57143739;212.745538
36.30993509;24903;14164;212;1023;56;75;8;14;0;0;0;0;8;1;2;0;64;801.19101436;212.644488
36.31396009;24898;14171;212;1023;53;75;9;14;0;0;0;0;8;1;2;0;64;801.00080284;212.593963
36.32993409;24897;14173;212;1023;52;74;9;14;0;0;0;0;8;0;2;0;64;800.96276054;212.583858
36.33396709;24901;14182;212;1023;52;74;8;14;0;0;0;0;8;0;2;0;64;801.11492975;212.624278
36.35006409;24896;14190;212;1023;53;74;11;14;0;0;0;0;8;0;2;0;64;800.92471823;212.573753
36.35396209;24892;14189;212;1023;53;73;5;14;0;0;0;0;8;1;0;0;64;800.77254902;212.533333
36.36196209;24889;14193;212;1023;54;73;11;14;0;0;0;0;8;1;0;0;64;800.65842211;212.503018
36.38193409;24883;14196;212;1023;54;73;8;14;0;0;0;0;8;1;0;0;64;800.43016829;212.442388
36.38596509;24874;14198;212;1023;55;72;5;14;0;0;0;0;8;0;0;0;64;800.08778756;212.351444
36.40193709;24866;14199;212;1023;55;72;11;14;0;0;0;0;8;0;0;0;64;799.78344913;212.270604
36.40596309;24860;14206;212;1023;55;72;11;14;0;0;0;0;8;0;0;0;64;799.55519531;212.209974
36.42193609;24853;14206;212;1023;55;71;4;14;0;0;4;0;0;1;2;0;64;799.28889918;212.139239
36.42596109;24844;14209;212;1023;56;71;11;14;0;0;4;0;0;1;2;0;64;798.94651845;212.048294
36.44193609;24844;14213;212;1023;56;71;10;14;0;0;4;0;0;1;2;0;64;798.94651845;212.048294
36.44596209;24840;14213;212;1023;56;71;8;14;0;0;4;0;0;1;2;0;64;798.79434924;212.007874
36.46193609;24839;14214;211;1023;56;70;10;14;0;0;4;0;0;0;2;0;64;798.75630693;211.997769
36.46596209;24841;14221;212;1023;56;70;11;14;0;0;4;0;0;0;2;0;64;798.83239154;212.017979
36.48193509;24839;14222;211;1023;57;70;10;14;0;0;4;0;0;0;2;0;64;798.75630693;211.997769
36.48596709;24836;14225;211;1023;57;70;11;14;0;0;4;0;0;0;2;0;64;798.64218002;211.967454
36.50206709;24838;14226;211;1023;57;70;9;14;0;0;4;0;0;0;2;0;64;798.71826463;211.987664
36.50596209;24840;14225;212;1023;57;70;10;14;0;0;4;0;0;0;2;0;64;798.79434924;212.007874
36.52193709;24835;14225;211;1023;57;69;9;14;0;0;4;0;0;1;0;0;64;798.60413772;211.957349
36.52596209;24838;14227;211;1023;57;69;9;14;0;0;4;0;0;1;0;0;64;798.71826463;211.987664
36.54193809;24839;14227;211;1023;57;69;8;14;0;0;4;0;0;1;0;0;64;798.75630693;211.997769
36.54596109;24837;14225;211;1023;57;69;10;14;0;0;4;0;0;1;0;0;64;798.68022233;211.977559
36.56193709;24839;14227;211;1023;57;69;10;14;0;0;4;0;0;1;0;0;64;798.75630693;211.997769
36.56596209;24842;14226;212;1023;57;69;11;14;0;0;4;0;0;1;0;0;64;798.87043384;212.028084
36.58193609;24842;14225;212;1023;57;69;11;14;0;0;4;0;0;1;0;0;64;798.87043384;212.028084
36.60193609;24844;14228;212;1023;58;69;9;14;0;0;4;0;0;1;0;0;64;798.94651845;212.048294
36.60596509;24841;14224;212;1023;58;69;9;14;0;0;4;0;0;1;0;0;64;798.83239154;212.017979
36.62193809;24843;14227;212;1023;58;69;9;14;0;0;4;0;0;1;0;0;64;798.90847615;212.038189
36.62596209;24845;14230;212;1023;58;69;10;14;0;0;4;0;0;1;0;0;64;798.98456075;212.058399
36.64193909;24845;14227;212;1023;58;69;10;14;0;0;4;0;0;1;0;0;64;798.98456075;212.058399
36.64596109;24846;14228;212;1023;58;69;11;14;0;0;4;0;0;1;0;0;64;799.02260306;212.068504
36.66193809;24845;14229;212;1023;59;69;9;14;0;0;4;0;0;1;0;0;64;798.98456075;212.058399
36.66596309;24843;14227;212;1023;59;69;8;14;0;0;4;0;0;1;0;0;64;798.90847615;212.038189
36.68193609;24848;14234;212;1023;59;69;8;14;0;0;4;0;0;1;0;0;64;799.09868766;212.088714
36.70193609;24845;14225;212;1023;59;69;9;14;0;0;4;0;0;1;0;0;64;798.98456075;212.058399
36.70596709;24846;14226;212;1023;59;69;9;14;0;0;4;0;0;1;0;0;64;799.02260306;212.068504
36.72193809;24846;14230;212;1023;59;69;10;14;0;0;4;0;0;1;0;0;64;799.02260306;212.068504
36.72596309;24845;14224;212;1023;59;69;8;14;0;0;4;0;0;1;0;0;64;798.98456075;212.058399
36.74193809;24844;14225;212;1023;59;69;11;14;0;0;4;0;0;1;0;0;64;798.94651845;212.048294
36.74597109;24846;14227;212;1023;59;69;10;14;0;0;4;0;0;1;0;0;64;799.02260306;212.068504
36.76193909;24846;14225;212;1023;59;69;10;14;0;0;4;0;0;1;0;0;64;799.02260306;212.068504
36.76596609;24842;14223;212;1023;59;69;9;14;0;0;4;0;0;1;0;0;64;798.87043384;212.028084
36.78193809;24846;14226;212;1023;59;69;9;14;0;0;4;0;0;1;0;0;64;799.02260306;212.068504
