Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.66207301;3852;16313;0;948;79;96;3;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
29.67805001;3851;16314;0;947;79;96;1;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
29.68207301;3855;16316;0;946;79;96;1;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
29.69804901;3853;16312;0;942;79;96;3;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
29.71804901;3855;16313;0;939;79;96;1;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
29.72207701;3856;16315;0;938;79;96;0;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
29.73805201;3854;16313;0;938;79;96;2;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
29.74207401;3855;16313;0;938;79;96;1;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
29.75805201;3856;16317;0;939;79;96;2;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
29.76207401;3854;16314;0;940;79;96;2;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
29.77805201;3856;16313;0;944;79;96;1;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
29.78207401;3855;16317;0;946;79;96;2;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
29.79805101;3855;16316;0;946;79;96;3;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
29.80207701;3854;16312;0;946;79;96;1;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
29.81812701;3854;16313;0;946;79;96;3;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
29.82207601;3856;16316;0;945;79;96;1;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
29.83805301;3857;16313;0;943;79;96;1;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
29.84207401;3854;16313;0;941;79;96;0;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
29.85805201;3858;16316;0;940;79;96;3;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
29.86207501;3857;16315;0;939;79;96;1;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
29.87805201;3856;16314;0;940;79;96;1;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
29.88207401;3859;16315;0;941;79;96;0;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
29.89805001;3857;16317;0;946;79;96;0;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
29.91805101;3856;16313;0;954;79;96;1;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
29.92207801;3857;16316;0;962;79;96;0;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
29.93805301;3857;16316;0;969;79;96;3;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
29.94207501;3853;16311;0;977;79;96;3;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
29.95805301;3850;16313;0;986;79;96;3;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
29.96207501;3853;16313;0;981;79;96;0;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
29.97805301;3862;16308;0;969;79;96;1;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
29.98207501;3995;16310;1;969;80;96;7;14;0;0;0;0;0;0;0;32;64;5.80253204;1.369423
29.99805201;4427;16306;5;1017;81;96;4;14;0;0;0;0;0;0;0;32;64;22.23680716;5.734777
30.00207001;5185;16305;13;1023;81;96;6;14;0;0;0;0;0;0;0;32;64;51.07287324;13.394357
30.01804901;6312;16315;24;1023;82;96;5;14;0;0;0;0;0;0;0;32;64;93.94654933;24.782677
30.02207601;7749;16322;39;1023;82;96;11;14;0;0;0;0;0;0;0;32;64;148.61333951;39.303543
30.03805301;9317;16341;55;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;208.26367145;55.148163
30.04207501;10985;16351;72;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;271.71823375;72.003281
30.05805301;12562;16368;87;1023;82;96;12;14;0;0;0;0;0;0;0;32;64;331.71094643;87.938845
30.06207401;14027;16374;102;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;387.44292111;102.742651
30.07805501;15242;16377;115;1023;80;96;9;14;0;0;0;0;0;0;0;32;64;433.66431990;115.020210
30.08207301;16170;16390;124;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;468.96757758;124.397638
30.09805301;16860;16397;131;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;495.21676702;131.370079
30.10207401;17338;16400;136;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;513.40098811;136.200262
30.11805201;17541;16401;138;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;521.12357573;138.251575
30.12208201;17571;16404;138;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;522.26484484;138.554724
30.13810401;17562;16405;138;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;521.92246410;138.463780
30.14207801;17547;16402;138;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;521.35182955;138.312205
30.15805601;17515;16398;137;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;520.13447584;137.988845
30.16207401;17441;16399;137;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;517.31934538;137.241076
30.17806801;17338;16400;136;1023;73;96;14;14;0;0;0;0;0;0;0;32;64;513.40098811;136.200262
30.18210701;17216;16400;134;1023;72;96;10;14;0;0;0;0;0;0;0;32;64;508.75982708;134.967454
30.19805301;17176;16402;134;1023;72;96;8;14;0;0;0;0;0;0;0;32;64;507.23813494;134.563255
30.20207501;17175;16403;134;1023;72;96;9;14;0;0;0;0;0;0;0;32;64;507.20009264;134.553150
30.21805201;17181;16401;134;1023;71;96;8;14;0;0;0;0;0;0;0;32;64;507.42834646;134.613780
30.22206901;17189;16399;134;1023;71;96;15;14;0;0;0;0;0;0;0;32;64;507.73268488;134.694619
30.23805501;17197;16401;134;1023;72;96;9;14;0;0;0;0;0;0;0;32;64;508.03702331;134.775459
30.24208001;17212;16402;134;1023;73;96;9;14;0;0;0;0;0;0;0;32;64;508.60765787;134.927034
30.25805401;17282;16405;135;1023;73;96;10;14;0;0;0;0;0;0;0;32;64;511.27061911;135.634383
30.26207401;17426;16409;137;1023;74;96;13;14;0;0;0;0;0;0;0;32;64;516.74871082;137.089501
30.27806901;17628;16412;139;1023;74;97;15;14;0;0;0;0;0;1;0;32;64;524.43325614;139.130709
30.28210701;17836;16412;141;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;532.34605527;141.232546
30.29805401;18008;16415;142;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;538.88933148;142.970604
30.30207601;18153;16420;144;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;544.40546549;144.435827
30.31805201;18262;16419;145;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;548.55207658;145.537270
30.32207301;18355;16418;146;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;552.09001081;146.477034
30.33805101;18435;16422;147;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;555.13339509;147.285433
30.34207901;18528;16428;148;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;558.67132932;148.225197
30.35805401;18632;16427;149;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;562.62772889;149.276115
30.36207701;18742;16431;150;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;566.81238228;150.387664
30.37805501;18860;16437;151;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;571.30137409;151.580052
30.38207601;18970;16440;152;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;575.48602748;152.691601
30.39008301;19065;16441;153;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;579.10004632;153.651575
30.41005601;19130;16443;154;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;581.57279605;154.308399
30.41407601;19153;16445;154;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;582.44776903;154.540814
30.43007601;19155;16440;154;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;582.52385364;154.561024
30.43408401;19155;16441;154;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;582.52385364;154.561024
30.45005501;19153;16443;154;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;582.44776903;154.540814
30.45407701;19150;16441;154;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;582.33364212;154.510499
30.47005301;19150;16441;154;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;582.33364212;154.510499
30.47408201;19151;16441;154;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;582.37168442;154.520604
30.49006001;19149;16444;154;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;582.29559981;154.500394
30.49407801;19149;16438;154;1023;75;97;8;14;0;0;0;0;0;1;0;32;64;582.29559981;154.500394
30.51005601;19150;16440;154;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;582.33364212;154.510499
30.51407701;19148;16442;154;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;582.25755751;154.490289
30.53005701;19147;16442;154;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;582.21951521;154.480184
30.53407701;19144;16440;154;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;582.10538830;154.449869
30.55005501;19146;16449;154;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;582.18147290;154.470079
30.55407701;19142;16457;154;973;75;97;15;14;0;0;0;0;0;1;0;32;64;582.02930369;154.429659
30.57005501;19140;16461;154;883;75;97;14;14;0;0;0;0;0;1;0;32;64;581.95321908;154.409449
30.57407301;19139;16471;154;696;75;97;12;14;0;0;0;0;0;1;0;32;64;581.91517678;154.399344
30.59005301;19086;16459;153;529;75;97;5;14;0;0;0;0;0;1;0;32;64;579.89893469;153.863780
30.59408001;18970;16427;152;455;74;97;4;14;0;0;0;0;0;1;0;32;64;575.48602748;152.691601
30.61005601;18845;16409;151;365;74;98;1;14;0;0;0;0;0;0;2;32;64;570.73073954;151.428478
30.61407801;18753;16435;150;284;75;99;5;14;0;0;0;0;0;1;2;32;64;567.23084761;150.498819
30.63005601;18689;16474;149;220;77;101;4;10;0;0;4;0;0;1;0;32;64;564.79614019;149.852100
30.63407701;18636;16496;149;170;79;103;7;10;0;0;4;0;0;1;2;32;64;562.77989810;149.316535
31.95008701;3571;16179;-2;223;102;106;10;14;0;0;0;0;8;0;2;32;64;-10.32740466;-2.915092
31.96606601;3508;16166;-3;257;100;107;9;14;0;0;0;0;8;1;2;32;64;-12.72406979;-3.551706
31.97008401;3463;16162;-4;263;98;108;8;14;0;0;4;0;8;0;0;32;64;-14.43597344;-4.006430
31.98606401;3420;16148;-4;272;96;108;10;14;0;0;4;0;8;0;0;32;64;-16.07179250;-4.440945
31.99008601;3381;16132;-4;282;94;108;8;14;0;0;4;0;8;0;0;32;64;-17.55544233;-4.835039
32.00606601;3344;16107;-5;283;93;108;10;14;0;0;4;0;8;0;0;32;64;-18.96300757;-5.208924
32.01008601;3300;16074;-5;286;94;109;14;14;0;0;4;0;8;1;0;32;64;-20.63686892;-5.653543
32.02606301;3246;16021;-6;286;95;110;13;14;0;0;4;0;8;0;2;32;64;-22.69115331;-6.199213
32.03008501;3194;15954;-6;294;97;108;2;14;0;0;4;0;8;0;0;32;64;-24.66935310;-6.724672
32.04606301;3149;15873;-7;304;98;106;8;14;0;0;0;0;8;0;2;32;64;-26.38125675;-7.179396
32.05009001;3105;15779;-7;325;99;104;9;14;0;0;0;0;8;0;0;32;64;-28.05511811;-7.624016
32.06606401;3071;15680;-7;359;99;103;4;14;0;0;4;0;0;1;2;32;64;-29.34855643;-7.967585
32.07008601;3044;15600;-8;383;100;102;6;14;0;0;4;0;0;0;2;32;64;-30.37569863;-8.240420
32.08606501;3030;15558;-8;399;101;102;2;14;0;0;4;0;0;0;2;32;64;-30.90829088;-8.381890
32.09008601;3030;15561;-8;390;101;101;2;14;0;0;4;0;0;1;0;32;64;-30.90829088;-8.381890
32.10606501;3074;15607;-7;337;101;100;7;14;0;0;4;0;0;0;0;32;64;-29.23442952;-7.937270
32.43008901;4052;16299;1;311;90;98;0;14;0;0;0;0;0;0;2;32;64;7.97094334;1.945407
32.44606601;3863;16296;0;546;89;97;4;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
32.46606501;3793;16299;0;559;89;97;4;14;0;0;0;0;0;1;0;32;64;-1.88201328;-0.671785
32.47009301;3776;16301;0;611;89;96;1;14;0;0;0;0;0;0;0;32;64;-2.52873244;-0.843570
32.48607001;3775;16301;0;629;89;96;0;14;0;0;0;0;0;0;0;32;64;-2.56677474;-0.853675
32.49008801;3778;16304;0;635;89;96;7;14;0;0;0;0;0;0;0;32;64;-2.45264783;-0.823360
32.50606701;3781;16303;0;637;89;96;3;14;0;0;0;0;0;0;0;32;64;-2.33852092;-0.793045
32.51008901;3781;16301;0;652;89;96;2;14;0;0;0;0;0;0;0;32;64;-2.33852092;-0.793045
32.52606601;3785;16301;0;699;89;96;2;14;0;0;0;0;0;0;0;32;64;-2.18635171;-0.752625
32.53008901;3787;16305;0;735;90;96;5;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
32.54607201;3787;16304;0;763;89;96;1;14;0;0;0;0;0;0;0;32;64;-2.11026710;-0.732415
32.55009601;3790;16303;0;789;89;96;1;14;0;0;0;0;0;0;0;32;64;-1.99614019;-0.702100
32.56606401;3789;16305;0;810;89;96;3;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
32.57009601;3792;16303;0;831;89;96;0;14;0;0;0;0;0;0;0;32;64;-1.92005558;-0.681890
32.58606501;3794;16304;0;850;88;96;0;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
32.59009501;3795;16303;0;865;88;97;1;14;0;0;0;0;0;1;0;32;64;-1.80592867;-0.651575
32.60606701;3797;16306;0;878;88;97;0;14;0;0;0;0;0;1;0;32;64;-1.72984406;-0.631365
32.61008901;3800;16305;0;891;88;97;0;14;0;0;0;0;0;1;0;32;64;-1.61571715;-0.601050
32.62606901;3805;16305;0;906;87;97;1;14;0;0;0;0;0;1;0;32;64;-1.42550564;-0.550525
32.63009001;3810;16306;0;919;87;97;0;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
32.64606701;3813;16307;0;928;86;97;0;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
32.65008901;3816;16306;0;937;86;97;0;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
32.66606801;3819;16311;0;944;85;97;0;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
32.67009001;3822;16310;0;949;85;98;1;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
32.68606601;3821;16310;0;954;84;98;2;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
32.69009601;3823;16310;0;959;84;98;0;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
32.70607201;3825;16312;0;962;83;98;2;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
32.71009001;3824;16309;0;966;83;98;14;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
32.72606901;3823;16309;0;969;83;98;3;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
32.73008801;3822;16308;0;972;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
32.74606901;3826;16312;0;974;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
32.75008901;3824;16308;0;979;83;99;1;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
32.76606801;3826;16310;0;983;83;99;0;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
32.77008901;3821;16312;0;987;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
32.78606701;3824;16312;0;989;83;98;13;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
32.79008601;3824;16312;0;992;83;98;2;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
32.80606601;3821;16311;0;992;83;98;3;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
32.81009101;3826;16312;0;991;83;98;13;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
32.82606901;3826;16312;0;988;83;98;14;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
32.83009101;3827;16309;0;989;83;98;12;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
32.84606801;3834;16312;0;988;82;98;3;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
32.85009101;3836;16311;0;988;82;98;13;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
32.85809601;3836;16310;0;989;82;99;12;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
32.87806901;3841;16313;0;989;82;99;14;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
32.88209001;3846;16314;0;989;82;99;15;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
32.89806901;3848;16313;0;989;81;99;12;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
32.90209101;3849;16314;0;988;81;99;1;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
32.91806901;3852;16316;0;988;80;99;1;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
32.92209201;3854;16316;0;988;80;99;14;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
32.93806901;3855;16314;0;988;80;99;15;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
32.94209701;3854;16315;0;988;79;100;14;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
32.95817101;3857;16315;0;988;79;100;15;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
32.96209301;3859;16311;0;988;79;100;15;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
32.97807001;3861;16315;0;988;78;100;13;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
32.98209201;3864;16317;0;988;78;100;13;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
32.99807001;3866;16314;0;988;78;100;15;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
33.00209201;3868;16315;0;988;78;100;13;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
33.01807001;3869;16318;0;988;78;100;13;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
33.02209201;3870;16317;0;988;78;100;15;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
33.03808401;3869;16314;0;988;77;100;13;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
33.04208901;3868;16317;0;988;77;100;15;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
33.05806801;3869;16321;0;991;77;100;14;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
33.06209701;3867;16317;0;994;77;100;13;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
33.07807101;3863;16318;0;996;77;100;13;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.08209101;3863;16317;0;995;77;100;15;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.09807001;3863;16320;0;995;77;100;15;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.10209301;3860;16315;0;996;77;100;13;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
33.11807101;3863;16318;0;995;77;100;15;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.12209301;3864;16322;0;995;78;100;12;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
33.13806901;3860;16316;0;993;78;100;12;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
33.15807001;3863;16321;0;993;78;100;14;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.16209701;3863;16317;0;992;78;100;15;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.17807101;3863;16316;0;990;78;100;12;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.18209401;3863;16319;0;988;78;100;14;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.19807201;3864;16320;0;988;78;100;13;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
33.20209401;3861;16317;0;988;78;100;13;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
33.21807101;3861;16317;0;990;78;100;3;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
33.22209401;3863;16322;0;991;78;100;14;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.23807001;3859;16318;0;994;78;100;15;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
33.25806901;3859;16318;0;995;78;100;15;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
33.26209701;3863;16320;0;995;78;100;15;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.27807201;3859;16316;0;995;78;100;13;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
33.28209401;3860;16317;0;995;78;100;15;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
33.29807101;3863;16319;0;994;78;100;14;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.30209401;3862;16318;0;993;78;100;13;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
33.31807201;3863;16317;0;993;78;100;15;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.32209201;3860;16317;0;993;78;100;15;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
33.33806901;3862;16317;0;993;78;100;13;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
33.35807101;3861;16317;0;993;78;100;13;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
33.36209801;3863;16320;0;993;78;100;15;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.37807201;3862;16316;0;995;78;100;13;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
33.38209501;3861;16315;0;996;78;100;15;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
33.39807401;3861;16317;0;995;78;100;15;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
33.40209301;3863;16318;0;995;78;100;15;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.41807201;3861;16316;0;995;78;100;15;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
33.42209501;3863;16316;0;995;78;100;13;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.43807201;3863;16317;0;996;78;100;15;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.45807001;3861;16317;0;997;78;100;13;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
33.46209801;3863;16319;0;997;78;100;13;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.47807301;3863;16318;0;999;78;100;14;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.48209401;3864;16317;0;1000;78;100;13;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
33.49807301;3862;16317;0;999;78;100;15;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
33.50209501;3863;16321;0;1000;78;100;14;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.51807601;3863;16317;0;1001;78;100;15;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
33.52209501;3858;16316;0;1007;78;100;2;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
33.53807101;3853;16315;0;996;78;100;15;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
33.55807201;3862;16314;0;975;78;100;14;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
33.56209901;3982;16314;1;964;79;100;0;14;0;0;4;0;0;0;0;32;64;5.30798209;1.238058
33.57807401;4391;16314;5;987;80;100;3;14;0;0;4;0;0;0;0;32;64;20.86728424;5.370997
33.58209501;5109;16312;12;1023;81;101;1;14;0;0;4;0;0;1;0;32;64;48.18165818;12.626378
33.59807401;6183;16321;23;1023;81;101;2;14;0;0;4;0;0;1;0;32;64;89.03909217;23.479134
33.60209601;7595;16330;37;1023;82;101;1;14;0;0;4;0;0;1;0;32;64;142.75482476;37.747375
33.61807301;9305;16349;55;1023;82;101;6;14;0;0;4;0;0;1;0;32;64;207.80716381;55.026903
33.62209501;11200;16368;74;1023;82;102;6;14;0;0;4;0;0;0;2;32;64;279.89732901;74.175853
33.63807001;13129;16391;93;1023;81;102;4;14;0;0;4;0;0;0;2;32;64;353.28093253;93.668373
33.64210301;14874;16413;111;1023;79;102;8;14;0;0;4;0;0;0;2;32;64;419.66475220;111.301575
33.65807701;16465;16425;127;1023;77;102;5;14;0;0;4;0;0;0;2;32;64;480.19005713;127.378609
33.66209501;17764;16442;140;1023;75;102;10;14;0;0;4;0;0;0;2;32;64;529.60700942;140.504987
33.67807401;18927;16456;152;1023;73;103;11;14;0;0;4;0;0;1;2;32;64;573.85020843;152.257087
33.68210701;19927;16470;162;1023;71;103;5;14;0;0;4;0;0;1;2;32;64;611.89251197;162.362073
33.69807401;20765;16489;170;1023;69;103;4;14;0;0;4;0;0;1;2;32;64;643.77196233;170.830052
33.70209501;21446;16496;177;1023;68;103;7;14;0;0;4;0;0;1;2;32;64;669.67877104;177.711549
33.71807301;21880;16507;182;1023;67;103;4;14;0;0;4;0;0;1;2;32;64;686.18913077;182.097113
33.72209501;22118;16498;184;1023;66;103;5;14;0;0;4;0;0;1;2;32;64;695.24319901;184.502100
33.73807101;22159;16501;184;1023;66;103;5;14;0;0;4;0;0;1;2;32;64;696.80293346;184.916404
33.74209001;22147;16501;184;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;696.34642581;184.795144
33.75807101;22136;16501;184;1023;66;104;6;14;0;0;0;0;8;0;0;32;64;695.92796048;184.683990
33.76209801;22121;16498;184;1023;66;104;7;14;0;0;0;0;8;0;0;32;64;695.35732592;184.532415
33.77807401;22077;16501;184;1023;66;104;0;14;0;0;0;0;8;0;0;32;64;693.68346457;184.087795
33.78209601;21997;16501;183;1023;66;104;3;14;0;0;0;0;8;0;0;32;64;690.64008028;183.279396
33.79807401;21905;16497;182;1023;66;104;0;14;0;0;0;0;8;0;0;32;64;687.14018836;182.349738
33.80209601;21835;16498;181;1023;65;104;5;14;0;0;0;0;8;0;0;32;64;684.47722711;181.642388
33.81807401;21805;16499;181;1023;65;104;5;14;0;0;0;0;8;0;0;32;64;683.33595801;181.339239
33.82209601;21798;16497;181;1023;64;104;3;14;0;0;0;0;8;0;0;32;64;683.06966188;181.268504
33.83807401;21799;16499;181;1023;64;104;4;14;0;0;0;0;8;0;0;32;64;683.10770418;181.278609
33.84209501;21802;16501;181;1023;64;104;4;14;0;0;0;0;8;0;0;32;64;683.22183109;181.308924
33.85807301;21803;16499;181;1023;64;104;4;14;0;0;0;0;8;0;0;32;64;683.25987340;181.319029
33.86210101;21800;16496;181;1023;64;104;6;14;0;0;0;0;8;0;0;32;64;683.14574649;181.288714
33.87807801;21802;16496;181;1023;65;104;6;14;0;0;0;0;8;0;0;32;64;683.22183109;181.308924
33.88209601;21804;16499;181;1023;65;104;6;14;0;0;0;0;8;0;0;32;64;683.29791570;181.329134
33.89807601;21803;16495;181;1023;66;104;7;14;0;0;0;0;8;0;0;32;64;683.25987340;181.319029
