Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
42.55140093;4193;14201;0;743;90;125;8;14;0;0;4;16;8;1;0;32;64;2.04079049;0.370210
42.56737793;4195;14205;0;743;90;125;8;14;0;0;4;16;8;1;0;32;64;2.11687510;0.390420
42.57140093;4195;14203;0;743;90;125;8;14;0;0;4;16;8;1;0;32;64;2.11687510;0.390420
42.58737593;4192;14201;0;744;90;125;8;14;0;0;4;16;8;1;0;32;64;2.00274819;0.360105
42.59140693;4192;14202;0;745;90;125;15;14;0;0;4;16;8;1;0;32;64;2.00274819;0.360105
42.60744593;4191;14206;0;746;90;125;14;14;0;0;4;16;8;1;0;32;64;1.96470588;0.350000
42.61140193;4184;14201;0;748;90;125;8;14;0;0;4;16;8;1;0;32;64;1.69840976;0.279265
42.62737793;4182;14204;0;750;90;125;15;14;0;0;4;16;8;1;0;32;64;1.62232515;0.259055
42.63140293;4180;14205;0;750;90;125;12;14;0;0;4;16;8;1;0;32;64;1.54624054;0.238845
42.64737793;4175;14202;0;752;90;125;8;14;0;0;4;16;8;1;0;32;64;1.35602903;0.188320
42.65140493;4170;14201;0;753;90;125;14;14;0;0;4;16;8;1;0;32;64;1.16581751;0.137795
42.66737793;4171;14204;0;754;90;125;12;14;0;0;4;16;8;1;0;32;64;1.20385981;0.147900
42.67140193;4168;14202;0;754;90;125;11;14;0;0;4;16;8;1;0;32;64;1.08973290;0.117585
42.68737693;4165;14202;0;754;90;125;13;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
42.69140993;4163;14204;0;754;90;125;9;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
42.70752193;4160;14202;0;753;90;125;9;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
42.71140593;4158;14201;0;754;90;125;11;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
42.72737893;4157;14203;0;754;90;125;10;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
42.73140293;4154;14204;0;756;90;125;10;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
42.74737993;4146;14201;0;757;90;125;15;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
42.75140293;4146;14202;0;758;90;125;14;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
42.76737893;4145;14205;0;760;90;125;8;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
42.77140493;4144;14202;0;763;90;125;9;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
42.78737793;4143;14201;0;767;90;125;13;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
42.79140693;4143;14204;0;771;90;125;11;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
42.80738493;4142;14201;0;773;90;125;8;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
42.81140293;4142;14201;0;773;90;125;9;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
42.82737893;4144;14204;0;770;90;125;13;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
42.83140093;4142;14201;0;768;90;125;11;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
42.84737993;4141;14204;0;763;90;124;10;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
42.85140493;4144;14206;0;758;90;124;9;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
42.86737693;4144;14204;0;757;90;124;9;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
42.87140293;4143;14201;0;756;90;124;15;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
42.88737793;4145;14204;0;756;90;124;13;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
42.89140993;4144;14204;0;760;90;124;11;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
42.90754393;4142;14201;0;763;90;124;11;14;0;0;4;16;8;0;0;32;64;0.10063301;-0.145144
42.91140493;4143;14205;0;764;90;124;10;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
42.92737993;4146;14205;0;766;90;125;10;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
42.93140393;4143;14202;0;766;90;125;8;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
42.94737993;4144;14199;0;765;90;125;11;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
42.95140393;4147;14204;0;763;90;125;8;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
42.96737993;4145;14204;0;763;90;125;8;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
42.97140493;4143;14201;0;762;90;125;13;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
42.98737893;4146;14205;0;763;90;125;12;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
42.99139993;4146;14204;0;765;90;125;8;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
43.00737793;4143;14201;0;768;90;125;8;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
43.01140893;4145;14203;0;772;90;125;8;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
43.02738093;4146;14203;0;777;90;125;9;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
43.03140493;4144;14202;0;778;90;125;9;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.04738093;4145;14204;0;778;90;125;10;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
43.05140393;4146;14204;0;777;90;125;8;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
43.06738193;4143;14202;0;777;90;125;11;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
43.07140393;4146;14207;0;775;90;125;8;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
43.08738093;4145;14204;0;775;90;125;9;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
43.09140293;4140;14201;0;776;90;125;10;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
43.10737993;4143;14201;0;777;90;125;10;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
43.11141393;4146;14206;0;777;90;125;10;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
43.12756393;4144;14204;0;779;90;125;8;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.13140593;4144;14202;0;781;90;125;9;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.14738193;4144;14207;0;782;90;125;8;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.15140693;4143;14204;0;784;90;125;9;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
43.15940593;4142;14201;0;784;90;125;10;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
43.17938393;4146;14205;0;784;90;125;11;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
43.18340393;4148;14203;0;783;90;125;11;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
43.19938193;4143;14204;0;783;90;125;10;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
43.20340593;4144;14205;0;783;90;125;9;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.21938293;4144;14205;0;784;90;124;11;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
43.22340593;4143;14203;0;783;90;124;11;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
43.23937993;4145;14204;0;785;90;124;8;14;0;0;4;16;8;0;0;32;64;0.21475992;-0.114829
43.24340293;4144;14206;0;784;90;124;9;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
43.25937993;4143;14202;0;785;90;124;9;14;0;0;4;16;8;0;0;32;64;0.13867531;-0.135039
43.26341093;4144;14204;0;785;90;124;10;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
43.27938393;4146;14206;0;785;90;124;9;14;0;0;4;16;8;0;0;32;64;0.25280222;-0.104724
43.28340593;4144;14204;0;786;90;124;8;14;0;0;4;16;8;0;0;32;64;0.17671762;-0.124934
43.29938293;4144;14203;0;787;90;125;10;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.30340593;4147;14206;0;788;90;125;8;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
43.31938293;4144;14202;0;789;90;125;9;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.32340393;4143;14203;0;790;90;125;13;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
43.33938193;4146;14205;0;793;90;125;8;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
43.34340493;4144;14204;0;794;90;125;8;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.35938093;4144;14204;0;794;90;125;9;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.36340993;4148;14205;0;795;90;125;9;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
43.37954093;4146;14204;0;796;90;125;10;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
43.38340793;4144;14201;0;796;90;125;9;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.39938293;4144;14205;0;796;90;125;9;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.40340593;4144;14205;0;796;90;125;11;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.41938293;4143;14202;0;796;90;125;10;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
43.42340593;4145;14206;0;796;90;125;9;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
43.43938493;4146;14205;0;796;90;125;10;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
43.44340593;4144;14201;0;796;90;125;8;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.45938193;4146;14206;0;797;90;125;8;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
43.47938093;4144;14203;0;797;90;125;8;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.48341193;4144;14204;0;797;90;125;12;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.49938593;4147;14206;0;797;90;125;8;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
43.50340593;4143;14203;0;797;90;125;10;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
43.51938393;4146;14203;0;797;90;125;10;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
43.52340693;4145;14205;0;797;90;125;10;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
43.53938393;4144;14205;0;797;90;125;10;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.54340793;4142;14199;0;799;90;125;9;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
43.55938393;4145;14204;0;801;90;125;4;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
43.56340593;4147;14203;0;803;90;125;9;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
43.57938193;4143;14202;0;806;90;125;9;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
43.58341393;4144;14205;0;810;90;125;13;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.59952593;4146;14205;0;816;90;125;8;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
43.60340993;4144;14201;0;822;90;125;9;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.61938493;4144;14204;0;824;90;125;8;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.62340993;4147;14207;0;825;90;125;10;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
43.63938393;4144;14204;0;827;90;125;9;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.64340793;4144;14203;0;828;90;125;11;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.65938493;4146;14207;0;831;90;125;9;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
43.66340593;4145;14203;0;834;90;125;8;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
43.67940193;4143;14203;0;837;90;125;12;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
43.68342193;4146;14206;0;840;90;125;8;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
43.69938993;4144;14206;0;847;90;125;10;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.70341293;4143;14204;0;855;90;125;12;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
43.71938493;4145;14205;0;861;90;125;15;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
43.72340593;4145;14207;0;867;90;125;10;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
43.73938493;4144;14203;0;870;90;125;10;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.74340793;4144;14204;0;873;90;125;8;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.75938493;4145;14206;0;874;90;125;11;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
43.76340793;4144;14203;0;874;90;125;13;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
43.77938193;4147;14204;0;874;90;125;14;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
43.78340493;4148;14206;0;872;90;125;12;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
43.79938193;4147;14202;0;869;90;125;11;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
43.80341293;4149;14199;0;863;90;125;13;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
43.81938493;4173;14204;0;860;90;125;12;14;0;0;4;16;8;1;0;32;64;1.27994442;0.168110
43.82340893;4203;14202;0;860;90;125;9;14;0;0;4;16;8;1;0;32;64;2.42121352;0.471260
43.83938393;4260;14202;1;861;90;125;15;14;0;0;4;16;8;1;0;32;64;4.58962483;1.047244
43.84340893;4346;14204;1;861;90;125;12;14;0;0;4;16;8;1;0;32;64;7.86126293;1.916273
43.85938293;4457;14200;3;861;90;125;13;14;0;0;4;16;8;1;0;32;64;12.08395862;3.037927
43.86340993;4609;14201;4;861;90;125;14;14;0;0;4;16;8;1;0;32;64;17.86638876;4.573885
43.87938493;4813;14204;6;860;90;125;15;14;0;0;4;16;8;1;0;32;64;25.62701868;6.635302
43.88340893;5025;14204;8;860;90;125;15;14;0;0;4;16;8;1;0;32;64;33.69198703;8.777559
43.89938393;5288;14201;11;859;89;125;15;14;0;0;4;16;8;1;0;32;64;43.69711286;11.435171
43.90341193;5591;14204;14;856;89;125;14;14;0;0;4;16;8;1;0;32;64;55.22393083;14.496982
43.91938993;5926;14204;17;851;89;125;1;14;0;0;4;16;8;1;0;32;64;67.96810252;17.882152
43.92340793;6268;14202;21;844;88;125;13;14;0;0;4;16;8;1;0;32;64;80.97857033;21.338058
43.93938593;6646;14203;25;837;88;125;2;14;0;0;4;16;8;1;0;32;64;95.35856106;25.157743
43.94340893;7037;14207;29;835;87;125;3;14;0;0;4;16;8;1;0;32;64;110.23310174;29.108793
43.95938593;7433;14207;33;835;87;125;3;14;0;0;4;16;8;1;0;32;64;125.29785394;33.110367
43.96340793;7859;14210;37;835;86;125;3;14;0;0;4;16;8;1;0;32;64;141.50387525;37.415092
43.97938593;8266;14215;41;835;86;125;1;14;0;0;4;16;8;1;0;32;64;156.98709279;41.527822
43.98340893;8687;14213;45;836;86;125;0;14;0;0;4;16;8;1;0;32;64;173.00290258;45.782021
43.99938393;9113;14217;50;837;85;125;4;14;0;0;4;16;8;1;0;32;64;189.20892388;50.086745
44.00341593;9534;14220;54;838;85;125;5;14;0;0;4;16;8;1;0;32;64;205.22473367;54.340945
44.01948693;9967;14220;58;838;84;125;4;14;0;0;4;16;8;1;0;32;64;221.69705110;58.716404
44.02341093;10376;14222;62;839;84;125;6;14;0;0;4;16;8;1;0;32;64;237.25635325;62.849344
44.03938593;10793;14225;67;839;84;125;7;14;0;0;4;16;8;1;0;32;64;253.11999382;67.063123
44.04340893;11196;14225;71;839;84;125;5;14;0;0;4;16;8;1;0;32;64;268.45104215;71.135433
44.05938593;11580;14225;75;840;83;125;5;14;0;0;4;16;8;1;0;32;64;283.05928671;75.015748
44.06340693;11960;14233;78;841;83;125;4;14;0;0;4;16;8;1;0;32;64;297.51536205;78.855643
44.07938593;12313;14233;82;840;83;125;5;14;0;0;4;16;8;1;0;32;64;310.94429520;82.422703
44.08340793;12655;14233;85;842;82;125;4;14;0;0;4;16;8;1;0;32;64;323.95476301;85.878609
44.09938393;12991;14236;89;843;82;125;5;14;0;0;4;16;8;1;0;32;64;336.73697700;89.273885
44.10340393;13301;14240;92;844;82;125;6;14;0;0;4;16;8;1;0;32;64;348.53009109;92.406430
44.11938493;13596;14236;95;847;82;125;7;14;0;0;4;16;8;1;0;32;64;359.75257063;95.387402
44.12341693;13884;14240;98;848;82;125;5;14;0;0;4;16;8;1;0;32;64;370.70875405;98.297638
44.13938793;14164;14245;101;848;81;125;5;14;0;0;4;16;8;1;0;32;64;381.36059904;101.127034
44.14340993;14414;14243;103;849;81;125;2;14;0;0;4;16;8;1;0;32;64;390.87117493;103.653281
44.15938693;14662;14245;106;848;81;125;5;14;0;0;4;16;8;1;0;32;64;400.30566620;106.159318
44.16340793;14899;14247;108;848;81;125;4;14;0;0;4;16;8;1;0;32;64;409.32169214;108.554199
44.17938693;15128;14246;110;847;81;125;2;14;0;0;4;16;8;1;0;32;64;418.03337965;110.868241
44.18340893;15347;14247;113;845;80;125;1;14;0;0;4;16;8;1;0;32;64;426.36464413;113.081234
44.19938693;15555;14249;115;844;80;126;3;14;0;0;4;16;8;0;2;32;64;434.27744326;115.183071
44.20340893;15748;14249;117;844;80;126;2;14;0;0;4;16;8;0;2;32;64;441.61960784;117.133333
44.21938593;15925;14248;118;843;80;126;2;14;0;0;4;16;8;0;2;32;64;448.35309557;118.921916
44.22341693;16097;14250;120;842;80;126;2;14;0;0;4;16;8;0;2;32;64;454.89637178;120.659974
44.23944593;16254;14250;122;843;79;126;2;14;0;0;4;16;8;0;2;32;64;460.86901343;122.246457
44.24340993;16390;14247;123;843;79;126;2;14;0;0;4;16;8;0;2;32;64;466.04276671;123.620735
44.25938793;16516;14253;124;843;80;126;2;14;0;0;4;16;8;0;2;32;64;470.83609696;124.893963
44.26340993;16637;14254;126;844;80;126;1;14;0;0;4;16;8;0;2;32;64;475.43921569;126.116667
44.27938693;16747;14251;127;845;79;126;3;14;0;0;4;16;8;0;2;32;64;479.62386908;127.228215
44.28340993;16858;14253;128;845;79;126;0;14;0;0;4;16;8;0;2;32;64;483.84656477;128.349869
44.29938793;16967;14256;129;846;79;126;2;14;0;0;4;16;8;0;2;32;64;487.99317585;129.451312
44.30340993;17076;14251;130;846;79;126;1;14;0;0;4;16;8;0;2;32;64;492.13978694;130.552756
44.31938593;17186;14254;131;845;79;126;2;14;0;0;4;16;8;0;2;32;64;496.32444033;131.664304
44.32341393;17293;14258;132;844;78;126;0;14;0;0;4;16;8;0;2;32;64;500.39496681;132.745538
44.33141093;17382;14254;133;844;78;126;3;14;0;0;4;16;8;0;2;32;64;503.78073182;133.644882
44.35138593;17468;14253;134;844;78;126;0;14;0;0;4;16;8;0;2;32;64;507.05236992;134.513911
44.35548893;17549;14257;135;844;78;126;3;14;0;0;4;16;8;0;2;32;64;510.13379651;135.332415
44.37171993;17622;14256;136;844;78;126;0;14;0;0;4;16;8;0;2;32;64;512.91088467;136.070079
44.37541293;17685;14257;136;844;78;126;3;14;0;0;4;16;8;0;2;32;64;515.30754979;136.706693
44.39138893;17746;14261;137;844;78;126;0;14;0;0;4;16;8;0;2;32;64;517.62813031;137.323097
44.39540993;17797;14260;137;845;78;126;0;14;0;0;4;16;8;0;2;32;64;519.56828779;137.838451
44.41138893;17837;14258;138;846;79;126;2;14;0;0;4;16;8;0;2;32;64;521.08997993;138.242651
44.41541093;17885;14261;138;848;79;126;0;14;0;0;4;16;8;0;2;32;64;522.91601050;138.727690
44.43138893;17929;14260;139;848;79;127;0;14;0;0;4;16;8;1;2;32;64;524.58987185;139.172310
44.43541093;17970;14258;139;848;79;127;1;14;0;0;4;16;8;1;2;32;64;526.14960630;139.586614
44.45138593;18017;14260;140;848;79;127;3;14;0;0;4;16;8;1;2;32;64;527.93759457;140.061549
44.45540693;18057;14260;140;848;79;127;3;14;0;0;4;16;8;1;2;32;64;529.45928671;140.465748
44.47138593;18097;14258;140;848;78;127;0;14;0;0;4;16;8;1;2;32;64;530.98097885;140.869948
44.47541493;18132;14260;141;848;78;127;3;14;0;0;4;16;8;1;2;32;64;532.31245947;141.223622
44.49138993;18168;14263;141;846;78;127;1;14;0;0;4;16;8;1;2;32;64;533.68198240;141.587402
44.49541093;18200;14260;141;845;77;127;3;14;0;0;4;16;8;1;2;32;64;534.89933611;141.910761
44.51138893;18230;14260;142;844;77;127;3;14;0;0;4;16;8;1;2;32;64;536.04060522;142.213911
44.51540993;18254;14264;142;844;77;127;3;14;0;0;4;16;8;1;2;32;64;536.95362050;142.456430
44.53138893;18273;14260;142;844;76;127;15;14;0;0;4;16;8;1;2;32;64;537.67642427;142.648425
44.53540993;18291;14262;142;844;76;127;2;14;0;0;4;16;8;1;2;32;64;538.36118573;142.830315
44.55138893;18309;14264;143;844;76;127;3;14;0;0;4;16;8;1;2;32;64;539.04594720;143.012205
44.55540993;18329;14262;143;845;75;127;2;14;0;0;4;16;8;1;2;32;64;539.80679327;143.214304
44.57138793;18355;14260;143;845;75;127;0;14;0;0;4;16;8;1;2;32;64;540.79589316;143.477034
44.57542293;18386;14264;143;846;75;127;0;14;0;0;4;16;8;1;2;32;64;541.97520457;143.790289
44.59145793;18423;14263;144;845;76;127;1;14;0;0;4;16;8;1;2;32;64;543.38276980;144.164173
44.59541393;18458;14261;144;844;76;127;1;14;0;0;4;16;8;1;2;32;64;544.71425042;144.517848
44.61138893;18495;14264;144;844;77;127;0;14;0;0;4;16;8;1;2;32;64;546.12181566;144.891732
44.61541293;18533;14265;145;845;77;127;3;14;0;0;4;16;8;1;2;32;64;547.56742319;145.275722
44.63138993;18570;14263;145;845;78;127;1;14;0;0;4;16;8;1;2;32;64;548.97498842;145.649606
44.63541193;18603;14263;145;844;78;127;1;14;0;0;4;16;8;1;2;32;64;550.23038444;145.983071
44.65138993;18640;14267;146;844;79;127;2;14;0;0;4;16;8;1;2;32;64;551.63794967;146.356955
44.65541293;18667;14262;146;845;79;127;3;14;0;0;4;16;8;1;2;32;64;552.66509186;146.629790
44.67138793;18698;14263;146;844;79;127;1;14;0;0;4;16;8;1;2;32;64;553.84440327;146.943045
44.67541993;18726;14268;147;845;78;127;3;14;0;0;4;16;8;1;2;32;64;554.90958777;147.225984
44.69151593;18745;14265;147;845;78;127;2;14;0;0;4;16;8;1;2;32;64;555.63239154;147.417979
44.69541393;18760;14264;147;846;78;127;1;14;0;0;4;16;8;1;2;32;64;556.20302609;147.569554
44.71138993;18779;14269;147;848;78;127;0;14;0;0;4;16;8;1;2;32;64;556.92582986;147.761549
44.71541293;18789;14268;147;848;78;127;3;14;0;0;4;16;8;1;2;32;64;557.30625289;147.862598
44.73139493;18805;14267;148;847;78;127;2;14;0;0;4;16;8;1;2;32;64;557.91492975;148.024278
44.73541393;18819;14269;148;848;78;127;1;14;0;0;4;16;8;1;2;32;64;558.44752200;148.165748
44.75139093;18830;14271;148;847;77;127;1;14;0;0;4;16;8;1;2;32;64;558.86598734;148.276903
44.75541293;18840;14268;148;847;77;127;2;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
44.77138993;18850;14269;148;847;77;127;1;14;0;0;4;16;8;1;2;32;64;559.62683341;148.479003
44.77541193;18865;14272;148;847;77;127;1;14;0;0;4;16;8;1;2;32;64;560.19746796;148.630577
44.79138793;18872;14265;148;845;77;127;1;14;0;0;4;16;8;1;2;32;64;560.46376409;148.701312
44.79541693;18881;14267;148;844;78;127;3;14;0;0;4;16;8;1;2;32;64;560.80614482;148.792257
44.81139093;18896;14273;148;842;78;127;1;14;0;0;4;16;8;1;2;32;64;561.37677937;148.943832
44.81541293;18902;14267;149;840;78;127;0;14;0;0;4;16;8;1;2;32;64;561.60503319;149.004462
44.83139093;18907;14268;149;839;78;127;3;14;0;0;4;16;8;1;2;32;64;561.79524471;149.054987
44.83541393;18909;14271;149;840;78;127;1;14;0;0;4;16;8;1;2;32;64;561.87132932;149.075197
44.85138893;18906;14268;149;841;78;127;3;14;0;0;4;16;8;1;2;32;64;561.75720241;149.044882
44.85541393;18906;14268;149;843;78;127;3;14;0;0;4;16;8;1;2;32;64;561.75720241;149.044882
44.87138993;18907;14271;149;844;78;127;1;14;0;0;4;16;8;1;2;32;64;561.79524471;149.054987
44.87541293;18907;14269;149;845;78;127;14;14;0;0;4;16;8;1;2;32;64;561.79524471;149.054987
44.89138893;18907;14268;149;844;78;127;1;14;0;0;4;16;8;1;2;32;64;561.79524471;149.054987
44.89542093;18908;14271;149;844;78;127;3;14;0;0;4;16;8;1;2;32;64;561.83328702;149.065092
44.91144293;18907;14271;149;844;78;127;1;14;0;0;4;16;8;1;2;32;64;561.79524471;149.054987
44.91541493;18907;14268;149;844;78;127;1;14;0;0;4;16;8;1;2;32;64;561.79524471;149.054987
44.93139193;18908;14271;149;844;78;127;0;14;0;0;4;16;8;1;2;32;64;561.83328702;149.065092
44.93541593;18908;14270;149;843;78;127;3;14;0;0;4;16;8;1;2;32;64;561.83328702;149.065092
44.95139193;18907;14267;149;842;78;127;0;14;0;0;4;16;8;1;2;32;64;561.79524471;149.054987
44.95541493;18909;14269;149;842;78;127;2;14;0;0;4;16;8;1;2;32;64;561.87132932;149.075197
44.97139193;18914;14271;149;842;78;127;0;14;0;0;4;16;8;1;2;32;64;562.06154084;149.125722
44.97541393;18913;14269;149;842;78;127;2;14;0;0;4;16;8;1;2;32;64;562.02349853;149.115617
44.99138993;18915;14268;149;842;78;127;1;14;0;0;4;16;8;1;2;32;64;562.09958314;149.135827
44.99542093;18916;14271;149;842;78;127;3;14;0;0;4;16;8;1;2;32;64;562.13762544;149.145932
45.01145393;18912;14268;149;842;78;127;1;14;0;0;4;16;8;1;2;32;64;561.98545623;149.105512
45.01541593;18914;14270;149;842;78;127;2;14;0;0;4;16;8;1;2;32;64;562.06154084;149.125722
45.03139293;18915;14270;149;842;78;127;3;14;0;0;4;16;8;1;2;32;64;562.09958314;149.135827
45.03541593;18917;14270;149;841;78;127;3;14;0;0;4;16;8;1;2;32;64;562.17566775;149.156037
45.05139193;18918;14270;149;840;78;127;0;14;0;0;4;16;8;1;2;32;64;562.21371005;149.166142
45.05541493;18928;14270;149;840;78;127;3;14;0;0;4;16;8;1;2;32;64;562.59413309;149.267192
45.07139193;18935;14271;149;840;78;127;3;14;0;0;4;16;8;1;2;32;64;562.86042921;149.337927
45.07541493;18935;14269;149;841;78;127;1;14;0;0;4;16;8;1;2;32;64;562.86042921;149.337927
45.09138993;18947;14270;149;841;77;127;2;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
45.09542393;18952;14270;149;841;77;127;0;14;0;0;4;16;8;1;2;32;64;563.50714837;149.509711
45.11145593;18951;14269;149;841;77;127;3;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
45.11541693;18954;14269;149;842;77;127;1;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
