Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.52202906;3855;14187;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
18.52605706;3855;14189;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
18.54206306;3854;14189;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
18.54605206;3852;14187;0;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
18.56202706;3851;14187;0;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
18.56605106;3851;14192;0;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
18.58202706;3849;14189;0;1023;86;89;0;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
18.58605006;3848;14186;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
18.60202606;3851;14190;0;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
18.60605006;3850;14189;0;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
18.62202606;3847;14187;0;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
18.62604906;3852;14188;0;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
18.64202506;3856;14192;0;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
18.64605506;3852;14185;0;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
18.65404806;3854;14189;0;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
18.67402406;3857;14189;0;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
18.67805506;3856;14186;0;1023;86;89;14;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
18.69408906;3858;14188;0;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
18.69805306;3859;14190;0;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
18.71402806;3861;14190;0;1023;86;89;15;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
18.71805106;3860;14189;0;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
18.73402806;3861;14190;0;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
18.73805106;3864;14192;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
18.75402706;3861;14188;0;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
18.75739006;3861;14189;0;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
18.77403106;3864;14190;0;1023;86;89;0;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
18.77804906;3862;14190;0;1023;86;89;15;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
18.79402506;3861;14189;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
18.79805406;3864;14189;0;1023;86;90;0;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
18.81402806;3864;14190;0;1023;86;90;13;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
18.81805106;3862;14186;0;1023;86;90;12;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
18.83402806;3863;14186;0;1023;86;90;3;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
18.83805106;3865;14190;0;1023;86;90;3;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
18.85402806;3863;14186;0;1023;85;90;15;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
18.85805106;3863;14188;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
18.87402806;3867;14189;0;1023;85;90;0;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
18.87805106;3865;14187;0;1023;85;90;12;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
18.89402606;3865;14187;0;1023;85;90;13;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
18.89805906;3866;14188;0;1023;85;90;15;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
18.91406106;3866;14190;0;1023;85;90;15;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
18.91805006;3865;14184;0;1023;85;90;13;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
18.93403006;3868;14185;0;1023;85;90;1;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
18.93805306;3914;14188;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;2.72110545;0.550919
18.95402906;4054;14184;1;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;8.04702795;1.965617
18.95805106;4324;14181;4;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;18.31844990;4.693963
18.97402806;4760;14179;9;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;34.90489424;9.099738
18.97805106;5315;14174;14;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;56.01837270;14.708005
18.99402606;6029;14164;21;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;83.18057743;21.922966
18.99804506;6826;14158;29;1023;86;88;6;14;0;0;0;16;8;0;0;0;64;113.50029335;29.976640
19.01402506;7684;14151;38;1023;86;88;9;14;0;0;0;16;8;0;0;0;64;146.14058978;38.646719
19.01805506;8557;14138;47;1023;85;88;10;14;0;0;0;16;8;0;0;0;64;179.35152077;47.468373
19.03403006;9427;14130;56;1023;85;87;8;14;0;0;4;16;0;1;2;0;64;212.44832484;56.259711
19.03805006;10277;14123;64;1023;84;87;8;14;0;0;4;16;0;1;2;0;64;244.78428285;64.848950
19.05402906;11139;14111;73;1023;83;87;11;14;0;0;4;16;0;1;2;0;64;277.57674849;73.559449
19.05805006;12001;14104;82;1023;82;86;13;14;0;0;4;16;0;0;2;0;64;310.36921414;82.269948
19.07402906;12901;14096;91;1023;82;86;13;14;0;0;4;16;0;0;2;0;64;344.60728732;91.364436
19.07805106;13795;14086;100;1023;82;86;13;14;0;0;4;16;0;0;2;0;64;378.61710669;100.398294
19.09402906;14621;14074;108;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;410.04004941;108.745013
19.09805106;15329;14064;115;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;436.97400031;115.899344
19.11402806;15805;14060;120;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;455.08213679;120.709318
19.11806306;16132;14051;124;1023;79;87;11;14;0;0;4;16;0;1;2;0;64;467.52197005;124.013648
19.13403406;16320;14052;125;1023;79;88;9;14;0;0;0;16;8;0;0;0;64;474.67392311;125.913386
19.13805406;16420;14053;126;1023;79;88;11;14;0;0;0;16;8;0;0;0;64;478.47815347;126.923885
19.15403106;16471;14050;127;1023;79;88;11;14;0;0;0;16;8;0;0;0;64;480.41831095;127.439239
19.15805206;16490;14048;127;1023;79;89;10;14;0;0;0;16;8;1;0;0;64;481.14111471;127.631234
19.17403006;16498;14048;127;1023;79;89;11;14;0;0;0;16;8;1;0;0;64;481.44545314;127.712073
19.17805106;16496;14052;127;1023;79;89;9;14;0;0;0;16;8;1;0;0;64;481.36936853;127.691864
19.19402906;16491;14050;127;1023;80;89;11;14;0;0;0;16;8;1;0;0;64;481.17915702;127.641339
19.19805106;16488;14052;127;1023;80;89;10;14;0;0;0;16;8;1;0;0;64;481.06503011;127.611024
19.21402806;16489;14057;127;1023;80;89;11;14;0;0;0;16;8;1;0;0;64;481.10307241;127.621129
19.21804606;16489;14053;127;1023;80;88;10;14;0;0;0;16;8;0;0;0;64;481.10307241;127.621129
19.23402706;16490;14052;127;1023;79;88;11;14;0;0;0;16;8;0;0;0;64;481.14111471;127.631234
19.23805406;16497;14054;127;1023;79;88;11;14;0;0;0;16;8;0;0;0;64;481.40741084;127.701969
19.25336506;16569;14052;128;1023;78;88;10;14;0;0;0;16;8;0;0;0;64;484.14645669;128.429528
19.25805706;16759;14050;130;1023;78;87;9;14;0;0;4;16;0;1;2;0;64;491.37449436;130.349475
19.27403006;17111;14049;133;1023;78;87;14;14;0;0;4;16;0;1;2;0;64;504.76538521;133.906430
19.27805206;17620;14045;139;1023;77;87;12;14;0;0;4;16;0;1;2;0;64;524.12891771;139.049869
19.29403006;18272;14027;145;1023;77;87;15;14;0;0;4;16;0;1;2;0;64;548.93249961;145.638320
19.29805106;18850;14030;151;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;570.92095106;151.479003
19.31403006;19297;14026;155;1023;74;87;12;14;0;0;4;16;0;1;2;0;64;587.92586074;155.995932
19.31805206;19472;14024;157;1023;74;87;15;14;0;0;4;16;0;1;2;0;64;594.58326386;157.764304
19.33402706;19482;14027;157;1023;73;87;13;14;0;0;4;16;0;1;2;0;64;594.96368689;157.865354
19.33805906;19481;14025;157;1023;72;87;12;14;0;0;4;16;0;1;2;0;64;594.92564459;157.855249
19.35403506;19483;14025;157;1023;72;87;14;14;0;0;4;16;0;1;2;0;64;595.00172920;157.875459
19.35805506;19489;14025;157;1023;72;87;12;14;0;0;4;16;0;1;2;0;64;595.22998302;157.936089
19.37403106;19513;14026;158;1023;72;87;15;14;0;0;4;16;0;1;2;0;64;596.14299830;158.178609
19.37805206;19660;14034;159;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;601.73521692;159.664042
19.39403106;19939;14028;162;1023;73;86;12;14;0;0;4;16;0;0;2;0;64;612.34901961;162.483333
19.39805206;20302;14018;166;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;626.15837579;166.151444
19.41403106;20576;14024;168;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;636.58196696;168.920210
19.41805206;20669;14023;169;1023;71;86;15;14;0;0;4;16;0;0;2;0;64;640.11990119;169.859974
19.43402906;20669;14026;169;1023;70;86;14;14;0;0;4;16;0;0;2;0;64;640.11990119;169.859974
19.43804706;20660;14030;169;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;639.77752046;169.769029
19.45402806;20607;14033;169;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;637.76127837;169.233465
19.45805706;20440;14035;167;1023;66;86;12;14;0;0;4;16;0;0;2;0;64;631.40821368;167.545932
19.47403206;20157;14037;164;905;65;86;3;14;0;0;4;16;0;0;2;0;64;620.64224178;164.686220
19.47805306;19815;14041;161;662;65;86;7;14;0;0;4;16;0;0;2;0;64;607.63177397;161.230315
19.49403206;19519;14002;158;576;66;86;11;14;0;0;4;16;0;0;2;0;64;596.37125212;158.239239
19.49805406;19376;13922;156;542;67;85;9;14;0;0;4;16;0;1;0;0;64;590.93120272;156.794226
19.51303006;19433;13812;157;502;68;81;5;10;0;0;0;16;0;1;0;0;64;593.09961402;157.370210
22.17404306;3947;14191;0;315;87;92;14;14;0;0;4;16;8;0;0;0;64;3.97650147;0.884383
22.17807506;3901;14172;0;431;87;92;1;14;0;0;4;16;8;0;0;0;64;2.22655550;0.419554
22.19405006;3852;14171;0;534;86;91;5;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
22.19806906;3845;14176;0;595;86;91;4;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
22.21404806;3865;14188;0;624;86;91;6;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
22.21807006;3868;14185;0;659;86;90;0;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
22.23404806;3868;14188;0;690;86;90;7;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
22.23807406;3871;14190;0;737;85;90;4;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
22.25404706;3873;14191;0;797;85;90;0;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
22.25807006;3874;14191;0;852;85;90;0;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
22.27404406;3875;14192;0;888;85;90;7;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
22.27807606;3881;14194;0;904;85;89;5;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
22.29405106;3879;14193;0;911;85;89;2;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
22.29807106;3881;14193;0;916;85;89;7;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
22.31404806;3885;14196;0;920;85;89;7;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
22.31806906;3884;14193;0;930;84;89;1;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
22.33404706;3885;14193;0;946;84;89;6;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
22.33806906;3888;14194;0;964;84;89;7;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
22.35404706;3888;14194;0;980;84;89;2;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
22.35806906;3887;14192;0;999;84;89;0;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
22.37404606;3886;14194;0;1015;84;89;0;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
22.37806606;3889;14195;0;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
22.39404506;3886;14193;0;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
22.39811606;3887;14193;0;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
22.41404706;3885;14194;0;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
22.41806906;3886;14193;0;1023;83;89;15;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
22.43404906;3884;14195;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
22.43807106;3884;14194;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
22.45404806;3885;14195;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
22.45807106;3885;14193;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
22.47404806;3886;14194;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
22.47739006;3890;14197;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.80809017;0.308399
22.49404706;3889;14194;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
22.49807806;3888;14193;0;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
22.51405006;3891;14198;0;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
22.51807406;3892;14198;0;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;1.88417477;0.328609
22.53405006;3891;14194;0;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
22.53807106;3893;14199;0;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;1.92221708;0.338714
22.55404906;3897;14198;0;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;2.07438629;0.379134
22.55806906;3897;14195;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;2.07438629;0.379134
22.57404906;3899;14196;0;1023;82;89;3;14;0;0;0;16;8;1;0;0;64;2.15047090;0.399344
22.57807006;3904;14200;0;1023;82;89;0;14;0;0;0;16;8;1;0;0;64;2.34068241;0.449869
22.59404606;3901;14198;0;1023;82;89;3;14;0;0;0;16;8;1;0;0;64;2.22655550;0.419554
22.59807606;3903;14198;0;1023;82;89;1;14;0;0;0;16;8;1;0;0;64;2.30264011;0.439764
22.61405306;3905;14199;0;1023;82;89;3;14;0;0;0;16;8;1;0;0;64;2.37872472;0.459974
22.61807206;3906;14199;0;1023;81;89;1;14;0;0;0;16;8;1;0;0;64;2.41676702;0.470079
22.63405006;3906;14200;0;1023;81;88;3;14;0;0;0;16;8;0;0;0;64;2.41676702;0.470079
22.63807006;3908;14200;0;1023;81;88;2;14;0;0;0;16;8;0;0;0;64;2.49285163;0.490289
22.65404906;3911;14203;0;1023;81;88;0;14;0;0;0;16;8;0;0;0;64;2.60697854;0.520604
22.65807106;3911;14198;0;1023;81;88;1;14;0;0;0;16;8;0;0;0;64;2.60697854;0.520604
22.67404906;3913;14198;0;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;2.68306315;0.540814
22.67807106;3916;14203;0;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;2.79719006;0.571129
22.69404606;3915;14201;0;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;2.75914775;0.561024
22.69807806;3916;14198;0;1023;80;88;0;14;0;0;0;16;8;0;0;0;64;2.79719006;0.571129
22.71405406;3917;14201;0;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;2.83523236;0.581234
22.71807506;3921;14203;0;1023;80;88;0;14;0;0;0;16;8;0;0;0;64;2.98740157;0.621654
22.73405206;3916;14199;0;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;2.79719006;0.571129
22.73807506;3918;14200;0;1023;80;88;1;14;0;0;0;16;8;0;0;0;64;2.87327466;0.591339
22.75405106;3919;14203;0;1023;79;89;2;14;0;0;0;16;8;1;0;0;64;2.91131697;0.601444
22.75807206;3920;14201;0;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;2.94935927;0.611549
22.77405006;3919;14202;0;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;2.91131697;0.601444
22.77807106;3921;14207;0;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;2.98740157;0.621654
22.79404706;3919;14201;0;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;2.91131697;0.601444
22.79807806;3921;14201;0;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;2.98740157;0.621654
22.81405406;3921;14203;0;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;2.98740157;0.621654
22.81807306;3923;14204;0;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;3.06348618;0.641864
22.83405106;3919;14200;0;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;2.91131697;0.601444
22.83807206;3918;14203;0;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;2.87327466;0.591339
22.85405106;3919;14209;0;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;2.91131697;0.601444
22.85807206;3915;14206;0;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;2.75914775;0.561024
22.87405106;3916;14210;0;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;2.79719006;0.571129
22.87807206;3918;14214;0;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;2.87327466;0.591339
22.89404906;3917;14211;0;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;2.83523236;0.581234
22.89806706;3914;14211;0;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;2.72110545;0.550919
22.91404806;3913;14211;0;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;2.68306315;0.540814
22.91807706;3914;14213;0;1023;80;88;1;14;0;0;0;16;8;0;0;0;64;2.72110545;0.550919
22.93405106;3910;14210;0;1023;80;88;1;14;0;0;0;16;8;0;0;0;64;2.56893624;0.510499
22.93807306;3907;14211;0;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;2.45480933;0.480184
22.95405106;3907;14212;0;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;2.45480933;0.480184
22.95807306;3903;14210;0;1023;80;88;1;14;0;0;0;16;8;0;0;0;64;2.30264011;0.439764
22.97336406;3902;14208;0;1023;80;88;1;14;0;0;0;16;8;0;0;0;64;2.26459781;0.429659
22.97807806;3901;14212;0;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;2.22655550;0.419554
22.99405106;3902;14209;0;1023;81;88;0;14;0;0;0;16;8;0;0;0;64;2.26459781;0.429659
22.99807306;3893;14205;0;1023;81;88;3;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
23.01404806;3896;14207;0;1023;81;88;0;14;0;0;0;16;8;0;0;0;64;2.03634399;0.369029
23.01808006;3895;14207;0;1023;82;88;2;14;0;0;0;16;8;0;0;0;64;1.99830168;0.358924
23.03405606;3895;14204;0;1023;82;88;1;14;0;0;0;16;8;0;0;0;64;1.99830168;0.358924
23.03807606;3893;14204;0;1023;82;88;1;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
23.05405306;3893;14207;0;1023;82;88;1;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
23.05807306;3891;14202;0;1023;82;88;2;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
23.07405206;3889;14203;0;1023;82;88;2;14;0;0;0;16;8;0;0;0;64;1.77004786;0.298294
23.07807306;3890;14204;0;1023;83;88;2;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
23.09405206;3891;14201;0;1023;83;88;1;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
23.09807406;3890;14201;0;1023;83;88;1;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
23.11404906;3889;14201;0;1023;83;88;1;14;0;0;0;16;8;0;0;0;64;1.77004786;0.298294
23.11808006;3889;14203;0;1023;83;88;0;14;0;0;0;16;8;0;0;0;64;1.77004786;0.298294
23.13405806;3888;14202;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
23.13807606;3887;14201;0;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
23.15405306;3888;14203;0;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
23.15807506;3890;14201;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.80809017;0.308399
23.17405206;3888;14195;0;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
23.17807306;3892;14201;0;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;1.88417477;0.328609
23.18607906;3893;14199;0;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;1.92221708;0.338714
23.20605206;3889;14195;0;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
23.21007406;3890;14195;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.80809017;0.308399
23.22605306;3892;14200;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.88417477;0.328609
23.23007906;3891;14197;0;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
23.24605406;3888;14195;0;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
23.25007706;3890;14200;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.80809017;0.308399
23.26605006;3890;14197;0;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;1.80809017;0.308399
23.27008106;3887;14195;0;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
23.28605706;3889;14198;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
23.29007606;3890;14198;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.80809017;0.308399
23.30605406;3888;14195;0;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
23.31007406;3889;14198;0;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
23.32605306;3891;14200;0;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
23.33007406;3888;14197;0;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
23.34605306;3888;14195;0;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
23.35007406;3887;14198;0;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
23.36605106;3888;14198;0;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
23.37007006;3887;14195;0;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
23.38605006;3889;14198;0;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
23.39007706;3887;14199;0;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
23.40605506;3888;14194;0;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
23.41007506;3886;14197;0;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
23.42605406;3887;14199;0;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
23.43007506;3887;14196;0;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
23.44605306;3888;14195;0;1023;83;89;0;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
23.45007606;3884;14196;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
23.46605306;3887;14198;0;1023;83;89;2;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
23.46937506;3884;14195;0;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
23.48605206;3882;14195;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
23.49008206;3886;14199;0;1023;83;89;1;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
23.50605806;3880;14195;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
23.51007706;3879;14193;0;1023;83;89;3;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
23.52605506;3881;14199;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
23.53007606;3877;14195;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
23.54605406;3877;14193;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
23.55007506;3877;14195;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
23.56605406;3879;14196;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
23.57007506;3877;14193;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
23.58605206;3876;14194;0;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
23.59007106;3876;14198;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
23.60605106;3873;14192;0;1023;84;89;14;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
23.61007906;3867;14191;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
23.62605506;3866;14195;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
23.63007806;3861;14193;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
23.64605506;3857;14190;0;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
23.65007906;3859;14193;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
23.66605506;3858;14193;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
23.67007806;3854;14190;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
23.68605506;3853;14191;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
23.69007806;3853;14194;0;1023;86;89;0;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
