Experiment parameters :
Instruction;Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
41.20154297;18694;14664;149;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;564.98635171;149.902625
41.20954097;18692;14662;149;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.22153097;18694;14666;149;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;564.98635171;149.902625
41.22953797;18694;14664;149;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;564.98635171;149.902625
41.24152997;18692;14661;149;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.24953797;18692;14664;149;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.26154197;18694;14666;149;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;564.98635171;149.902625
41.26953197;18692;14664;149;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.28153897;18692;14663;149;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.28953197;18694;14664;149;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;564.98635171;149.902625
41.30153797;18693;14663;149;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;564.94830940;149.892520
41.30953997;18693;14663;149;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;564.94830940;149.892520
41.32153097;18695;14666;149;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;565.02439401;149.912730
41.32953897;18693;14664;149;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;564.94830940;149.892520
41.34153897;18692;14662;149;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.34953997;18694;14666;149;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;564.98635171;149.902625
41.36153997;18694;14666;149;1023;64;104;14;14;0;0;0;0;8;0;0;32;64;564.98635171;149.902625
41.36953297;18693;14662;149;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;564.94830940;149.892520
41.38153997;18693;14664;149;1023;64;104;2;14;0;0;0;0;8;0;0;32;64;564.94830940;149.892520
41.38953397;18693;14666;149;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;564.94830940;149.892520
41.40153997;18693;14663;149;1023;64;104;12;14;0;0;0;0;8;0;0;32;64;564.94830940;149.892520
41.40954097;18693;14664;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.94830940;149.892520
41.42153097;18696;14666;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;565.06243631;149.922835
41.42953997;18695;14666;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;565.02439401;149.912730
41.44153197;18692;14663;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.44953997;18693;14665;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.94830940;149.892520
41.46154097;18696;14664;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;565.06243631;149.922835
41.46953297;18693;14663;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.94830940;149.892520
41.48153897;18694;14663;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.98635171;149.902625
41.48953597;18695;14666;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;565.02439401;149.912730
41.50153997;18692;14661;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.50953997;18692;14661;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.52153197;18695;14668;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;565.02439401;149.912730
41.52953997;18694;14663;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.98635171;149.902625
41.54153897;18692;14664;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.54953297;18692;14666;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.56153997;18695;14664;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;565.02439401;149.912730
41.56953297;18691;14661;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;564.87222480;149.872310
41.58153997;18692;14664;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.58953297;18695;14666;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;565.02439401;149.912730
41.60153897;18693;14661;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.94830940;149.892520
41.60954197;18690;14664;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.83418249;149.862205
41.62153197;18693;14666;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.94830940;149.892520
41.62953997;18694;14666;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;564.98635171;149.902625
41.64154197;18692;14663;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.64953397;18691;14664;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;564.87222480;149.872310
41.66154097;18696;14666;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;565.06243631;149.922835
41.66953397;18691;14663;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.87222480;149.872310
41.68154097;18693;14666;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.94830940;149.892520
41.68953297;18694;14667;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.98635171;149.902625
41.70154097;18693;14664;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.94830940;149.892520
41.70954297;18692;14663;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.72153297;18692;14666;149;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.72953997;18692;14666;149;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.74154197;18691;14662;149;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;564.87222480;149.872310
41.74953497;18688;14664;149;1023;64;104;13;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
41.76154197;18689;14666;149;1023;64;104;15;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
41.76953397;18688;14664;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
41.78154197;18687;14665;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.72005558;149.831890
41.78953397;18690;14666;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.83418249;149.862205
41.80154697;18691;14664;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.87222480;149.872310
41.80954297;18688;14664;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
41.82153397;18688;14666;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
41.82954097;18691;14666;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.87222480;149.872310
41.84154197;18686;14661;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.68201328;149.821785
41.85353497;18688;14666;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
41.86154097;18692;14665;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.87354197;18689;14662;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
41.88153497;18687;14664;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.72005558;149.831890
41.89354797;18689;14665;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
41.90153497;18688;14665;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
41.91354397;18687;14663;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.72005558;149.831890
41.92153497;18689;14667;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
41.93354197;18692;14665;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.94154297;18688;14660;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
41.95353497;18687;14664;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.72005558;149.831890
41.96154097;18692;14666;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
41.97354297;18688;14663;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
41.98153497;18689;14663;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
41.99354297;18690;14666;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.83418249;149.862205
42.00153697;18689;14663;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
42.01354297;18687;14661;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.72005558;149.831890
42.02153597;18689;14666;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
42.03354197;18689;14665;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
42.04154397;18687;14664;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.72005558;149.831890
42.05353497;18689;14666;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
42.06154197;18691;14666;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.87222480;149.872310
42.07354297;18688;14663;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
42.08153597;18689;14664;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
42.09354297;18690;14664;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.83418249;149.862205
42.10153597;18689;14664;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
42.11354197;18688;14663;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
42.12153597;18692;14664;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
42.13354297;18692;14664;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
42.14154397;18689;14662;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
42.15353697;18689;14664;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
42.16154197;18692;14664;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
42.17354497;18687;14661;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.72005558;149.831890
42.18153697;18689;14663;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
42.19354497;18690;14666;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.83418249;149.862205
42.20153697;18692;14664;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
42.21354397;18688;14663;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
42.22153797;18689;14667;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
42.23354297;18691;14664;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.87222480;149.872310
42.24154397;18688;14660;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
42.25354497;18688;14665;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
42.26154597;18691;14666;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.87222480;149.872310
42.27354397;18690;14662;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.83418249;149.862205
42.28153697;18688;14664;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
42.29354297;18692;14666;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
42.30153797;18691;14666;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.87222480;149.872310
42.31354397;18688;14664;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
42.32154097;18688;14666;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
42.33354297;18691;14666;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.87222480;149.872310
42.34154297;18688;14663;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
42.35353597;18692;14665;149;1023;63;104;12;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
42.36154397;18691;14666;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.87222480;149.872310
42.37354397;18689;14665;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
42.38153697;18688;14664;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
42.39354297;18693;14669;149;1023;63;104;14;14;0;0;0;0;8;0;0;32;64;564.94830940;149.892520
42.40153697;18692;14664;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.91026710;149.882415
42.41354297;18689;14664;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
42.42153697;18688;14666;149;1023;63;104;13;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
42.43354297;18691;14667;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.87222480;149.872310
42.44154397;18688;14664;149;1023;63;104;15;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
42.45353697;18687;14666;149;1021;63;104;14;14;0;0;0;0;8;0;0;32;64;564.72005558;149.831890
42.46154497;18690;14670;149;1015;63;104;14;14;0;0;0;0;8;0;0;32;64;564.83418249;149.862205
42.47354497;18691;14667;149;1006;63;104;15;14;0;0;0;0;8;0;0;32;64;564.87222480;149.872310
42.48153697;18688;14667;149;995;63;104;13;14;0;0;0;0;8;0;0;32;64;564.75809788;149.841995
42.49354497;18689;14671;149;982;63;104;15;14;0;0;0;0;8;0;0;32;64;564.79614019;149.852100
42.50153897;18687;14669;149;968;63;104;14;14;0;0;0;0;8;0;0;32;64;564.72005558;149.831890
42.51354597;18684;14666;149;954;63;104;15;14;0;0;0;0;8;0;0;32;64;564.60592867;149.801575
42.52153797;18684;14670;149;936;63;104;14;14;0;0;0;0;8;0;0;32;64;564.60592867;149.801575
42.53354397;18687;14670;149;913;63;104;3;14;0;0;0;0;8;0;0;32;64;564.72005558;149.831890
42.54154597;18677;14666;149;886;63;104;15;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
42.55353697;18665;14668;149;850;64;105;1;14;0;0;0;0;8;1;0;32;64;563.88312490;149.609580
42.56154397;18643;14669;149;803;64;105;1;14;0;0;0;0;8;1;0;32;64;563.04619423;149.387270
42.57354397;18611;14667;149;747;64;105;14;14;0;0;0;0;8;1;0;32;64;561.82884051;149.063911
42.58153897;18585;14667;148;668;64;105;3;14;0;0;0;0;8;1;0;32;64;560.83974062;148.801181
42.59354497;18564;14675;148;559;64;105;13;14;0;0;0;0;8;1;0;32;64;560.04085225;148.588976
42.60153697;18547;14686;148;364;64;105;14;14;0;0;0;0;8;1;0;32;64;559.39413309;148.417192
42.61354497;18537;14675;148;282;64;105;2;14;0;0;0;0;8;1;0;32;64;559.01371005;148.316142
42.62153697;18534;14663;148;237;65;105;13;14;0;0;0;0;8;1;0;32;64;558.89958314;148.285827
42.63354497;18540;14650;148;210;65;106;8;14;0;0;0;0;8;0;2;32;64;559.12783696;148.346457
42.64154597;18546;14637;148;188;66;106;6;14;0;0;0;0;8;0;2;32;64;559.35609078;148.407087
42.65353697;18563;14641;148;169;67;106;4;14;0;0;0;0;8;0;2;32;64;560.00280994;148.578871
42.66154397;18594;14654;148;153;69;107;2;14;0;0;0;0;8;1;2;32;64;561.18212135;148.892126
43.37354097;3854;14448;0;167;85;104;5;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
43.38154797;3853;14428;0;223;84;104;9;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
43.39355097;3851;14425;0;433;84;104;10;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
43.40154597;3852;14427;0;517;84;104;9;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
43.41354997;3852;14427;0;569;84;104;9;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
43.42154897;3850;14423;0;621;84;104;9;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
43.43355497;3849;14424;0;664;84;104;13;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
43.44154597;3851;14428;0;702;85;104;12;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
43.45355197;3848;14425;0;735;85;104;9;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
43.46157497;3850;14422;0;763;85;104;15;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
43.47354597;3849;14426;0;788;85;104;12;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
43.48155197;3852;14427;0;805;85;104;12;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
43.49355497;3852;14423;0;815;85;103;13;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
43.50154697;3852;14426;0;824;85;103;15;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
43.51355197;3856;14428;0;832;84;103;13;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
43.52154597;3857;14425;0;843;84;103;12;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
43.53355197;3856;14425;0;853;84;103;13;14;0;0;4;0;0;1;2;32;64;0.51465184;-0.035171
43.54154697;3858;14428;0;863;84;103;15;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
43.55355197;3862;14427;0;872;84;103;13;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
43.56155297;3861;14425;0;883;84;103;12;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
43.57354597;3861;14427;0;892;84;103;14;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
43.58155197;3863;14429;0;899;84;103;10;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
43.59355297;3861;14425;0;909;83;103;8;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
43.60154697;3861;14427;0;919;83;103;13;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
43.61355097;3864;14429;0;929;83;103;13;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
43.62154797;3863;14426;0;937;83;103;15;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
43.63355297;3860;14426;0;943;83;103;13;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
43.64154797;3862;14429;0;949;83;103;12;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
43.65355197;3862;14427;0;956;83;103;9;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
43.66155397;3860;14426;0;961;83;103;14;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
43.67354697;3860;14427;0;963;83;103;11;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
43.68155297;3862;14427;0;963;83;103;10;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
43.69355297;3859;14424;0;960;83;103;10;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
43.70154797;3863;14427;0;960;83;103;9;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
43.71355297;3863;14428;0;961;83;103;11;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
43.72154797;3863;14425;0;961;83;103;11;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
43.73355297;3864;14427;0;961;83;103;14;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
43.74555297;3863;14427;0;962;83;103;12;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
43.75354797;3862;14427;0;963;83;103;8;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
43.76555397;3861;14425;0;964;83;103;11;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
43.77354797;3860;14426;0;964;83;103;10;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
43.78555297;3863;14427;0;963;83;103;11;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
43.79355497;3863;14425;0;963;83;103;10;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
43.80554797;3862;14426;0;963;83;103;8;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
43.81355397;3864;14428;0;962;83;103;8;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
43.82554797;3863;14426;0;961;83;103;8;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
43.83355297;3863;14425;0;962;83;103;12;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
43.84555397;3866;14428;0;963;83;103;12;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
43.85354897;3864;14427;0;964;83;103;11;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
43.86555397;3865;14425;0;965;83;103;8;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
43.87354897;3866;14427;0;965;83;103;9;14;0;0;4;0;0;1;2;32;64;0.89507488;0.065879
43.88555297;3864;14428;0;965;83;103;10;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
43.89355897;3864;14423;0;966;83;103;10;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
43.90555097;3864;14426;0;966;83;103;13;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
43.91355597;3867;14428;0;966;83;103;8;14;0;0;4;0;0;1;2;32;64;0.93311718;0.075984
43.92555297;3861;14424;0;967;83;103;11;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
43.93355397;3862;14425;0;968;83;103;12;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
43.94555497;3864;14427;0;971;83;103;15;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
43.95354997;3862;14427;0;972;83;103;10;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
43.96555497;3863;14427;0;975;83;103;10;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
43.97354897;3862;14430;0;977;83;103;8;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
43.98555497;3861;14428;0;978;83;103;11;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
43.99355697;3859;14424;0;975;83;103;11;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
44.00555197;3857;14428;0;973;83;103;12;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
44.01355497;3858;14427;0;970;83;103;14;14;0;0;4;0;0;1;2;32;64;0.59073645;-0.014961
44.02554897;3859;14423;0;959;83;103;10;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
44.03355397;3871;14423;0;952;83;103;15;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
44.04555397;3911;14426;0;945;83;103;12;14;0;0;4;0;0;1;2;32;64;2.60697854;0.520604
44.05355297;3984;14427;1;945;83;103;8;14;0;0;4;0;0;1;2;32;64;5.38406670;1.258268
44.06555397;4101;14425;2;946;83;103;12;14;0;0;4;0;0;1;2;32;64;9.83501621;2.440551
44.07354597;4274;14430;4;945;83;103;14;14;0;0;4;0;0;1;2;32;64;16.41633472;4.188714
44.08555297;4488;14429;6;948;84;104;13;14;0;0;0;0;8;0;0;32;64;24.55738768;6.351181
44.09355497;4754;14428;9;952;84;104;15;14;0;0;0;0;8;0;0;32;64;34.67664042;9.039108
44.10554697;5044;14440;11;955;84;103;0;14;0;0;4;0;0;1;2;32;64;45.70890845;11.969554
44.11355397;5373;14444;15;958;84;103;1;14;0;0;4;0;0;1;2;32;64;58.22482631;15.294094
44.12554697;5738;14448;18;959;84;103;12;14;0;0;4;0;0;1;2;32;64;72.11026710;18.982415
44.13355297;6113;14455;22;960;83;103;1;14;0;0;4;0;0;1;2;32;64;86.37613092;22.771785
44.14555297;6538;14466;27;961;83;103;1;14;0;0;4;0;0;1;2;32;64;102.54410993;27.066404
44.15354697;6992;14471;31;961;83;103;15;14;0;0;4;0;0;1;2;32;64;119.81531573;31.654068
44.16555197;7478;14478;36;962;82;103;3;14;0;0;4;0;0;1;2;32;64;138.30387525;36.565092
44.17354697;8023;14490;42;963;81;104;1;14;0;0;0;0;8;0;0;32;64;159.03693068;42.072310
44.18555197;8554;14498;47;965;81;104;1;14;0;0;0;0;8;0;0;32;64;179.23739386;47.438058
44.19355497;9122;14503;53;966;80;104;3;14;0;0;0;0;8;0;0;32;64;200.84542226;53.177690
44.20554597;9708;14515;59;966;79;104;2;14;0;0;0;0;8;0;0;32;64;223.13821214;59.099213
44.21355297;10284;14527;64;966;79;104;3;14;0;0;0;0;8;0;0;32;64;245.05057897;64.919685
44.22554697;10866;14535;70;966;78;104;2;14;0;0;0;0;8;0;0;32;64;267.19119963;70.800787
44.23355297;11426;14548;76;966;77;104;0;14;0;0;0;0;8;0;0;32;64;288.49488961;76.459580
44.24555397;11998;14560;82;964;76;105;2;14;0;0;0;0;8;1;0;32;64;310.25508723;82.239633
44.25354697;12524;14566;87;963;75;105;13;14;0;0;0;0;8;1;0;32;64;330.26533889;87.554856
44.26555497;13049;14575;92;963;75;105;15;14;0;0;0;0;8;1;0;32;64;350.23754825;92.859974
44.27354697;13527;14590;97;964;74;105;3;14;0;0;0;0;8;1;0;32;64;368.42176934;97.690157
44.28555297;13991;14595;102;963;73;105;15;14;0;0;0;0;8;1;0;32;64;386.07339818;102.378871
44.29355497;14406;14599;106;965;72;105;12;14;0;0;0;0;8;1;0;32;64;401.86095415;106.572441
44.30554697;14790;14608;110;966;72;105;13;14;0;0;0;0;8;1;0;32;64;416.46919870;110.452756
44.31355297;15136;14612;113;966;71;105;13;14;0;0;0;0;8;1;0;32;64;429.63183573;113.949081
44.32554797;15432;14616;116;969;71;105;12;14;0;0;0;0;8;1;0;32;64;440.89235757;116.940157
44.33355297;15696;14621;119;970;70;105;0;14;0;0;0;0;8;1;0;32;64;450.93552571;119.607874
44.34555397;15935;14623;122;974;70;105;13;14;0;0;0;0;8;1;0;32;64;460.02763625;122.022966
44.35354797;16147;14626;124;979;70;105;13;14;0;0;0;0;8;1;0;32;64;468.09260460;124.165223
44.36555497;16344;14626;126;982;69;105;1;14;0;0;0;0;8;1;0;32;64;475.58693840;126.155906
44.37354697;16539;14632;128;984;69;105;15;14;0;0;0;0;8;1;0;32;64;483.00518759;128.126378
44.38555397;16728;14634;130;986;69;105;12;14;0;0;0;0;8;1;0;32;64;490.19518296;130.036220
44.39355597;16913;14635;131;987;68;105;14;14;0;0;0;0;8;1;0;32;64;497.23300911;131.905643
44.40555597;17094;14643;133;990;68;104;1;14;0;0;0;0;8;0;0;32;64;504.11866605;133.734646
44.41355597;17267;14642;135;991;68;104;13;14;0;0;0;0;8;0;0;32;64;510.69998456;135.482808
44.42555397;17433;14644;137;992;67;104;13;14;0;0;0;0;8;0;0;32;64;517.01500695;137.160236
44.43355597;17594;14648;138;993;67;104;13;14;0;0;0;0;8;0;0;32;64;523.13981782;138.787139
44.44555397;17745;14656;140;991;66;104;13;14;0;0;0;0;8;0;0;32;64;528.88420565;140.312992
