Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.36198095;19248;14098;155;1023;67;80;0;14;0;0;0;16;0;0;0;0;64;586.06178786;155.500787
21.36600195;19245;14100;155;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;585.94766095;155.470472
21.38197795;19244;14097;155;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;585.90961865;155.460367
21.38600895;19246;14098;155;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;585.98570326;155.480577
21.40198595;19247;14102;155;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;586.02374556;155.490682
21.40600295;19246;14101;155;1023;67;80;1;14;0;0;0;16;0;0;0;0;64;585.98570326;155.480577
21.42198195;19247;14102;155;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;586.02374556;155.490682
21.42600195;19252;14104;155;1023;68;80;0;14;0;0;0;16;0;0;0;0;64;586.21395708;155.541207
21.44198095;19251;14104;155;1023;68;80;2;14;0;0;0;16;0;0;0;0;64;586.17591478;155.531102
21.44600295;19249;14103;155;1023;68;80;1;14;0;0;0;16;0;0;0;0;64;586.09983017;155.510892
21.45400795;19252;14105;155;1023;68;80;1;14;0;0;0;16;0;0;0;0;64;586.21395708;155.541207
21.47398195;19250;14110;155;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;586.13787247;155.520997
21.47800295;19247;14106;155;1023;68;80;1;14;0;0;0;16;0;0;0;0;64;586.02374556;155.490682
21.49398095;19249;14108;155;1023;68;80;0;14;0;0;0;16;0;0;0;0;64;586.09983017;155.510892
21.49800395;19251;14109;155;1023;68;80;3;14;0;0;0;16;0;0;0;0;64;586.17591478;155.531102
21.51469695;19251;14106;155;1023;68;80;1;14;0;0;0;16;0;0;0;0;64;586.17591478;155.531102
21.51800695;19250;14108;155;1023;68;79;0;14;0;0;4;0;8;1;2;0;64;586.13787247;155.520997
21.53397895;19254;14108;155;1023;68;79;0;14;0;0;4;0;8;1;2;0;64;586.29004169;155.561417
21.53800995;19252;14109;155;1023;68;79;1;14;0;0;4;0;8;1;2;0;64;586.21395708;155.541207
21.55398195;19247;14108;155;1023;68;79;2;14;0;0;4;0;8;1;2;0;64;586.02374556;155.490682
21.55800495;19252;14110;155;1023;68;79;2;14;0;0;4;0;8;1;2;0;64;586.21395708;155.541207
21.57398095;19253;14114;155;1023;68;79;3;14;0;0;4;0;8;1;2;0;64;586.25199938;155.551312
21.57800395;19250;14110;155;1023;68;79;1;14;0;0;4;0;8;1;2;0;64;586.13787247;155.520997
21.59398095;19252;14109;155;1023;67;79;2;14;0;0;4;0;8;1;2;0;64;586.21395708;155.541207
21.59800395;19254;14110;155;1023;67;79;1;14;0;0;4;0;8;1;2;0;64;586.29004169;155.561417
21.61543595;19251;14110;155;1023;67;79;3;14;0;0;4;0;8;1;2;0;64;586.17591478;155.531102
21.61803995;19252;14109;155;1023;67;79;3;14;0;0;4;0;8;1;2;0;64;586.21395708;155.541207
21.63397995;19254;14112;155;1023;67;79;0;14;0;0;4;0;8;1;2;0;64;586.29004169;155.561417
21.63800995;19254;14112;155;1023;67;79;0;14;0;0;4;0;8;1;2;0;64;586.29004169;155.561417
21.65398695;19250;14110;155;1023;67;79;3;14;0;0;4;0;8;1;2;0;64;586.13787247;155.520997
21.65800395;19254;14113;155;1023;67;79;0;14;0;0;4;0;8;1;2;0;64;586.29004169;155.561417
21.67398195;19253;14113;155;1023;67;79;2;14;0;0;4;0;8;1;2;0;64;586.25199938;155.551312
21.67800395;19252;14111;155;1023;67;79;1;14;0;0;4;0;8;1;2;0;64;586.21395708;155.541207
21.69398295;19250;14110;155;1023;67;79;2;14;0;0;4;0;8;1;2;0;64;586.13787247;155.520997
21.69800395;19253;14113;155;1023;67;79;3;14;0;0;4;0;8;1;2;0;64;586.25199938;155.551312
21.71398295;19251;14111;155;1023;67;79;3;14;0;0;4;0;8;1;2;0;64;586.17591478;155.531102
21.71800395;19250;14112;155;1023;67;79;1;14;0;0;4;0;8;1;2;0;64;586.13787247;155.520997
21.73397995;19254;14111;155;1023;67;79;1;14;0;0;4;0;8;1;2;0;64;586.29004169;155.561417
21.73800095;19250;14117;155;1023;67;79;2;14;0;0;4;0;8;1;2;0;64;586.13787247;155.520997
21.75397995;19252;14115;155;1023;67;79;0;14;0;0;4;0;8;1;2;0;64;586.21395708;155.541207
21.75800795;19249;14114;155;1023;67;79;1;14;0;0;4;0;8;1;2;0;64;586.09983017;155.510892
21.77398395;19249;14117;155;1023;67;79;2;14;0;0;4;0;8;1;2;0;64;586.09983017;155.510892
21.77800595;19248;14117;155;1023;67;79;1;14;0;0;4;0;8;1;2;0;64;586.06178786;155.500787
21.79398395;19249;14113;155;1023;67;79;1;14;0;0;4;0;8;1;2;0;64;586.09983017;155.510892
21.79800595;19247;14112;155;1023;67;79;0;14;0;0;4;0;8;1;2;0;64;586.02374556;155.490682
21.81398295;19248;14107;155;1002;67;79;1;14;0;0;4;0;8;1;2;0;64;586.06178786;155.500787
21.81800395;19241;14099;155;756;67;79;7;14;0;0;4;0;8;1;2;0;64;585.79549174;155.430052
21.83398295;19224;14110;155;601;67;79;8;14;0;0;4;0;8;1;2;0;64;585.14877258;155.258268
21.83800395;19171;14155;154;542;66;80;0;14;0;0;0;16;0;0;0;0;64;583.13253049;154.722703
21.85398095;19069;14235;153;498;65;82;11;14;0;0;0;16;0;0;2;0;64;579.25221553;153.691995
21.85801195;18935;14338;152;459;65;84;4;10;0;0;4;16;0;0;0;0;64;574.15454686;152.337927
21.87398895;18816;14459;151;421;66;86;8;10;0;0;4;16;0;0;2;0;64;569.62751274;151.135433
22.60600895;4043;14292;1;813;94;83;14;14;0;0;0;16;0;1;2;0;64;7.62856261;1.854462
22.62198895;3866;14307;0;810;93;82;12;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
22.62600995;3821;14286;0;965;93;82;12;14;0;0;0;16;0;0;2;0;64;-0.81682878;-0.388845
22.64198795;3832;14303;0;1015;92;82;12;14;0;0;0;16;0;0;2;0;64;-0.39836344;-0.277690
22.64600995;3829;14305;0;1023;91;81;11;14;0;0;0;16;0;1;0;0;64;-0.51249035;-0.308005
22.66198595;3833;14306;0;1016;90;81;10;14;0;0;0;16;0;1;0;0;64;-0.36032114;-0.267585
22.66600395;3836;14297;0;971;90;80;11;14;0;0;0;16;0;0;0;0;64;-0.24619423;-0.237270
22.68198495;3839;14291;0;970;89;80;9;14;0;0;0;16;0;0;0;0;64;-0.13206732;-0.206955
22.68601295;3844;14289;0;975;89;80;11;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
22.70198895;3846;14283;0;986;88;81;9;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
22.70601295;3846;14284;0;1000;88;81;8;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
22.72198995;3846;14288;0;1010;87;81;8;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
22.72601095;3844;14286;0;1023;87;81;11;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
22.74198895;3843;14287;0;1023;86;81;10;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
22.74601295;3845;14290;0;1023;86;81;8;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
22.76198995;3845;14294;0;1023;86;81;9;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
22.76601395;3843;14295;0;1023;86;81;4;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
22.78198695;3842;14294;0;1023;86;81;11;14;0;0;0;16;0;1;0;0;64;-0.01794040;-0.176640
22.78601895;3844;14299;0;1023;86;81;8;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
22.80199395;3845;14298;0;1023;86;81;6;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
22.80601295;3845;14297;0;1023;86;80;10;14;0;0;0;16;0;0;0;0;64;0.09618651;-0.146325
22.82198995;3847;14301;0;1023;86;80;7;14;0;0;0;16;0;0;0;0;64;0.17227111;-0.126115
22.82601395;3850;14301;0;1023;86;80;7;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
22.84198995;3849;14298;0;1023;86;80;11;14;0;0;0;16;0;0;0;0;64;0.24835572;-0.105906
22.84601295;3852;14300;0;1023;86;80;4;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
22.86198895;3856;14303;0;1023;86;80;5;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
22.86601295;3854;14299;0;1023;86;80;7;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
22.88198795;3855;14300;0;1023;85;80;7;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
22.88601595;3858;14302;0;1023;85;80;6;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
22.90199395;3857;14302;0;1023;85;80;6;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
22.90601395;3859;14300;0;1023;85;80;5;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
22.92199095;3859;14302;0;1023;85;80;4;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
22.92601395;3858;14303;0;1023;85;80;6;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
22.94198995;3861;14301;0;1023;84;80;7;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
22.94601395;3862;14302;0;1023;84;80;4;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
22.96198995;3864;14303;0;1023;84;80;7;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
22.96601395;3863;14302;0;1023;84;80;6;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
22.98198895;3862;14300;0;1023;84;80;4;14;0;0;0;16;0;0;0;0;64;0.74290567;0.025459
22.98601995;3865;14303;0;1023;84;80;4;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
23.00202595;3866;14301;0;1023;84;80;4;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
23.00601395;3865;14299;0;1023;84;80;5;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
23.02198995;3869;14302;0;1023;84;80;5;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
23.02534795;3871;14305;0;1023;83;80;6;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
23.04198995;3870;14302;0;1023;83;80;4;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
23.04601295;3867;14303;0;1023;83;80;10;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
23.06198995;3869;14305;0;1023;83;80;6;14;0;0;0;16;0;0;0;0;64;1.00920179;0.096194
23.06601495;3897;14307;0;1023;83;80;6;14;0;0;0;16;0;0;0;0;64;2.07438629;0.379134
23.08198795;4074;14306;2;1023;84;80;11;14;0;0;0;16;0;0;0;0;64;8.80787402;2.167717
23.08601995;4442;14313;5;1023;84;79;10;14;0;0;4;0;8;1;2;0;64;22.80744172;5.886352
23.10199495;4982;14310;11;1023;84;79;8;14;0;0;4;0;8;1;2;0;64;43.35028563;11.343045
23.10601295;5645;14313;18;1023;84;79;8;14;0;0;4;0;8;1;2;0;64;68.57233287;18.042651
23.12199095;6436;14317;26;1023;83;78;14;14;0;0;4;0;8;0;2;0;64;98.66379497;26.035696
23.12601195;7374;14318;35;1023;83;78;15;14;0;0;4;0;8;0;2;0;64;134.34747568;35.514173
23.14198995;8419;14312;46;1023;82;77;14;14;0;0;4;0;8;1;0;0;64;174.10168288;46.073885
23.14601195;9521;14308;57;1023;81;76;0;14;0;0;4;0;8;0;0;0;64;216.02430137;57.209580
23.16199095;10667;14303;68;1023;80;75;0;14;0;0;0;0;8;1;2;0;64;259.62078123;68.789895
23.16601095;11849;14303;80;1023;79;74;2;14;0;0;0;0;8;0;2;0;64;304.58678400;80.733990
23.18198795;13062;14288;92;1023;78;73;2;14;0;0;0;0;8;1;0;0;64;350.73209819;92.991339
23.18600795;14287;14270;105;1023;77;72;3;14;0;0;0;0;8;0;0;0;64;397.33392002;105.369948
23.20198795;15460;14230;117;1023;76;72;2;14;0;0;0;0;8;0;0;0;64;441.95754207;117.223097
23.20601695;16520;14204;127;1023;75;72;2;14;0;0;0;0;8;0;0;0;64;482.28238382;127.934383
23.21400895;17482;14179;137;1023;75;72;0;14;0;0;0;0;8;0;0;0;64;518.87907982;137.655381
23.23398795;18194;14159;144;1023;74;73;2;14;0;0;0;0;8;1;0;0;64;545.96519994;144.850131
23.23801595;18690;14144;149;1023;73;74;3;14;0;0;0;0;8;0;2;0;64;564.83418249;149.862205
23.25399595;18985;14139;152;1023;73;74;3;14;0;0;0;0;8;0;2;0;64;576.05666203;152.843176
23.25801295;19115;14142;154;1023;72;75;1;14;0;0;0;0;8;1;2;0;64;581.00216149;154.156824
23.27399195;19126;14140;154;1023;72;76;1;14;0;0;4;0;8;0;0;0;64;581.42062683;154.267979
23.27801495;19084;14144;153;1023;72;76;7;14;0;0;4;0;8;0;0;0;64;579.82285008;153.843570
23.29399095;19091;14147;153;1023;72;77;3;14;0;0;4;0;8;1;0;0;64;580.08914621;153.914304
23.29801395;19085;14153;153;1023;73;77;1;14;0;0;4;0;8;1;0;0;64;579.86089239;153.853675
23.31399095;19077;14145;153;1023;73;77;0;14;0;0;4;0;8;1;0;0;64;579.55655396;153.772835
23.31801695;19072;14144;153;1023;73;77;6;14;0;0;4;0;8;1;0;0;64;579.36634244;153.722310
23.33398995;19063;14146;153;1023;73;77;6;14;0;0;4;0;8;1;0;0;64;579.02396171;153.631365
23.33801795;19058;14141;153;1023;73;77;0;14;0;0;4;0;8;1;0;0;64;578.83375019;153.580840
23.35399595;19050;14138;153;1023;72;77;1;14;0;0;4;0;8;1;0;0;64;578.52941176;153.500000
23.35801495;19050;14139;153;1023;71;77;1;14;0;0;4;0;8;1;0;0;64;578.52941176;153.500000
23.37399295;19048;14138;153;1023;70;77;1;14;0;0;4;0;8;1;0;0;64;578.45332716;153.479790
23.37801495;19049;14130;153;1023;69;77;1;14;0;0;4;0;8;1;0;0;64;578.49136946;153.489895
23.39399195;19056;14131;153;1023;68;77;3;14;0;0;4;0;8;1;0;0;64;578.75766559;153.560630
23.39801395;19066;14132;153;1023;68;77;0;14;0;0;4;0;8;1;0;0;64;579.13808862;153.661680
23.41399195;19075;14129;153;1023;68;77;1;14;0;0;4;0;8;1;0;0;64;579.48046935;153.752625
23.41801295;19085;14126;153;1023;68;78;2;14;0;0;4;0;8;0;2;0;64;579.86089239;153.853675
23.43398995;19090;14129;153;1023;68;78;0;14;0;0;4;0;8;0;2;0;64;580.05110391;153.904199
23.43800795;19090;14125;153;1023;69;78;2;14;0;0;4;0;8;0;2;0;64;580.05110391;153.904199
23.45398995;19087;14123;153;1023;70;78;2;14;0;0;4;0;8;0;2;0;64;579.93697700;153.873885
23.45801795;19088;14123;153;1023;70;78;2;14;0;0;4;0;8;0;2;0;64;579.97501930;153.883990
23.47399295;19085;14124;153;1023;71;78;0;14;0;0;4;0;8;0;2;0;64;579.86089239;153.853675
23.47801395;19080;14119;153;1023;71;78;3;14;0;0;4;0;8;0;2;0;64;579.67068087;153.803150
23.49399195;19076;14118;153;1023;72;78;1;14;0;0;4;0;8;0;2;0;64;579.51851166;153.762730
23.49801495;19065;14119;153;1023;72;78;2;14;0;0;4;0;8;0;2;0;64;579.10004632;153.651575
23.51399295;19046;14116;153;1023;72;78;2;14;0;0;4;0;8;0;2;0;64;578.37724255;153.459580
23.51801495;19023;14115;153;1023;72;78;2;14;0;0;4;0;8;0;2;0;64;577.50226957;153.227165
23.53399195;18995;14116;152;1023;72;78;3;14;0;0;4;0;8;0;2;0;64;576.43708507;152.944226
23.53801395;18961;14113;152;1023;72;79;2;14;0;0;4;0;8;1;2;0;64;575.14364675;152.600656
23.55399095;18922;14112;152;1023;72;79;1;14;0;0;4;0;8;1;2;0;64;573.65999691;152.206562
23.55801995;18878;14112;151;1023;72;79;0;14;0;0;4;0;8;1;2;0;64;571.98613556;151.761942
23.57399795;18846;14113;151;1023;72;79;1;14;0;0;4;0;8;1;2;0;64;570.76878184;151.438583
23.57801495;18824;14111;151;1023;71;79;0;14;0;0;4;0;8;1;2;0;64;569.93185117;151.216273
23.59399295;18813;14110;151;1023;71;79;1;14;0;0;4;0;8;1;2;0;64;569.51338583;151.105118
23.59801495;18808;14112;151;1023;71;79;0;14;0;0;4;0;8;1;2;0;64;569.32317431;151.054593
23.61399195;18794;14108;150;1023;71;79;3;14;0;0;4;0;8;1;2;0;64;568.79058206;150.913123
23.61801495;18787;14109;150;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;568.52428593;150.842388
23.63399295;18786;14111;150;1023;71;80;1;14;0;0;0;16;0;0;0;0;64;568.48624363;150.832283
23.63801495;18780;14112;150;1023;71;80;1;14;0;0;0;16;0;0;0;0;64;568.25798981;150.771654
23.65399095;18776;14112;150;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;568.10582060;150.731234
23.65802295;18777;14115;150;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;568.14386290;150.741339
23.67400595;18781;14117;150;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;568.29603211;150.781759
23.67802495;18776;14115;150;1023;71;79;0;14;0;0;4;0;8;1;2;0;64;568.10582060;150.731234
23.69399495;18777;14114;150;1023;71;79;3;14;0;0;4;0;8;1;2;0;64;568.14386290;150.741339
23.69801595;18781;14118;150;1023;71;79;3;14;0;0;4;0;8;1;2;0;64;568.29603211;150.781759
23.71399495;18782;14116;150;1023;71;79;1;14;0;0;4;0;8;1;2;0;64;568.33407442;150.791864
23.71801695;18780;14115;150;1023;71;79;1;14;0;0;4;0;8;1;2;0;64;568.25798981;150.771654
23.73399195;18779;14116;150;1023;71;79;1;14;0;0;4;0;8;1;2;0;64;568.21994751;150.761549
23.73801595;18779;14119;150;1023;71;79;3;14;0;0;4;0;8;1;2;0;64;568.21994751;150.761549
23.75399195;18779;14117;150;1023;71;79;3;14;0;0;4;0;8;1;2;0;64;568.21994751;150.761549
23.75801095;18780;14117;150;1023;71;79;0;14;0;0;4;0;8;1;2;0;64;568.25798981;150.771654
23.77399795;18779;14117;150;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;568.21994751;150.761549
23.79399595;18779;14116;150;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;568.21994751;150.761549
23.79802095;18782;14117;150;1023;71;79;1;14;0;0;4;0;8;1;2;0;64;568.33407442;150.791864
23.81399495;18782;14117;150;1023;71;79;1;14;0;0;4;0;8;1;2;0;64;568.33407442;150.791864
23.81801695;18780;14117;150;1023;71;79;1;14;0;0;4;0;8;1;2;0;64;568.25798981;150.771654
23.83399495;18779;14116;150;1023;71;79;1;14;0;0;4;0;8;1;2;0;64;568.21994751;150.761549
23.83801695;18781;14122;150;1023;71;79;0;14;0;0;4;0;8;1;2;0;64;568.29603211;150.781759
23.85399295;18777;14117;150;1023;71;79;1;14;0;0;4;0;8;1;2;0;64;568.14386290;150.741339
23.85801095;18779;14117;150;1023;71;79;3;14;0;0;4;0;8;1;2;0;64;568.21994751;150.761549
23.87399195;18781;14121;150;1023;71;79;0;14;0;0;4;0;8;1;2;0;64;568.29603211;150.781759
23.87801895;18782;14119;150;1023;71;79;1;14;0;0;4;0;8;1;2;0;64;568.33407442;150.791864
23.89399595;18779;14120;150;1023;71;79;2;14;0;0;4;0;8;1;2;0;64;568.21994751;150.761549
23.89801595;18782;14120;150;1023;72;79;3;14;0;0;4;0;8;1;2;0;64;568.33407442;150.791864
23.91399495;18782;14117;150;1023;72;79;1;14;0;0;4;0;8;1;2;0;64;568.33407442;150.791864
23.91801795;18779;14113;150;1023;72;79;0;14;0;0;4;0;8;1;2;0;64;568.21994751;150.761549
23.93399495;18780;14109;150;950;72;79;5;14;0;0;4;0;8;1;2;0;64;568.25798981;150.771654
23.93801695;18769;14110;150;662;72;79;5;14;0;0;4;0;8;1;2;0;64;567.83952447;150.660499
23.95399395;18692;14081;149;555;73;80;0;14;0;0;0;16;0;0;0;0;64;564.91026710;149.882415
23.95801595;18555;14052;148;496;74;82;14;14;0;0;0;16;0;0;2;0;64;559.69847151;148.498031
23.97399295;18416;14094;147;453;77;85;5;14;0;0;4;16;0;1;0;0;64;554.41059132;147.093438
23.97802395;18301;14190;145;415;77;89;13;10;0;0;0;16;8;1;0;0;64;550.03572642;145.931365
23.99399995;18254;14307;145;380;72;92;15;10;0;0;4;16;8;0;0;0;64;548.24773815;145.456430
24.94201695;3876;14239;0;818;94;89;8;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
24.95002695;3853;14270;0;904;93;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
24.97000095;3837;14268;0;932;91;86;9;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
24.97402495;3838;14264;0;941;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
24.98999895;3841;14269;0;972;89;84;10;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
24.99402795;3844;14271;0;1005;88;83;9;14;0;0;0;16;0;1;2;0;64;0.05814420;-0.156430
25.01000695;3847;14265;0;1022;87;82;10;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
25.01402595;3849;14264;0;1023;87;82;8;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
25.02999995;3855;14266;0;1023;86;82;11;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
25.03402495;3856;14266;0;1023;86;82;7;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
25.05000195;3859;14266;0;1023;85;82;6;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
25.05402595;3860;14269;0;1023;85;82;6;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
25.07000195;3867;14271;0;1023;85;82;4;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
25.07402595;3864;14269;0;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
25.08999995;3865;14271;0;1023;84;82;7;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
25.09402895;3869;14275;0;1023;84;82;5;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
25.11000695;3868;14268;0;1023;84;82;7;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
25.11402495;3868;14270;0;1023;83;82;6;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
25.13000295;3871;14271;0;1023;83;82;11;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
25.13402695;3870;14269;0;1023;83;82;7;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
25.15000195;3871;14267;0;1023;83;82;5;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
25.15402495;3874;14266;0;1023;83;82;5;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
25.17000195;3878;14267;0;1023;83;82;4;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
25.17402295;3877;14263;0;1023;83;82;5;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
25.18999995;3882;14266;0;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;1.50375174;0.227559
25.19402995;3886;14268;0;1023;82;82;7;14;0;0;0;16;0;0;2;0;64;1.65592095;0.267979
25.21000795;3884;14265;0;1023;82;82;6;14;0;0;0;16;0;0;2;0;64;1.57983634;0.247769
25.21402395;3890;14264;0;1023;82;82;5;14;0;0;0;16;0;0;2;0;64;1.80809017;0.308399
25.23000495;3890;14268;0;1023;81;82;6;14;0;0;0;16;0;0;2;0;64;1.80809017;0.308399
25.23402795;3889;14267;0;1023;81;82;6;14;0;0;0;16;0;0;2;0;64;1.77004786;0.298294
25.25000295;3892;14265;0;1023;81;82;4;14;0;0;0;16;0;0;2;0;64;1.88417477;0.328609
25.25402395;3907;14265;0;1023;81;82;4;14;0;0;0;16;0;0;2;0;64;2.45480933;0.480184
25.27000295;4009;14268;1;1023;81;82;6;14;0;0;0;16;0;0;2;0;64;6.33512429;1.510892
25.27402295;4217;14265;3;1023;81;82;11;14;0;0;0;16;0;0;2;0;64;14.24792342;3.612730
25.29000095;4548;14267;6;1023;81;82;9;14;0;0;0;16;0;0;2;0;64;26.83992589;6.957480
25.29402995;5005;14269;11;1023;81;82;10;14;0;0;0;16;0;0;2;0;64;44.22525861;11.575459
25.31000795;5567;14270;17;1023;81;82;11;14;0;0;0;16;0;0;2;0;64;65.60503319;17.254462
25.31402495;6252;14274;24;1023;80;81;8;14;0;0;0;16;0;1;0;0;64;91.66401112;24.176378
25.33000295;7087;14276;32;1023;80;81;15;14;0;0;0;16;0;1;0;0;64;123.42933457;32.614042
25.33402395;8006;14275;41;1023;79;80;14;14;0;0;0;16;0;0;0;0;64;158.39021152;41.900525
25.35000395;9002;14272;51;1023;79;79;13;14;0;0;4;0;8;1;2;0;64;196.28034584;51.965092
25.35402395;10054;14275;62;1023;78;78;0;14;0;0;4;0;8;0;2;0;64;236.30084916;62.595538
25.37000295;11122;14276;73;1023;77;77;3;14;0;0;4;0;8;1;0;0;64;276.93002933;73.387664
25.37402495;12215;14268;84;1023;76;76;2;14;0;0;4;0;8;0;0;0;64;318.51026710;84.432415
25.39000095;13358;14256;95;1023;75;75;2;14;0;0;0;0;8;1;2;0;64;361.99262004;95.982415
25.39403195;14476;14248;107;1023;74;75;1;14;0;0;0;0;8;1;2;0;64;404.52391539;107.279790
25.41000795;15558;14228;118;1023;73;74;1;14;0;0;0;0;8;0;2;0;64;445.68568782;118.213386
25.41402695;16521;14204;127;1023;72;74;0;14;0;0;0;0;8;0;2;0;64;482.32042612;127.944488
25.43000395;17387;14180;136;1023;71;74;1;14;0;0;0;0;8;0;2;0;64;515.26506099;136.695407
25.43402595;18038;14163;143;1023;70;74;2;14;0;0;0;0;8;0;2;0;64;540.03060059;143.273753
25.45000395;18477;14152;147;1023;69;75;7;14;0;0;0;0;8;1;2;0;64;556.73117184;147.709843
25.45402495;18652;14148;149;1023;69;75;4;14;0;0;0;0;8;1;2;0;64;563.38857496;149.478215
25.47000395;18635;14155;149;1023;68;75;1;14;0;0;0;0;8;1;2;0;64;562.74185580;149.306430
25.47402495;18608;14151;149;1023;69;76;0;14;0;0;4;0;8;0;0;0;64;561.71471360;149.033596
25.49000195;18600;14149;148;1023;69;76;6;14;0;0;4;0;8;0;0;0;64;561.41037517;148.952756
25.49403295;18588;14145;148;1023;70;76;7;14;0;0;4;0;8;0;0;0;64;560.95386753;148.831496
25.51000995;18566;14139;148;1023;70;77;1;14;0;0;4;0;8;1;0;0;64;560.11693685;148.609186
25.51402695;18525;14130;148;1023;71;77;2;14;0;0;4;0;8;1;0;0;64;558.55720241;148.194882
25.53000395;18471;14126;147;1023;71;77;3;14;0;0;4;0;8;1;0;0;64;556.50291802;147.649213
25.53402595;18410;14124;147;1023;71;77;0;14;0;0;4;0;8;1;0;0;64;554.18233750;147.032808
25.55000395;18339;14117;146;1023;71;78;1;14;0;0;4;0;8;0;2;0;64;551.48133395;146.315354
25.55402595;18287;14114;145;1023;70;78;0;14;0;0;4;0;8;0;2;0;64;549.50313417;145.789895
25.57000395;18249;14113;145;1023;69;78;3;14;0;0;4;0;8;0;2;0;64;548.05752663;145.405906
