Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.21513703;13745;14517;96;1023;71;105;13;14;0;0;0;0;8;1;0;32;64;365.42087386;96.893045
10.23110903;15705;14485;116;1023;71;104;0;14;0;0;0;0;8;0;0;32;64;439.98378879;116.698819
10.23513203;17446;14484;134;1023;70;102;2;14;0;0;4;0;0;0;2;32;64;506.21543925;134.291601
10.25110703;18787;14475;147;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;557.23016829;147.842388
10.25513203;19813;14473;158;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;596.26157172;158.210105
10.27110803;20506;14463;165;1023;67;101;13;14;0;0;4;0;0;1;0;32;64;622.62488807;165.212861
10.27513103;20919;14452;169;1023;66;101;15;14;0;0;4;0;0;1;0;32;64;638.33635943;169.386220
10.29111103;21174;14448;171;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;648.03714683;171.962992
10.29512903;21316;14439;173;1023;64;102;10;14;0;0;4;0;0;0;2;32;64;653.43915393;173.397900
10.31110703;21359;14447;173;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;655.07497298;173.832415
10.31513803;21351;14449;173;1023;63;103;12;14;0;0;4;0;0;1;2;32;64;654.77063455;173.751575
10.33111203;21345;14447;173;1023;62;103;9;14;0;0;4;0;0;1;2;32;64;654.54238073;173.690945
10.33513203;21341;14450;173;1023;62;103;12;14;0;0;4;0;0;1;2;32;64;654.39021152;173.650525
10.35110903;21341;14453;173;1023;62;103;12;14;0;0;4;0;0;1;2;32;64;654.39021152;173.650525
10.35513103;21337;14453;173;1023;61;103;12;14;0;0;4;0;0;1;2;32;64;654.23804230;173.610105
10.37111003;21332;14448;173;1023;61;103;13;14;0;0;4;0;0;1;2;32;64;654.04783079;173.559580
10.37513103;21335;14451;173;1023;61;103;15;14;0;0;4;0;0;1;2;32;64;654.16195770;173.589895
10.39110903;21333;14452;173;1023;61;103;14;14;0;0;4;0;0;1;2;32;64;654.08587309;173.569685
10.39513203;21333;14447;173;1023;61;103;15;14;0;0;4;0;0;1;2;32;64;654.08587309;173.569685
10.41110803;21336;14450;173;1023;61;103;15;14;0;0;4;0;0;1;2;32;64;654.20000000;173.600000
10.41513803;21336;14451;173;1023;61;103;15;14;0;0;4;0;0;1;2;32;64;654.20000000;173.600000
10.43124303;21334;14453;173;1023;61;103;8;14;0;0;4;0;0;1;2;32;64;654.12391539;173.579790
10.43513203;21331;14447;173;1023;60;103;13;14;0;0;4;0;0;1;2;32;64;654.00978848;173.549475
10.45111003;21331;14451;173;1023;60;103;12;14;0;0;4;0;0;1;2;32;64;654.00978848;173.549475
10.45513103;21325;14450;173;1023;60;103;12;14;0;0;4;0;0;1;2;32;64;653.78153466;173.488845
10.47111003;21318;14446;173;1023;60;103;13;14;0;0;4;0;0;1;2;32;64;653.51523854;173.418110
10.47513103;21315;14449;173;1023;60;103;14;14;0;0;4;0;0;1;2;32;64;653.40111163;173.387795
10.49110803;21299;14447;173;1023;60;103;14;14;0;0;4;0;0;1;2;32;64;652.79243477;173.226115
10.49513203;21274;14443;172;1023;60;103;13;14;0;0;4;0;0;1;2;32;64;651.84137718;172.973491
10.51111203;21251;14445;172;1023;60;103;12;14;0;0;4;0;0;1;2;32;64;650.96640420;172.741076
10.51512903;21231;14447;172;1023;60;103;13;14;0;0;4;0;0;1;2;32;64;650.20555813;172.538976
10.53110903;21211;14442;172;1023;61;103;14;14;0;0;4;0;0;1;2;32;64;649.44471206;172.336877
10.53514003;21196;14439;172;1023;61;104;12;14;0;0;0;0;8;0;0;32;64;648.87407751;172.185302
10.55111403;21180;14441;172;1023;61;104;15;14;0;0;0;0;8;0;0;32;64;648.26540065;172.023622
10.55513303;21158;14439;171;1023;62;104;11;14;0;0;0;0;8;0;0;32;64;647.42846997;171.801312
10.57111103;21123;14442;171;1017;62;104;12;14;0;0;0;0;8;0;0;32;64;646.09698935;171.447638
10.57513403;21061;14444;170;983;62;104;15;14;0;0;0;0;8;0;0;32;64;643.73836653;170.821129
10.59111003;20965;14446;169;951;63;104;12;14;0;0;0;0;8;0;0;32;64;640.08630539;169.851050
10.59513303;20837;14441;168;912;63;104;1;14;0;0;0;0;8;0;0;32;64;635.21689054;168.557612
10.61111003;20711;14443;167;870;63;104;0;14;0;0;0;0;8;0;0;32;64;630.42356029;167.284383
10.61513303;20578;14445;165;805;64;104;3;14;0;0;0;0;8;0;0;32;64;625.36393392;165.940420
10.63110803;20435;14428;164;769;65;104;3;14;0;0;0;0;8;0;0;32;64;619.92388451;164.495407
10.63513903;20267;14415;162;746;64;104;11;14;0;0;0;0;8;0;0;32;64;613.53277752;162.797769
10.65124403;20112;14435;161;728;65;105;10;14;0;0;0;0;8;1;0;32;64;607.63622047;161.231496
10.65513503;19973;14459;159;712;65;106;9;14;0;0;0;0;8;0;2;32;64;602.34834028;159.826903
10.67111103;19859;14488;158;697;65;106;12;14;0;0;0;0;8;0;2;32;64;598.01151768;158.674934
10.67513303;19748;14504;157;680;67;107;15;14;0;0;0;0;8;1;2;32;64;593.78882199;157.553281
10.69111103;19646;14510;156;663;69;107;8;10;0;0;0;0;8;1;2;32;64;589.90850702;156.522572
12.10714603;4120;14379;0;251;75;107;0;14;0;0;0;0;8;1;2;32;64;-0.73629767;-0.367454
12.12327303;4122;14380;0;298;75;106;3;14;0;0;0;0;8;0;2;32;64;-0.66021306;-0.347244
12.12714203;4123;14381;0;298;75;105;5;14;0;0;0;0;8;1;0;32;64;-0.62217076;-0.337139
12.14312003;4126;14387;0;281;75;104;6;14;0;0;0;0;8;0;0;32;64;-0.50804385;-0.306824
12.14714103;4130;14393;0;277;74;104;7;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
12.16312003;4126;14392;0;298;74;103;7;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
12.16714103;4130;14397;0;332;74;103;5;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
12.18311903;4132;14401;0;385;74;103;6;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
12.18714203;4134;14399;0;419;74;103;5;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
12.20312203;4133;14401;0;439;73;103;5;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
12.20715203;4137;14405;0;451;73;102;7;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
12.22311603;4138;14401;0;469;73;102;5;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
12.24312003;4143;14405;0;475;72;102;7;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
12.24714303;4143;14405;0;490;72;102;7;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
12.26312003;4144;14404;0;519;72;102;4;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
12.26714403;4145;14407;0;535;72;102;5;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
12.28312003;4150;14410;0;541;72;102;6;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
12.28714203;4151;14409;0;549;71;102;6;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
12.30311903;4151;14409;0;579;71;102;5;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
12.30714203;4153;14411;0;639;71;102;4;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
12.32311803;4154;14414;0;693;71;102;4;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
12.32714803;4154;14411;0;723;71;102;5;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
12.34312503;4158;14413;0;743;70;102;6;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
12.34714303;4160;14412;0;756;70;102;6;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
12.36312103;4160;14409;0;758;70;102;6;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
12.36714303;4162;14408;0;761;70;102;5;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
12.38312103;4161;14411;0;767;70;102;4;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
12.38714203;4162;14407;0;779;70;102;5;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
12.40312003;4163;14408;0;795;70;102;7;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
12.40714303;4167;14410;0;813;69;102;4;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
12.42311903;4166;14408;0;826;69;102;4;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
12.42714803;4165;14406;0;838;69;102;7;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
12.44338303;4166;14409;0;844;69;102;6;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
12.44714703;4167;14408;0;849;69;102;6;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
12.46312103;4169;14406;0;848;69;102;7;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
12.46714403;4172;14410;0;849;68;102;7;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
12.48312203;4172;14408;0;850;68;102;4;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
12.48714403;4169;14405;0;851;68;102;6;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
12.50312103;4172;14408;0;853;68;102;6;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
12.50714403;4173;14409;0;859;68;102;5;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
12.52312403;4170;14406;0;877;68;102;6;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
12.52714103;4169;14408;0;891;68;102;6;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
12.54311903;4170;14407;0;900;68;102;5;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
12.54715003;4170;14407;0;904;68;102;6;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
12.56312703;4167;14406;0;904;68;102;6;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
12.56714703;4170;14411;0;904;68;102;4;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
12.58312203;4172;14410;0;903;68;102;7;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
12.58714503;4173;14407;0;903;68;102;5;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
12.60312203;4173;14407;0;902;68;102;5;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
12.60714403;4174;14410;0;902;68;102;6;14;0;0;4;0;0;0;2;32;64;1.31798672;0.178215
12.62312203;4172;14405;0;904;68;102;5;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
12.62714403;4172;14410;0;905;68;102;4;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
12.64312003;4173;14411;0;906;68;102;4;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
12.64714903;4169;14407;0;907;68;102;5;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
12.65514603;4171;14407;0;909;68;102;6;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
12.67512303;4171;14412;0;912;68;102;5;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
12.67914903;4169;14407;0;913;68;102;6;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
12.69512003;4170;14409;0;914;68;102;7;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
12.69915003;4174;14410;0;916;68;102;5;14;0;0;4;0;0;0;2;32;64;1.31798672;0.178215
12.71512303;4173;14408;0;917;68;102;5;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
12.71914503;4172;14403;0;918;68;102;5;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
12.73512303;4174;14409;0;918;68;102;4;14;0;0;4;0;0;0;2;32;64;1.31798672;0.178215
12.73914503;4172;14408;0;918;68;102;7;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
12.75512203;4172;14404;0;917;68;102;7;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
12.75914503;4175;14408;0;917;68;102;5;14;0;0;4;0;0;0;2;32;64;1.35602903;0.188320
12.77512203;4173;14413;0;917;68;102;6;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
12.77914503;4172;14406;0;917;68;102;7;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
12.79512003;4173;14408;0;917;68;102;4;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
12.79915103;4175;14409;0;919;68;102;5;14;0;0;4;0;0;0;2;32;64;1.35602903;0.188320
12.81526803;4169;14405;0;920;68;102;7;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
12.81914703;4172;14408;0;922;68;102;4;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
12.83512303;4174;14408;0;924;68;102;5;14;0;0;4;0;0;0;2;32;64;1.31798672;0.178215
12.83914603;4173;14408;0;925;69;102;4;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
12.85512303;4168;14403;0;927;69;102;4;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
12.85914603;4171;14409;0;927;69;102;7;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
12.87512303;4172;14408;0;926;69;102;6;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
12.87914603;4169;14403;0;925;69;102;4;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
12.89512503;4171;14409;0;925;69;102;4;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
12.89914403;4172;14408;0;925;69;102;6;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
12.91512103;4171;14407;0;925;68;102;5;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
12.91915103;4171;14408;0;925;68;102;6;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
12.93512603;4172;14409;0;925;68;102;7;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
12.93914803;4171;14408;0;927;68;102;6;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
12.95512303;4171;14407;0;929;68;102;5;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
12.95914903;4173;14409;0;929;68;102;7;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
12.97512503;4172;14407;0;929;68;102;6;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
12.97914603;4171;14405;0;930;68;102;7;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
12.99512303;4172;14409;0;929;68;102;6;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
12.99914703;4175;14406;0;929;68;102;5;14;0;0;4;0;0;0;2;32;64;1.35602903;0.188320
13.01512203;4172;14405;0;930;68;102;4;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
13.01915203;4170;14406;0;930;69;102;5;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
13.03524703;4172;14409;0;930;69;102;5;14;0;0;4;0;0;0;2;32;64;1.24190212;0.158005
13.03914703;4171;14407;0;930;69;102;4;14;0;0;4;0;0;0;2;32;64;1.20385981;0.147900
13.05512403;4169;14404;0;929;69;102;6;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
13.05915003;4173;14409;0;928;69;102;7;14;0;0;4;0;0;0;2;32;64;1.27994442;0.168110
13.07512603;4170;14404;0;923;69;102;6;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
13.07914603;4168;14402;0;924;69;102;5;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
13.09512603;4167;14405;0;925;69;102;4;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
13.09914603;4169;14404;0;926;69;102;7;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
13.11512803;4170;14401;0;928;69;102;4;14;0;0;4;0;0;0;2;32;64;1.16581751;0.137795
13.11914503;4168;14403;0;928;69;102;5;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
13.13512303;4169;14403;0;928;69;102;5;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
13.13915303;4165;14397;0;928;69;102;5;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
13.15512603;4167;14400;0;928;69;102;6;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
13.15914903;4167;14403;0;928;69;102;6;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
13.17512503;4165;14398;0;928;69;102;7;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
13.17914903;4168;14401;0;928;69;102;4;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
13.19512503;4167;14404;0;927;69;102;6;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
13.19915003;4164;14400;0;926;69;102;1;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
13.21512503;4167;14402;0;925;69;102;5;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
13.21914903;4167;14404;0;924;69;102;4;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
13.23512403;4169;14402;0;922;69;102;5;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
13.23915403;4164;14399;0;920;69;102;7;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
13.25516003;4167;14402;0;921;69;102;5;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
13.25915303;4167;14402;0;922;69;102;6;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
13.27512603;4166;14397;0;925;69;102;5;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
13.27915003;4166;14399;0;928;69;102;5;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
13.29512603;4165;14399;0;931;69;102;6;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
13.29915103;4164;14398;0;933;69;102;6;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
13.31512903;4165;14399;0;935;69;102;5;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
13.31914903;4168;14401;0;936;69;102;4;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
13.33512403;4166;14399;0;935;69;102;5;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
13.33915503;4166;14398;0;933;69;102;4;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
13.35525803;4166;14403;0;932;69;102;7;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
13.35915003;4167;14400;0;932;69;103;7;14;0;0;4;0;0;1;2;32;64;1.05169060;0.107480
13.37512603;4166;14397;0;933;69;103;5;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
13.37915003;4165;14399;0;935;69;103;7;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
13.39512603;4167;14400;0;938;69;103;5;14;0;0;4;0;0;1;2;32;64;1.05169060;0.107480
13.39915003;4166;14396;0;939;69;103;7;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
13.41512603;4166;14400;0;942;69;103;7;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
13.41914903;4165;14400;0;945;69;103;5;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
13.43512503;4163;14397;0;946;70;103;6;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
13.43916003;4163;14397;0;946;70;103;6;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
13.45544103;4167;14401;0;946;70;103;4;14;0;0;4;0;0;1;2;32;64;1.05169060;0.107480
13.45915403;4165;14398;0;945;69;103;5;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
13.47512703;4167;14399;0;945;69;102;5;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
13.47915103;4168;14404;0;945;69;102;6;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
13.49512603;4167;14401;0;945;69;102;6;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
13.49915103;4165;14399;0;944;69;102;7;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
13.51512703;4165;14402;0;942;69;102;7;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
13.51915103;4166;14405;0;940;69;102;7;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
13.53512503;4165;14401;0;940;69;102;5;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
13.53915703;4166;14402;0;939;69;102;7;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
13.55526203;4168;14405;0;939;69;102;7;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
13.55915403;4163;14402;0;939;69;102;6;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
13.57512803;4166;14402;0;939;69;102;5;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
13.57915103;4166;14405;0;938;69;103;4;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
13.59512703;4167;14402;0;938;69;103;6;14;0;0;4;0;0;1;2;32;64;1.05169060;0.107480
13.59915103;4166;14400;0;939;69;103;6;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
13.61512803;4167;14402;0;939;69;103;6;14;0;0;4;0;0;1;2;32;64;1.05169060;0.107480
13.61915103;4169;14405;0;939;69;102;6;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
13.63512603;4165;14402;0;940;69;102;5;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
13.63915703;4165;14403;0;941;69;102;5;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
13.65517803;4167;14406;0;941;69;102;5;14;0;0;4;0;0;0;2;32;64;1.05169060;0.107480
13.65915403;4165;14402;0;942;69;102;7;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
13.67512803;4163;14403;0;943;69;102;6;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
13.67915103;4165;14406;0;943;69;102;7;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
13.69512803;4163;14403;0;943;69;102;6;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
13.69915103;4164;14403;0;944;69;102;6;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
13.71512703;4169;14406;0;945;69;102;5;14;0;0;4;0;0;0;2;32;64;1.12777520;0.127690
13.71915303;4166;14402;0;946;69;102;7;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
13.73513003;4164;14401;0;946;69;102;4;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
13.73915003;4165;14405;0;949;69;102;6;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
13.75512603;4164;14403;0;951;69;102;5;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
13.75915703;4161;14401;0;954;69;102;6;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
13.77512903;4164;14403;0;958;69;102;6;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
13.77915103;4166;14405;0;960;69;102;5;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
13.79512803;4159;14401;0;962;70;102;3;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
13.79915103;4159;14402;0;963;70;102;4;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
13.80716203;4164;14406;0;964;70;102;5;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
13.82712903;4163;14403;0;963;70;102;4;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
13.83115203;4162;14402;0;964;70;102;4;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
13.84712903;4163;14405;0;965;70;102;5;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
13.85115203;4166;14406;0;965;70;102;4;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
13.86712903;4161;14402;0;965;70;102;7;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
13.87115203;4163;14406;0;966;70;102;6;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
13.88712703;4163;14405;0;966;70;102;4;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
13.89115703;4161;14402;0;967;69;102;6;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
13.90713203;4160;14403;0;968;69;102;6;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
13.91115903;4165;14409;0;969;69;102;6;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
13.92713003;4163;14402;0;969;69;102;7;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
13.93115303;4163;14405;0;970;69;102;5;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
13.94712903;4165;14405;0;970;69;102;7;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
13.95115203;4163;14402;0;970;69;102;5;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
13.96712903;4160;14405;0;970;69;102;6;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
13.97115603;4164;14405;0;970;69;102;5;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
13.98713203;4164;14406;0;970;69;102;4;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
13.99115003;4161;14402;0;972;69;102;7;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
14.00712803;4163;14405;0;973;69;102;7;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
14.01115803;4165;14404;0;972;69;102;4;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
14.02713103;4162;14401;0;975;69;102;6;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
14.03115303;4164;14405;0;978;69;102;4;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
14.04713103;4165;14404;0;977;69;102;4;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
14.05115403;4159;14401;0;978;69;102;6;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
14.06713103;4163;14402;0;978;69;102;7;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
14.07115403;4165;14406;0;979;69;102;6;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
14.08713003;4165;14403;0;980;69;102;6;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
14.09115203;4165;14400;0;981;69;102;6;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
14.10712803;4166;14406;0;981;69;102;7;14;0;0;4;0;0;0;2;32;64;1.01364829;0.097375
14.11116003;4168;14405;0;981;69;102;4;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
14.12728503;4162;14399;0;982;69;102;4;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
14.13116403;4164;14405;0;983;69;102;6;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
14.14713203;4164;14403;0;983;69;102;4;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
14.15115503;4163;14399;0;984;69;102;5;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
14.16713103;4163;14402;0;984;69;102;5;14;0;0;4;0;0;0;2;32;64;0.89952138;0.067060
14.17115403;4165;14404;0;984;69;102;6;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
14.18713003;4164;14401;0;984;69;102;5;14;0;0;4;0;0;0;2;32;64;0.93756369;0.077165
14.19115303;4162;14400;0;984;69;102;5;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
14.20713103;4165;14404;0;984;69;102;5;14;0;0;4;0;0;0;2;32;64;0.97560599;0.087270
