Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.76598495;5055;16299;12;864;81;101;11;14;0;0;4;0;0;1;0;32;64;46.12737378;12.080709
18.77001495;5675;16294;18;870;81;101;10;14;0;0;4;0;0;1;0;32;64;69.71360198;18.345801
18.78599095;6366;16295;25;879;82;101;11;14;0;0;4;0;0;1;0;32;64;96.00083372;25.328346
18.79001095;7141;16304;33;879;81;101;9;14;0;0;4;0;0;1;0;32;64;125.48361896;33.159711
18.80598695;8014;16312;41;894;81;101;15;14;0;0;4;0;0;1;0;32;64;158.69454995;41.981365
18.81000995;8891;16336;50;908;81;100;15;14;0;0;4;0;0;0;0;32;64;192.05765015;50.843438
18.82598695;9791;16353;59;915;80;100;13;14;0;0;4;0;0;0;0;32;64;226.29572333;59.937927
18.83000895;10743;16344;69;923;79;99;14;14;0;0;0;0;0;1;2;32;64;262.51199629;69.557874
18.84598795;11723;16351;79;933;79;98;14;14;0;0;0;0;0;0;2;32;64;299.79345376;79.460761
18.85000795;12705;16365;89;944;78;98;3;14;0;0;0;0;0;0;2;32;64;337.15099583;89.383858
18.86598495;13663;16372;99;959;78;97;15;14;0;0;0;0;0;1;0;32;64;373.59552262;99.064436
18.87000395;14579;16378;108;976;77;97;15;14;0;0;0;0;0;1;0;32;64;408.44227266;108.320604
18.88598495;15430;16391;116;986;77;96;15;14;0;0;0;0;0;0;0;32;64;440.81627297;116.919948
18.89001395;16209;16399;124;999;77;96;12;14;0;0;0;0;0;0;0;32;64;470.45122742;124.791732
18.90598895;16887;16407;131;1009;77;96;15;14;0;0;0;0;0;0;0;32;64;496.24390922;131.642913
18.91001395;17499;16420;137;1015;76;96;13;14;0;0;0;0;0;0;0;32;64;519.52579898;137.827165
18.92598795;18041;16430;143;1020;76;96;12;14;0;0;0;0;0;0;0;32;64;540.14472750;143.304068
18.93001095;18498;16434;147;1020;76;96;15;14;0;0;0;0;0;0;0;32;64;557.53006021;147.922047
18.94598695;18878;16441;151;1022;76;97;15;14;0;0;0;0;0;1;0;32;64;571.98613556;151.761942
18.95001095;19193;16448;154;1020;76;97;12;14;0;0;0;0;0;1;0;32;64;583.96946117;154.945013
18.96598695;19418;16454;157;1020;76;97;15;14;0;0;0;0;0;1;0;32;64;592.52897947;157.218635
18.97001095;19554;16454;158;1020;75;97;12;14;0;0;0;0;0;1;0;32;64;597.70273275;158.592913
18.98598595;19611;16456;159;1020;75;97;12;14;0;0;0;0;0;1;0;32;64;599.87114405;159.168898
18.99001495;19611;16457;159;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;599.87114405;159.168898
19.00599295;19603;16453;159;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;599.56680562;159.088058
19.01001095;19600;16456;159;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;599.45267871;159.057743
19.02598995;19583;16456;158;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;598.80595955;158.885958
19.03000995;19554;16454;158;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;597.70273275;158.592913
19.04598895;19511;16451;158;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;596.06691369;158.158399
19.05001095;19466;16454;157;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;594.35501004;157.703675
19.06598795;19397;16454;157;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;591.73009109;157.006430
19.07001095;19304;16452;156;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;588.19215686;156.066667
19.08598695;19197;16450;154;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;584.12163038;154.985433
19.09000695;19097;16451;153;1020;75;97;14;14;0;0;0;0;0;1;0;32;64;580.31740003;153.974934
19.10598695;19016;16448;153;1020;75;97;12;14;0;0;0;0;0;1;0;32;64;577.23597344;153.156430
19.11001195;18956;16447;152;1020;76;97;14;14;0;0;0;0;0;1;0;32;64;574.95343523;152.550131
19.12598995;18903;16446;152;1015;76;97;15;14;0;0;0;0;0;1;0;32;64;572.93719314;152.014567
19.13001095;18855;16445;151;1009;77;97;14;14;0;0;0;0;0;1;0;32;64;571.11116258;151.529528
19.14598895;18808;16442;151;1009;77;97;15;14;0;0;0;0;0;1;0;32;64;569.32317431;151.054593
19.15001195;18773;16442;150;1009;77;97;15;14;0;0;0;0;0;1;0;32;64;567.99169369;150.700919
19.16598895;18741;16442;150;1009;77;98;13;14;0;0;0;0;0;0;2;32;64;566.77433997;150.377559
19.17001095;18720;16441;150;1013;77;98;12;14;0;0;0;0;0;0;2;32;64;565.97545160;150.165354
19.18598895;18712;16441;150;1013;77;98;14;14;0;0;0;0;0;0;2;32;64;565.67111317;150.084514
19.19001095;18709;16442;150;1013;77;98;14;14;0;0;0;0;0;0;2;32;64;565.55698626;150.054199
19.20598695;18712;16441;150;1011;77;98;13;14;0;0;0;0;0;0;2;32;64;565.67111317;150.084514
19.21001395;18712;16439;150;1008;77;98;12;14;0;0;0;0;0;0;2;32;64;565.67111317;150.084514
19.22599295;18715;16442;150;1003;77;98;13;14;0;0;0;0;0;0;2;32;64;565.78524008;150.114829
19.23001295;18717;16440;150;996;77;99;15;14;0;0;0;0;0;1;2;32;64;565.86132469;150.135039
19.24598895;18721;16437;150;990;77;99;15;14;0;0;0;0;0;1;2;32;64;566.01349390;150.175459
19.25001195;18735;16439;150;988;77;99;14;14;0;0;0;0;0;1;2;32;64;566.54608615;150.316929
19.26598995;18753;16442;150;986;78;99;14;14;0;0;0;0;0;1;2;32;64;567.23084761;150.498819
19.27001195;18773;16442;150;985;78;99;12;14;0;0;0;0;0;1;2;32;64;567.99169369;150.700919
19.28598995;18790;16439;150;984;78;99;12;14;0;0;0;0;0;1;2;32;64;568.63841285;150.872703
19.29001095;18808;16440;151;984;78;99;15;14;0;0;0;0;0;1;2;32;64;569.32317431;151.054593
19.30598795;18828;16444;151;984;78;99;14;14;0;0;0;0;0;1;2;32;64;570.08402038;151.256693
19.31000495;18843;16440;151;983;78;99;14;14;0;0;0;0;0;1;2;32;64;570.65465493;151.408268
19.32598795;18861;16440;151;982;78;99;1;14;0;0;0;0;0;1;2;32;64;571.33941640;151.590157
19.33001495;18880;16442;151;980;78;99;12;14;0;0;0;0;0;1;2;32;64;572.06222016;151.782152
19.34599095;18894;16443;151;978;79;98;2;14;0;0;0;0;0;0;2;32;64;572.59481241;151.923622
19.35001195;18901;16442;151;975;79;98;2;14;0;0;0;0;0;0;2;32;64;572.86110854;151.994357
19.36599095;18907;16440;152;973;79;98;12;14;0;0;0;0;0;0;2;32;64;573.08936236;152.054987
19.37001295;18907;16445;152;972;79;98;13;14;0;0;0;0;0;0;2;32;64;573.08936236;152.054987
19.38599195;18905;16442;152;971;79;98;12;14;0;0;0;0;0;0;2;32;64;573.01327775;152.034777
19.39001395;18904;16442;152;971;79;98;0;14;0;0;0;0;0;0;2;32;64;572.97523545;152.024672
19.40598995;18905;16443;152;970;79;99;15;14;0;0;0;0;0;1;2;32;64;573.01327775;152.034777
19.41001095;18899;16439;151;968;80;99;14;14;0;0;0;0;0;1;2;32;64;572.78502393;151.974147
19.42598795;18899;16437;151;966;80;99;13;14;0;0;0;0;0;1;2;32;64;572.78502393;151.974147
19.43001595;18896;16440;151;966;80;99;15;14;0;0;0;0;0;1;2;32;64;572.67089702;151.943832
19.44599495;18893;16442;151;962;80;99;12;14;0;0;0;0;0;1;2;32;64;572.55677011;151.913517
19.45001395;18877;16438;151;956;80;99;15;14;0;0;0;0;0;1;2;32;64;571.94809325;151.751837
19.46599095;18862;16442;151;950;79;99;2;14;0;0;0;0;0;1;2;32;64;571.37745870;151.600262
19.47001295;18846;16446;151;946;79;99;12;14;0;0;0;0;0;1;2;32;64;570.76878184;151.438583
19.48599095;18822;16443;151;945;79;99;13;14;0;0;0;0;0;1;2;32;64;569.85576656;151.196063
19.49001195;18799;16440;150;945;79;99;15;14;0;0;0;0;0;1;2;32;64;568.98079358;150.963648
19.50599095;18781;16443;150;946;79;99;13;14;0;0;0;0;0;1;2;32;64;568.29603211;150.781759
19.51001195;18759;16446;150;946;79;99;1;14;0;0;0;0;0;1;2;32;64;567.45910144;150.559449
19.52598895;18733;16443;150;944;79;99;14;14;0;0;0;0;0;1;2;32;64;566.47000154;150.296719
19.53000695;18715;16443;150;943;78;99;2;14;0;0;0;0;0;1;2;32;64;565.78524008;150.114829
19.54598895;18703;16446;149;941;78;99;1;14;0;0;0;0;0;1;2;32;64;565.32873244;149.993570
19.55001695;18693;16443;149;942;78;99;14;14;0;0;0;0;0;1;2;32;64;564.94830940;149.892520
19.56599195;18686;16440;149;942;78;99;1;14;0;0;0;0;0;1;2;32;64;564.68201328;149.821785
19.57001295;18684;16444;149;943;78;99;2;14;0;0;0;0;0;1;2;32;64;564.60592867;149.801575
19.58599195;18682;16445;149;945;78;99;1;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
19.59001295;18678;16440;149;946;78;99;15;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
19.60599195;18680;16439;149;950;78;99;0;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
19.61001395;18680;16444;149;952;78;99;1;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
19.61801995;18677;16443;149;952;78;99;12;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
19.63799195;18680;16441;149;953;78;99;12;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
19.64201395;18681;16443;149;952;78;99;15;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
19.65799095;18682;16441;149;952;78;99;15;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
19.66201295;18679;16440;149;952;78;99;13;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
19.67798995;18681;16441;149;951;78;99;0;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
19.68201795;18682;16443;149;950;79;99;13;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
19.69799695;18678;16442;149;949;79;99;14;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
19.70201395;18679;16441;149;949;79;98;1;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
19.71799195;18680;16443;149;949;79;99;1;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
19.72201395;18682;16442;149;949;79;99;0;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
19.73799195;18678;16437;149;949;79;99;2;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
19.74201395;18680;16442;149;949;79;99;0;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
19.75799195;18682;16444;149;949;79;99;0;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
19.76201395;18681;16440;149;948;79;99;12;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
19.77799095;18678;16439;149;949;79;99;2;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
19.78201895;18679;16443;149;949;79;99;1;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
19.79799695;18682;16445;149;950;79;98;1;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
19.80201495;18676;16439;149;950;79;98;1;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
19.81799395;18680;16444;149;952;79;98;1;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
19.82201495;18678;16447;149;953;79;98;3;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
19.83799395;18678;16443;149;953;79;98;15;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
19.84201795;18678;16443;149;955;79;98;14;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
19.85799195;18679;16444;149;955;79;99;2;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
19.86201495;18678;16444;149;957;79;99;3;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
19.87799095;18675;16437;149;957;79;99;15;14;0;0;0;0;0;1;2;32;64;564.26354794;149.710630
19.88201895;18678;16441;149;958;79;99;3;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
19.89799695;18678;16445;149;959;79;99;14;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
19.90201495;18677;16439;149;959;79;99;12;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
19.91799295;18680;16440;149;960;79;99;13;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
19.92201495;18679;16443;149;961;79;99;14;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
19.93799395;18681;16442;149;961;79;99;14;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
19.94201495;18678;16437;149;962;79;99;13;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
19.95799295;18679;16444;149;962;79;99;2;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
19.96201495;18679;16447;149;962;79;98;2;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
19.97799195;18680;16441;149;963;78;98;13;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
19.98200995;18679;16443;149;963;78;98;13;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
19.99799195;18682;16448;149;964;78;98;14;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
20.00202095;18679;16443;149;965;78;98;15;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
20.01799495;18678;16440;149;966;78;98;15;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
20.02201595;18684;16443;149;967;78;98;12;14;0;0;0;0;0;0;2;32;64;564.60592867;149.801575
20.03799295;18679;16446;149;968;79;98;3;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
20.04201695;18680;16443;149;970;79;98;14;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
20.05799395;18677;16443;149;970;79;98;2;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
20.06201595;18676;16445;149;971;79;98;1;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
20.07799395;18678;16443;149;973;79;98;14;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
20.08205795;18679;16440;149;972;79;99;15;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
20.09799295;18678;16443;149;974;79;99;12;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
20.10202395;18682;16443;149;974;79;99;15;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
20.11799895;18679;16440;149;976;79;99;13;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
20.12201795;18679;16443;149;977;79;99;12;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
20.13799495;18680;16445;149;978;79;99;15;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
20.14201695;18680;16442;149;978;79;99;14;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
20.15799595;18678;16440;149;979;79;99;15;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
20.16201695;18679;16443;149;979;79;99;15;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
20.17799495;18679;16443;149;979;79;99;15;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
20.18201695;18677;16440;149;979;79;98;14;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
20.19799295;18678;16442;149;980;79;98;3;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
20.20200995;18678;16444;149;980;79;99;3;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
20.21799395;18678;16442;149;980;79;99;14;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
20.22202195;18677;16440;149;980;79;99;3;14;0;0;0;0;0;1;2;32;64;564.33963255;149.730840
20.23799695;18679;16443;149;981;79;99;1;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
20.24201795;18681;16447;149;981;79;99;0;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
20.25799495;18678;16443;149;981;79;99;2;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
20.26201795;18678;16443;149;981;79;99;3;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
20.27799595;18680;16445;149;981;79;99;1;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
20.28201695;18678;16444;149;982;79;98;15;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
20.29799595;18678;16440;149;983;79;99;3;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
20.30201595;18678;16443;149;983;79;99;3;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
20.31799495;18681;16442;149;984;79;99;2;14;0;0;0;0;0;1;2;32;64;564.49180176;149.771260
20.32202295;18678;16440;149;984;79;99;15;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
20.33799995;18678;16441;149;985;79;99;3;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
20.34201795;18680;16443;149;985;79;99;1;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
20.35799595;18678;16443;149;984;79;98;14;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
20.36201695;18678;16441;149;985;79;98;2;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
20.37799695;18680;16446;149;986;79;98;0;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
20.38201595;18679;16443;149;986;79;98;15;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
20.39799595;18679;16441;149;986;79;98;14;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
20.40201795;18680;16447;149;987;79;98;0;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
20.41799395;18678;16446;149;988;79;98;2;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
20.42201095;18678;16442;149;989;79;99;14;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
20.43799395;18678;16441;149;989;79;99;14;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
20.44202095;18679;16444;149;989;79;99;13;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
20.45799795;18680;16443;149;989;79;99;13;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
20.46201795;18678;16440;149;990;79;99;13;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
20.47799795;18679;16442;149;992;79;99;12;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
20.48201895;18680;16443;149;993;79;99;15;14;0;0;0;0;0;1;2;32;64;564.45375946;149.761155
20.49799695;18679;16441;149;996;79;99;15;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
20.50201795;18678;16441;149;999;79;99;15;14;0;0;0;0;0;1;2;32;64;564.37767485;149.740945
20.51799695;18682;16444;149;1003;79;99;14;14;0;0;0;0;0;1;2;32;64;564.52984406;149.781365
20.52201795;18679;16443;149;1006;79;99;15;14;0;0;0;0;0;1;2;32;64;564.41571715;149.751050
20.53799495;18679;16441;149;1010;79;98;13;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
20.54202195;18680;16443;149;1013;79;98;14;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
20.55800195;18679;16446;149;1014;79;98;2;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
20.56201895;18678;16441;149;1016;79;98;13;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
20.57799695;18678;16443;149;1017;79;98;12;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
20.58201895;18681;16446;149;1017;79;98;2;14;0;0;0;0;0;0;2;32;64;564.49180176;149.771260
20.59799795;18682;16445;149;1017;79;98;13;14;0;0;0;0;0;0;2;32;64;564.52984406;149.781365
20.60201895;18675;16441;149;1017;79;98;15;14;0;0;0;0;0;0;2;32;64;564.26354794;149.710630
20.61799695;18679;16443;149;1017;79;98;13;14;0;0;0;0;0;0;2;32;64;564.41571715;149.751050
20.62201895;18680;16445;149;1017;79;98;15;14;0;0;0;0;0;0;2;32;64;564.45375946;149.761155
20.63799595;18677;16441;149;1016;79;98;15;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
20.64201295;18678;16442;149;1013;79;98;14;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
20.65799595;18677;16445;149;1008;79;98;15;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
20.66202195;18678;16444;149;996;79;98;15;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
20.67799895;18676;16443;149;969;79;98;15;14;0;0;0;0;0;0;2;32;64;564.30159024;149.720735
20.68201995;18677;16446;149;920;79;98;3;14;0;0;0;0;0;0;2;32;64;564.33963255;149.730840
20.69799795;18678;16453;149;850;79;98;15;14;0;0;0;0;0;0;2;32;64;564.37767485;149.740945
20.70201895;18670;16457;149;762;79;98;12;14;0;0;0;0;0;0;2;32;64;564.07333642;149.660105
20.71799795;18640;16470;149;446;79;98;2;14;0;0;0;0;0;0;2;32;64;562.93206732;149.356955
20.72201995;18564;16484;148;341;79;99;15;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
20.73799595;18438;16489;147;275;80;99;1;14;0;0;0;0;0;1;2;32;64;555.24752200;147.315748
20.74201895;18271;16500;145;229;80;100;10;14;0;0;4;0;0;0;0;32;64;548.89445731;145.628215
20.75799595;18111;16510;144;189;79;101;14;14;0;0;4;0;0;1;0;32;64;542.80768874;144.011417
20.76202395;17949;16504;142;155;79;102;12;10;0;0;4;0;0;0;2;32;64;536.64483557;142.374409
21.23402195;3776;16296;0;561;95;98;6;14;0;0;0;0;0;0;2;32;64;-2.52873244;-0.843570
21.24999895;3785;16289;0;618;94;98;7;14;0;0;0;0;0;0;2;32;64;-2.18635171;-0.752625
21.25402495;3789;16288;0;625;93;98;8;14;0;0;0;0;0;0;2;32;64;-2.03418249;-0.712205
21.27000595;3794;16292;0;621;92;97;11;14;0;0;0;0;0;1;0;32;64;-1.84397097;-0.661680
21.27402295;3798;16291;0;616;91;96;5;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
21.29000195;3801;16292;0;613;90;96;10;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
21.29402195;3804;16293;0;613;89;95;10;14;0;0;4;16;8;1;2;0;64;-1.46354794;-0.560630
21.31000195;3807;16293;0;614;88;95;9;14;0;0;4;16;8;1;2;0;64;-1.34942103;-0.530315
21.31402195;3810;16291;0;622;87;94;5;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
21.33000195;3815;16293;0;635;87;94;8;14;0;0;4;16;8;0;2;0;64;-1.04508260;-0.449475
21.33402295;3820;16295;0;652;86;94;9;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
21.34202795;3819;16293;0;677;85;94;6;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
21.36200195;3819;16295;0;702;85;93;10;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
21.36602295;3825;16299;0;721;84;93;6;14;0;0;4;16;8;1;0;0;64;-0.66465956;-0.348425
21.38200195;3826;16298;0;733;84;93;4;14;0;0;4;16;8;1;0;0;64;-0.62661726;-0.338320
21.38602295;3827;16295;0;747;84;93;4;14;0;0;4;16;8;1;0;0;64;-0.58857496;-0.328215
21.40199995;3828;16297;0;765;83;93;10;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
21.40602595;3831;16297;0;782;83;94;6;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
21.42200795;3829;16295;0;796;83;94;7;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
21.42602595;3832;16295;0;811;83;94;4;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
21.44200295;3836;16300;0;821;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.24619423;-0.237270
21.44602295;3835;16298;0;828;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
21.46200195;3838;16298;0;835;82;94;5;14;0;0;4;16;8;0;2;0;64;-0.17010962;-0.217060
21.46602395;3837;16300;0;839;82;94;6;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
21.48200195;3840;16302;0;845;81;95;6;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
21.48602295;3842;16299;0;852;81;95;4;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
21.50200095;3842;16299;0;859;81;95;6;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
21.50602895;3844;16302;0;866;81;95;6;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
21.52213595;3842;16299;0;872;81;96;5;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
21.52602795;3842;16298;0;876;81;96;7;14;0;0;0;0;0;0;0;32;64;-0.01794040;-0.176640
21.54200295;3841;16301;0;879;80;96;7;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
21.54602495;3845;16301;0;881;80;96;5;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
21.56200395;3843;16299;0;884;80;96;4;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
21.56602695;3841;16299;0;884;80;96;6;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
21.58200295;3842;16302;0;885;80;97;6;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
21.58602495;3845;16300;0;885;80;97;4;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
21.60200195;3842;16299;0;886;80;97;7;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
21.60603195;3845;16302;0;887;80;97;5;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
21.62209095;3845;16303;0;888;80;97;6;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
21.62602795;3846;16299;0;888;80;97;0;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
21.64200395;3845;16298;0;890;80;97;7;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
21.64602795;3849;16303;0;890;80;97;4;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
21.66200495;3849;16300;0;890;80;97;7;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
21.66602795;3850;16300;0;890;79;97;5;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
21.68200395;3848;16302;0;891;79;97;7;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
21.68602695;3850;16303;0;892;80;97;4;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
21.70200395;3847;16301;0;891;79;97;7;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
21.72200295;3849;16303;0;893;79;97;5;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
21.72603095;3848;16300;0;894;79;97;3;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
21.74200495;3849;16299;0;897;79;98;0;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
21.74602795;3848;16301;0;898;79;98;3;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
21.76200495;3851;16302;0;898;79;98;5;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
21.76602895;3847;16298;0;898;79;98;1;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
21.78200495;3846;16299;0;899;79;98;7;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
21.78602695;3851;16302;0;899;79;98;1;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
