Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.84596898;18680;16432;149;965;70;107;8;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
16.84999198;18680;16433;149;965;70;107;10;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
16.86596898;18680;16431;149;965;70;107;9;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
16.86998598;18680;16433;149;965;69;107;10;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
16.88596898;18685;16435;149;965;69;107;8;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
16.88999498;18680;16432;149;965;70;107;9;14;0;0;0;0;8;1;2;32;64;564.45375946;149.761155
16.90597298;18679;16432;149;964;70;107;8;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
16.90999198;18682;16433;149;964;70;107;8;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
16.92597098;18682;16434;149;963;70;107;11;14;0;0;0;0;8;1;2;32;64;564.52984406;149.781365
16.92999198;18678;16432;149;960;70;107;11;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
16.94597098;18678;16433;149;959;70;107;10;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
16.94999198;18679;16435;149;957;70;107;11;14;0;0;0;0;8;1;2;32;64;564.41571715;149.751050
16.96597198;18681;16435;149;953;70;107;9;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
16.96999398;18678;16431;149;950;70;107;11;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
16.98596898;18677;16434;149;944;70;107;9;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
16.98999598;18681;16437;149;933;70;107;8;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
17.00597798;18678;16434;149;918;70;107;8;14;0;0;0;0;8;1;2;32;64;564.37767485;149.740945
17.00999398;18681;16440;149;905;70;107;13;14;0;0;0;0;8;1;2;32;64;564.49180176;149.771260
17.02597398;18685;16448;149;885;70;107;8;14;0;0;0;0;8;1;2;32;64;564.64397097;149.811680
17.02999498;18686;16451;149;841;70;107;8;14;0;0;0;0;8;1;2;32;64;564.68201328;149.821785
17.04597098;18685;16455;149;754;70;106;11;14;0;0;0;0;8;0;2;32;64;564.64397097;149.811680
17.04999298;18698;16473;149;545;69;106;8;14;0;0;0;0;8;0;2;32;64;565.13852092;149.943045
17.06597098;18667;16519;149;306;69;106;15;14;0;0;0;0;8;0;2;32;64;563.95920951;149.629790
17.06987398;18576;16576;148;233;69;106;7;14;0;0;0;0;8;0;2;32;64;560.49735989;148.710236
17.08596898;18429;16644;147;191;69;106;7;14;0;0;0;0;8;0;2;32;64;554.90514127;147.224803
17.08999698;18219;16720;145;162;69;106;11;14;0;0;0;0;8;0;2;32;64;546.91625753;145.102756
17.69800598;3883;16233;0;173;101;113;12;14;0;0;0;16;0;1;0;32;64;1.54179404;0.237664
17.71397898;3870;16242;0;199;99;112;8;14;0;0;0;16;0;0;0;32;64;1.04724409;0.106299
17.71799698;3851;16251;0;274;97;110;12;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
17.73397598;3830;16263;0;295;96;108;9;14;0;0;4;0;8;0;0;32;64;-0.47444805;-0.297900
17.73799998;3802;16279;0;304;94;106;3;14;0;0;0;0;8;0;2;32;64;-1.53963255;-0.580840
17.75397598;3780;16284;0;705;92;104;7;14;0;0;0;0;8;0;0;32;64;-2.37656322;-0.803150
17.75799898;3794;16278;0;741;91;103;4;14;0;0;4;0;0;1;2;32;64;-1.84397097;-0.661680
17.77397498;3798;16281;0;752;90;101;5;14;0;0;4;0;0;1;0;32;64;-1.69180176;-0.621260
17.77799698;3804;16285;0;758;89;100;5;14;0;0;4;0;0;0;0;32;64;-1.46354794;-0.560630
17.79397398;3804;16283;0;763;88;99;5;14;0;0;0;0;0;1;2;32;64;-1.46354794;-0.560630
17.79800298;3805;16284;0;766;87;99;5;14;0;0;0;0;0;1;2;32;64;-1.42550564;-0.550525
17.81385698;3809;16287;0;768;86;98;4;14;0;0;0;0;0;0;2;32;64;-1.27333642;-0.510105
17.81800298;3809;16286;0;770;86;98;3;14;0;0;0;0;0;0;2;32;64;-1.27333642;-0.510105
17.83397698;3812;16284;0;775;86;98;6;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
17.83799798;3812;16283;0;779;86;98;5;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
17.85397598;3814;16289;0;784;85;98;6;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
17.85799798;3816;16285;0;785;85;98;6;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
17.87397598;3817;16287;0;787;85;98;7;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
17.87799798;3818;16287;0;788;85;98;7;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
17.89397398;3817;16289;0;792;85;98;4;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
17.89799298;3818;16286;0;799;85;98;4;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
17.91397398;3816;16288;0;804;84;98;6;14;0;0;0;0;0;0;2;32;64;-1.00704030;-0.439370
17.91800198;3820;16288;0;808;84;98;5;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
17.93397898;3817;16284;0;810;84;98;7;14;0;0;0;0;0;0;2;32;64;-0.96899799;-0.429265
17.93799798;3818;16288;0;811;84;98;6;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
17.95397698;3820;16290;0;812;84;99;4;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
17.95799798;3823;16289;0;814;84;99;5;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
17.97397598;3821;16286;0;816;84;99;7;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
17.97799798;3823;16289;0;817;84;99;7;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
17.99397598;3823;16289;0;819;84;99;7;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
17.99799798;3824;16287;0;819;84;99;7;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
18.01397398;3826;16288;0;821;84;99;7;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
18.01800198;3828;16290;0;822;84;99;5;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
18.03398198;3831;16291;0;823;83;99;2;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
18.03799998;3831;16288;0;825;83;99;7;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
18.05397698;3831;16290;0;827;83;99;5;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
18.05799898;3836;16292;0;830;83;99;0;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
18.07398098;3835;16289;0;831;83;99;3;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
18.07800098;3836;16290;0;832;83;99;7;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
18.09397698;3841;16292;0;832;82;99;7;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
18.09799898;3842;16291;0;832;82;99;2;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
18.11397698;3843;16289;0;833;82;99;7;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
18.11800698;3842;16290;0;833;82;100;2;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
18.13398198;3846;16291;0;834;81;100;0;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
18.13800198;3845;16290;0;834;81;100;5;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
18.15397998;3848;16290;0;835;81;100;6;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
18.15800198;3849;16295;0;837;81;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
18.17397798;3846;16291;0;838;81;100;4;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
18.17800198;3847;16292;0;842;81;100;5;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
18.19397898;3846;16294;0;849;81;100;5;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
18.19800098;3847;16293;0;859;81;100;4;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
18.21397598;3844;16291;0;869;81;100;7;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
18.21800798;3844;16292;0;875;81;100;6;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
18.23402098;3845;16294;0;878;81;100;7;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
18.23800298;3843;16292;0;878;81;100;2;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
18.25397998;3843;16291;0;879;81;100;6;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
18.25800098;3846;16292;0;879;81;100;7;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
18.27397898;3845;16291;0;879;81;100;5;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
18.27799998;3844;16291;0;876;81;100;3;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
18.29397898;3847;16292;0;872;81;100;4;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
18.29800198;3848;16294;0;865;81;100;7;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
18.31397698;3848;16291;0;863;81;100;4;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
18.33397698;3849;16293;0;864;81;100;7;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
18.33800598;3849;16293;0;864;81;100;0;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
18.35398098;3851;16291;0;865;81;100;0;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
18.35800198;3850;16292;0;865;81;100;6;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
18.37397998;3855;16294;0;865;80;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
18.37800398;3853;16293;0;866;80;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
18.39397998;3855;16292;0;866;80;100;7;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
18.39800298;3858;16295;0;866;80;100;5;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
18.41397998;3856;16294;0;866;80;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
18.41800198;3855;16292;0;866;80;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
18.43397798;3857;16293;0;868;80;100;0;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
18.43800998;3859;16296;0;869;79;100;7;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
18.45400798;3856;16293;0;871;79;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
18.45800498;3855;16294;0;876;79;100;5;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
18.47398198;3857;16297;0;882;79;100;7;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
18.47800198;3856;16294;0;887;79;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
18.49398098;3855;16294;0;892;79;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
18.49800298;3855;16294;0;893;79;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
18.51397998;3855;16294;0;896;80;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
18.51800298;3855;16292;0;898;80;100;1;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
18.53397898;3855;16294;0;898;80;100;7;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
18.55397798;3855;16295;0;899;80;100;2;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
18.55787998;3853;16291;0;898;80;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
18.57398098;3854;16293;0;899;80;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
18.57800498;3855;16294;0;898;80;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
18.59398098;3854;16292;0;892;79;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
18.59800298;3855;16290;0;877;80;100;3;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
18.61398098;3867;16291;0;857;80;100;5;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
18.61800398;3911;16285;0;849;80;100;4;14;0;0;4;0;0;0;0;32;64;2.60697854;0.520604
18.63397898;3994;16284;1;848;80;100;7;14;0;0;4;0;0;0;0;32;64;5.76448973;1.359318
18.63799898;4132;16283;2;848;80;100;5;14;0;0;4;0;0;0;0;32;64;11.01432762;2.753806
18.65397698;4329;16285;4;849;81;100;8;14;0;0;4;0;0;0;0;32;64;18.50866142;4.744488
18.65800798;4582;16279;7;850;82;100;11;14;0;0;4;0;0;0;0;32;64;28.13336421;7.301050
18.67398198;4889;16283;10;848;82;100;9;14;0;0;4;0;0;0;0;32;64;39.81235140;10.403281
18.67800298;5244;16288;13;853;82;100;15;14;0;0;4;0;0;0;0;32;64;53.31736915;13.990551
18.69397998;5652;16288;18;856;82;100;11;14;0;0;4;0;0;0;0;32;64;68.83862899;18.113386
18.69800398;6084;16292;22;859;82;100;8;14;0;0;4;0;0;0;0;32;64;85.27290412;22.478740
18.71397998;6558;16299;27;865;81;100;9;14;0;0;4;0;0;0;0;32;64;103.30495600;27.268504
18.71800298;7044;16303;32;868;81;100;11;14;0;0;4;0;0;0;0;32;64;121.79351552;32.179528
18.73397898;7543;16302;37;871;80;99;11;14;0;0;0;0;0;1;2;32;64;140.77662498;37.221916
18.73799698;8054;16327;42;895;79;99;13;14;0;0;0;0;0;1;2;32;64;160.21624209;42.385564
18.75397898;8598;16327;47;903;79;99;8;14;0;0;0;0;0;1;2;32;64;180.91125521;47.882677
18.75800698;9157;16332;53;907;79;99;11;14;0;0;0;0;0;1;2;32;64;202.17690289;53.531365
18.77398298;9738;16330;59;908;78;99;12;14;0;0;0;0;0;1;2;32;64;224.27948124;59.402362
18.77800298;10322;16332;65;913;78;99;11;14;0;0;0;0;0;1;2;32;64;246.49618651;65.303675
18.79398198;10918;16335;71;918;78;99;13;14;0;0;0;0;0;1;2;32;64;269.16939941;71.326247
18.79800298;11492;16338;77;925;77;99;12;14;0;0;0;0;0;1;2;32;64;291.00568164;77.126509
18.81398198;12085;16344;83;928;77;99;13;14;0;0;0;0;0;1;2;32;64;313.56476764;83.118766
18.81800398;12631;16352;88;934;77;99;12;14;0;0;0;0;0;1;2;32;64;334.33586537;88.636089
18.83398198;13193;16355;94;938;77;99;12;14;0;0;0;0;0;1;2;32;64;355.71563996;94.315092
18.83800298;13707;16360;99;939;77;99;12;14;0;0;0;0;0;1;2;32;64;375.26938397;99.509055
18.85397898;14235;16369;104;941;77;100;2;14;0;0;4;0;0;0;0;32;64;395.35572024;104.844488
18.85800898;14719;16374;109;942;77;100;12;14;0;0;4;0;0;0;0;32;64;413.76819515;109.735302
18.86600098;15209;16374;114;946;77;100;14;14;0;0;4;0;0;0;0;32;64;432.40892388;114.686745
18.88597998;15649;16381;119;946;77;100;14;14;0;0;4;0;0;0;0;32;64;449.14753744;119.132940
18.88999898;16074;16387;123;948;77;100;12;14;0;0;4;0;0;0;0;32;64;465.31551644;123.427559
18.90597898;16446;16389;127;947;76;100;15;14;0;0;4;0;0;0;0;32;64;479.46725336;127.186614
18.91000698;16779;16391;130;948;76;101;12;14;0;0;4;0;0;1;0;32;64;492.13534044;130.551575
18.92598398;17080;16400;133;947;76;101;15;14;0;0;4;0;0;1;0;32;64;503.58607380;133.593176
18.93000398;17343;16402;136;948;75;101;12;14;0;0;4;0;0;1;0;32;64;513.59119963;136.250787
18.94598298;17553;16406;138;946;75;101;13;14;0;0;4;0;0;1;0;32;64;521.58008337;138.372835
18.95000398;17749;16410;140;947;75;101;15;14;0;0;4;0;0;1;0;32;64;529.03637486;140.353412
18.96598298;17920;16414;142;948;75;101;12;14;0;0;4;0;0;1;0;32;64;535.54160877;142.081365
18.97000398;18066;16412;143;948;75;101;12;14;0;0;4;0;0;1;0;32;64;541.09578509;143.556693
18.98598198;18194;16416;144;947;75;101;15;14;0;0;4;0;0;1;0;32;64;545.96519994;144.850131
18.99000398;18297;16421;145;948;75;101;12;14;0;0;4;0;0;1;0;32;64;549.88355720;145.890945
19.00597998;18371;16422;146;948;75;101;14;14;0;0;4;0;0;1;0;32;64;552.69868766;146.638714
19.01000998;18416;16418;147;948;75;102;13;14;0;0;4;0;0;0;2;32;64;554.41059132;147.093438
19.02598598;18445;16421;147;948;75;102;15;14;0;0;4;0;0;0;2;32;64;555.51381813;147.386483
19.03000598;18471;16425;147;949;74;102;14;14;0;0;4;0;0;0;2;32;64;556.50291802;147.649213
19.04598298;18487;16421;147;949;74;102;12;14;0;0;4;0;0;0;2;32;64;557.11159487;147.810892
19.05000398;18510;16424;148;951;74;102;12;14;0;0;4;0;0;0;2;32;64;557.98656786;148.043307
19.06598698;18548;16429;148;951;73;102;14;14;0;0;4;0;0;0;2;32;64;559.43217539;148.427297
19.07000598;18589;16425;148;952;73;102;14;14;0;0;4;0;0;0;2;32;64;560.99190983;148.841601
19.08598298;18628;16423;149;952;73;103;13;14;0;0;4;0;0;1;2;32;64;562.47555967;149.235696
19.09000498;18665;16430;149;952;72;103;14;14;0;0;4;0;0;1;2;32;64;563.88312490;149.609580
19.10598198;18684;16430;149;952;72;103;9;14;0;0;4;0;0;1;2;32;64;564.60592867;149.801575
19.11001498;18689;16430;149;952;72;103;12;14;0;0;4;0;0;1;2;32;64;564.79614019;149.852100
19.12598798;18691;16431;149;953;72;103;12;14;0;0;4;0;0;1;2;32;64;564.87222480;149.872310
19.13000598;18693;16432;149;956;72;103;15;14;0;0;4;0;0;1;2;32;64;564.94830940;149.892520
19.14598398;18693;16429;149;957;72;103;11;14;0;0;4;0;0;1;2;32;64;564.94830940;149.892520
19.15000598;18694;16432;149;958;72;103;12;14;0;0;4;0;0;1;2;32;64;564.98635171;149.902625
19.16598398;18699;16431;149;958;72;103;12;14;0;0;4;0;0;1;2;32;64;565.17656322;149.953150
19.17000498;18701;16432;149;958;72;103;13;14;0;0;4;0;0;1;2;32;64;565.25264783;149.973360
19.18598398;18701;16427;149;958;72;103;12;14;0;0;4;0;0;1;2;32;64;565.25264783;149.973360
19.19000598;18705;16430;150;958;72;103;12;14;0;0;4;0;0;1;2;32;64;565.40481704;150.013780
19.20598198;18708;16433;150;959;72;103;12;14;0;0;4;0;0;1;2;32;64;565.51894396;150.044094
19.20999898;18704;16430;150;960;72;103;9;14;0;0;4;0;0;1;2;32;64;565.36677474;150.003675
19.22598298;18704;16430;150;961;72;103;8;14;0;0;4;0;0;1;2;32;64;565.36677474;150.003675
19.23000998;18705;16431;150;962;72;103;11;14;0;0;4;0;0;1;2;32;64;565.40481704;150.013780
19.24598598;18704;16431;150;963;73;103;10;14;0;0;4;0;0;1;2;32;64;565.36677474;150.003675
19.25000598;18702;16428;149;963;73;103;9;14;0;0;4;0;0;1;2;32;64;565.29069013;149.983465
19.26598398;18702;16431;149;964;73;103;10;14;0;0;4;0;0;1;2;32;64;565.29069013;149.983465
19.27000598;18704;16431;150;964;73;103;14;14;0;0;4;0;0;1;2;32;64;565.36677474;150.003675
19.28598398;18702;16429;149;964;73;103;10;14;0;0;4;0;0;1;2;32;64;565.29069013;149.983465
19.29000598;18704;16430;150;965;73;103;13;14;0;0;4;0;0;1;2;32;64;565.36677474;150.003675
19.30598298;18703;16431;149;964;73;103;11;14;0;0;4;0;0;1;2;32;64;565.32873244;149.993570
19.31000598;18704;16432;150;965;73;103;8;14;0;0;4;0;0;1;2;32;64;565.36677474;150.003675
19.32598198;18702;16428;149;965;73;103;8;14;0;0;4;0;0;1;2;32;64;565.29069013;149.983465
19.33001198;18701;16430;149;965;73;103;13;14;0;0;4;0;0;1;2;32;64;565.25264783;149.973360
19.34598798;18703;16434;149;964;73;103;14;14;0;0;4;0;0;1;2;32;64;565.32873244;149.993570
19.35000798;18701;16431;149;965;73;103;8;14;0;0;4;0;0;1;2;32;64;565.25264783;149.973360
19.36598498;18700;16431;149;964;73;103;14;14;0;0;4;0;0;1;2;32;64;565.21460553;149.963255
19.37000598;18705;16431;150;965;73;103;12;14;0;0;4;0;0;1;2;32;64;565.40481704;150.013780
19.38598398;18700;16431;149;966;73;103;8;14;0;0;4;0;0;1;2;32;64;565.21460553;149.963255
19.39000598;18699;16429;149;966;73;103;14;14;0;0;4;0;0;1;2;32;64;565.17656322;149.953150
19.40598398;18698;16430;149;968;73;103;15;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
19.41000598;18702;16432;149;969;73;103;14;14;0;0;4;0;0;1;2;32;64;565.29069013;149.983465
19.42598298;18698;16430;149;969;73;103;8;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
19.43000098;18700;16428;149;970;73;103;13;14;0;0;4;0;0;1;2;32;64;565.21460553;149.963255
19.44598198;18702;16433;149;970;73;103;14;14;0;0;4;0;0;1;2;32;64;565.29069013;149.983465
19.45000998;18701;16431;149;970;73;103;13;14;0;0;4;0;0;1;2;32;64;565.25264783;149.973360
19.46598598;18698;16427;149;970;73;103;14;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
19.47000698;18698;16431;149;971;73;103;14;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
19.48598598;18700;16432;149;972;73;103;13;14;0;0;4;0;0;1;2;32;64;565.21460553;149.963255
19.49000698;18700;16428;149;973;73;103;9;14;0;0;4;0;0;1;2;32;64;565.21460553;149.963255
19.50598598;18698;16427;149;973;73;103;13;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
19.51000798;18700;16432;149;972;73;103;14;14;0;0;4;0;0;1;2;32;64;565.21460553;149.963255
19.52598598;18701;16431;149;973;73;103;9;14;0;0;4;0;0;1;2;32;64;565.25264783;149.973360
19.53000798;18698;16426;149;973;73;103;15;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
19.54598398;18699;16431;149;974;73;103;14;14;0;0;4;0;0;1;2;32;64;565.17656322;149.953150
19.54988098;18702;16431;149;975;73;104;15;14;0;0;0;0;8;0;0;32;64;565.29069013;149.983465
19.56598798;18700;16429;149;975;73;103;9;14;0;0;4;0;0;1;2;32;64;565.21460553;149.963255
19.57001098;18698;16429;149;977;73;103;13;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
19.58598698;18700;16433;149;977;73;103;15;14;0;0;4;0;0;1;2;32;64;565.21460553;149.963255
19.59000998;18698;16431;149;978;73;103;11;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
19.60598598;18698;16430;149;978;73;103;12;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
19.61000798;18701;16432;149;978;73;103;12;14;0;0;4;0;0;1;2;32;64;565.25264783;149.973360
19.62598598;18702;16435;149;979;73;103;12;14;0;0;4;0;0;1;2;32;64;565.29069013;149.983465
19.63000898;18697;16429;149;979;73;103;13;14;0;0;4;0;0;1;2;32;64;565.10047862;149.932940
19.64598398;18695;16428;149;979;73;103;15;14;0;0;4;0;0;1;2;32;64;565.02439401;149.912730
19.65001198;18699;16433;149;979;73;103;15;14;0;0;4;0;0;1;2;32;64;565.17656322;149.953150
19.66599098;18696;16432;149;979;73;103;14;14;0;0;4;0;0;1;2;32;64;565.06243631;149.922835
19.67000998;18696;16430;149;979;72;103;15;14;0;0;4;0;0;1;2;32;64;565.06243631;149.922835
19.68598698;18698;16432;149;978;72;103;15;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
19.69000798;18700;16433;149;977;72;103;13;14;0;0;4;0;0;1;2;32;64;565.21460553;149.963255
19.70598598;18697;16429;149;976;72;103;14;14;0;0;4;0;0;1;2;32;64;565.10047862;149.932940
19.71000698;18697;16431;149;977;72;103;15;14;0;0;4;0;0;1;2;32;64;565.10047862;149.932940
19.72598698;18697;16433;149;976;72;103;13;14;0;0;4;0;0;1;2;32;64;565.10047862;149.932940
19.73000798;18695;16430;149;976;72;103;10;14;0;0;4;0;0;1;2;32;64;565.02439401;149.912730
19.74598398;18697;16430;149;976;72;104;13;14;0;0;0;0;8;0;0;32;64;565.10047862;149.932940
19.75001298;18697;16432;149;976;72;104;14;14;0;0;0;0;8;0;0;32;64;565.10047862;149.932940
19.76599198;18699;16431;149;976;72;104;8;14;0;0;0;0;8;0;0;32;64;565.17656322;149.953150
19.77000898;18697;16428;149;976;72;104;8;14;0;0;0;0;8;0;0;32;64;565.10047862;149.932940
19.78598798;18697;16431;149;976;72;104;13;14;0;0;0;0;8;0;0;32;64;565.10047862;149.932940
19.79000898;18698;16433;149;976;72;104;12;14;0;0;0;0;8;0;0;32;64;565.13852092;149.943045
19.80598698;18696;16430;149;976;72;104;9;14;0;0;0;0;8;0;0;32;64;565.06243631;149.922835
19.81000798;18696;16431;149;976;72;103;14;14;0;0;4;0;0;1;2;32;64;565.06243631;149.922835
19.82598598;18695;16431;149;974;72;103;8;14;0;0;4;0;0;1;2;32;64;565.02439401;149.912730
19.83000798;18700;16433;149;973;72;103;9;14;0;0;4;0;0;1;2;32;64;565.21460553;149.963255
19.84598498;18696;16429;149;973;72;103;8;14;0;0;4;0;0;1;2;32;64;565.06243631;149.922835
19.85000298;18696;16432;149;973;72;103;13;14;0;0;4;0;0;1;2;32;64;565.06243631;149.922835
19.86598398;18699;16434;149;972;72;103;12;14;0;0;4;0;0;1;2;32;64;565.17656322;149.953150
19.87001198;18697;16431;149;974;72;103;8;14;0;0;4;0;0;1;2;32;64;565.10047862;149.932940
19.88598898;18695;16430;149;974;72;103;15;14;0;0;4;0;0;1;2;32;64;565.02439401;149.912730
19.89000898;18697;16434;149;974;72;103;12;14;0;0;4;0;0;1;2;32;64;565.10047862;149.932940
19.90598698;18696;16433;149;973;72;103;12;14;0;0;4;0;0;1;2;32;64;565.06243631;149.922835
19.91000898;18694;16428;149;973;72;103;13;14;0;0;4;0;0;1;2;32;64;564.98635171;149.902625
19.92598798;18695;16431;149;972;72;103;12;14;0;0;4;0;0;1;2;32;64;565.02439401;149.912730
19.93000998;18698;16433;149;973;72;103;13;14;0;0;4;0;0;1;2;32;64;565.13852092;149.943045
19.94598798;18694;16431;149;972;72;103;8;14;0;0;4;0;0;1;2;32;64;564.98635171;149.902625
19.95000998;18695;16429;149;973;72;103;14;14;0;0;4;0;0;1;2;32;64;565.02439401;149.912730
19.96598598;18696;16434;149;972;72;103;10;14;0;0;4;0;0;1;2;32;64;565.06243631;149.922835
19.97001398;18695;16432;149;971;72;103;10;14;0;0;4;0;0;1;2;32;64;565.02439401;149.912730
19.98599398;18693;16430;149;969;72;103;12;14;0;0;4;0;0;1;2;32;64;564.94830940;149.892520
19.99001098;18694;16434;149;967;72;103;14;14;0;0;4;0;0;1;2;32;64;564.98635171;149.902625
20.00598898;18696;16435;149;968;72;103;13;14;0;0;4;0;0;1;2;32;64;565.06243631;149.922835
20.01000998;18694;16433;149;968;72;103;11;14;0;0;4;0;0;1;2;32;64;564.98635171;149.902625
