Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.32534698;3839;16355;0;761;85;80;15;14;0;0;0;16;0;0;0;0;64;-0.13206732;-0.206955
8.34132698;3844;16354;0;777;85;80;10;14;0;0;0;16;0;0;0;0;64;0.05814420;-0.156430
8.34534798;3845;16349;0;785;84;81;8;14;0;0;0;16;0;1;0;0;64;0.09618651;-0.146325
8.36132798;3848;16345;0;790;84;81;8;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
8.36535098;3847;16345;0;793;84;81;11;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
8.38132598;3851;16346;0;796;83;81;11;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
8.38535498;3852;16341;0;797;83;82;8;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
8.40137198;3853;16341;0;798;83;82;8;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
8.40535098;3853;16339;0;801;83;82;11;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
8.42132898;3856;16341;0;803;82;82;8;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
8.42535098;3853;16335;0;804;82;82;10;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
8.44132898;3852;16339;0;808;82;82;8;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
8.44534998;3853;16341;0;810;82;82;15;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
8.46132698;3854;16340;0;813;82;82;9;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
8.46535298;3853;16339;0;815;82;82;8;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
8.48132598;3853;16339;0;817;82;83;10;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
8.48534798;3855;16339;0;817;82;83;11;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
8.50132698;3854;16336;0;817;82;83;8;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
8.50535498;3854;16339;0;817;82;82;8;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
8.52133498;3855;16340;0;818;82;82;9;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
8.52535298;3857;16340;0;820;82;82;9;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
8.54133198;3857;16337;0;822;82;82;8;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
8.54535298;3854;16336;0;824;82;82;13;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
8.56132898;3855;16340;0;825;82;82;11;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
8.56535198;3856;16338;0;826;82;82;9;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
8.58132898;3856;16337;0;827;82;82;8;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
8.58535098;3857;16337;0;829;82;83;9;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
8.60132798;3862;16340;0;830;82;83;9;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
8.60535498;3858;16336;0;834;82;83;10;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
8.62138198;3860;16334;0;838;82;83;13;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
8.62535198;3861;16338;0;844;82;83;9;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
8.64132998;3863;16335;0;849;82;83;11;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
8.64535198;3859;16333;0;851;82;83;10;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
8.66132998;3860;16334;0;858;81;83;15;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
8.66535198;3861;16335;0;861;81;83;13;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
8.68133098;3859;16334;0;858;81;83;11;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
8.68535298;3857;16332;0;851;81;83;8;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
8.70132798;3859;16333;0;842;82;83;12;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
8.70535698;3878;16335;0;834;82;83;11;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
8.72133298;3935;16331;0;833;82;83;11;14;0;0;0;16;0;1;2;0;64;3.51999382;0.763123
8.72534998;4040;16331;1;834;82;83;13;14;0;0;0;16;0;1;2;0;64;7.51443570;1.824147
8.74132998;4197;16334;3;836;82;83;15;14;0;0;0;16;0;1;2;0;64;13.48707735;3.410630
8.74534998;4400;16342;5;837;82;83;12;14;0;0;0;16;0;1;2;0;64;21.20966497;5.461942
8.76132998;4680;16342;8;843;82;83;15;14;0;0;0;16;0;1;2;0;64;31.86150996;8.291339
8.76536698;5016;16347;11;844;82;83;12;14;0;0;0;16;0;1;2;0;64;44.64372395;11.686614
8.78132898;5411;16350;15;844;82;83;3;14;0;0;0;16;0;1;2;0;64;59.67043384;15.678084
8.78535098;5886;16354;20;845;82;83;14;14;0;0;0;16;0;1;2;0;64;77.74052802;20.477953
8.80132798;6368;16359;25;847;82;83;0;14;0;0;0;16;0;1;2;0;64;96.07691833;25.348556
8.80536398;6946;16367;31;848;81;83;1;14;0;0;0;16;0;1;2;0;64;118.06536977;31.189239
8.82132798;7511;16376;36;851;81;83;3;14;0;0;0;16;0;1;2;0;64;139.55927127;36.898556
8.82535298;8129;16377;43;857;80;83;0;14;0;0;0;16;0;1;2;0;64;163.06941485;43.143438
8.84133098;8767;16383;49;864;80;83;1;14;0;0;0;16;0;1;2;0;64;187.34040451;49.590420
8.84535098;9414;16392;56;874;79;83;0;14;0;0;0;16;0;1;2;0;64;211.95377490;56.128346
8.86133098;10094;16395;62;888;79;83;0;14;0;0;0;16;0;1;2;0;64;237.82254130;62.999738
8.86535098;10749;16400;69;898;79;83;0;14;0;0;0;16;0;1;2;0;64;262.74025012;69.618504
8.88133098;11423;16404;76;907;78;83;5;14;0;0;0;16;0;1;2;0;64;288.38076270;76.429265
8.88535098;12101;16411;83;913;78;83;4;14;0;0;0;16;0;1;2;0;64;314.17344450;83.280446
8.90132898;12730;16411;89;933;78;84;7;14;0;0;4;16;0;0;0;0;64;338.10205342;89.636483
8.90537798;13337;16415;95;944;77;84;4;14;0;0;4;16;0;0;0;0;64;361.19373167;95.770210
8.92132898;13912;16420;101;963;77;84;7;14;0;0;4;16;0;0;0;0;64;383.06805620;101.580577
8.92535498;14443;16424;106;978;77;84;7;14;0;0;4;16;0;0;0;0;64;403.26851938;106.946325
8.94133198;14926;16426;111;986;76;84;5;14;0;0;4;16;0;0;0;0;64;421.64295198;111.827034
8.94535198;15369;16429;116;991;76;85;4;14;0;0;4;16;0;1;0;0;64;438.49569245;116.303543
8.96133098;15773;16437;120;1001;75;85;6;14;0;0;4;16;0;1;0;0;64;453.86478308;120.385958
8.96535098;16150;16437;124;1006;75;85;5;14;0;0;4;16;0;1;0;0;64;468.20673151;124.195538
8.98133098;16484;16440;127;1010;74;85;7;14;0;0;4;16;0;1;0;0;64;480.91286089;127.570604
8.98535098;16789;16446;130;1012;74;85;7;14;0;0;4;16;0;1;0;0;64;492.51576347;130.652625
9.00132898;17068;16451;133;1013;74;85;6;14;0;0;4;16;0;1;0;0;64;503.12956616;133.471916
9.00562298;17310;16452;135;1012;74;85;5;14;0;0;4;16;0;1;0;0;64;512.33580361;135.917323
9.02132898;17492;16454;137;1012;74;85;4;14;0;0;4;16;0;1;0;0;64;519.25950286;137.756430
9.02535598;17632;16456;139;1012;74;86;7;14;0;0;4;16;0;0;2;0;64;524.58542535;139.171129
9.04133198;17728;16458;140;1009;74;86;5;14;0;0;4;16;0;0;2;0;64;528.23748649;140.141207
9.04535098;17783;16454;140;1008;74;86;6;14;0;0;4;16;0;0;2;0;64;530.32981319;140.696982
9.06033298;17818;16455;141;1007;74;86;5;14;0;0;4;16;0;0;2;0;64;531.66129381;141.050656
9.06535198;17836;16456;141;1006;74;86;5;14;0;0;4;16;0;0;2;0;64;532.34605527;141.232546
9.08133098;17838;16454;141;1005;74;86;7;14;0;0;4;16;0;0;2;0;64;532.42213988;141.252756
9.08535198;17835;16454;141;1006;74;86;6;14;0;0;4;16;0;0;2;0;64;532.30801297;141.222441
9.10133098;17835;16452;141;1008;74;86;5;14;0;0;4;16;0;0;2;0;64;532.30801297;141.222441
9.10535198;17833;16455;141;1012;74;86;5;14;0;0;4;16;0;0;2;0;64;532.23192836;141.202231
9.11335798;17832;16455;141;1014;74;86;6;14;0;0;4;16;0;0;2;0;64;532.19388606;141.192126
9.13333198;17831;16453;141;1019;74;86;7;14;0;0;4;16;0;0;2;0;64;532.15584375;141.182021
9.13735198;17833;16456;141;1020;74;86;6;14;0;0;4;16;0;0;2;0;64;532.23192836;141.202231
9.15333098;17834;16456;141;1020;74;86;3;14;0;0;4;16;0;0;2;0;64;532.26997067;141.212336
9.15756798;17832;16453;141;1018;74;86;0;14;0;0;4;16;0;0;2;0;64;532.19388606;141.192126
9.17333198;17838;16455;141;1012;74;86;5;14;0;0;4;16;0;0;2;0;64;532.42213988;141.252756
9.17735998;17859;16457;141;1008;74;86;7;14;0;0;4;16;0;0;2;0;64;533.22102825;141.464961
9.19333198;17904;16455;141;1006;74;86;4;14;0;0;4;16;0;0;2;0;64;534.93293191;141.919685
9.19735398;17976;16456;142;1006;74;86;4;14;0;0;4;16;0;0;2;0;64;537.67197777;142.647244
9.21333298;18061;16459;143;1005;74;86;6;14;0;0;4;16;0;0;2;0;64;540.90557357;143.506168
9.21735398;18143;16465;144;1003;74;86;4;14;0;0;4;16;0;0;2;0;64;544.02504246;144.334777
9.23333198;18208;16461;144;1003;74;86;7;14;0;0;4;16;0;0;2;0;64;546.49779219;144.991601
9.23735398;18258;16461;145;1003;74;86;6;14;0;0;4;16;0;0;2;0;64;548.39990736;145.496850
9.25333198;18305;16465;145;1003;73;86;6;14;0;0;4;16;0;0;2;0;64;550.18789563;145.971785
9.25735598;18341;16467;146;1003;73;86;7;14;0;0;4;16;0;0;2;0;64;551.55741856;146.335564
9.27333198;18377;16462;146;1003;73;86;4;14;0;0;4;16;0;0;2;0;64;552.92694149;146.699344
9.27735698;18410;16465;147;1004;72;86;5;14;0;0;4;16;0;0;2;0;64;554.18233750;147.032808
9.29333698;18433;16467;147;1005;72;86;5;14;0;0;4;16;0;0;2;0;64;555.05731048;147.265223
9.29735498;18449;16467;147;1006;72;86;5;14;0;0;4;16;0;0;2;0;64;555.66598734;147.426903
9.31333398;18457;16461;147;1006;72;86;5;14;0;0;4;16;0;0;2;0;64;555.97032577;147.507743
9.31735298;18468;16464;147;1006;72;86;6;14;0;0;4;16;0;0;2;0;64;556.38879111;147.618898
9.33333298;18479;16466;147;1006;73;86;5;14;0;0;4;16;0;0;2;0;64;556.80725645;147.730052
9.33735298;18485;16463;147;1006;73;86;7;14;0;0;4;16;0;0;2;0;64;557.03551027;147.790682
9.35333298;18496;16462;147;1006;73;86;5;14;0;0;4;16;0;0;2;0;64;557.45397561;147.901837
9.35735498;18505;16467;147;1006;73;86;6;14;0;0;4;16;0;0;2;0;64;557.79635634;147.992782
9.37333198;18516;16467;148;1006;73;86;7;14;0;0;4;16;0;0;2;0;64;558.21482168;148.103937
9.37735798;18524;16462;148;1006;73;86;5;14;0;0;4;16;0;0;2;0;64;558.51916010;148.184777
9.39333098;18528;16467;148;1006;73;86;7;14;0;0;4;16;0;0;2;0;64;558.67132932;148.225197
9.39735698;18531;16468;148;1008;73;86;7;14;0;0;4;16;0;0;2;0;64;558.78545623;148.255512
9.41333398;18529;16467;148;1009;73;86;7;14;0;0;4;16;0;0;2;0;64;558.70937162;148.235302
9.41735298;18530;16467;148;1009;73;86;7;14;0;0;4;16;0;0;2;0;64;558.74741393;148.245407
9.43333398;18530;16468;148;1006;72;86;6;14;0;0;4;16;0;0;2;0;64;558.74741393;148.245407
9.43735398;18532;16469;148;1001;72;86;4;14;0;0;4;16;0;0;2;0;64;558.82349853;148.265617
9.45333298;18529;16465;148;995;72;86;7;14;0;0;4;16;0;0;2;0;64;558.70937162;148.235302
9.45735598;18531;16466;148;979;72;86;7;14;0;0;4;16;0;0;2;0;64;558.78545623;148.255512
9.47333198;18533;16469;148;943;72;86;6;14;0;0;4;16;0;0;2;0;64;558.86154084;148.275722
9.47760798;18541;16472;148;865;72;86;4;14;0;0;4;16;0;0;2;0;64;559.16587927;148.356562
9.49333098;18546;16469;148;763;73;86;4;14;0;0;4;16;0;0;2;0;64;559.35609078;148.407087
9.49735798;18571;16476;148;430;73;86;8;14;0;0;4;16;0;0;2;0;64;560.30714837;148.659711
9.51333298;18577;16479;148;273;73;86;9;14;0;0;4;16;0;0;2;0;64;560.53540219;148.720341
9.51735498;18564;16478;148;180;74;86;6;14;0;0;4;16;0;0;2;0;64;560.04085225;148.588976
9.97735598;3796;16340;0;249;94;83;13;14;0;0;0;16;0;1;2;0;64;-1.76788637;-0.641470
9.99736098;3815;16349;0;155;92;82;11;14;0;0;0;16;0;0;2;0;64;-1.04508260;-0.449475
10.01333698;3821;16352;0;333;91;82;12;14;0;0;0;16;0;0;2;0;64;-0.81682878;-0.388845
10.01735798;3827;16352;0;470;90;82;11;14;0;0;0;16;0;0;2;0;64;-0.58857496;-0.328215
10.03333498;3831;16358;0;554;88;81;11;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
10.03736098;3833;16353;0;608;87;81;12;14;0;0;0;16;0;1;0;0;64;-0.36032114;-0.267585
10.05334098;3837;16353;0;647;86;81;12;14;0;0;0;16;0;1;0;0;64;-0.20815192;-0.227165
10.05735698;3841;16351;0;672;85;81;13;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
10.07333798;3844;16348;0;693;85;81;11;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
10.07735698;3844;16342;0;712;84;81;9;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
10.09333698;3844;16343;0;730;84;81;15;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
10.09735898;3849;16341;0;746;84;81;8;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
10.11333798;3850;16336;0;761;83;81;8;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
10.11736098;3852;16331;0;777;83;82;11;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
10.13333698;3853;16333;0;789;83;82;11;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
10.13736898;3856;16332;0;799;83;82;10;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
10.15339298;3856;16328;0;809;82;82;9;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
10.15736198;3858;16327;0;813;82;82;13;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
10.17333798;3859;16330;0;817;82;83;14;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
10.17736098;3861;16328;0;822;82;83;8;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
10.19333898;3858;16326;0;824;82;83;10;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
10.19736198;3856;16325;0;826;82;83;11;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
10.21333798;3861;16328;0;829;82;83;8;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
10.21736298;3859;16325;0;831;81;83;9;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
10.23333798;3858;16327;0;832;81;83;10;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
10.23735998;3860;16327;0;833;81;83;11;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
10.25333698;3861;16329;0;833;81;83;8;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
10.25736498;3861;16325;0;834;81;83;10;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
10.26536198;3860;16324;0;835;81;83;8;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
10.28533698;3864;16330;0;836;81;83;9;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
10.28936598;3862;16327;0;838;81;83;10;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
10.30534298;3859;16326;0;842;81;83;9;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
10.30936198;3863;16325;0;847;81;83;9;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
10.32533998;3861;16328;0;854;81;83;11;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
10.32936198;3860;16324;0;858;81;83;9;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
10.34533898;3859;16327;0;860;81;83;14;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
10.34936198;3860;16326;0;859;81;83;14;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
10.36533898;3860;16327;0;860;81;83;9;14;0;0;0;16;0;1;2;0;64;0.66682106;0.005249
10.36936198;3857;16323;0;860;81;83;10;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
10.38533798;3858;16324;0;860;81;83;15;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
10.38936598;3859;16328;0;859;81;83;14;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
10.40538498;3858;16325;0;855;81;83;11;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
10.40936298;3855;16323;0;846;81;83;15;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
10.42533998;3859;16325;0;837;81;83;14;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
10.42936198;3874;16325;0;825;82;83;15;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
10.44533998;3918;16323;0;824;82;83;9;14;0;0;0;16;0;1;2;0;64;2.87327466;0.591339
10.44935998;4009;16323;1;823;82;83;13;14;0;0;0;16;0;1;2;0;64;6.33512429;1.510892
10.46533898;4151;16326;2;823;82;83;13;14;0;0;0;16;0;1;2;0;64;11.73713139;2.945801
10.46936298;4342;16336;4;824;82;83;14;14;0;0;0;16;0;1;2;0;64;19.00321136;4.875853
10.48533798;4609;16334;7;826;83;83;13;14;0;0;0;16;0;1;2;0;64;29.16050641;7.573885
10.48936498;4944;16337;10;828;82;83;12;14;0;0;0;16;0;1;2;0;64;41.90467809;10.959055
10.50534398;5324;16344;14;829;82;83;12;14;0;0;0;16;0;1;2;0;64;56.36075344;14.798950
10.50936098;5767;16348;19;831;82;83;14;14;0;0;0;16;0;1;2;0;64;73.21349390;19.275459
10.52534098;6231;16351;23;835;82;83;13;14;0;0;0;16;0;1;2;0;64;90.86512274;23.964173
10.52935998;6767;16361;29;838;81;83;3;14;0;0;0;16;0;1;2;0;64;111.25579744;29.380446
10.54533998;7318;16368;34;843;81;83;1;14;0;0;0;16;0;1;2;0;64;132.21710669;34.948294
10.54935998;7924;16369;41;848;80;83;1;14;0;0;0;16;0;1;2;0;64;155.27074263;41.071916
10.56533998;8526;16376;47;852;80;83;1;14;0;0;0;16;0;1;2;0;64;178.17220936;47.155118
10.56936098;9173;16386;53;860;79;83;3;14;0;0;0;16;0;1;2;0;64;202.78557974;53.693045
10.58533798;9839;16389;60;872;79;83;1;14;0;0;0;16;0;1;2;0;64;228.12175390;60.422966
10.58963298;10511;16395;67;880;79;83;1;14;0;0;0;16;0;1;2;0;64;253.68618187;67.213517
10.60533798;11206;16404;74;891;79;83;4;14;0;0;0;16;0;1;2;0;64;280.12558283;74.236483
10.60936598;11848;16413;80;898;78;83;4;14;0;0;0;16;0;1;2;0;64;304.54874170;80.723885
10.62534198;12480;16414;87;904;78;83;4;14;0;0;0;16;0;1;2;0;64;328.59147754;87.110236
10.62936298;13093;16419;93;907;78;83;5;14;0;0;0;16;0;1;2;0;64;351.91140960;93.304593
10.64534098;13651;16425;98;912;77;84;6;14;0;0;4;16;0;0;0;0;64;373.13901498;98.943176
10.64936098;14206;16432;104;923;77;84;4;14;0;0;4;16;0;0;0;0;64;394.25249344;104.551444
10.66533998;14710;16433;109;938;77;84;4;14;0;0;4;16;0;0;0;0;64;413.42581442;109.644357
10.66936098;15223;16435;114;946;76;84;7;14;0;0;4;16;0;0;0;0;64;432.94151613;114.828215
10.68533998;15686;16440;119;956;76;84;5;14;0;0;4;16;0;0;0;0;64;450.55510267;119.506824
10.68936098;16135;16440;124;973;76;84;5;14;0;0;4;16;0;0;0;0;64;467.63609696;124.043963
10.70533798;16531;16441;128;986;75;84;5;14;0;0;4;16;0;0;0;0;64;482.70084916;128.045538
10.70936498;16894;16445;131;992;75;84;7;14;0;0;4;16;0;0;0;0;64;496.51020534;131.713648
10.72534598;17238;16449;135;996;74;84;5;14;0;0;4;16;0;0;0;0;64;509.59675776;135.189764
10.72937698;17530;16450;138;999;74;84;5;14;0;0;4;16;0;0;0;0;64;520.70511039;138.140420
10.74534198;17777;16451;140;1002;73;84;7;14;0;0;4;16;0;0;0;0;64;530.10155936;140.636352
10.74936198;17988;16453;142;1002;73;85;5;14;0;0;4;16;0;1;0;0;64;538.12848541;142.768504
10.76534198;18149;16459;144;1004;73;85;5;14;0;0;4;16;0;1;0;0;64;544.25329628;144.395407
10.76936198;18270;16456;145;1006;72;85;7;14;0;0;4;16;0;1;0;0;64;548.85641501;145.618110
10.78534198;18345;16457;146;1006;72;85;4;14;0;0;4;16;0;1;0;0;64;551.70958777;146.375984
10.78936198;18394;16460;146;1007;72;85;6;14;0;0;4;16;0;1;0;0;64;553.57366065;146.871129
10.80533998;18435;16459;147;1009;72;85;5;14;0;0;4;16;0;1;0;0;64;555.13339509;147.285433
10.80938898;18467;16455;147;1010;72;85;7;14;0;0;4;16;0;1;0;0;64;556.35074880;147.608793
10.82533898;18499;16457;147;1010;72;85;6;14;0;0;4;16;0;1;0;0;64;557.56810252;147.932152
10.82936698;18532;16463;148;1011;73;85;6;14;0;0;4;16;0;1;0;0;64;558.82349853;148.265617
10.84534198;18560;16461;148;1012;73;85;4;14;0;0;4;16;0;1;0;0;64;559.88868303;148.548556
10.84936298;18577;16459;148;1013;73;85;7;14;0;0;4;16;0;1;0;0;64;560.53540219;148.720341
10.86534298;18590;16462;148;1013;73;85;5;14;0;0;4;16;0;1;0;0;64;561.02995214;148.851706
10.86936198;18595;16463;148;1014;73;85;4;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
10.88534198;18595;16459;148;1016;73;85;6;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
10.88936398;18603;16460;148;1017;72;85;5;14;0;0;4;16;0;1;0;0;64;561.52450208;148.983071
10.90533998;18624;16462;149;1016;72;85;5;14;0;0;4;16;0;1;0;0;64;562.32339046;149.195276
10.90938798;18661;16463;149;1016;72;85;4;14;0;0;4;16;0;1;0;0;64;563.73095569;149.569160
10.92533898;18710;16461;150;1015;72;85;4;14;0;0;4;16;0;1;0;0;64;565.59502856;150.064304
10.92936598;18766;16464;150;1013;72;85;7;14;0;0;4;16;0;1;0;0;64;567.72539756;150.630184
10.94534298;18820;16466;151;1013;72;85;6;14;0;0;4;16;0;1;0;0;64;569.77968195;151.175853
10.94936198;18863;16464;151;1013;72;85;4;14;0;0;4;16;0;1;0;0;64;571.41550100;151.610367
10.96534198;18890;16462;151;1013;72;85;7;14;0;0;4;16;0;1;0;0;64;572.44264320;151.883202
10.96936098;18900;16465;151;1013;73;85;6;14;0;0;4;16;0;1;0;0;64;572.82306623;151.984252
10.98534198;18900;16466;151;1013;73;85;5;14;0;0;4;16;0;1;0;0;64;572.82306623;151.984252
10.98936398;18896;16464;151;1013;73;85;6;14;0;0;4;16;0;1;0;0;64;572.67089702;151.943832
11.00534098;18898;16464;151;1014;73;85;4;14;0;0;4;16;0;1;0;0;64;572.74698163;151.964042
11.00938198;18898;16468;151;1012;73;85;5;14;0;0;4;16;0;1;0;0;64;572.74698163;151.964042
11.02533998;18894;16464;151;1009;73;85;5;14;0;0;4;16;0;1;0;0;64;572.59481241;151.923622
11.02936598;18894;16463;151;1006;73;85;5;14;0;0;4;16;0;1;0;0;64;572.59481241;151.923622
11.04534298;18897;16465;151;1003;73;85;7;14;0;0;4;16;0;1;0;0;64;572.70893932;151.953937
11.04936298;18893;16467;151;999;73;85;7;14;0;0;4;16;0;1;0;0;64;572.55677011;151.913517
11.06534398;18891;16466;151;990;73;85;6;14;0;0;4;16;0;1;0;0;64;572.48068550;151.893307
11.06936298;18893;16467;151;974;73;85;7;14;0;0;4;16;0;1;0;0;64;572.55677011;151.913517
11.08534498;18896;16468;151;952;73;85;5;14;0;0;4;16;0;1;0;0;64;572.67089702;151.943832
11.08936698;18896;16468;151;925;73;85;4;14;0;0;4;16;0;1;0;0;64;572.67089702;151.943832
11.10534198;18889;16464;151;892;73;85;4;14;0;0;4;16;0;1;0;0;64;572.40460090;151.873097
11.10936698;18890;16465;151;838;74;86;7;14;0;0;4;16;0;0;2;0;64;572.44264320;151.883202
11.12534798;18885;16468;151;772;74;86;4;14;0;0;4;16;0;0;2;0;64;572.25243168;151.832677
11.12936598;18876;16470;151;650;74;86;7;14;0;0;4;16;0;0;2;0;64;571.91005095;151.741732
11.14534498;18854;16473;151;363;74;86;6;14;0;0;4;16;0;0;2;0;64;571.07312027;151.519423
11.14936498;18820;16478;151;313;75;86;11;14;0;0;4;16;0;0;2;0;64;569.77968195;151.175853
11.16534298;18788;16482;150;198;75;86;2;14;0;0;4;16;0;0;2;0;64;568.56232824;150.852493
11.66137598;3847;16347;0;216;90;83;10;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
11.67734498;3806;16358;0;388;90;82;11;14;0;0;0;16;0;0;2;0;64;-1.38746333;-0.540420
11.68137398;3817;16355;0;560;89;82;8;14;0;0;0;16;0;0;2;0;64;-0.96899799;-0.429265
11.69734798;3819;16355;0;611;88;81;12;14;0;0;0;16;0;1;0;0;64;-0.89291339;-0.409055
11.70138398;3823;16357;0;662;87;81;14;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
11.71734698;3827;16358;0;729;87;81;13;14;0;0;0;16;0;1;0;0;64;-0.58857496;-0.328215
11.72136798;3828;16353;0;761;86;81;9;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
11.73734598;3833;16350;0;787;86;81;10;14;0;0;0;16;0;1;0;0;64;-0.36032114;-0.267585
11.74136798;3833;16352;0;813;85;81;10;14;0;0;0;16;0;1;0;0;64;-0.36032114;-0.267585
11.75734498;3840;16349;0;834;85;81;8;14;0;0;0;16;0;1;0;0;64;-0.09402501;-0.196850
11.76140198;3837;16343;0;845;85;81;8;14;0;0;0;16;0;1;0;0;64;-0.20815192;-0.227165
11.77734498;3839;16342;0;851;84;81;15;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
11.78137098;3844;16343;0;857;84;81;8;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
11.79734798;3847;16341;0;861;84;82;9;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
11.80136998;3846;16336;0;864;83;82;8;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
11.81734798;3846;16336;0;864;83;82;11;14;0;0;0;16;0;0;2;0;64;0.13422881;-0.136220
11.82136998;3849;16338;0;866;83;82;11;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
