Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.85335500;9610;14134;58;650;82;92;14;14;0;0;4;16;8;0;0;0;64;219.41006639;58.108924
24.85737700;9887;14130;60;651;82;92;12;14;0;0;4;16;8;0;0;0;64;229.94778447;60.908005
24.87335600;10156;14124;63;653;82;92;13;14;0;0;4;16;8;0;0;0;64;240.18116412;63.626247
24.87737600;10436;14123;66;655;81;92;13;14;0;0;4;16;8;0;0;0;64;250.83300911;66.455643
24.89335400;10715;14121;69;657;81;92;13;14;0;0;4;16;8;0;0;0;64;261.44681180;69.274934
24.89737200;11000;14115;72;659;81;92;2;14;0;0;4;16;8;0;0;0;64;272.28886830;72.154856
24.91335300;11269;14113;74;661;81;92;2;14;0;0;4;16;8;0;0;0;64;282.52224795;74.873097
24.91738000;11547;14112;77;662;81;92;7;14;0;0;4;16;8;0;0;0;64;293.09800834;77.682283
24.93335600;11818;14107;80;662;81;92;2;14;0;0;4;16;8;0;0;0;64;303.40747260;80.420735
24.93737800;12096;14104;83;665;81;92;4;14;0;0;4;16;8;0;0;0;64;313.98323298;83.229921
24.95335600;12352;14105;85;667;81;91;7;14;0;0;0;16;8;1;2;0;64;323.72206268;85.816798
24.95738000;12613;14101;88;670;81;91;1;14;0;0;0;16;8;1;2;0;64;333.65110391;88.454199
24.97335500;12875;14096;91;674;81;91;0;14;0;0;0;16;8;1;2;0;64;343.61818743;91.101706
24.97737800;13157;14096;93;676;80;91;6;14;0;0;0;16;8;1;2;0;64;354.34611703;93.951312
24.99335400;13661;14089;99;680;80;90;7;14;0;0;0;16;8;0;2;0;64;373.51943801;99.044226
25.01335300;13914;14089;101;685;80;90;7;14;0;0;0;16;8;0;2;0;64;383.14414081;101.600787
25.01738100;14161;14090;104;685;80;90;6;14;0;0;0;16;8;0;2;0;64;392.54058978;104.096719
25.03335600;14381;14088;106;680;79;89;4;14;0;0;0;16;8;1;0;0;64;400.90989656;106.319816
25.03737800;14592;14084;108;676;79;89;5;14;0;0;0;16;8;1;0;0;64;408.93682260;108.451969
25.05335500;14793;14084;110;671;79;89;5;14;0;0;0;16;8;1;0;0;64;416.58332561;110.483071
25.05738600;14990;14082;112;671;79;88;7;14;0;0;0;16;8;0;0;0;64;424.07765941;112.473753
25.07335600;15177;14078;114;671;79;88;2;14;0;0;0;16;8;0;0;0;64;431.19157017;114.363386
25.07737800;15355;14076;116;676;78;88;0;14;0;0;0;16;8;0;0;0;64;437.96310020;116.162073
25.09335600;15528;14074;117;679;78;88;1;14;0;0;0;16;8;0;0;0;64;444.54441871;117.910236
25.09737800;15696;14072;119;682;78;88;2;14;0;0;0;16;8;0;0;0;64;450.93552571;119.607874
25.11335500;15869;14069;121;684;78;88;6;14;0;0;0;16;8;0;0;0;64;457.51684422;121.356037
25.11738400;16035;14070;123;689;78;88;3;14;0;0;0;16;8;0;0;0;64;463.83186660;123.033465
25.13336100;16204;14066;124;690;77;88;3;14;0;0;0;16;8;0;0;0;64;470.26101590;124.741207
25.13737900;16353;14063;126;692;77;88;2;14;0;0;0;16;8;0;0;0;64;475.92931913;126.246850
25.15335800;16496;14064;127;693;77;88;0;14;0;0;0;16;8;0;0;0;64;481.36936853;127.691864
25.15737900;16621;14064;128;695;77;88;2;14;0;0;0;16;8;0;0;0;64;486.12465648;128.954987
25.17335700;16744;14060;130;698;76;89;2;14;0;0;0;16;8;1;0;0;64;490.80385981;130.197900
25.17737900;16860;14060;131;703;76;89;1;14;0;0;0;16;8;1;0;0;64;495.21676702;131.370079
25.19335600;16966;14059;132;709;76;89;1;14;0;0;0;16;8;1;0;0;64;499.24925120;132.441207
25.19737800;17072;14057;133;718;76;89;3;14;0;0;0;16;8;1;0;0;64;503.28173537;133.512336
25.21335600;17178;14057;134;729;76;89;0;14;0;0;0;16;8;1;0;0;64;507.31421955;134.583465
25.21737400;17280;14056;135;730;76;89;0;14;0;0;0;16;8;1;0;0;64;511.19453451;135.614173
25.23335500;17379;14055;136;730;76;90;1;14;0;0;0;16;8;0;2;0;64;514.96072256;136.614567
25.23738200;17477;14053;137;729;76;90;6;14;0;0;0;16;8;0;2;0;64;518.68886830;137.604856
25.25335700;17574;14055;138;729;76;90;2;14;0;0;0;16;8;0;2;0;64;522.37897175;138.585039
25.25738000;17661;14050;139;730;76;90;2;14;0;0;0;16;8;0;2;0;64;525.68865215;139.464173
25.27335700;17749;14051;140;730;76;90;6;14;0;0;0;16;8;0;2;0;64;529.03637486;140.353412
25.27738000;17838;14052;141;730;76;90;4;14;0;0;0;16;8;0;2;0;64;532.42213988;141.252756
25.28538600;17916;14049;142;729;76;90;5;14;0;0;0;16;8;0;2;0;64;535.38943956;142.040945
25.30535800;17991;14047;142;726;77;90;4;14;0;0;0;16;8;0;2;0;64;538.24261232;142.798819
25.30938100;18065;14047;143;720;77;90;6;14;0;0;0;16;8;0;2;0;64;541.05774278;143.546588
25.32535800;18126;14047;144;715;77;90;7;14;0;0;0;16;8;0;2;0;64;543.37832330;144.162992
25.32937900;18175;14044;144;713;76;90;4;14;0;0;0;16;8;0;2;0;64;545.24239617;144.658136
25.34535700;18208;14046;144;712;76;90;6;14;0;0;0;16;8;0;2;0;64;546.49779219;144.991601
25.34938000;18227;14046;145;712;76;90;5;14;0;0;0;16;8;0;2;0;64;547.22059595;145.183596
25.36535600;18242;14044;145;713;76;90;4;14;0;0;0;16;8;0;2;0;64;547.79123051;145.335171
25.36938600;18253;14042;145;715;76;90;6;14;0;0;0;16;8;0;2;0;64;548.20969585;145.446325
25.38536200;18272;14046;145;715;75;90;4;14;0;0;0;16;8;0;2;0;64;548.93249961;145.638320
25.38938000;18283;14044;145;715;75;90;6;14;0;0;0;16;8;0;2;0;64;549.35096495;145.749475
25.40535900;18304;14043;145;715;75;90;5;14;0;0;0;16;8;0;2;0;64;550.14985333;145.961680
25.40938000;18329;14042;146;715;75;90;5;14;0;0;0;16;8;0;2;0;64;551.10091092;146.214304
25.42535800;18355;14044;146;715;75;90;5;14;0;0;0;16;8;0;2;0;64;552.09001081;146.477034
25.42937900;18380;14043;146;715;75;90;6;14;0;0;0;16;8;0;2;0;64;553.04106840;146.729659
25.44536000;18401;14042;146;715;76;90;7;14;0;0;0;16;8;0;2;0;64;553.83995677;146.941864
25.44938300;18416;14045;147;716;76;90;7;14;0;0;0;16;8;0;2;0;64;554.41059132;147.093438
25.46535700;18422;14042;147;716;76;90;0;14;0;0;0;16;8;0;2;0;64;554.63884514;147.154068
25.46938600;18428;14041;147;715;77;90;5;14;0;0;0;16;8;0;2;0;64;554.86709897;147.214698
25.48536400;18437;14045;147;715;77;90;7;14;0;0;0;16;8;0;2;0;64;555.20947970;147.305643
25.48938000;18444;14042;147;714;77;90;6;14;0;0;0;16;8;0;2;0;64;555.47577582;147.376378
25.50535900;18450;14044;147;713;77;90;7;14;0;0;0;16;8;0;2;0;64;555.70402964;147.437008
25.50938000;18460;14042;147;713;77;90;7;14;0;0;0;16;8;0;2;0;64;556.08445268;147.538058
25.52535900;18473;14046;147;713;78;90;7;14;0;0;0;16;8;0;2;0;64;556.57900262;147.669423
25.52938100;18485;14042;147;713;78;90;6;14;0;0;0;16;8;0;2;0;64;557.03551027;147.790682
25.54535900;18502;14040;147;713;77;90;7;14;0;0;0;16;8;0;2;0;64;557.68222943;147.962467
25.54938100;18519;14044;148;710;78;90;7;14;0;0;0;16;8;0;2;0;64;558.32894859;148.134252
25.56535700;18531;14042;148;708;77;90;7;14;0;0;0;16;8;0;2;0;64;558.78545623;148.255512
25.56937600;18544;14041;148;706;77;90;4;14;0;0;0;16;8;0;2;0;64;559.28000618;148.386877
25.58535600;18562;14046;148;704;77;90;4;14;0;0;0;16;8;0;2;0;64;559.96476764;148.568766
25.58938400;18577;14043;148;702;77;90;0;14;0;0;0;16;8;0;2;0;64;560.53540219;148.720341
25.60536000;18593;14042;148;701;77;89;5;14;0;0;0;16;8;1;0;0;64;561.14407905;148.882021
25.60938000;18607;14044;149;698;77;90;7;14;0;0;0;16;8;0;2;0;64;561.67667130;149.023491
25.62535900;18615;14044;149;696;77;90;7;14;0;0;0;16;8;0;2;0;64;561.98100973;149.104331
25.62938000;18617;14043;149;692;77;90;7;14;0;0;0;16;8;0;2;0;64;562.05709433;149.124541
25.64535900;18621;14043;149;689;77;90;7;14;0;0;0;16;8;0;2;0;64;562.20926355;149.164961
25.64938100;18625;14046;149;687;77;90;5;14;0;0;0;16;8;0;2;0;64;562.36143276;149.205381
25.66535900;18621;14044;149;685;77;90;6;14;0;0;0;16;8;0;2;0;64;562.20926355;149.164961
25.66938100;18625;14043;149;685;77;90;4;14;0;0;0;16;8;0;2;0;64;562.36143276;149.205381
25.68535800;18629;14045;149;683;77;90;4;14;0;0;0;16;8;0;2;0;64;562.51360198;149.245801
25.68938500;18632;14043;149;682;76;90;6;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
25.70536300;18636;14042;149;681;76;90;4;14;0;0;0;16;8;0;2;0;64;562.77989810;149.316535
25.70938200;18643;14045;149;679;77;90;7;14;0;0;0;16;8;0;2;0;64;563.04619423;149.387270
25.72536000;18645;14044;149;680;77;90;7;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
25.72938200;18648;14042;149;680;77;90;6;14;0;0;0;16;8;0;2;0;64;563.23640574;149.437795
25.74536100;18652;14044;149;680;77;90;4;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
25.74938200;18653;14044;149;680;77;90;4;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
25.76536100;18650;14044;149;680;77;90;4;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
25.76938400;18650;14041;149;680;77;90;5;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
25.78535900;18652;14046;149;681;77;90;5;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
25.78937700;18650;14041;149;681;77;90;6;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
25.80535700;18652;14042;149;680;77;90;4;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
25.80938600;18651;14044;149;680;77;90;6;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
25.82536200;18651;14044;149;680;77;90;4;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
25.82938100;18650;14044;149;680;77;90;6;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
25.84536100;18650;14044;149;681;77;90;4;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
25.84938300;18652;14046;149;682;77;90;5;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
25.86536100;18651;14044;149;682;77;90;6;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
25.86938200;18653;14043;149;682;77;90;7;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
25.88536000;18654;14049;149;682;77;90;6;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
25.88938100;18652;14042;149;682;77;90;5;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
25.90536000;18652;14043;149;682;77;90;6;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
25.90939200;18654;14045;149;681;77;90;7;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
25.92536500;18653;14044;149;681;77;90;4;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
25.92938300;18652;14042;149;681;77;90;4;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
25.94536200;18654;14046;149;681;77;90;6;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
25.94938300;18652;14044;149;682;77;90;7;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
25.96536100;18649;14042;149;682;77;90;6;14;0;0;0;16;8;0;2;0;64;563.27444805;149.447900
25.96938300;18651;14042;149;682;77;90;6;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
25.98536100;18654;14047;149;682;77;90;5;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
25.98938300;18652;14045;149;682;77;90;6;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
26.00535900;18652;14043;149;681;77;90;9;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
26.00937900;18654;14045;149;682;77;90;6;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
26.02535900;18653;14043;149;681;77;90;5;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
26.02938700;18650;14042;149;681;77;90;6;14;0;0;0;16;8;0;2;0;64;563.31249035;149.458005
26.04536300;18653;14045;149;681;77;90;6;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
26.04938400;18654;14046;149;681;77;90;7;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
26.06536100;18653;14043;149;680;77;90;6;14;0;0;0;16;8;0;2;0;64;563.42661726;149.488320
26.06938500;18657;14042;149;680;77;90;6;14;0;0;0;16;8;0;2;0;64;563.57878648;149.528740
26.08536300;18662;14047;149;680;77;90;6;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
26.08938300;18662;14044;149;680;77;90;6;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
26.10536200;18662;14042;149;680;77;90;5;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
26.10938400;18666;14046;149;680;77;90;5;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
26.12536000;18666;14045;149;680;77;90;4;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
26.12939000;18663;14040;149;681;77;90;6;14;0;0;0;16;8;0;2;0;64;563.80704030;149.589370
26.14536700;18666;14043;149;681;77;90;5;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
26.14938500;18667;14046;149;680;77;90;4;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
26.16536300;18663;14042;149;680;77;90;4;14;0;0;0;16;8;0;2;0;64;563.80704030;149.589370
26.16938500;18670;14042;149;680;77;90;4;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
26.18536300;18677;14045;149;679;77;90;4;14;0;0;0;16;8;0;2;0;64;564.33963255;149.730840
26.18938500;18676;14043;149;680;77;90;5;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
26.20536200;18680;14042;149;679;77;90;6;14;0;0;0;16;8;0;2;0;64;564.45375946;149.761155
26.20938500;18686;14045;149;680;77;90;7;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
26.22536000;18686;14045;149;680;77;90;4;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
26.22938800;18689;14043;149;679;77;90;5;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
26.24536700;18690;14044;149;680;77;90;7;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
26.24938400;18690;14042;149;680;77;90;6;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
26.26536300;18688;14044;149;680;77;90;4;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
26.26938400;18689;14043;149;680;77;90;6;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
26.28536300;18691;14045;149;680;77;90;7;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
26.28938600;18688;14044;149;681;77;90;4;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
26.30536300;18690;14042;149;681;77;90;6;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
26.30938600;18691;14048;149;680;77;90;6;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
26.32536100;18690;14044;149;681;77;90;4;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
26.32939100;18690;14044;149;682;77;90;4;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
26.34536700;18692;14046;149;681;77;90;6;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
26.34938600;18691;14045;149;681;77;90;7;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
26.36536400;18687;14043;149;682;77;90;6;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
26.36938600;18690;14045;149;681;77;90;7;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
26.38536500;18693;14046;149;682;77;90;4;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
26.38938800;18690;14042;149;682;76;90;4;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
26.40536400;18691;14042;149;682;76;90;5;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
26.40938500;18690;14046;149;683;77;90;5;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
26.42536300;18687;14044;149;683;77;90;6;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
26.42938100;18691;14041;149;683;76;90;6;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
26.43739000;18691;14045;149;682;77;90;7;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
26.45736400;18692;14044;149;682;77;90;5;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
26.46138600;18690;14042;149;681;76;90;5;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
26.47736300;18689;14043;149;682;76;90;5;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
26.48139000;18691;14045;149;681;76;90;4;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
26.49736900;18691;14041;149;681;76;90;5;14;0;0;0;16;8;0;2;0;64;564.87222480;149.872310
26.50138600;18692;14042;149;681;76;90;4;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
26.51736600;18693;14044;149;680;77;90;5;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
26.52138700;18687;14043;149;679;77;90;6;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
26.53736500;18690;14043;149;677;77;90;6;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
26.54138700;18692;14046;149;676;77;90;5;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
26.55736500;18689;14044;149;670;77;90;5;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
26.56138700;18690;14044;149;658;77;90;4;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
26.57736300;18692;14045;149;631;77;90;4;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
26.58138200;18689;14044;149;587;77;90;6;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
26.59736200;18687;14043;149;495;76;90;6;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
26.60139000;18689;14042;149;412;77;90;4;14;0;0;0;16;8;0;2;0;64;564.79614019;149.852100
26.61736600;18685;14041;149;394;77;90;11;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
26.62138700;18669;14031;149;382;77;91;15;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
26.63736500;18653;14022;149;367;77;91;11;14;0;0;0;16;8;1;2;0;64;563.42661726;149.488320
26.64138800;18630;14006;149;346;78;93;0;14;0;0;4;16;8;1;0;0;64;562.55164428;149.255906
26.65736600;18616;13978;149;288;79;95;13;14;0;0;4;16;8;1;2;0;64;562.01905203;149.114436
26.66138700;18618;13945;149;194;80;95;10;14;0;0;4;16;8;1;2;0;64;562.09513664;149.134646
28.58939800;3820;14191;0;201;91;90;6;14;0;0;0;16;8;0;2;0;64;-0.85487108;-0.398950
28.60537600;3821;14188;0;218;90;90;4;14;0;0;0;16;8;0;2;0;64;-0.81682878;-0.388845
28.60939900;3819;14189;0;221;90;90;11;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
28.62537600;3821;14192;0;241;90;90;10;14;0;0;0;16;8;0;2;0;64;-0.81682878;-0.388845
28.62939900;3820;14189;0;277;90;89;6;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
28.64537600;3820;14188;0;311;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
28.64939900;3822;14193;0;350;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
28.66537500;3820;14191;0;388;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
28.66940500;3820;14189;0;406;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
28.68538100;3822;14190;0;420;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
28.68940500;3822;14192;0;429;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
28.70537700;3819;14188;0;435;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
28.70939900;3819;14189;0;450;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
28.72537800;3821;14193;0;462;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
28.72939900;3820;14187;0;472;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
28.74537800;3820;14186;0;476;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
28.74939900;3822;14192;0;480;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
28.76537500;3820;14189;0;485;90;89;6;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
28.76939500;3820;14188;0;486;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
28.78537600;3821;14190;0;486;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
28.78940600;3823;14192;0;486;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
28.80537700;3821;14188;0;486;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
28.80939900;3822;14190;0;486;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
28.82537700;3824;14192;0;486;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
28.82940000;3821;14189;0;486;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
28.84537900;3823;14189;0;486;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
28.84940100;3823;14191;0;484;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
28.86537700;3822;14188;0;482;90;89;6;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
28.86940000;3821;14189;0;481;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
28.88537500;3822;14191;0;480;90;89;5;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
28.88940600;3823;14190;0;480;90;89;6;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
28.90538200;3821;14189;0;480;90;89;6;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
28.90940000;3824;14189;0;480;90;89;4;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
28.92537800;3823;14191;0;481;90;89;6;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
28.92940000;3822;14189;0;484;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
28.94537900;3821;14189;0;490;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
28.94940100;3824;14191;0;502;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
28.96537800;3823;14189;0;513;90;89;6;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
28.96940100;3821;14188;0;516;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
28.97740600;3826;14189;0;518;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
28.99737800;3826;14191;0;519;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
29.00140000;3825;14188;0;520;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
29.01737800;3824;14190;0;520;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
29.02140000;3826;14191;0;521;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
29.03737600;3826;14189;0;526;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
29.04140700;3828;14188;0;532;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
29.05738300;3829;14192;0;541;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
29.06140300;3830;14191;0;549;89;89;7;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
29.07737900;3830;14189;0;561;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
29.08140100;3833;14193;0;574;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
29.09738000;3833;14193;0;582;89;89;6;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
29.10140000;3836;14192;0;588;88;89;9;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
29.11737900;3837;14194;0;591;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
29.12140100;3838;14195;0;594;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
29.13737800;3838;14190;0;594;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
29.14139600;3836;14193;0;596;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
29.15737700;3840;14195;0;597;88;90;14;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
29.16140500;3839;14194;0;599;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
29.17738000;3839;14194;0;605;88;90;14;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
29.18140200;3839;14193;0;615;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
29.19738000;3836;14193;0;624;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
29.20140300;3837;14194;0;630;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
29.21738000;3836;14195;0;635;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
29.22140200;3836;14195;0;636;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
29.23738000;3838;14193;0;636;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
29.24140200;3838;14193;0;635;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
29.25663200;3840;14197;0;632;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
29.26141100;3839;14194;0;629;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
29.27747300;3839;14192;0;628;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
29.28140600;3841;14195;0;628;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
29.29738000;3839;14194;0;629;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
29.30140200;3840;14194;0;631;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
29.31738100;3840;14195;0;635;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
29.32140200;3841;14195;0;636;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
