Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.80133992;18702;14094;149;737;78;82;11;14;0;0;0;16;0;0;2;0;64;565.29069013;149.983465
10.80536392;18698;14091;149;737;78;82;11;14;0;0;0;16;0;0;2;0;64;565.13852092;149.943045
10.82134292;18695;14090;149;738;78;82;9;14;0;0;0;16;0;0;2;0;64;565.02439401;149.912730
10.82535692;18692;14092;149;738;78;82;10;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
10.84133792;18691;14092;149;739;78;82;11;14;0;0;0;16;0;0;2;0;64;564.87222480;149.872310
10.84536592;18688;14089;149;739;78;82;9;14;0;0;0;16;0;0;2;0;64;564.75809788;149.841995
10.86134192;18686;14090;149;740;78;82;9;14;0;0;0;16;0;0;2;0;64;564.68201328;149.821785
10.86536292;18685;14093;149;740;78;82;9;14;0;0;0;16;0;0;2;0;64;564.64397097;149.811680
10.88134092;18679;14090;149;740;78;82;8;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
10.88536292;18676;14088;149;740;78;82;9;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
10.90133992;18676;14094;149;739;78;82;9;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
10.90536292;18673;14092;149;739;78;82;9;14;0;0;0;16;0;0;2;0;64;564.18746333;149.690420
10.92134092;18668;14091;149;739;78;82;10;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
10.92536192;18670;14089;149;739;78;82;9;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
10.94133992;18668;14094;149;739;79;82;10;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
10.94536792;18664;14090;149;739;79;82;9;14;0;0;0;16;0;0;2;0;64;563.84508260;149.599475
10.96134592;18663;14090;149;740;79;82;11;14;0;0;0;16;0;0;2;0;64;563.80704030;149.589370
10.96536392;18665;14094;149;740;79;82;9;14;0;0;0;16;0;0;2;0;64;563.88312490;149.609580
10.98134192;18660;14090;149;740;79;82;10;14;0;0;0;16;0;0;2;0;64;563.69291339;149.559055
10.98536192;18662;14090;149;739;79;82;8;14;0;0;0;16;0;0;2;0;64;563.76899799;149.579265
11.00134192;18662;14092;149;739;79;82;11;14;0;0;0;16;0;0;2;0;64;563.76899799;149.579265
11.00536292;18662;14092;149;739;79;82;8;14;0;0;0;16;0;0;2;0;64;563.76899799;149.579265
11.02134092;18660;14091;149;739;78;82;8;14;0;0;0;16;0;0;2;0;64;563.69291339;149.559055
11.02536192;18661;14091;149;739;78;82;10;14;0;0;0;16;0;0;2;0;64;563.73095569;149.569160
11.04134092;18664;14094;149;739;78;82;10;14;0;0;0;16;0;0;2;0;64;563.84508260;149.599475
11.04535892;18663;14093;149;737;78;82;8;14;0;0;0;16;0;0;2;0;64;563.80704030;149.589370
11.06133892;18661;14089;149;735;78;82;11;14;0;0;0;16;0;0;2;0;64;563.73095569;149.569160
11.06536492;18664;14095;149;732;78;82;9;14;0;0;0;16;0;0;2;0;64;563.84508260;149.599475
11.08134292;18665;14093;149;732;78;82;11;14;0;0;0;16;0;0;2;0;64;563.88312490;149.609580
11.08536192;18664;14093;149;733;78;82;10;14;0;0;0;16;0;0;2;0;64;563.84508260;149.599475
11.10134192;18664;14095;149;733;79;82;10;14;0;0;0;16;0;0;2;0;64;563.84508260;149.599475
11.10536292;18664;14093;149;733;79;82;9;14;0;0;0;16;0;0;2;0;64;563.84508260;149.599475
11.12134292;18663;14092;149;733;79;82;9;14;0;0;0;16;0;0;2;0;64;563.80704030;149.589370
11.12536292;18664;14093;149;734;79;82;8;14;0;0;0;16;0;0;2;0;64;563.84508260;149.599475
11.14134192;18668;14097;149;735;79;82;11;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
11.14536192;18663;14094;149;734;79;82;8;14;0;0;0;16;0;0;2;0;64;563.80704030;149.589370
11.16133992;18664;14092;149;733;79;82;8;14;0;0;0;16;0;0;2;0;64;563.84508260;149.599475
11.16536892;18668;14098;149;731;79;82;9;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
11.18134692;18666;14093;149;731;79;82;9;14;0;0;0;16;0;0;2;0;64;563.92116721;149.619685
11.18536392;18664;14093;149;731;79;82;11;14;0;0;0;16;0;0;2;0;64;563.84508260;149.599475
11.20134292;18666;14094;149;732;79;82;8;14;0;0;0;16;0;0;2;0;64;563.92116721;149.619685
11.20536292;18668;14095;149;733;79;82;9;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
11.22134292;18667;14092;149;734;78;82;8;14;0;0;0;16;0;0;2;0;64;563.95920951;149.629790
11.22536392;18668;14093;149;734;78;82;9;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
11.24134192;18670;14096;149;735;78;82;11;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
11.24536392;18666;14092;149;735;78;82;8;14;0;0;0;16;0;0;2;0;64;563.92116721;149.619685
11.26134292;18668;14092;149;735;78;82;10;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
11.26536392;18673;14094;149;736;78;82;10;14;0;0;0;16;0;0;2;0;64;564.18746333;149.690420
11.28134092;18670;14093;149;736;78;82;11;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
11.28536792;18672;14092;149;737;78;82;10;14;0;0;0;16;0;0;2;0;64;564.14942103;149.680315
11.30134392;18673;14094;149;737;78;82;10;14;0;0;0;16;0;0;2;0;64;564.18746333;149.690420
11.30536492;18675;14096;149;738;78;82;10;14;0;0;0;16;0;0;2;0;64;564.26354794;149.710630
11.32134292;18674;14094;149;738;78;82;8;14;0;0;0;16;0;0;2;0;64;564.22550564;149.700525
11.32536492;18675;14093;149;738;78;82;9;14;0;0;0;16;0;0;2;0;64;564.26354794;149.710630
11.34134492;18676;14097;149;737;79;82;10;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
11.34536492;18677;14093;149;738;79;82;8;14;0;0;0;16;0;0;2;0;64;564.33963255;149.730840
11.36134292;18681;14092;149;738;79;82;10;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
11.36536392;18682;14093;149;738;79;82;9;14;0;0;0;16;0;0;2;0;64;564.52984406;149.781365
11.38134092;18688;14093;149;738;78;82;11;14;0;0;0;16;0;0;2;0;64;564.75809788;149.841995
11.38537092;18689;14092;149;738;78;82;8;14;0;0;0;16;0;0;2;0;64;564.79614019;149.852100
11.40134792;18695;14093;149;738;78;82;9;14;0;0;0;16;0;0;2;0;64;565.02439401;149.912730
11.40536592;18698;14093;149;738;78;82;9;14;0;0;0;16;0;0;2;0;64;565.13852092;149.943045
11.42134492;18696;14089;149;738;78;82;11;14;0;0;0;16;0;0;2;0;64;565.06243631;149.922835
11.42536592;18702;14091;149;738;78;82;10;14;0;0;0;16;0;0;2;0;64;565.29069013;149.983465
11.44134392;18710;14093;150;738;78;82;9;14;0;0;0;16;0;0;2;0;64;565.59502856;150.064304
11.44536492;18713;14090;150;738;77;82;11;14;0;0;0;16;0;0;2;0;64;565.70915547;150.094619
11.46134592;18715;14090;150;738;77;82;11;14;0;0;0;16;0;0;2;0;64;565.78524008;150.114829
11.46536892;18721;14095;150;738;77;82;8;14;0;0;0;16;0;0;2;0;64;566.01349390;150.175459
11.48134692;18720;14091;150;740;77;82;11;14;0;0;0;16;0;0;2;0;64;565.97545160;150.165354
11.48536192;18719;14090;150;741;77;82;9;14;0;0;0;16;0;0;2;0;64;565.93740929;150.155249
11.50134192;18720;14089;150;741;77;82;9;14;0;0;0;16;0;0;2;0;64;565.97545160;150.165354
11.50536892;18720;14092;150;741;77;82;11;14;0;0;0;16;0;0;2;0;64;565.97545160;150.165354
11.52134492;18718;14089;150;741;77;82;10;14;0;0;0;16;0;0;2;0;64;565.89936699;150.145144
11.52536592;18718;14088;150;740;77;82;13;14;0;0;0;16;0;0;2;0;64;565.89936699;150.145144
11.54134392;18719;14093;150;740;77;82;9;14;0;0;0;16;0;0;2;0;64;565.93740929;150.155249
11.54536592;18717;14089;150;740;77;82;8;14;0;0;0;16;0;0;2;0;64;565.86132469;150.135039
11.56134492;18718;14087;150;740;77;82;11;14;0;0;0;16;0;0;2;0;64;565.89936699;150.145144
11.56536692;18721;14093;150;739;77;82;8;14;0;0;0;16;0;0;2;0;64;566.01349390;150.175459
11.58134492;18721;14092;150;738;77;82;10;14;0;0;0;16;0;0;2;0;64;566.01349390;150.175459
11.58536492;18718;14088;150;734;77;82;10;14;0;0;0;16;0;0;2;0;64;565.89936699;150.145144
11.60134292;18721;14091;150;726;77;83;11;14;0;0;0;16;0;1;2;0;64;566.01349390;150.175459
11.60536892;18723;14091;150;703;77;83;8;14;0;0;0;16;0;1;2;0;64;566.08957851;150.195669
11.62134992;18714;14088;150;671;77;83;8;14;0;0;0;16;0;1;2;0;64;565.74719778;150.104724
11.62536692;18718;14088;150;637;77;83;10;14;0;0;0;16;0;1;2;0;64;565.89936699;150.145144
11.64134492;18721;14091;150;591;77;83;9;14;0;0;0;16;0;1;2;0;64;566.01349390;150.175459
11.64536692;18718;14087;150;509;77;83;10;14;0;0;0;16;0;1;2;0;64;565.89936699;150.145144
11.66134592;18721;14085;150;369;77;83;8;14;0;0;0;16;0;1;2;0;64;566.01349390;150.175459
11.66537092;18727;14093;150;216;77;83;9;14;0;0;0;16;0;1;2;0;64;566.24174772;150.236089
12.24535092;3777;14586;0;750;114;82;13;14;0;0;0;16;0;0;2;0;64;-2.49069013;-0.833465
12.24936492;3814;14553;0;355;113;82;7;14;0;0;0;16;0;0;2;0;64;-1.08312490;-0.459580
12.81735092;3860;14270;0;163;86;82;13;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
12.82137192;3858;14265;0;183;86;82;13;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
12.83735092;3855;14267;0;189;87;81;14;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
12.84138092;3860;14272;0;193;87;81;14;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
12.85740292;3858;14268;0;202;87;81;13;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
12.86137792;3857;14270;0;212;87;81;14;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
12.87735292;3859;14271;0;228;87;81;12;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
12.88137492;3860;14270;0;243;87;81;13;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
12.89735292;3857;14269;0;259;87;81;14;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
12.90137592;3858;14271;0;284;87;81;13;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
12.91735192;3860;14272;0;311;87;81;15;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
12.92137492;3860;14268;0;328;87;81;12;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
12.93735592;3858;14271;0;338;87;81;14;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
12.94137292;3861;14275;0;345;87;81;13;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
12.95735092;3859;14270;0;356;87;81;12;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
12.96138092;3860;14272;0;362;87;81;14;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
12.97735292;3861;14274;0;365;87;81;3;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
12.98137692;3863;14273;0;374;87;81;14;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
12.99735392;3864;14273;0;394;87;81;12;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
13.00137692;3860;14272;0;420;87;81;14;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
13.01735392;3862;14274;0;438;87;81;14;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
13.02137592;3862;14273;0;446;87;81;13;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
13.03735392;3862;14272;0;449;87;81;12;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
13.04137692;3862;14276;0;451;87;81;15;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
13.05735192;3862;14272;0;453;87;81;15;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
13.06138192;3863;14273;0;453;87;81;12;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
13.07735792;3865;14276;0;453;87;81;14;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
13.08137692;3864;14274;0;453;87;81;13;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
13.09735392;3860;14271;0;454;87;81;12;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
13.10137692;3864;14274;0;458;87;81;13;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
13.11735492;3865;14275;0;462;87;81;14;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
13.12137692;3863;14271;0;466;87;81;14;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
13.13735392;3862;14270;0;468;87;81;13;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
13.14137692;3865;14275;0;469;87;81;15;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
13.15735292;3862;14274;0;468;87;81;14;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
13.16138192;3862;14273;0;469;87;81;3;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
13.17736692;3864;14275;0;468;87;81;13;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
13.18137692;3865;14274;0;469;87;81;14;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
13.19735492;3862;14272;0;470;87;81;13;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
13.20137692;3862;14273;0;473;87;81;12;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
13.21735492;3863;14276;0;474;87;81;15;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
13.22137692;3863;14272;0;476;87;81;14;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
13.23735392;3863;14273;0;481;86;81;12;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
13.24137692;3866;14274;0;488;86;81;14;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
13.25735292;3862;14274;0;494;86;81;15;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
13.26137592;3864;14272;0;504;86;81;15;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
13.27735292;3866;14274;0;520;86;81;12;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
13.28138492;3865;14275;0;541;86;81;13;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
13.29735492;3864;14271;0;563;86;81;14;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
13.30137792;3866;14272;0;587;86;81;15;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
13.31735492;3868;14273;0;600;86;81;15;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
13.32137792;3865;14269;0;609;86;81;15;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
13.33735592;3866;14270;0;616;86;81;0;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
13.34137792;3867;14274;0;621;86;81;12;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
13.35735592;3864;14272;0;625;86;81;15;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
13.36137992;3865;14273;0;614;86;81;12;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
13.37735392;3887;14274;0;604;86;81;14;14;0;0;0;16;0;1;0;0;64;1.69396325;0.278084
13.38138392;3939;14274;0;603;86;81;13;14;0;0;0;16;0;1;0;0;64;3.67216304;0.803543
13.39736092;4016;14274;1;603;86;81;12;14;0;0;0;16;0;1;0;0;64;6.60142041;1.581627
13.40137692;4132;14278;2;591;86;81;0;14;0;0;0;16;0;1;0;0;64;11.01432762;2.753806
13.41735392;4283;14278;4;588;86;81;3;14;0;0;0;16;0;1;0;0;64;16.75871545;4.279659
13.42137692;4473;14274;6;587;86;81;0;14;0;0;0;16;0;1;0;0;64;23.98675313;6.199606
13.43735592;4703;14273;8;587;86;81;3;14;0;0;0;16;0;1;0;0;64;32.73648294;8.523753
13.44137592;4948;14273;10;574;86;81;2;14;0;0;0;16;0;1;0;0;64;42.05684731;10.999475
13.45735492;5206;14271;13;575;86;81;3;14;0;0;0;16;0;1;0;0;64;51.87176162;13.606562
13.46137592;5515;14271;16;623;86;80;3;14;0;0;0;16;0;0;0;0;64;63.62683341;16.729003
13.47735392;5915;14272;20;714;85;80;3;14;0;0;0;16;0;0;0;0;64;78.84375482;20.770997
13.48137392;6349;14270;25;729;85;80;1;14;0;0;0;16;0;0;0;0;64;95.35411456;25.156562
13.49735292;6862;14263;30;702;84;80;3;14;0;0;0;16;0;0;0;0;64;114.86981627;30.340420
13.50138092;7385;14262;35;681;84;79;7;14;0;0;4;0;8;1;2;0;64;134.76594102;35.625328
13.51735692;7975;14260;41;680;83;79;7;14;0;0;4;0;8;1;2;0;64;157.21090011;41.587270
13.52137692;8528;14250;47;682;83;79;7;14;0;0;4;0;8;1;2;0;64;178.24829396;47.175328
13.53735492;9124;14243;53;687;82;79;5;14;0;0;4;0;8;1;2;0;64;200.92150687;53.197900
13.54137692;9720;14238;59;689;82;79;5;14;0;0;4;0;8;1;2;0;64;223.59471978;59.220472
13.55735492;10311;14231;65;691;82;78;5;14;0;0;4;0;8;0;2;0;64;246.07772117;65.192520
13.56137792;10911;14220;71;694;81;78;11;14;0;0;4;0;8;0;2;0;64;268.90310329;71.255512
13.57735492;11509;14215;77;686;81;78;11;14;0;0;4;0;8;0;2;0;64;291.65240080;77.298294
13.58137692;12125;14207;83;695;81;78;10;14;0;0;4;0;8;0;2;0;64;315.08645978;83.522966
13.59735292;12695;14196;89;696;80;79;8;14;0;0;4;0;8;1;2;0;64;336.77057280;89.282808
13.60137992;13264;14186;95;698;80;79;8;14;0;0;4;0;8;1;2;0;64;358.41664351;95.032546
13.61735992;13786;14180;100;698;80;79;9;14;0;0;4;0;8;1;2;0;64;378.27472595;100.307349
13.62137792;14279;14172;105;702;80;79;7;14;0;0;4;0;8;1;2;0;64;397.02958160;105.289108
13.63735692;14728;14163;109;706;80;79;11;14;0;0;4;0;8;1;2;0;64;414.11057588;109.826247
13.64137792;15163;14156;114;708;79;80;11;14;0;0;0;16;0;0;0;0;64;430.65897792;114.221916
13.65735692;15541;14149;118;709;79;80;6;14;0;0;0;16;0;0;0;0;64;445.03896866;118.041601
13.66137792;15895;14138;121;711;79;80;5;14;0;0;0;16;0;0;0;0;64;458.50594411;121.618766
13.67735492;16224;14133;124;712;79;81;7;14;0;0;0;16;0;1;0;0;64;471.02186197;124.943307
13.68137992;16505;14130;127;713;79;81;5;14;0;0;0;16;0;1;0;0;64;481.71174927;127.782808
13.69735492;16761;14121;130;712;78;81;5;14;0;0;0;16;0;1;0;0;64;491.45057897;130.369685
13.70138492;16997;14121;132;713;78;81;9;14;0;0;0;16;0;1;0;0;64;500.42856261;132.754462
13.71736292;17194;14118;134;710;78;82;10;14;0;0;0;16;0;0;2;0;64;507.92289640;134.745144
13.72137992;17346;14112;136;706;78;82;6;14;0;0;0;16;0;0;2;0;64;513.70532654;136.281102
13.73735792;17461;14109;137;700;78;82;10;14;0;0;0;16;0;0;2;0;64;518.08019145;137.443176
13.74137892;17556;14107;138;691;77;82;11;14;0;0;0;16;0;0;2;0;64;521.69421028;138.403150
13.74937592;17626;14107;139;682;78;82;7;14;0;0;0;16;0;0;2;0;64;524.35717153;139.110499
13.76936192;17683;14105;139;677;77;82;8;14;0;0;0;16;0;0;2;0;64;526.52558283;139.686483
13.77338092;17735;14105;140;676;77;82;9;14;0;0;0;16;0;0;2;0;64;528.50378262;140.211942
13.78935692;17773;14107;140;675;77;82;10;14;0;0;0;16;0;0;2;0;64;529.94939015;140.595932
13.79337892;17795;14105;140;675;77;82;8;14;0;0;0;16;0;0;2;0;64;530.78632083;140.818241
13.80935792;17819;14104;141;676;77;82;9;14;0;0;0;16;0;0;2;0;64;531.69933611;141.060761
13.81337892;17843;14107;141;678;77;82;10;14;0;0;0;16;0;0;2;0;64;532.61235140;141.303281
13.82935692;17862;14105;141;679;76;82;8;14;0;0;0;16;0;0;2;0;64;533.33515516;141.495276
13.83337792;17881;14106;141;681;76;82;8;14;0;0;0;16;0;0;2;0;64;534.05795893;141.687270
13.84935792;17896;14106;141;683;76;82;9;14;0;0;0;16;0;0;2;0;64;534.62859348;141.838845
13.85338592;17911;14107;141;690;76;82;10;14;0;0;0;16;0;0;2;0;64;535.19922804;141.990420
13.86936192;17941;14103;142;697;76;82;10;14;0;0;0;16;0;0;2;0;64;536.34049714;142.293570
13.87337992;18004;14103;142;699;75;82;10;14;0;0;0;16;0;0;2;0;64;538.73716227;142.930184
13.88935792;18077;14101;143;698;75;82;11;14;0;0;0;16;0;0;2;0;64;541.51425042;143.667848
13.89337992;18154;14101;144;697;75;82;9;14;0;0;0;16;0;0;2;0;64;544.44350780;144.445932
13.90935792;18227;14098;145;692;74;82;8;14;0;0;0;16;0;0;2;0;64;547.22059595;145.183596
13.91337892;18283;14100;145;689;74;82;10;14;0;0;0;16;0;0;2;0;64;549.35096495;145.749475
13.92935792;18325;14095;146;689;73;82;9;14;0;0;0;16;0;0;2;0;64;550.94874170;146.173885
13.93337892;18356;14095;146;688;72;83;11;14;0;0;0;16;0;1;2;0;64;552.12805311;146.487139
13.94936092;18381;14097;146;685;73;83;10;14;0;0;0;16;0;1;2;0;64;553.07911070;146.739764
13.95337592;18392;14094;146;681;73;83;10;14;0;0;0;16;0;1;2;0;64;553.49757604;146.850919
13.96935592;18392;14092;146;680;73;83;9;14;0;0;0;16;0;1;2;0;64;553.49757604;146.850919
13.97338292;18393;14092;146;682;73;83;8;14;0;0;0;16;0;1;2;0;64;553.53561834;146.861024
13.98935892;18395;14095;146;683;74;83;9;14;0;0;0;16;0;1;2;0;64;553.61170295;146.881234
13.99337892;18393;14091;146;685;74;83;11;14;0;0;0;16;0;1;2;0;64;553.53561834;146.861024
14.00935892;18397;14089;146;685;74;83;13;14;0;0;0;16;0;1;2;0;64;553.68778756;146.901444
14.01337992;18394;14094;146;686;75;83;15;14;0;0;0;16;0;1;2;0;64;553.57366065;146.871129
14.02935792;18400;14090;146;683;75;83;9;14;0;0;0;16;0;1;2;0;64;553.80191447;146.931759
14.03337992;18409;14089;147;680;75;83;8;14;0;0;0;16;0;1;2;0;64;554.14429520;147.022703
14.04935792;18436;14091;147;679;75;83;11;14;0;0;0;16;0;1;2;0;64;555.17143739;147.295538
14.05337892;18468;14090;147;678;75;83;9;14;0;0;0;16;0;1;2;0;64;556.38879111;147.618898
14.06935692;18493;14087;147;676;75;83;8;14;0;0;0;16;0;1;2;0;64;557.33984870;147.871522
14.07338392;18507;14088;148;675;75;83;10;14;0;0;0;16;0;1;2;0;64;557.87244094;148.012992
14.08936492;18514;14091;148;672;75;83;11;14;0;0;0;16;0;1;2;0;64;558.13873707;148.083727
14.09338092;18510;14089;148;671;74;83;11;14;0;0;0;16;0;1;2;0;64;557.98656786;148.043307
14.10935892;18510;14087;148;670;74;83;11;14;0;0;0;16;0;1;2;0;64;557.98656786;148.043307
14.11337992;18515;14090;148;670;74;83;11;14;0;0;0;16;0;1;2;0;64;558.17677937;148.093832
14.12935992;18515;14086;148;670;74;83;9;14;0;0;0;16;0;1;2;0;64;558.17677937;148.093832
14.13337992;18514;14088;148;670;74;83;9;14;0;0;0;16;0;1;2;0;64;558.13873707;148.083727
14.14935892;18515;14087;148;672;74;83;11;14;0;0;0;16;0;1;2;0;64;558.17677937;148.093832
14.15337992;18522;14089;148;675;74;83;11;14;0;0;0;16;0;1;2;0;64;558.44307550;148.164567
14.16936292;18543;14086;148;676;74;83;10;14;0;0;0;16;0;1;2;0;64;559.24196387;148.376772
14.17337592;18571;14086;148;675;74;83;9;14;0;0;0;16;0;1;2;0;64;560.30714837;148.659711
14.18935792;18602;14088;148;672;74;83;11;14;0;0;0;16;0;1;2;0;64;561.48645978;148.972966
14.19338792;18627;14086;149;669;74;83;10;14;0;0;0;16;0;1;2;0;64;562.43751737;149.225591
14.20936092;18644;14084;149;662;74;83;9;14;0;0;0;16;0;1;2;0;64;563.08423653;149.397375
14.21337992;18660;14090;149;657;73;83;8;14;0;0;0;16;0;1;2;0;64;563.69291339;149.559055
14.22935992;18666;14088;149;655;73;83;8;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
14.23338092;18665;14086;149;652;73;83;10;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
14.24935992;18666;14084;149;649;73;83;9;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
14.25338092;18668;14087;149;649;74;83;8;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
14.26935992;18662;14085;149;651;74;83;10;14;0;0;0;16;0;1;2;0;64;563.76899799;149.579265
14.27338192;18663;14085;149;662;74;83;12;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
14.28935792;18662;14087;149;664;74;83;10;14;0;0;0;16;0;1;2;0;64;563.76899799;149.579265
14.29338692;18655;14083;149;665;74;83;10;14;0;0;0;16;0;1;2;0;64;563.50270187;149.508530
14.30936692;18658;14083;149;664;73;83;9;14;0;0;0;16;0;1;2;0;64;563.61682878;149.538845
14.31338492;18661;14084;149;663;73;83;9;14;0;0;0;16;0;1;2;0;64;563.73095569;149.569160
14.32935992;18658;14084;149;661;73;83;11;14;0;0;0;16;0;1;2;0;64;563.61682878;149.538845
14.33338192;18655;14082;149;660;73;83;8;14;0;0;0;16;0;1;2;0;64;563.50270187;149.508530
14.34936092;18654;14083;149;656;73;83;10;14;0;0;0;16;0;1;2;0;64;563.46465956;149.498425
14.35338192;18658;14085;149;653;73;83;11;14;0;0;0;16;0;1;2;0;64;563.61682878;149.538845
14.36935992;18653;14081;149;648;73;83;9;14;0;0;0;16;0;1;2;0;64;563.42661726;149.488320
14.37338192;18650;14082;149;648;73;84;8;14;0;0;4;16;0;0;0;0;64;563.31249035;149.458005
14.38936392;18649;14085;149;648;73;84;11;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
14.39337692;18640;14083;149;649;73;84;10;14;0;0;4;16;0;0;0;0;64;562.93206732;149.356955
14.40935892;18637;14083;149;649;73;84;8;14;0;0;4;16;0;0;0;0;64;562.81794040;149.326640
14.41338492;18635;14085;149;650;73;84;10;14;0;0;4;16;0;0;0;0;64;562.74185580;149.306430
14.42936192;18628;14082;149;652;73;84;10;14;0;0;4;16;0;0;0;0;64;562.47555967;149.235696
14.43338192;18620;14082;149;655;73;83;8;14;0;0;0;16;0;1;2;0;64;562.17122124;149.154856
14.44936092;18617;14082;149;658;73;83;11;14;0;0;0;16;0;1;2;0;64;562.05709433;149.124541
14.45338192;18618;14085;149;658;73;84;10;14;0;0;4;16;0;0;0;0;64;562.09513664;149.134646
14.46936092;18616;14081;149;658;73;84;8;14;0;0;4;16;0;0;0;0;64;562.01905203;149.114436
14.47338192;18616;14083;149;658;73;84;13;14;0;0;4;16;0;0;0;0;64;562.01905203;149.114436
14.48936092;18617;14084;149;657;73;84;9;14;0;0;4;16;0;0;0;0;64;562.05709433;149.124541
