Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.49341894;18666;14049;149;666;76;92;0;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
24.49744094;18668;14050;149;665;76;92;2;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
24.51341794;18667;14048;149;665;76;92;3;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
24.51744194;18664;14045;149;665;76;92;1;14;0;0;4;16;8;0;0;0;64;563.84508260;149.599475
24.53341694;18667;14047;149;662;76;92;0;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
24.53743594;18667;14050;149;631;76;92;0;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
24.55341694;18670;14048;149;568;76;92;0;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
24.55744494;18694;14047;149;482;76;92;3;14;0;0;4;16;8;0;0;0;64;564.98635171;149.902625
24.57341994;18724;14050;150;351;76;92;1;14;0;0;4;16;8;0;0;0;64;566.12762081;150.205774
24.57744394;18742;14045;150;305;76;92;2;14;0;0;4;16;8;0;0;0;64;566.81238228;150.387664
24.59341894;18754;14040;150;276;76;92;11;14;0;0;4;16;8;0;0;0;64;567.26888992;150.508924
24.59744294;18755;14037;150;239;76;93;12;14;0;0;4;16;8;1;0;0;64;567.30693222;150.519029
24.61341994;18735;14028;150;195;76;94;2;14;0;0;4;16;8;0;2;0;64;566.54608615;150.316929
25.83342594;3833;14197;0;199;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
25.83744894;3832;14194;0;256;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
25.85342694;3832;14193;0;295;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
25.85744894;3833;14193;0;330;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
25.87342694;3833;14194;0;358;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
25.87744894;3832;14192;0;377;88;89;4;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
25.89342594;3833;14193;0;385;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
25.89745994;3834;14195;0;396;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
25.91343194;3831;14193;0;410;88;89;7;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
25.91745094;3833;14191;0;423;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
25.93342694;3833;14193;0;433;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
25.93745094;3833;14193;0;441;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
25.95342794;3831;14191;0;453;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
25.95745094;3832;14193;0;466;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
25.97342694;3831;14192;0;477;88;89;7;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
25.97744994;3831;14188;0;483;88;89;5;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
25.99342594;3831;14192;0;487;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
25.99744794;3833;14192;0;491;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
26.01342494;3832;14192;0;499;88;89;7;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
26.01745294;3831;14191;0;505;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
26.03342794;3834;14193;0;507;88;89;5;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
26.03745094;3831;14190;0;510;88;89;6;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
26.05342794;3831;14192;0;513;88;89;6;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
26.05744994;3831;14192;0;517;88;89;4;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
26.07342794;3833;14191;0;525;88;89;9;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
26.07744994;3832;14190;0;532;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
26.09342794;3834;14191;0;533;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
26.09745094;3834;14192;0;532;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
26.11342594;3831;14191;0;534;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
26.11745794;3832;14190;0;540;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
26.13343294;3836;14194;0;546;88;89;9;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
26.13745094;3836;14189;0;552;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
26.15342794;3835;14191;0;555;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
26.15745094;3835;14194;0;556;88;89;15;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
26.17342894;3836;14193;0;557;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
26.17745094;3835;14190;0;557;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
26.19342894;3836;14191;0;558;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
26.19744994;3839;14193;0;558;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
26.21342694;3838;14190;0;560;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
26.21744594;3839;14192;0;561;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
26.23342694;3842;14195;0;564;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
26.23745394;3842;14192;0;569;88;89;7;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
26.25342894;3845;14193;0;578;88;89;11;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
26.25745194;3848;14197;0;585;88;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
26.27342894;3849;14195;0;588;88;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
26.27745594;3850;14194;0;591;87;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
26.29342994;3853;14196;0;593;87;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
26.29745394;3854;14199;0;595;87;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
26.31342894;3854;14196;0;595;87;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
26.31746094;3853;14196;0;596;87;89;11;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
26.33348494;3857;14199;0;597;87;89;11;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
26.33745494;3858;14195;0;597;86;89;11;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
26.35342994;3856;14196;0;597;86;90;14;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
26.35745394;3861;14199;0;598;86;90;11;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
26.37343094;3861;14198;0;599;86;90;11;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
26.37745594;3861;14195;0;600;86;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
26.39342994;3861;14197;0;601;86;90;10;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
26.39745294;3863;14199;0;602;86;90;10;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
26.41342894;3862;14196;0;602;86;90;10;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
26.41746094;3862;14197;0;604;85;90;10;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
26.43346194;3866;14199;0;606;85;90;9;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
26.43745494;3865;14196;0;608;85;90;9;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
26.45342994;3865;14196;0;608;85;90;9;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
26.45745594;3867;14202;0;609;85;90;9;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
26.47343094;3865;14197;0;609;85;90;8;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
26.47745394;3865;14197;0;610;85;90;8;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
26.49342994;3866;14197;0;611;85;90;9;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
26.49745394;3863;14199;0;613;85;90;11;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
26.50545994;3864;14195;0;614;85;90;10;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
26.52543094;3865;14198;0;614;85;90;8;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
26.52945494;3869;14200;0;615;85;90;11;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
26.54542994;3866;14196;0;615;85;90;8;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
26.54945394;3865;14196;0;616;85;90;8;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
26.56543094;3868;14200;0;616;85;90;9;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
26.56946094;3865;14198;0;616;85;90;11;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
26.58543494;3864;14197;0;617;85;90;9;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
26.58945694;3869;14199;0;618;85;90;9;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
26.60543094;3869;14199;0;619;85;90;9;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
26.60945494;3866;14195;0;620;85;90;8;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
26.62543094;3865;14199;0;621;85;90;9;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
26.62945494;3867;14200;0;621;85;90;11;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
26.64543094;3866;14198;0;622;85;90;8;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
26.64945594;3866;14196;0;626;85;90;8;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
26.66542994;3867;14199;0;628;85;90;10;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
26.66946394;3865;14197;0;629;85;90;9;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
26.68550694;3865;14197;0;631;85;90;11;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
26.68945894;3867;14199;0;634;85;90;10;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
26.70543194;3866;14198;0;637;85;90;11;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
26.70945794;3866;14197;0;642;85;90;11;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
26.72543294;3866;14200;0;646;85;90;8;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
26.72945794;3866;14199;0;648;85;90;8;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
26.74543294;3862;14196;0;649;85;90;10;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
26.74945694;3859;14197;0;649;85;90;8;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
26.76543994;3862;14199;0;649;85;90;8;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
26.76945694;3861;14196;0;648;85;90;11;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
26.78543094;3871;14196;0;648;86;90;9;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
26.78946094;3904;14196;0;649;86;90;11;14;0;0;0;16;8;0;2;0;64;2.34068241;0.449869
26.80543294;3959;14196;1;649;86;90;9;14;0;0;0;16;8;0;2;0;64;4.43300911;1.005643
26.80945694;4046;14192;1;651;86;90;9;14;0;0;0;16;8;0;2;0;64;7.74268952;1.884777
26.82543194;4164;14192;3;650;86;90;11;14;0;0;0;16;8;0;2;0;64;12.23168133;3.077165
26.82945494;4304;14186;4;650;86;90;9;14;0;0;0;16;8;0;2;0;64;17.55760383;4.491864
26.84543294;4461;14185;6;647;86;89;8;14;0;0;0;16;8;1;0;0;64;23.53024548;6.078346
26.84945594;4643;14184;7;639;86;89;15;14;0;0;0;16;8;1;0;0;64;30.45394473;7.917454
26.86543194;4851;14184;10;636;86;89;12;14;0;0;0;16;8;1;0;0;64;38.36674386;10.019291
26.86945494;5068;14180;12;647;86;89;11;14;0;0;0;16;8;1;0;0;64;46.62192373;12.212073
26.88543194;5352;14177;15;672;85;89;13;14;0;0;0;16;8;1;0;0;64;57.42593793;15.081890
26.88946394;5692;14176;18;681;85;89;15;14;0;0;0;16;8;1;0;0;64;70.36032114;18.517585
26.90543694;6049;14171;22;681;85;89;13;14;0;0;0;16;8;1;0;0;64;83.94142350;22.125066
26.90945594;6420;14166;25;677;84;88;14;14;0;0;0;16;8;0;0;0;64;98.05511811;25.874016
26.92543394;6825;14163;29;676;84;88;1;14;0;0;0;16;8;0;0;0;64;113.46225104;29.966535
26.92945694;7225;14158;34;678;83;88;1;14;0;0;0;16;8;0;0;0;64;128.67917246;34.008530
26.94543394;7644;14151;38;681;83;88;2;14;0;0;0;16;8;0;0;0;64;144.61889764;38.242520
26.94945694;8072;14150;42;675;83;88;0;14;0;0;0;16;8;0;0;0;64;160.90100355;42.567454
26.96543294;8514;14151;47;676;83;88;0;14;0;0;0;16;8;0;0;0;64;177.71570171;47.033858
26.96945694;8983;14142;51;675;82;88;3;14;0;0;0;16;8;0;0;0;64;195.55754207;51.773097
26.98543194;9945;14133;61;677;82;88;2;14;0;0;0;16;8;0;0;0;64;232.15423807;61.494094
27.00543094;10444;14127;66;679;82;88;1;14;0;0;0;16;8;0;0;0;64;251.13734754;66.536483
27.00945994;10977;14121;71;682;82;88;2;14;0;0;0;16;8;0;0;0;64;271.41389532;71.922441
27.02543394;11500;14118;77;682;81;88;7;14;0;0;0;16;8;0;0;0;64;291.31002007;77.207349
27.02945794;12037;14112;82;682;81;88;5;14;0;0;0;16;8;0;0;0;64;311.73873707;82.633727
27.04543394;12549;14106;87;676;81;88;4;14;0;0;0;16;8;0;0;0;64;331.21639648;87.807480
27.04945794;13074;14100;93;675;81;88;4;14;0;0;0;16;8;0;0;0;64;351.18860584;93.112598
27.06543394;13565;14098;98;675;81;89;4;14;0;0;0;16;8;1;0;0;64;369.86737687;98.074147
27.06945694;14057;14090;103;675;80;89;1;14;0;0;0;16;8;1;0;0;64;388.58419021;103.045801
27.08543394;14515;14085;107;676;80;89;7;14;0;0;0;16;8;1;0;0;64;406.00756523;107.673885
27.08945594;14965;14083;112;676;80;89;4;14;0;0;0;16;8;1;0;0;64;423.12660182;112.221129
27.10543294;15386;14075;116;676;80;89;2;14;0;0;0;16;8;1;0;0;64;439.14241161;116.475328
27.10946394;15784;14070;120;676;80;89;1;14;0;0;0;16;8;1;0;0;64;454.28324842;120.497113
27.12543894;16165;14067;124;674;79;90;0;14;0;0;0;16;8;0;2;0;64;468.77736606;124.347113
27.12945594;16489;14064;127;670;80;90;1;14;0;0;0;16;8;0;2;0;64;481.10307241;127.621129
27.14543394;16780;14060;130;667;79;90;3;14;0;0;0;16;8;0;2;0;64;492.17338274;130.561680
27.14945694;17037;14057;133;661;79;90;3;14;0;0;0;16;8;0;2;0;64;501.95025475;133.158661
27.16543494;17248;14058;135;655;79;90;0;14;0;0;0;16;8;0;2;0;64;509.97718079;135.290814
27.16945694;17403;14054;136;648;79;90;0;14;0;0;0;16;8;0;2;0;64;515.87373784;136.857087
27.18543394;17517;14051;138;644;79;90;2;14;0;0;0;16;8;0;2;0;64;520.21056044;138.009055
27.18945694;17595;14054;138;644;79;91;1;14;0;0;0;16;8;1;2;0;64;523.17786012;138.797244
27.20543394;17638;14049;139;644;79;90;3;14;0;0;0;16;8;0;2;0;64;524.81367917;139.231759
27.20945194;17665;14050;139;645;79;90;2;14;0;0;0;16;8;0;2;0;64;525.84082137;139.504593
27.22543194;17685;14050;139;645;79;90;3;14;0;0;0;16;8;0;2;0;64;526.60166744;139.706693
27.22946194;17692;14048;139;648;79;90;0;14;0;0;0;16;8;0;2;0;64;526.86796356;139.777428
27.24543494;17691;14047;139;651;79;90;3;14;0;0;0;16;8;0;2;0;64;526.82992126;139.767323
27.24945794;17697;14048;139;656;79;90;0;14;0;0;0;16;8;0;2;0;64;527.05817508;139.827953
27.26543494;17697;14051;139;660;79;90;2;14;0;0;0;16;8;0;2;0;64;527.05817508;139.827953
27.26945794;17692;14047;139;661;79;90;6;14;0;0;0;16;8;0;2;0;64;526.86796356;139.777428
27.28543594;17696;14048;139;662;79;90;6;14;0;0;0;16;8;0;2;0;64;527.02013278;139.817848
27.28945694;17697;14052;139;664;79;90;3;14;0;0;0;16;8;0;2;0;64;527.05817508;139.827953
27.30543294;17712;14050;139;669;79;90;0;14;0;0;0;16;8;0;2;0;64;527.62880963;139.979528
27.30945194;17752;14050;140;672;79;90;2;14;0;0;0;16;8;0;2;0;64;529.15050178;140.383727
27.32543294;17820;14054;141;672;79;90;0;14;0;0;0;16;8;0;2;0;64;531.73737842;141.070866
27.32946094;17898;14048;141;671;79;90;0;14;0;0;0;16;8;0;2;0;64;534.70467809;141.859055
27.34543594;17980;14046;142;671;79;90;1;14;0;0;0;16;8;0;2;0;64;537.82414698;142.687664
27.34945694;18057;14048;143;671;79;90;3;14;0;0;0;16;8;0;2;0;64;540.75340435;143.465748
27.36543594;18126;14047;144;670;78;90;3;14;0;0;0;16;8;0;2;0;64;543.37832330;144.162992
27.36945794;18177;14043;144;669;78;90;3;14;0;0;0;16;8;0;2;0;64;545.31848078;144.678346
27.38543794;18212;14045;145;666;78;91;6;14;0;0;0;16;8;1;2;0;64;546.64996140;145.032021
27.38945994;18225;14050;145;664;78;91;2;14;0;0;0;16;8;1;2;0;64;547.14451135;145.163386
27.40543594;18231;14045;145;666;77;91;2;14;0;0;0;16;8;1;2;0;64;547.37276517;145.224016
27.40945794;18247;14044;145;667;77;91;5;14;0;0;0;16;8;1;2;0;64;547.98144203;145.385696
27.42543394;18268;14048;145;666;77;91;5;14;0;0;0;16;8;1;2;0;64;548.78033040;145.597900
27.42946494;18289;14044;145;665;76;91;2;14;0;0;0;16;8;1;2;0;64;549.57921877;145.810105
27.44543994;18316;14044;146;664;76;91;2;14;0;0;0;16;8;1;2;0;64;550.60636097;146.082940
27.44945794;18343;14045;146;663;76;91;0;14;0;0;0;16;8;1;2;0;64;551.63350317;146.355774
27.46543594;18357;14046;146;663;77;91;0;14;0;0;0;16;8;1;2;0;64;552.16609541;146.497244
27.46945894;18368;14045;146;663;77;91;2;14;0;0;0;16;8;1;2;0;64;552.58456075;146.608399
27.48543694;18379;14045;146;664;77;91;0;14;0;0;0;16;8;1;2;0;64;553.00302609;146.719554
27.48945894;18386;14049;146;665;77;91;2;14;0;0;0;16;8;1;2;0;64;553.26932222;146.790289
27.50543594;18384;14045;146;665;77;91;0;14;0;0;0;16;8;1;2;0;64;553.19323761;146.770079
27.50945794;18388;14044;146;666;78;91;4;14;0;0;0;16;8;1;2;0;64;553.34540682;146.810499
27.52543394;18389;14048;146;666;78;91;6;14;0;0;0;16;8;1;2;0;64;553.38344913;146.820604
27.52945294;18392;14046;146;666;79;91;0;14;0;0;0;16;8;1;2;0;64;553.49757604;146.850919
27.54543394;18398;14044;146;666;78;91;1;14;0;0;0;16;8;1;2;0;64;553.72582986;146.911549
27.54946094;18420;14045;147;666;78;91;3;14;0;0;0;16;8;1;2;0;64;554.56276054;147.133858
27.56543694;18455;14046;147;666;78;91;2;14;0;0;0;16;8;1;2;0;64;555.89424116;147.487533
27.56945894;18491;14044;147;666;78;91;4;14;0;0;0;16;8;1;2;0;64;557.26376409;147.851312
27.58543594;18522;14044;148;665;78;91;4;14;0;0;0;16;8;1;2;0;64;558.44307550;148.164567
27.58945894;18546;14047;148;666;78;91;1;14;0;0;0;16;8;1;2;0;64;559.35609078;148.407087
27.60543594;18556;14046;148;668;78;91;0;14;0;0;0;16;8;1;2;0;64;559.73651382;148.508136
27.60945994;18563;14044;148;669;78;91;5;14;0;0;0;16;8;1;2;0;64;560.00280994;148.578871
27.62543594;18571;14046;148;670;78;91;4;14;0;0;0;16;8;1;2;0;64;560.30714837;148.659711
27.62945894;18570;14045;148;672;78;91;1;14;0;0;0;16;8;1;2;0;64;560.26910607;148.649606
27.64543494;18571;14045;148;673;78;92;0;14;0;0;4;16;8;0;0;0;64;560.30714837;148.659711
27.64946494;18572;14046;148;672;78;92;0;14;0;0;4;16;8;0;0;0;64;560.34519067;148.669816
27.66544094;18572;14045;148;670;78;92;3;14;0;0;4;16;8;0;0;0;64;560.34519067;148.669816
27.66947294;18576;14045;148;669;78;92;3;14;0;0;4;16;8;0;0;0;64;560.49735989;148.710236
27.67745894;18585;14043;148;670;78;92;3;14;0;0;4;16;8;0;0;0;64;560.83974062;148.801181
27.69743594;18590;14046;148;673;79;92;1;14;0;0;4;16;8;0;0;0;64;561.02995214;148.851706
27.70146494;18589;14044;148;674;79;92;3;14;0;0;4;16;8;0;0;0;64;560.99190983;148.841601
27.71743594;18589;14046;148;675;79;92;6;14;0;0;4;16;8;0;0;0;64;560.99190983;148.841601
27.72146094;18593;14046;148;680;79;92;6;14;0;0;4;16;8;0;0;0;64;561.14407905;148.882021
27.73743594;18589;14044;148;682;79;91;2;14;0;0;0;16;8;1;2;0;64;560.99190983;148.841601
27.74145994;18591;14045;148;682;79;91;5;14;0;0;0;16;8;1;2;0;64;561.06799444;148.861811
27.75743694;18592;14046;148;682;79;91;4;14;0;0;0;16;8;1;2;0;64;561.10603675;148.871916
27.76146094;18593;14046;148;679;79;91;2;14;0;0;0;16;8;1;2;0;64;561.14407905;148.882021
27.77743594;18590;14042;148;677;78;91;7;14;0;0;0;16;8;1;2;0;64;561.02995214;148.851706
27.78145494;18589;14044;148;675;78;91;4;14;0;0;0;16;8;1;2;0;64;560.99190983;148.841601
27.79743494;18591;14048;148;675;78;91;2;14;0;0;0;16;8;1;2;0;64;561.06799444;148.861811
27.80146394;18590;14044;148;676;78;91;1;14;0;0;0;16;8;1;2;0;64;561.02995214;148.851706
27.81743794;18588;14044;148;678;78;92;5;14;0;0;4;16;8;0;0;0;64;560.95386753;148.831496
27.82145994;18592;14048;148;682;78;92;4;14;0;0;4;16;8;0;0;0;64;561.10603675;148.871916
27.83743794;18588;14045;148;683;78;92;2;14;0;0;4;16;8;0;0;0;64;560.95386753;148.831496
27.84146194;18590;14045;148;684;78;92;5;14;0;0;4;16;8;0;0;0;64;561.02995214;148.851706
27.85743894;18593;14046;148;683;78;92;0;14;0;0;4;16;8;0;0;0;64;561.14407905;148.882021
27.86146394;18597;14046;148;683;78;92;0;14;0;0;4;16;8;0;0;0;64;561.29624826;148.922441
27.87743794;18600;14045;148;683;78;92;7;14;0;0;4;16;8;0;0;0;64;561.41037517;148.952756
27.88146094;18604;14044;148;683;78;92;7;14;0;0;4;16;8;0;0;0;64;561.56254439;148.993176
27.89743594;18608;14047;149;683;78;92;6;14;0;0;4;16;8;0;0;0;64;561.71471360;149.033596
27.90146594;18606;14044;149;681;78;92;4;14;0;0;4;16;8;0;0;0;64;561.63862899;149.013386
27.91744394;18606;14045;149;677;78;92;7;14;0;0;4;16;8;0;0;0;64;561.63862899;149.013386
27.92146294;18608;14046;149;675;78;92;5;14;0;0;4;16;8;0;0;0;64;561.71471360;149.033596
27.93743894;18603;14045;148;675;78;92;3;14;0;0;4;16;8;0;0;0;64;561.52450208;148.983071
27.94146194;18610;14044;149;676;78;92;3;14;0;0;4;16;8;0;0;0;64;561.79079821;149.053806
27.95743994;18628;14049;149;680;78;92;6;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
27.96146194;18649;14045;149;682;78;92;0;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
27.97743894;18668;14044;149;682;78;92;6;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
27.98146094;18681;14046;149;683;78;92;6;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
27.99743694;18687;14046;149;685;78;92;4;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
28.00145594;18684;14042;149;689;78;92;1;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
28.01743694;18684;14044;149;694;78;92;6;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
28.02146494;18686;14049;149;696;78;92;0;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
28.03743994;18682;14045;149;696;79;92;2;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
28.04146194;18681;14043;149;690;79;92;7;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
28.05743894;18681;14046;149;683;79;92;7;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
28.06146194;18685;14045;149;683;78;92;1;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
28.07743994;18681;14044;149;683;78;92;4;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
28.08146194;18685;14047;149;685;78;92;1;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
28.09743994;18685;14046;149;686;78;92;2;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
28.10146194;18683;14044;149;688;78;92;1;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
28.11743694;18685;14044;149;689;78;92;3;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
28.12146794;18685;14047;149;689;78;92;0;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
28.13744494;18684;14044;149;689;78;92;1;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
28.14146294;18683;14045;149;689;78;92;6;14;0;0;4;16;8;0;0;0;64;564.56788637;149.791470
28.15743994;18685;14048;149;689;78;92;7;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
28.16146294;18682;14045;149;689;78;92;0;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
28.17743994;18681;14044;149;687;78;92;0;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
28.18146294;18682;14047;149;683;78;92;3;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
28.19743994;18681;14047;149;678;78;92;0;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
28.20146294;18679;14045;149;675;78;92;2;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
28.21743894;18682;14045;149;671;78;92;0;14;0;0;4;16;8;0;0;0;64;564.52984406;149.781365
28.22145694;18679;14045;149;662;78;92;3;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
28.23743894;18680;14045;149;642;78;92;1;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
28.24146494;18678;14044;149;571;78;92;3;14;0;0;4;16;8;0;0;0;64;564.37767485;149.740945
28.25744094;18681;14048;149;358;78;92;2;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
28.26146294;18688;14044;149;298;78;92;4;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
