Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.85524807;19003;14271;150;1023;58;119;13;14;0;0;4;16;0;1;2;32;64;565.44730585;150.025066
6.87122307;19005;14271;150;1023;58;119;13;14;0;0;4;16;0;1;2;32;64;565.52339046;150.045276
6.87524807;19005;14271;150;1023;59;119;15;14;0;0;4;16;0;1;2;32;64;565.52339046;150.045276
6.89122207;19008;14269;150;1023;60;120;13;14;0;0;0;16;8;0;0;32;64;565.63751737;150.075591
6.91122207;19009;14269;150;1023;60;120;15;14;0;0;0;16;8;0;0;32;64;565.67555967;150.085696
6.91525107;19007;14267;150;1023;60;120;13;14;0;0;0;16;8;0;0;32;64;565.59947507;150.065486
6.93122407;19010;14270;150;1023;60;120;15;14;0;0;0;16;8;0;0;32;64;565.71360198;150.095801
6.93524807;19008;14270;150;1023;60;120;13;14;0;0;0;16;8;0;0;32;64;565.63751737;150.075591
6.95122507;19006;14266;150;1023;60;120;13;14;0;0;0;16;8;0;0;32;64;565.56143276;150.055381
6.95524707;19006;14267;150;1023;60;120;15;14;0;0;0;16;8;0;0;32;64;565.56143276;150.055381
6.97122407;19013;14273;150;1023;59;120;2;14;0;0;0;16;8;0;0;32;64;565.82772889;150.126115
6.97524807;19009;14269;150;1023;59;120;14;14;0;0;0;16;8;0;0;32;64;565.67555967;150.085696
6.99122307;19012;14271;150;1023;59;120;1;14;0;0;0;16;8;0;0;32;64;565.78968658;150.116010
7.01122207;19012;14270;150;1023;59;120;15;14;0;0;0;16;8;0;0;32;64;565.78968658;150.116010
7.01525107;19012;14268;150;1023;59;120;2;14;0;0;0;16;8;0;0;32;64;565.78968658;150.116010
7.03122507;19011;14269;150;1023;59;120;13;14;0;0;0;16;8;0;0;32;64;565.75164428;150.105906
7.03525007;19014;14270;150;1023;59;120;12;14;0;0;0;16;8;0;0;32;64;565.86577119;150.136220
7.05122607;19014;14266;150;1023;59;120;1;14;0;0;0;16;8;0;0;32;64;565.86577119;150.136220
7.05525007;19018;14268;150;1023;60;120;1;14;0;0;0;16;8;0;0;32;64;566.01794040;150.176640
7.07122407;19021;14267;150;1023;60;120;3;14;0;0;0;16;8;0;0;32;64;566.13206732;150.206955
7.07524907;19025;14264;150;1023;60;120;3;14;0;0;0;16;8;0;0;32;64;566.28423653;150.247375
7.09122307;19028;14272;150;1023;60;120;3;14;0;0;0;16;8;0;0;32;64;566.39836344;150.277690
7.11122307;18934;14286;149;916;60;120;14;14;0;0;0;16;8;0;0;32;64;562.82238691;149.327822
7.11525207;18783;14338;147;875;60;121;4;14;0;0;0;16;8;1;0;32;64;557.07799907;147.801969
7.13122607;18520;14417;145;847;62;122;7;14;0;0;0;16;8;0;2;32;64;547.07287324;145.144357
7.13525007;18101;14491;140;826;62;122;2;14;0;0;0;16;8;0;2;32;64;531.13314806;140.910367
7.33925107;6466;15512;23;489;76;123;3;14;0;0;0;16;8;1;2;32;64;88.51094643;23.338845
7.34325807;6351;15451;22;480;76;123;0;14;0;0;0;16;8;1;2;32;64;84.13608152;22.176772
7.35923107;6219;15362;20;471;78;124;3;14;0;0;4;16;8;0;0;32;64;79.11449745;20.842913
7.36325107;6112;15298;19;458;81;126;15;14;0;0;4;16;8;0;2;32;64;75.04397097;19.761680
7.37922707;6029;15236;18;445;83;127;9;14;0;0;4;16;8;1;2;32;64;71.88645978;18.922966
7.38325207;5950;15171;18;426;87;127;4;14;0;0;4;16;8;1;2;32;64;68.88111780;18.124672
7.39922707;5891;15119;17;406;90;127;2;14;0;0;4;16;8;1;2;32;64;66.63662189;17.528478
7.40325207;5819;15080;16;388;94;127;8;14;0;0;4;16;8;1;2;32;64;63.89757604;16.800919
7.41922707;5726;15049;15;370;92;127;2;14;0;0;4;16;8;1;2;32;64;60.35964181;15.861155
7.42325107;5628;15000;14;353;90;127;0;14;0;0;4;16;8;1;2;32;64;56.63149606;14.870866
7.43922707;5539;14971;13;332;88;127;15;14;0;0;4;16;8;1;2;32;64;53.24573105;13.971522
7.44325807;5457;14933;13;315;86;127;12;14;0;0;4;16;8;1;2;32;64;50.12626216;13.142913
7.45936607;5365;14877;12;302;83;127;10;14;0;0;4;16;8;1;2;32;64;46.62637023;12.213255
7.46325307;5277;14828;11;287;81;127;7;14;0;0;4;16;8;1;2;32;64;43.27864752;11.324016
7.47922807;5181;14776;10;272;78;127;7;14;0;0;4;16;8;1;2;32;64;39.62658638;10.353937
7.48325307;5075;14724;9;266;76;125;6;14;0;0;4;16;8;1;0;32;64;35.59410221;9.282808
7.49922807;4948;14670;7;259;80;121;0;14;0;0;0;16;8;1;0;32;64;30.76272966;7.999475
7.50325107;4822;14618;6;253;83;118;14;14;0;0;4;16;0;0;2;32;64;25.96939941;6.726247
7.51922707;4674;14554;5;245;82;116;8;14;0;0;4;16;0;0;0;32;64;20.33913849;5.230709
7.52325307;4528;14498;3;236;82;113;3;14;0;0;0;16;0;1;0;32;64;14.78496217;3.755381
7.53922607;4364;14435;2;225;82;113;1;14;0;0;0;16;0;1;0;32;64;8.54602439;2.098163
7.54325907;4174;14359;0;215;82;115;3;14;0;0;0;16;0;1;2;32;64;1.31798672;0.178215
7.55935507;4087;14208;0;548;81;117;5;14;0;0;4;16;0;1;0;32;64;-1.99169369;-0.700919
7.56325307;4103;14233;0;1023;80;118;11;14;0;0;4;16;0;0;2;32;64;-1.38301683;-0.539239
7.57922707;4109;14233;0;1023;78;119;8;14;0;0;4;16;0;1;2;32;64;-1.15476301;-0.478609
7.58325207;4115;14230;0;952;76;119;9;14;0;0;4;16;0;1;2;32;64;-0.92650919;-0.417979
7.59922807;4122;14237;0;931;76;119;12;14;0;0;4;16;0;1;2;32;64;-0.66021306;-0.347244
7.60325207;4131;14244;0;937;76;118;15;14;0;0;4;16;0;0;2;32;64;-0.31783233;-0.256299
7.61922807;4130;14254;0;990;76;117;12;14;0;0;4;16;0;1;0;32;64;-0.35587463;-0.266404
7.62325207;4133;14260;0;1023;75;117;14;14;0;0;4;16;0;1;0;32;64;-0.24174772;-0.236089
7.63922607;4147;14275;0;1023;73;115;8;14;0;0;0;16;0;1;2;32;64;0.29084453;-0.094619
7.65922607;4149;14275;0;1023;72;114;13;14;0;0;0;16;0;0;2;32;64;0.36692913;-0.074409
7.66325607;4155;14277;0;1023;72;113;12;14;0;0;0;16;0;1;0;32;64;0.59518296;-0.013780
7.67922907;4157;14276;0;1023;71;112;11;14;0;0;0;16;0;0;0;32;64;0.67126756;0.006430
7.68325307;4159;14273;0;1023;71;111;11;14;0;0;4;0;8;1;2;32;64;0.74735217;0.026640
7.69922807;4161;14274;0;1023;70;111;13;14;0;0;4;0;8;1;2;32;64;0.82343678;0.046850
7.70325407;4161;14275;0;1023;70;111;15;14;0;0;4;0;8;1;2;32;64;0.82343678;0.046850
7.71922907;4156;14270;0;1023;70;111;11;14;0;0;4;0;8;1;2;32;64;0.63322526;-0.003675
7.72325307;4159;14271;0;1023;70;111;13;14;0;0;4;0;8;1;2;32;64;0.74735217;0.026640
7.73922907;4158;14273;0;1023;70;112;13;14;0;0;0;16;0;0;0;32;64;0.70930987;0.016535
7.74325007;4159;14270;0;1023;70;112;10;14;0;0;0;16;0;0;0;32;64;0.74735217;0.026640
7.75922607;4163;14269;0;1023;70;112;13;14;0;0;0;16;0;0;0;32;64;0.89952138;0.067060
7.76325707;4164;14271;0;1023;70;112;8;14;0;0;0;16;0;0;0;32;64;0.93756369;0.077165
7.77923007;4167;14267;0;1023;70;113;8;14;0;0;0;16;0;1;0;32;64;1.05169060;0.107480
7.78325307;4166;14264;0;1023;70;113;9;14;0;0;0;16;0;1;0;32;64;1.01364829;0.097375
7.79922907;4165;14267;0;1023;69;113;10;14;0;0;0;16;0;1;0;32;64;0.97560599;0.087270
7.80325307;4167;14269;0;1023;69;113;8;14;0;0;0;16;0;1;0;32;64;1.05169060;0.107480
7.81922907;4163;14263;0;1023;69;113;11;14;0;0;0;16;0;1;0;32;64;0.89952138;0.067060
7.82325407;4165;14266;0;1023;69;113;8;14;0;0;0;16;0;1;0;32;64;0.97560599;0.087270
7.83922807;4164;14272;0;1023;69;113;10;14;0;0;0;16;0;1;0;32;64;0.93756369;0.077165
7.84325307;4162;14265;0;1023;69;113;10;14;0;0;0;16;0;1;0;32;64;0.86147908;0.056955
7.85922707;4166;14267;0;1023;69;113;12;14;0;0;0;16;0;1;0;32;64;1.01364829;0.097375
7.86325807;4167;14270;0;1023;69;113;15;14;0;0;0;16;0;1;0;32;64;1.05169060;0.107480
7.87938607;4167;14266;0;1023;69;113;11;14;0;0;0;16;0;1;0;32;64;1.05169060;0.107480
7.88325407;4169;14265;0;1023;69;113;9;14;0;0;0;16;0;1;0;32;64;1.12777520;0.127690
7.89923007;4170;14266;0;1023;69;113;11;14;0;0;0;16;0;1;0;32;64;1.16581751;0.137795
7.90325507;4173;14263;0;1023;69;113;9;14;0;0;0;16;0;1;0;32;64;1.27994442;0.168110
7.91923107;4169;14258;0;1023;69;113;9;14;0;0;0;16;0;1;0;32;64;1.12777520;0.127690
7.92325307;4167;14258;0;1023;69;114;8;14;0;0;0;16;0;0;2;32;64;1.05169060;0.107480
7.93923007;4174;14257;0;1023;69;114;8;14;0;0;0;16;0;0;2;32;64;1.31798672;0.178215
7.94325407;4359;14251;2;1023;69;114;9;14;0;0;0;16;0;0;2;32;64;8.35581288;2.047638
7.95922907;5782;14253;16;1023;69;115;15;14;0;0;0;16;0;1;2;32;64;62.49001081;16.427034
7.97922807;6935;14253;28;1023;69;115;13;14;0;0;0;16;0;1;2;32;64;106.35278678;28.078084
7.98325707;8293;14258;41;1023;68;115;1;14;0;0;0;16;0;1;2;32;64;158.01423499;41.800656
7.99923107;9863;14269;57;1023;68;116;1;14;0;0;4;16;0;0;0;32;64;217.74065154;57.665486
8.00325607;11511;14279;74;1023;67;116;1;14;0;0;4;16;0;0;0;32;64;280.43436776;74.318504
8.01923107;13213;14289;91;1023;66;115;6;14;0;0;0;16;0;1;2;32;64;345.18236838;91.517192
8.02325507;14811;14298;107;1023;64;115;1;14;0;0;0;16;0;1;2;32;64;405.97396943;107.664961
8.03923007;16308;14298;122;1023;64;115;2;14;0;0;0;16;0;1;2;32;64;462.92329782;122.792126
8.04325507;17573;14292;135;1023;64;115;1;14;0;0;0;16;0;1;2;32;64;511.04681180;135.574934
8.05922807;19351;14291;153;1023;62;116;0;14;0;0;4;16;0;0;0;32;64;578.68602748;153.541601
8.07922807;19815;14291;158;1023;62;116;3;14;0;0;4;16;0;0;0;32;64;596.33765632;158.230315
8.08325807;20076;14297;160;1023;61;116;1;14;0;0;4;16;0;0;0;32;64;606.26669755;160.867717
8.09923107;20142;14297;161;1023;61;116;1;14;0;0;4;16;0;0;0;32;64;608.77748958;161.534646
8.10325607;20107;14292;161;1023;61;117;12;14;0;0;4;16;0;1;0;32;64;607.44600895;161.180971
8.11923107;20036;14287;160;1023;60;117;1;14;0;0;4;16;0;1;0;32;64;604.74500540;160.463517
8.12325407;19831;14290;158;1023;60;118;3;14;0;0;4;16;0;0;2;32;64;596.94633318;158.391995
8.13923107;19528;14292;155;1023;60;118;0;14;0;0;4;16;0;0;2;32;64;585.41951521;155.330184
8.14325407;19233;14284;152;1023;60;117;1;14;0;0;4;16;0;1;0;32;64;574.19703566;152.349213
8.15923007;19061;14285;150;1023;60;117;3;14;0;0;4;16;0;1;0;32;64;567.65375946;150.611155
8.16325207;18988;14285;149;1023;60;117;0;14;0;0;4;16;0;1;0;32;64;564.87667130;149.873491
8.17922907;18971;14278;149;1023;60;117;1;14;0;0;4;16;0;1;0;32;64;564.22995214;149.701706
8.18326107;18972;14280;149;1023;60;117;3;14;0;0;4;16;0;1;0;32;64;564.26799444;149.711811
8.19923607;18976;14280;149;1023;61;117;1;14;0;0;4;16;0;1;0;32;64;564.42016366;149.752231
8.20325607;18979;14274;149;1023;61;116;3;14;0;0;4;16;0;0;0;32;64;564.53429057;149.782546
8.21923407;18985;14276;149;1023;62;117;2;14;0;0;4;16;0;1;0;32;64;564.76254439;149.843176
8.22325507;18989;14280;149;1023;62;117;2;14;0;0;4;16;0;1;0;32;64;564.91471360;149.883596
8.23923207;18986;14277;149;1023;63;117;2;14;0;0;4;16;0;1;0;32;64;564.80058669;149.853281
8.24325407;18983;14274;149;1023;63;117;3;14;0;0;4;16;0;1;0;32;64;564.68645978;149.822966
8.25923207;18991;14277;149;1023;63;118;0;14;0;0;4;16;0;0;2;32;64;564.99079821;149.903806
8.26325507;18987;14278;149;1023;64;117;1;14;0;0;4;16;0;1;0;32;64;564.83862899;149.863386
8.27923007;18982;14275;149;1023;64;118;0;14;0;0;4;16;0;0;2;32;64;564.64841748;149.812861
8.28326107;18986;14280;149;1023;63;118;0;14;0;0;4;16;0;0;2;32;64;564.80058669;149.853281
8.29936307;18987;14282;149;1023;63;118;0;14;0;0;4;16;0;0;2;32;64;564.83862899;149.863386
8.30325707;18983;14278;149;1023;63;117;0;14;0;0;4;16;0;1;0;32;64;564.68645978;149.822966
8.31923307;18986;14282;149;1023;63;117;3;14;0;0;4;16;0;1;0;32;64;564.80058669;149.853281
8.32325607;18987;14287;149;1023;63;117;2;14;0;0;4;16;0;1;0;32;64;564.83862899;149.863386
8.33923207;18987;14281;149;1023;63;117;0;14;0;0;4;16;0;1;0;32;64;564.83862899;149.863386
8.34325607;18987;14283;149;1023;63;117;2;14;0;0;4;16;0;1;0;32;64;564.83862899;149.863386
8.35923207;18991;14284;149;1023;63;117;2;14;0;0;4;16;0;1;0;32;64;564.99079821;149.903806
8.36325507;18990;14283;149;1023;63;117;0;14;0;0;4;16;0;1;0;32;64;564.95275591;149.893701
8.37923007;18993;14283;149;1023;63;116;1;14;0;0;4;16;0;0;0;32;64;565.06688282;149.924016
8.39923007;18991;14283;149;1023;63;116;3;14;0;0;4;16;0;0;0;32;64;564.99079821;149.903806
8.40326007;18991;14281;149;1023;63;116;2;14;0;0;4;16;0;0;0;32;64;564.99079821;149.903806
8.41125607;18992;14282;149;1023;63;117;3;14;0;0;4;16;0;1;0;32;64;565.02884051;149.913911
8.43123007;18993;14280;149;1023;63;117;3;14;0;0;4;16;0;1;0;32;64;565.06688282;149.924016
8.43526007;18992;14274;149;1023;63;116;0;14;0;0;4;16;0;0;0;32;64;565.02884051;149.913911
8.45123507;19000;14274;149;1023;63;117;2;14;0;0;4;16;0;1;0;32;64;565.33317894;149.994751
8.45525707;19000;14271;149;1023;63;117;1;14;0;0;4;16;0;1;0;32;64;565.33317894;149.994751
8.47123307;18954;14262;149;916;63;118;7;14;0;0;4;16;0;0;2;32;64;563.58323298;149.529921
8.47525707;18903;14252;149;870;63;119;9;14;0;0;4;16;0;1;2;32;64;561.64307550;149.014567
8.49123607;18862;14271;148;844;63;120;4;14;0;0;0;16;8;0;0;32;64;560.08334105;148.600262
8.49525807;18771;14293;147;825;64;122;2;14;0;0;0;16;8;0;2;32;64;556.62149143;147.680709
8.51123307;18595;14329;145;810;65;123;7;10;0;0;0;16;8;1;2;32;64;549.92604601;145.902231
8.51525907;18255;14377;142;792;65;123;5;10;0;0;0;16;8;1;2;32;64;536.99166281;142.466535
8.87526107;3891;14417;-2;272;103;127;11;14;0;0;4;16;8;1;2;32;64;-9.44798518;-2.681496
8.87930307;3907;14385;-2;250;102;127;1;14;0;0;4;16;8;1;2;32;64;-8.83930832;-2.519816
8.88726007;3956;14394;-2;221;102;127;8;14;0;0;4;16;8;1;2;32;64;-6.97523545;-2.024672
8.90723407;4052;14412;-1;207;100;127;0;14;0;0;4;16;8;1;2;32;64;-3.32317431;-1.054593
8.91126607;4174;14417;0;195;98;127;15;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
8.92735507;4282;14427;1;183;95;127;11;14;0;0;4;16;8;1;2;32;64;5.42655550;1.269554
8.93126107;4354;14451;1;175;92;127;5;14;0;0;4;16;8;1;2;32;64;8.16560136;1.997113
8.94723707;4377;14490;2;169;89;127;2;14;0;0;4;16;8;1;2;32;64;9.04057434;2.229528
8.95126007;4372;14540;2;166;85;127;8;14;0;0;4;16;8;1;2;32;64;8.85036282;2.179003
8.96723607;4353;14576;1;162;83;127;1;14;0;0;4;16;8;1;2;32;64;8.12755906;1.987008
8.97125907;4316;14594;1;158;81;127;7;14;0;0;4;16;8;1;2;32;64;6.71999382;1.613123
8.98723607;4276;14579;1;156;79;127;9;14;0;0;4;16;8;1;2;32;64;5.19830168;1.208924
8.99125807;4240;14533;0;152;79;127;11;14;0;0;4;16;8;1;2;32;64;3.82877876;0.845144
9.00723507;4101;14332;0;676;79;127;9;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
9.02723407;4115;14239;0;944;79;127;13;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
9.03126307;4119;14246;0;997;78;127;10;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
9.04723607;4133;14237;0;1023;78;127;10;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
9.05125907;4149;14233;0;1023;76;126;15;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
9.06723707;4166;14232;0;1023;75;126;15;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
9.07126007;4181;14228;0;1023;74;126;13;14;0;0;4;16;8;0;2;32;64;1.58428285;0.248950
9.08723507;4189;14224;0;1023;73;126;2;14;0;0;4;16;8;0;2;32;64;1.88862128;0.329790
9.09126107;4200;14223;0;1023;72;126;0;14;0;0;4;16;8;0;2;32;64;2.30708661;0.440945
9.10723407;4205;14224;0;1023;70;125;0;14;0;0;4;16;8;1;0;32;64;2.49729813;0.491470
9.11126707;4199;14223;0;1023;69;125;3;14;0;0;4;16;8;1;0;32;64;2.26904431;0.430840
9.12736507;4192;14224;0;1023;69;124;3;14;0;0;4;16;8;0;0;32;64;2.00274819;0.360105
9.13126107;4186;14226;0;1023;68;124;1;14;0;0;4;16;8;0;0;32;64;1.77449436;0.299475
9.14723607;4166;14223;0;1023;69;124;2;14;0;0;4;16;8;0;0;32;64;1.01364829;0.097375
9.15126107;4154;14224;0;1023;69;124;0;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
9.16723707;4149;14227;0;1023;69;124;3;14;0;0;4;16;8;0;0;32;64;0.36692913;-0.074409
9.17126207;4146;14229;0;1023;70;123;1;14;0;0;0;16;8;1;2;32;64;0.25280222;-0.104724
9.18723507;4141;14226;0;1023;71;123;0;14;0;2;0;16;8;1;2;32;64;0.06259071;-0.155249
9.19126307;4147;14225;0;1023;72;123;1;14;0;2;0;16;8;1;2;32;64;0.29084453;-0.094619
9.20723607;4163;14220;0;1023;72;123;1;14;0;2;0;16;8;1;2;32;64;0.89952138;0.067060
9.21126907;4173;14219;0;1023;72;123;0;14;0;2;0;16;8;1;2;32;64;1.27994442;0.168110
9.22737007;4184;14219;0;1023;72;124;2;14;0;2;4;16;8;0;0;32;64;1.69840976;0.279265
9.23126407;4188;14221;0;1023;72;124;3;14;0;2;4;16;8;0;0;32;64;1.85057897;0.319685
9.24723807;4188;14219;0;1023;71;124;3;14;0;2;4;16;8;0;0;32;64;1.85057897;0.319685
9.25126207;4184;14221;0;1023;71;124;0;14;0;0;4;16;8;0;0;32;64;1.69840976;0.279265
9.26723807;4178;14225;0;1023;70;124;2;14;0;0;4;16;8;0;0;32;64;1.47015594;0.218635
9.27126107;4169;14226;0;1023;70;124;12;14;0;0;4;16;8;0;0;32;64;1.12777520;0.127690
9.28723707;4168;14225;0;1023;70;124;0;14;0;0;4;16;8;0;0;32;64;1.08973290;0.117585
9.29126107;4168;14226;0;1023;70;124;1;14;0;0;4;16;8;0;0;32;64;1.08973290;0.117585
9.30723607;4167;14223;0;1023;70;124;2;14;0;0;4;16;8;0;0;32;64;1.05169060;0.107480
9.32723607;4171;14224;0;1023;71;124;1;14;0;0;4;16;8;0;0;32;64;1.20385981;0.147900
9.33126507;4173;14227;0;1023;71;123;3;14;0;0;0;16;8;1;2;32;64;1.27994442;0.168110
9.34723907;4174;14221;0;1023;71;123;3;14;0;0;0;16;8;1;2;32;64;1.31798672;0.178215
9.35126307;4181;14223;0;1023;70;123;0;14;0;0;0;16;8;1;2;32;64;1.58428285;0.248950
9.36723807;4184;14226;0;1023;70;123;0;14;0;0;0;16;8;1;2;32;64;1.69840976;0.279265
9.37126207;4186;14220;0;1023;70;123;0;14;0;0;0;16;8;1;2;32;64;1.77449436;0.299475
9.38723607;4187;14220;0;1023;70;123;0;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
9.39126307;4193;14223;0;1023;69;123;2;14;0;0;0;16;8;1;2;32;64;2.04079049;0.370210
9.40723607;4192;14218;0;1023;69;123;3;14;0;0;0;16;8;1;2;32;64;2.00274819;0.360105
9.41125707;4196;14217;0;1023;69;123;1;14;0;0;0;16;8;1;2;32;64;2.15491740;0.400525
9.42723607;4198;14221;0;1023;69;123;3;14;0;0;0;16;8;1;2;32;64;2.23100201;0.420735
9.43126807;4203;14221;0;1023;69;123;2;14;0;0;0;16;8;1;2;32;64;2.42121352;0.471260
9.44723907;4207;14218;0;1023;68;123;1;14;0;0;0;16;8;1;2;32;64;2.57338274;0.511680
9.45126307;4209;14217;0;1023;68;123;1;14;0;0;0;16;8;1;2;32;64;2.64946735;0.531890
9.46723907;4203;14223;0;1023;68;123;3;14;0;0;0;16;8;1;2;32;64;2.42121352;0.471260
9.47126307;4189;14226;0;1023;68;123;0;14;0;0;0;16;8;1;2;32;64;1.88862128;0.329790
9.48723907;4183;14230;0;1023;68;123;0;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
9.49126307;4230;14231;0;1023;69;123;1;14;0;0;0;16;8;1;2;32;64;3.44835572;0.744094
9.50723907;4577;14224;4;1023;69;123;0;14;0;0;0;16;8;1;2;32;64;16.64903505;4.250525
9.51126307;5208;14210;10;1023;69;123;5;14;0;0;0;16;8;1;2;32;64;40.65372858;10.626772
9.52723807;6107;14210;19;1023;69;124;7;14;0;0;4;16;8;0;0;32;64;74.85375946;19.711155
9.53126707;7208;14205;30;1023;69;124;11;14;0;0;4;16;8;0;0;32;64;116.73833565;30.836745
9.54736607;8491;14214;43;1023;68;124;11;14;0;0;4;16;8;0;0;32;64;165.54661109;43.801444
9.55126407;9916;14228;58;1023;67;125;13;14;0;0;4;16;8;1;0;32;64;219.75689362;58.201050
9.56723907;11344;14244;72;1023;67;125;11;14;0;0;4;16;8;1;0;32;64;274.08130307;72.630971
9.57126307;12802;14251;87;1023;65;125;13;14;0;0;4;16;8;1;0;32;64;329.54698163;87.364042
9.57926207;14263;14263;102;1023;64;125;15;14;0;2;4;16;8;1;0;32;64;385.12678709;102.127428
9.59924107;15600;14269;115;1023;64;125;13;14;0;2;4;16;8;1;0;32;64;435.98934692;115.637795
9.60326407;16798;14273;127;1023;63;125;9;14;0;2;4;16;8;1;0;32;64;481.56402656;127.743570
9.61924007;17785;14284;137;1023;62;124;8;14;0;2;4;16;8;0;0;32;64;519.11178015;137.717192
9.62326407;18554;14291;145;1023;61;124;11;14;0;2;4;16;8;0;0;32;64;548.36631156;145.487927
9.63923907;19120;14294;151;1023;61;124;8;14;0;2;4;16;8;0;0;32;64;569.89825537;151.207349
9.64326307;19501;14293;155;1023;60;124;10;14;0;2;4;16;8;0;0;32;64;584.39237301;155.057349
9.65923907;19722;14293;157;1023;60;125;10;14;0;2;4;16;8;1;0;32;64;592.79972209;157.290551
9.66326407;19797;14286;158;1023;59;125;8;14;0;2;4;16;8;1;0;32;64;595.65289486;158.048425
9.67923807;19780;14282;157;1023;59;125;9;14;0;2;4;16;8;1;0;32;64;595.00617570;157.876640
9.68327007;19768;14276;157;1023;59;125;9;14;0;2;4;16;8;1;0;32;64;594.54966806;157.755381
9.69938907;19740;14266;157;1023;58;125;10;14;0;2;4;16;8;1;0;32;64;593.48448356;157.472441
9.70326407;19651;14259;156;1023;58;125;11;14;0;2;4;16;8;1;0;32;64;590.09871854;156.573097
9.71924007;19554;14261;155;1023;59;125;11;14;0;2;4;16;8;1;0;32;64;586.40861510;155.592913
9.72326407;19508;14261;155;1023;59;125;11;14;0;2;4;16;8;1;0;32;64;584.65866914;155.128084
9.73924107;19498;14260;155;1023;59;125;9;14;0;2;4;16;8;1;0;32;64;584.27824610;155.027034
9.74326507;19501;14265;155;1023;59;125;8;14;0;2;4;16;8;1;0;32;64;584.39237301;155.057349
9.75924007;19502;14270;155;1023;60;125;9;14;0;2;4;16;8;1;0;32;64;584.43041532;155.067454
9.76326407;19502;14271;155;1023;60;125;10;14;0;2;4;16;8;1;0;32;64;584.43041532;155.067454
9.77923907;19501;14274;155;1023;61;125;10;14;0;2;4;16;8;1;0;32;64;584.39237301;155.057349
9.79924607;19503;14274;155;1023;61;125;8;14;0;2;4;16;8;1;0;32;64;584.46845762;155.077559
9.80327107;19500;14269;155;1023;61;125;10;14;0;2;4;16;8;1;0;32;64;584.35433071;155.047244
9.81924107;19501;14270;155;1023;61;126;11;14;0;2;4;16;8;0;2;32;64;584.39237301;155.057349
9.82326407;19503;14270;155;1023;61;126;9;14;0;2;4;16;8;0;2;32;64;584.46845762;155.077559
9.83924207;19499;14265;155;1023;61;126;11;14;0;2;4;16;8;0;2;32;64;584.31628841;155.037139
9.84326707;19500;14266;155;1023;61;126;9;14;0;2;4;16;8;0;2;32;64;584.35433071;155.047244
9.85924107;19502;14270;155;1023;61;126;10;14;0;2;4;16;8;0;2;32;64;584.43041532;155.067454
9.86326507;19500;14265;155;1023;62;125;11;14;0;2;4;16;8;1;0;32;64;584.35433071;155.047244
9.87923907;19504;14272;155;1023;62;125;8;14;0;2;4;16;8;1;0;32;64;584.50649992;155.087664
9.89924007;19504;14271;155;1023;62;125;11;14;0;2;4;16;8;1;0;32;64;584.50649992;155.087664
9.90326807;19502;14269;155;1023;62;125;9;14;0;2;4;16;8;1;0;32;64;584.43041532;155.067454
9.91924107;19504;14271;155;1023;62;125;10;14;0;2;4;16;8;1;0;32;64;584.50649992;155.087664
9.92326607;19504;14272;155;1023;62;125;9;14;0;2;4;16;8;1;0;32;64;584.50649992;155.087664
9.93924207;19501;14268;155;1023;62;125;9;14;0;2;4;16;8;1;0;32;64;584.39237301;155.057349
9.94326607;19501;14272;155;1023;62;125;11;14;0;2;4;16;8;1;0;32;64;584.39237301;155.057349
9.95924107;19506;14274;155;1023;62;125;10;14;0;2;4;16;8;1;0;32;64;584.58258453;155.107874
9.96326607;19505;14270;155;1023;63;125;8;14;0;0;4;16;8;1;0;32;64;584.54454223;155.097769
9.97924007;19513;14277;155;1023;63;125;9;14;0;0;4;16;8;1;0;32;64;584.84888065;155.178609
9.99923907;19515;14297;155;1023;63;125;8;14;0;0;4;16;8;1;0;32;64;584.92496526;155.198819
10.00326907;19497;14344;155;905;63;125;9;14;0;0;4;16;8;1;0;32;64;584.24020380;155.016929
10.01924207;19401;14375;154;865;64;126;6;14;0;0;4;16;8;0;2;32;64;580.58814266;154.046850
10.02326607;19141;14404;151;837;62;126;4;14;0;0;4;16;8;0;2;32;64;570.69714374;151.419554
10.03924307;18721;14449;147;818;62;126;4;10;0;0;4;16;8;0;2;32;64;554.71937625;147.175459
10.04326607;18134;14522;141;802;62;125;7;10;0;0;4;16;8;1;0;32;64;532.38854408;141.243832
