Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
42.12734098;4127;14226;0;622;90;127;14;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
42.14731998;4126;14226;0;625;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
42.15134398;4126;14226;0;635;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
42.16731798;4126;14227;0;648;89;127;13;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
42.17134198;4125;14224;0;657;89;127;12;14;0;0;4;16;8;1;2;32;64;-0.54608615;-0.316929
42.18731798;4127;14228;0;660;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
42.19134098;4129;14228;0;661;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
42.20731698;4126;14225;0;661;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
42.21133798;4128;14226;0;662;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
42.22731698;4129;14228;0;663;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
42.23134598;4127;14226;0;668;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
42.24731998;4126;14223;0;675;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
42.25134298;4128;14227;0;683;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
42.26731898;4127;14226;0;692;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
42.27134298;4126;14224;0;699;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
42.28731898;4127;14228;0;707;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
42.29134298;4127;14227;0;717;89;127;14;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
42.30731898;4127;14224;0;730;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
42.31134298;4128;14226;0;740;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
42.32731798;4129;14226;0;749;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
42.33134998;4126;14223;0;754;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
42.34743998;4127;14225;0;757;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
42.35134598;4130;14228;0;757;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
42.36731998;4128;14223;0;756;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
42.37134398;4127;14226;0;756;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
42.38731998;4129;14227;0;756;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
42.39134398;4128;14223;0;757;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
42.40731898;4127;14224;0;756;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
42.41134398;4129;14226;0;760;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
42.42731798;4129;14223;0;765;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
42.43133998;4127;14223;0;771;89;127;14;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
42.44731798;4129;14224;0;773;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
42.45134798;4134;14226;0;772;89;127;12;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
42.46732098;4129;14222;0;770;89;127;15;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
42.47134398;4131;14224;0;769;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
42.48731998;4133;14223;0;769;89;127;15;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
42.49134398;4130;14223;0;770;89;127;12;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
42.50731998;4131;14224;0;771;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
42.51134298;4132;14225;0;777;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
42.52731998;4132;14221;0;780;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
42.53134298;4131;14223;0;784;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
42.54731898;4131;14225;0;785;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
42.55135098;4131;14221;0;787;89;127;13;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
42.56739098;4132;14223;0;789;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
42.57134498;4133;14224;0;790;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
42.58732098;4133;14223;0;795;89;127;14;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
42.59134398;4130;14221;0;797;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
42.60732098;4130;14222;0;798;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
42.61134498;4132;14223;0;799;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
42.62732098;4131;14220;0;799;89;127;13;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
42.63134398;4133;14223;0;798;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
42.64732098;4134;14224;0;797;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
42.65135098;4132;14219;0;796;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
42.66739498;4131;14222;0;797;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
42.67134598;4136;14226;0;797;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
42.68731998;4131;14222;0;797;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
42.69134598;4132;14221;0;797;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
42.70732198;4134;14225;0;797;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
42.71134398;4131;14222;0;797;89;127;13;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
42.72732098;4131;14222;0;797;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
42.73134398;4135;14226;0;797;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
42.74731998;4134;14223;0;797;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
42.76731998;4134;14223;0;797;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
42.77134698;4136;14225;0;797;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
42.78732198;4134;14224;0;797;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
42.79134398;4136;14226;0;795;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
42.80732198;4136;14225;0;794;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
42.81134598;4133;14222;0;794;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
42.82732298;4136;14223;0;795;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
42.83134698;4138;14226;0;797;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
42.84731998;4135;14223;0;797;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
42.85134898;4135;14222;0;798;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
42.86732598;4136;14224;0;800;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
42.87134598;4134;14223;0;800;89;127;12;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
42.88732198;4135;14223;0;800;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
42.89134598;4137;14223;0;799;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
42.90732298;4136;14224;0;798;89;127;12;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
42.91134598;4136;14221;0;797;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
42.92732298;4139;14223;0;797;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
42.93134498;4139;14226;0;797;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
42.94732098;4137;14222;0;796;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
42.95134998;4138;14223;0;797;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
42.96732698;4141;14226;0;797;89;127;2;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
42.97134598;4138;14221;0;797;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
42.98732398;4140;14222;0;798;89;127;3;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
42.99134598;4139;14225;0;800;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
43.00732398;4138;14221;0;801;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
43.01134798;4139;14221;0;801;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
43.02732398;4140;14224;0;801;89;127;1;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
43.03134598;4142;14221;0;800;89;127;3;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
43.04732198;4141;14221;0;799;89;127;3;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
43.05135998;4146;14223;0;799;89;127;3;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
43.06748098;4149;14223;0;800;89;127;12;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
43.07134798;4147;14221;0;801;89;127;0;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
43.08732298;4147;14224;0;803;89;127;1;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
43.09134898;4148;14225;0;804;89;127;3;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
43.10732398;4144;14221;0;807;89;127;0;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
43.11134698;4145;14224;0;809;89;127;2;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
43.12732398;4147;14225;0;810;89;127;1;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
43.13134698;4145;14223;0;810;89;127;2;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
43.14732298;4146;14223;0;809;89;127;1;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
43.15134598;4149;14224;0;808;89;127;1;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
43.16732198;4146;14220;0;808;89;127;0;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
43.17139198;4145;14220;0;807;89;127;2;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
43.18732498;4147;14224;0;806;90;127;3;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
43.19134898;4145;14222;0;806;90;127;0;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
43.20732498;4148;14223;0;807;89;127;2;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
43.21134998;4149;14223;0;809;89;127;1;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
43.22732498;4149;14225;0;810;89;127;2;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
43.23134898;4147;14221;0;810;89;127;0;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
43.24732498;4147;14224;0;811;89;127;3;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
43.25136598;4150;14226;0;811;89;127;0;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
43.26732298;4147;14220;0;811;89;127;3;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
43.27135798;4147;14223;0;811;89;127;2;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
43.27934998;4149;14226;0;811;90;127;2;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
43.29932398;4147;14222;0;810;90;127;0;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
43.30334798;4145;14223;0;810;90;127;2;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
43.31932398;4149;14226;0;811;90;127;0;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
43.32335498;4145;14221;0;812;90;127;3;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
43.33932598;4148;14220;0;812;89;127;3;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
43.34335298;4150;14226;0;813;89;127;3;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
43.35932798;4148;14222;0;812;89;127;2;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
43.36335298;4150;14222;0;813;89;127;2;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
43.37932598;4150;14226;0;813;89;127;0;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
43.38334798;4149;14225;0;813;89;127;3;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
43.39932598;4149;14220;0;814;89;127;0;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
43.40334898;4149;14223;0;816;89;127;0;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
43.41932398;4148;14224;0;817;89;127;2;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
43.42334698;4146;14222;0;818;89;127;1;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
43.43932398;4147;14221;0;820;89;127;3;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
43.44335398;4149;14225;0;821;89;127;3;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
43.45932698;4147;14221;0;821;89;127;3;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
43.46334898;4148;14221;0;824;89;127;3;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
43.47932598;4151;14226;0;827;89;127;0;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
43.48334998;4149;14221;0;831;89;127;1;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
43.49932598;4147;14221;0;838;89;127;2;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
43.50335198;4150;14224;0;844;89;127;2;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
43.51932698;4150;14222;0;850;89;127;3;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
43.52334898;4149;14220;0;852;89;127;2;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
43.53932498;4154;14223;0;851;89;127;2;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
43.54335598;4170;14221;0;848;89;127;1;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
43.55933098;4223;14220;0;848;89;127;2;14;0;0;4;16;8;1;2;32;64;3.18205960;0.673360
43.56334998;4333;14223;1;849;90;127;2;14;0;0;4;16;8;1;2;32;64;7.36671298;1.784908
43.57932698;4522;14228;3;851;90;127;3;14;0;0;4;16;8;1;2;32;64;14.55670835;3.694751
43.58334898;4828;14236;6;853;89;127;1;14;0;0;4;16;8;1;2;32;64;26.19765323;6.786877
43.59932698;5232;14241;10;854;89;127;5;14;0;0;4;16;8;1;2;32;64;41.56674386;10.869291
43.60334998;5820;14246;16;855;89;127;4;14;0;0;4;16;8;1;2;32;64;63.93561834;16.811024
43.61932598;6507;14245;23;855;88;127;7;14;0;0;4;16;8;1;2;32;64;90.07068087;23.753150
43.62334998;7318;14247;31;857;88;127;9;14;0;0;4;16;8;1;2;32;64;120.92298904;31.948294
43.63932498;8215;14253;41;858;87;127;9;14;0;0;4;16;8;1;2;32;64;155.04693531;41.012467
43.64335798;9177;14254;50;859;86;127;10;14;0;0;4;16;8;1;2;32;64;191.64363131;50.733465
43.65935098;10132;14255;60;862;85;127;11;14;0;0;4;16;8;1;2;32;64;227.97403119;60.383727
43.66335398;11107;14254;70;867;84;127;11;14;0;0;4;16;8;1;2;32;64;265.06527713;70.236089
43.67932598;12077;14256;80;883;84;127;14;14;0;0;4;16;8;1;2;32;64;301.96631156;80.037927
43.68335098;13057;14252;89;924;83;127;10;14;0;0;4;16;8;1;2;32;64;339.24776903;89.940814
43.69932798;14027;14258;99;966;82;127;11;14;0;0;4;16;8;1;2;32;64;376.14880346;99.742651
43.70335098;14984;14263;109;991;82;127;13;14;0;0;4;16;8;1;2;32;64;412.55528794;109.413123
43.71932698;15902;14261;118;999;82;127;11;14;0;0;4;16;8;1;2;32;64;447.47812259;118.689501
43.72334998;16743;14270;127;1000;82;127;10;14;0;0;4;16;8;1;2;32;64;479.47169986;127.187795
43.73932598;17484;14276;134;999;81;127;9;14;0;0;4;16;8;1;2;32;64;507.66104678;134.675591
43.74334598;18087;14280;140;988;80;127;9;14;0;0;4;16;8;1;2;32;64;530.60055581;140.768898
43.75932598;18551;14284;145;970;80;127;9;14;0;0;4;16;8;1;2;32;64;548.25218465;145.457612
43.76335598;18891;14290;148;949;79;127;10;14;0;0;4;16;8;1;2;32;64;561.18656786;148.893307
43.77932798;19129;14288;151;925;79;127;10;14;0;0;4;16;8;1;2;32;64;570.24063610;151.298294
43.78335098;19294;14287;152;909;78;127;10;14;0;0;4;16;8;1;2;32;64;576.51761618;152.965617
43.79932698;19377;14290;153;901;77;127;9;14;0;0;4;16;8;1;2;32;64;579.67512737;153.804331
43.80335398;19395;14289;153;899;76;127;6;14;0;0;4;16;8;1;2;32;64;580.35988884;153.986220
43.81932798;19396;14288;153;902;76;127;9;14;0;0;4;16;8;1;2;32;64;580.39793114;153.996325
43.82335098;19396;14292;153;912;75;127;10;14;0;0;4;16;8;1;2;32;64;580.39793114;153.996325
43.83932598;19397;14288;154;918;75;127;11;14;0;0;4;16;8;1;2;32;64;580.43597344;154.006430
43.84334698;19396;14287;153;918;75;127;8;14;0;0;4;16;8;1;2;32;64;580.39793114;153.996325
43.85932598;19398;14289;154;912;75;127;9;14;0;0;4;16;8;1;2;32;64;580.47401575;154.016535
43.86335498;19396;14291;153;901;75;127;10;14;0;0;4;16;8;1;2;32;64;580.39793114;153.996325
43.87932898;19389;14288;153;898;75;127;11;14;0;0;4;16;8;1;2;32;64;580.13163502;153.925591
43.88334998;19389;14288;153;898;75;127;9;14;0;0;4;16;8;1;2;32;64;580.13163502;153.925591
43.89932898;19386;14290;153;898;74;127;8;14;0;0;4;16;8;1;2;32;64;580.01750811;153.895276
43.90335098;19388;14286;153;900;73;127;10;14;0;0;4;16;8;1;2;32;64;580.09359271;153.915486
43.91932898;19387;14288;153;907;72;127;11;14;0;0;4;16;8;1;2;32;64;580.05555041;153.905381
43.92335198;19390;14292;153;917;72;127;8;14;0;0;4;16;8;1;2;32;64;580.16967732;153.935696
43.93932798;19389;14288;153;924;72;127;9;14;0;0;4;16;8;1;2;32;64;580.13163502;153.925591
43.94335198;19388;14287;153;927;72;127;10;14;0;0;4;16;8;1;2;32;64;580.09359271;153.915486
43.95932698;19389;14291;153;926;72;127;9;14;0;0;4;16;8;1;2;32;64;580.13163502;153.925591
43.96335898;19389;14290;153;921;72;127;4;14;0;0;4;16;8;1;2;32;64;580.13163502;153.925591
43.97940098;19385;14289;153;917;72;127;11;14;0;0;4;16;8;1;2;32;64;579.97946580;153.885171
43.98335298;19388;14293;153;912;73;127;11;14;0;0;4;16;8;1;2;32;64;580.09359271;153.915486
43.99932898;19387;14292;153;909;73;127;4;14;0;0;4;16;8;1;2;32;64;580.05555041;153.905381
44.00335398;19385;14290;153;903;73;127;8;14;0;0;4;16;8;1;2;32;64;579.97946580;153.885171
44.01932898;19388;14293;153;897;72;127;6;14;0;0;4;16;8;1;2;32;64;580.09359271;153.915486
44.02335298;19389;14294;153;890;72;127;5;14;0;0;4;16;8;1;2;32;64;580.13163502;153.925591
44.03932898;19387;14291;153;881;72;127;8;14;0;0;4;16;8;1;2;32;64;580.05555041;153.905381
44.04335198;19385;14293;153;878;71;127;9;14;0;0;4;16;8;1;2;32;64;579.97946580;153.885171
44.05932798;19387;14297;153;876;71;127;11;14;0;0;4;16;8;1;2;32;64;580.05555041;153.905381
44.06335598;19385;14292;153;876;71;127;7;14;0;0;4;16;8;1;2;32;64;579.97946580;153.885171
44.07932698;19389;14296;153;874;70;127;8;14;0;0;4;16;8;1;2;32;64;580.13163502;153.925591
44.08335598;19386;14297;153;871;71;127;10;14;0;0;4;16;8;1;2;32;64;580.01750811;153.895276
44.09933098;19386;14293;153;864;71;127;5;14;0;0;4;16;8;1;2;32;64;580.01750811;153.895276
44.10335298;19386;14294;153;858;71;127;5;14;0;0;4;16;8;1;2;32;64;580.01750811;153.895276
44.11932898;19389;14296;153;850;70;127;11;14;0;0;4;16;8;1;2;32;64;580.13163502;153.925591
44.12335298;19386;14294;153;848;70;127;6;14;0;0;4;16;8;1;2;32;64;580.01750811;153.895276
44.13932998;19383;14293;153;848;70;127;7;14;0;0;4;16;8;1;2;32;64;579.90338119;153.864961
44.14335598;19388;14297;153;849;69;127;4;14;0;0;4;16;8;1;2;32;64;580.09359271;153.915486
44.15932998;19386;14295;153;851;70;127;9;14;0;0;4;16;8;1;2;32;64;580.01750811;153.895276
44.16335298;19385;14295;153;851;70;127;7;14;0;0;4;16;8;1;2;32;64;579.97946580;153.885171
44.17932698;19388;14295;153;851;70;127;6;14;0;0;4;16;8;1;2;32;64;580.09359271;153.915486
44.18335698;19387;14297;153;844;70;127;8;14;0;0;4;16;8;1;2;32;64;580.05555041;153.905381
44.19933498;19387;14292;153;821;69;127;7;14;0;0;4;16;8;1;2;32;64;580.05555041;153.905381
44.20335298;19385;14295;153;775;69;127;6;14;0;0;4;16;8;1;2;32;64;579.97946580;153.885171
44.21933098;19384;14300;153;682;69;127;7;14;0;0;4;16;8;1;2;32;64;579.94142350;153.875066
44.22335298;19361;14331;153;568;69;127;6;14;0;0;4;16;8;1;2;32;64;579.06645052;153.642651
44.23933098;19301;14394;153;401;69;127;6;14;0;0;4;16;8;1;2;32;64;576.78391231;153.036352
44.24335298;19213;14437;152;203;69;127;14;14;0;0;4;16;8;1;2;32;64;573.43618959;152.147113
45.01533398;3994;14236;-1;478;89;127;7;14;0;0;4;16;8;1;2;32;64;-5.52962791;-1.640682
45.01935698;3978;14236;-1;540;89;127;11;14;0;0;4;16;8;1;2;32;64;-6.13830477;-1.802362
45.03533398;3973;14241;-1;561;89;127;11;14;0;0;4;16;8;1;2;32;64;-6.32851629;-1.852887
45.03935698;3970;14237;-1;577;88;127;9;14;0;0;4;16;8;1;2;32;64;-6.44264320;-1.883202
45.05533198;3970;14239;-1;582;88;127;10;14;0;0;4;16;8;1;2;32;64;-6.44264320;-1.883202
45.05935498;3972;14240;-1;581;88;127;9;14;0;0;4;16;8;1;2;32;64;-6.36655859;-1.862992
45.07533298;3972;14239;-1;579;88;127;11;14;0;0;4;16;8;1;2;32;64;-6.36655859;-1.862992
45.07936198;3972;14237;-1;581;88;127;8;14;0;0;4;16;8;1;2;32;64;-6.36655859;-1.862992
45.09533398;3972;14239;-1;589;88;127;8;14;0;0;4;16;8;1;2;32;64;-6.36655859;-1.862992
45.09935898;3973;14240;-1;608;88;127;10;14;0;0;4;16;8;1;2;32;64;-6.32851629;-1.852887
45.11533498;3973;14237;-1;622;88;127;8;14;0;0;4;16;8;1;2;32;64;-6.32851629;-1.852887
45.11935698;3973;14240;-1;630;88;127;8;14;0;0;4;16;8;1;2;32;64;-6.32851629;-1.852887
45.13533498;3976;14240;-1;635;88;127;10;14;0;0;4;16;8;1;2;32;64;-6.21438938;-1.822572
45.13935798;3973;14237;-1;638;87;127;10;14;0;0;4;16;8;1;2;32;64;-6.32851629;-1.852887
45.15533498;3973;14237;-1;639;87;127;10;14;0;0;4;16;8;1;2;32;64;-6.32851629;-1.852887
45.15935898;3976;14239;-1;638;87;127;11;14;0;0;4;16;8;1;2;32;64;-6.21438938;-1.822572
45.17533398;3975;14238;-1;635;87;127;9;14;0;0;4;16;8;1;2;32;64;-6.25243168;-1.832677
45.17936698;3975;14237;-1;631;87;127;9;14;0;0;4;16;8;1;2;32;64;-6.25243168;-1.832677
45.19540398;3977;14242;-1;631;87;127;9;14;0;0;4;16;8;1;2;32;64;-6.17634707;-1.812467
45.19935998;3977;14237;-1;632;87;127;11;14;0;0;4;16;8;1;2;32;64;-6.17634707;-1.812467
45.20735798;3976;14237;-1;633;87;127;8;14;0;0;4;16;8;1;2;32;64;-6.21438938;-1.822572
45.22733298;3977;14240;-1;634;88;127;8;14;0;0;4;16;8;1;2;32;64;-6.17634707;-1.812467
45.23136398;3974;14238;-1;635;88;127;11;14;0;0;4;16;8;1;2;32;64;-6.29047398;-1.842782
45.24733698;3974;14237;-1;638;88;127;10;14;0;0;4;16;8;1;2;32;64;-6.29047398;-1.842782
45.25135898;3976;14239;-1;642;88;127;9;14;0;0;4;16;8;1;2;32;64;-6.21438938;-1.822572
45.26733598;3976;14238;-1;644;88;127;9;14;0;0;4;16;8;1;2;32;64;-6.21438938;-1.822572
45.27135898;3976;14237;-1;649;87;127;11;14;0;0;4;16;8;1;2;32;64;-6.21438938;-1.822572
45.28733598;3977;14238;-1;655;87;127;15;14;0;0;4;16;8;1;2;32;64;-6.17634707;-1.812467
45.29135898;3977;14239;-1;669;87;127;8;14;0;0;4;16;8;1;2;32;64;-6.17634707;-1.812467
45.30733598;3977;14237;-1;682;87;127;8;14;0;0;4;16;8;1;2;32;64;-6.17634707;-1.812467
45.31135898;3978;14240;-1;690;87;127;12;14;0;0;4;16;8;1;2;32;64;-6.13830477;-1.802362
45.32733498;3977;14241;-1;695;87;127;15;14;0;0;4;16;8;1;2;32;64;-6.17634707;-1.812467
45.33136598;3977;14237;-1;699;87;127;8;14;0;0;4;16;8;1;2;32;64;-6.17634707;-1.812467
45.34741898;3977;14237;-1;702;87;127;12;14;0;0;4;16;8;1;2;32;64;-6.17634707;-1.812467
45.35136098;3978;14240;-1;703;87;127;9;14;0;0;4;16;8;1;2;32;64;-6.13830477;-1.802362
45.36733698;3979;14239;-1;702;87;127;9;14;0;0;4;16;8;1;2;32;64;-6.10026247;-1.792257
45.37135898;3977;14237;-1;702;87;127;10;14;0;0;4;16;8;1;2;32;64;-6.17634707;-1.812467
45.38733698;3979;14239;-1;700;87;127;11;14;0;0;4;16;8;1;2;32;64;-6.10026247;-1.792257
45.39135898;3978;14239;-1;700;87;127;11;14;0;0;4;16;8;1;2;32;64;-6.13830477;-1.802362
45.40733698;3978;14237;-1;700;87;127;11;14;0;0;4;16;8;1;2;32;64;-6.13830477;-1.802362
45.41135998;3978;14239;-1;700;87;127;14;14;0;0;4;16;8;1;2;32;64;-6.13830477;-1.802362
