Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.31338208;18617;14061;149;1012;69;87;7;14;0;0;4;16;0;1;2;0;64;562.05709433;149.124541
9.32936008;18598;14058;148;1013;68;87;0;14;0;0;4;16;0;1;2;0;64;561.33429057;148.932546
9.33338208;18593;14055;148;1016;68;87;5;14;0;0;4;16;0;1;2;0;64;561.14407905;148.882021
9.34936008;18598;14055;148;1020;68;87;4;14;0;0;4;16;0;1;2;0;64;561.33429057;148.932546
9.35338108;18601;14054;148;1009;68;87;0;14;0;0;4;16;0;1;2;0;64;561.44841748;148.962861
9.36935908;18607;14053;149;1000;69;87;3;14;0;0;4;16;0;1;2;0;64;561.67667130;149.023491
9.37338708;18615;14054;149;994;69;87;2;14;0;0;4;16;0;1;2;0;64;561.98100973;149.104331
9.38936508;18628;14055;149;992;69;87;2;14;0;0;4;16;0;1;2;0;64;562.47555967;149.235696
9.39338408;18629;14051;149;990;69;87;2;14;0;0;4;16;0;1;2;0;64;562.51360198;149.245801
9.40936108;18631;14052;149;989;70;87;4;14;0;0;4;16;0;1;2;0;64;562.58968658;149.266010
9.41338308;18629;14056;149;986;70;87;4;14;0;0;4;16;0;1;2;0;64;562.51360198;149.245801
9.42936208;18624;14051;149;984;70;87;1;14;0;0;4;16;0;1;2;0;64;562.32339046;149.195276
9.43338308;18625;14050;149;981;70;87;5;14;0;0;4;16;0;1;2;0;64;562.36143276;149.205381
9.44138808;18624;14056;149;979;70;87;4;14;0;0;4;16;0;1;2;0;64;562.32339046;149.195276
9.46136108;18626;14054;149;978;70;87;4;14;0;0;4;16;0;1;2;0;64;562.39947507;149.215486
9.46538308;18623;14052;149;977;69;87;6;14;0;0;4;16;0;1;2;0;64;562.28534816;149.185171
9.48136108;18625;14054;149;975;69;87;4;14;0;0;4;16;0;1;2;0;64;562.36143276;149.205381
9.48538308;18621;14055;149;975;69;87;6;14;0;0;4;16;0;1;2;0;64;562.20926355;149.164961
9.50136208;18617;14051;149;974;69;87;0;14;0;0;4;16;0;1;2;0;64;562.05709433;149.124541
9.50538208;18621;14052;149;974;69;87;4;14;0;0;4;16;0;1;2;0;64;562.20926355;149.164961
9.52136008;18619;14054;149;974;69;87;7;14;0;0;4;16;0;1;2;0;64;562.13317894;149.144751
9.52539208;18615;14052;149;973;69;87;1;14;0;0;4;16;0;1;2;0;64;561.98100973;149.104331
9.54136608;18614;14051;149;972;69;87;6;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
9.54538508;18616;14052;149;973;69;87;4;14;0;0;4;16;0;1;2;0;64;562.01905203;149.114436
9.56136208;18616;14050;149;972;69;87;5;14;0;0;4;16;0;1;2;0;64;562.01905203;149.114436
9.56538408;18613;14050;149;973;69;88;2;14;0;0;0;16;8;0;0;0;64;561.90492512;149.084121
9.58136308;18615;14051;149;973;69;88;7;14;0;0;0;16;8;0;0;0;64;561.98100973;149.104331
9.58538708;18617;14051;149;972;69;88;5;14;0;0;0;16;8;0;0;0;64;562.05709433;149.124541
9.60136208;18615;14051;149;971;69;88;5;14;0;0;0;16;8;0;0;0;64;561.98100973;149.104331
9.60538508;18615;14051;149;970;69;88;4;14;0;0;0;16;8;0;0;0;64;561.98100973;149.104331
9.62136108;18615;14053;149;969;70;88;5;14;0;0;0;16;8;0;0;0;64;561.98100973;149.104331
9.62539108;18615;14053;149;969;70;87;1;14;0;0;4;16;0;1;2;0;64;561.98100973;149.104331
9.64136708;18614;14051;149;968;70;87;6;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
9.64538508;18618;14051;149;969;70;87;1;14;0;0;4;16;0;1;2;0;64;562.09513664;149.134646
9.66136208;18616;14051;149;969;70;87;5;14;0;0;4;16;0;1;2;0;64;562.01905203;149.114436
9.66538608;18614;14050;149;969;70;87;5;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
9.68136308;18614;14051;149;969;70;87;4;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
9.68538508;18618;14054;149;968;70;87;5;14;0;0;4;16;0;1;2;0;64;562.09513664;149.134646
9.70136308;18615;14050;149;968;70;87;3;14;0;0;4;16;0;1;2;0;64;561.98100973;149.104331
9.70538408;18617;14050;149;966;69;87;5;14;0;0;4;16;0;1;2;0;64;562.05709433;149.124541
9.72136508;18620;14052;149;964;69;87;7;14;0;0;4;16;0;1;2;0;64;562.17122124;149.154856
9.72538208;18621;14052;149;962;70;87;2;14;0;0;4;16;0;1;2;0;64;562.20926355;149.164961
9.74136108;18626;14051;149;962;70;87;0;14;0;0;4;16;0;1;2;0;64;562.39947507;149.215486
9.74539008;18637;14054;149;962;70;87;1;14;0;0;4;16;0;1;2;0;64;562.81794040;149.326640
9.76136408;18641;14055;149;962;70;87;0;14;0;0;4;16;0;1;2;0;64;562.97010962;149.367060
9.76538508;18643;14051;149;962;70;87;4;14;0;0;4;16;0;1;2;0;64;563.04619423;149.387270
9.78136208;18651;14050;149;963;70;87;7;14;0;0;4;16;0;1;2;0;64;563.35053265;149.468110
9.78538508;18656;14054;149;964;70;87;6;14;0;0;4;16;0;1;2;0;64;563.54074417;149.518635
9.80136308;18657;14050;149;965;70;87;3;14;0;0;4;16;0;1;2;0;64;563.57878648;149.528740
9.80538508;18659;14051;149;965;70;87;7;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
9.82136208;18664;14052;149;966;70;87;7;14;0;0;4;16;0;1;2;0;64;563.84508260;149.599475
9.82538508;18662;14052;149;966;70;87;2;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
9.84136108;18665;14050;149;966;70;87;5;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
9.84539308;18669;14051;149;966;70;87;7;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
9.86136908;18675;14054;149;966;70;87;3;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
9.86538708;18676;14051;149;966;70;87;2;14;0;0;4;16;0;1;2;0;64;564.30159024;149.720735
9.88136408;18683;14051;149;966;70;87;5;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
9.88538608;18691;14055;149;966;70;87;5;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
9.90136408;18691;14051;149;966;70;87;0;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
9.90538608;18691;14050;149;967;70;88;5;14;0;0;0;16;8;0;0;0;64;564.87222480;149.872310
9.92136408;18694;14054;149;968;70;88;2;14;0;0;0;16;8;0;0;0;64;564.98635171;149.902625
9.92538608;18695;14050;149;968;70;88;3;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
9.94136608;18690;14051;149;968;70;88;0;14;0;0;0;16;8;0;0;0;64;564.83418249;149.862205
9.94538108;18692;14051;149;968;70;88;6;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
9.96136208;18693;14052;149;968;70;88;3;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
9.96539008;18692;14051;149;968;70;88;0;14;0;0;0;16;8;0;0;0;64;564.91026710;149.882415
9.98036508;18689;14050;149;967;70;88;6;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
9.98538908;18693;14053;149;967;70;88;6;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
10.00136508;18695;14052;149;967;70;88;3;14;0;0;0;16;8;0;0;0;64;565.02439401;149.912730
10.00538708;18696;14050;149;967;70;88;7;14;0;0;0;16;8;0;0;0;64;565.06243631;149.922835
10.02136508;18701;14053;149;967;70;88;0;14;0;0;0;16;8;0;0;0;64;565.25264783;149.973360
10.02538708;18703;14054;149;966;70;88;1;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
10.04136508;18706;14050;150;966;70;87;1;14;0;0;4;16;0;1;2;0;64;565.44285935;150.023885
10.04538708;18709;14050;150;966;69;87;7;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
10.06136408;18711;14052;150;966;69;87;5;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
10.06539408;18710;14051;150;966;69;87;2;14;0;0;4;16;0;1;2;0;64;565.59502856;150.064304
10.08136908;18709;14048;150;964;69;87;7;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
10.08538808;18709;14054;150;959;69;87;4;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
10.10136508;18708;14050;150;952;69;87;3;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
10.10538808;18704;14051;150;939;69;87;7;14;0;0;4;16;0;1;2;0;64;565.36677474;150.003675
10.12136508;18704;14049;150;915;69;88;7;14;0;0;0;16;8;0;0;0;64;565.36677474;150.003675
10.12538808;18706;14050;150;857;69;88;2;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
10.14136508;18703;14049;149;775;69;88;7;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
10.14538708;18703;14049;149;621;69;88;5;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
10.16136708;18709;14052;150;298;69;88;7;14;0;0;0;16;8;0;0;0;64;565.55698626;150.054199
10.16538208;18698;14042;149;255;69;88;15;14;0;0;0;16;8;0;0;0;64;565.13852092;149.943045
10.18136408;18695;14026;149;246;69;89;9;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
10.18539108;18699;14015;149;195;69;91;8;14;0;0;0;16;8;1;2;0;64;565.17656322;149.953150
10.20136608;18701;14026;149;154;70;93;4;14;0;0;4;16;8;1;0;0;64;565.25264783;149.973360
11.00937008;4031;14230;1;167;90;85;9;14;0;0;4;16;0;1;0;0;64;7.17205496;1.733202
11.01339108;4008;14231;1;175;89;84;14;14;0;0;4;16;0;0;0;0;64;6.29708198;1.500787
11.02936808;3994;14233;1;170;89;84;14;14;0;0;4;16;0;0;0;0;64;5.76448973;1.359318
11.03339808;3981;14235;1;184;89;84;14;14;0;0;4;16;0;0;0;0;64;5.26993979;1.227953
11.04937408;3971;14232;1;188;89;84;15;14;0;0;4;16;0;0;0;0;64;4.88951675;1.126903
11.05339208;3960;14235;1;301;88;84;14;14;0;0;4;16;0;0;0;0;64;4.47105141;1.015748
11.06937008;3943;14237;0;351;88;84;14;14;0;0;4;16;0;0;0;0;64;3.82433225;0.843963
11.07339408;3926;14235;0;398;88;84;12;14;0;0;4;16;0;0;0;0;64;3.17761309;0.672178
11.08937008;3907;14234;0;451;88;84;13;14;0;0;4;16;0;0;0;0;64;2.45480933;0.480184
11.09339308;3895;14235;0;492;88;84;15;14;0;0;4;16;0;0;0;0;64;1.99830168;0.358924
11.10937008;3888;14236;0;534;88;84;9;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
11.11339208;3879;14232;0;562;88;84;15;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
11.12937308;3872;14236;0;583;88;84;12;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
11.13338808;3867;14236;0;601;88;85;13;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
11.14937008;3858;14232;0;615;88;85;14;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
11.15339808;3853;14234;0;620;88;84;14;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
11.16937208;3855;14236;0;622;88;85;14;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
11.17339508;3854;14234;0;626;88;84;15;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
11.18937108;3853;14233;0;629;88;84;13;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
11.19339508;3854;14237;0;631;88;84;14;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
11.20937108;3854;14236;0;635;88;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
11.21339508;3854;14234;0;641;87;84;13;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
11.22937208;3854;14234;0;649;87;84;12;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
11.23339508;3857;14236;0;655;87;84;12;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
11.24937108;3856;14234;0;664;87;84;12;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
11.25339808;3855;14234;0;675;87;84;14;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
11.26937708;3858;14238;0;682;87;84;15;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
11.27339708;3859;14236;0;690;87;84;13;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
11.28937308;3856;14235;0;702;87;84;15;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
11.29339708;3860;14237;0;717;87;84;15;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
11.30937208;3861;14236;0;732;87;85;14;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
11.31339608;3857;14233;0;748;87;84;13;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
11.32937208;3859;14234;0;758;87;85;15;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
11.33339608;3864;14236;0;766;87;85;14;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
11.34140308;3867;14231;0;768;87;85;9;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
11.36137208;3904;14229;0;769;87;85;13;14;0;0;4;16;0;1;0;0;64;2.34068241;0.449869
11.36539608;3986;14231;1;772;87;85;15;14;0;0;4;16;0;1;0;0;64;5.46015130;1.278478
11.38137408;4110;14226;2;775;87;85;13;14;0;0;4;16;0;1;0;0;64;10.17739694;2.531496
11.38539008;4301;14224;4;790;87;85;13;14;0;0;4;16;0;1;0;0;64;17.44347692;4.461549
11.40137008;4593;14226;7;807;87;85;15;14;0;0;4;16;0;1;0;0;64;28.55182955;7.412205
11.40539708;4962;14223;11;810;86;85;2;14;0;0;4;16;0;1;0;0;64;42.58943956;11.140945
11.42137308;5394;14216;15;811;86;85;2;14;0;0;4;16;0;1;0;0;64;59.02371468;15.506299
11.42539508;5958;14213;21;810;85;85;2;14;0;0;4;16;0;1;0;0;64;80.47957388;21.205512
11.44137208;6568;14212;27;821;84;85;3;14;0;0;4;16;0;1;0;0;64;103.68537903;27.369554
11.44539508;7290;14205;34;834;83;84;2;14;0;0;4;16;0;0;0;0;64;131.15192219;34.665354
11.46137208;8116;14199;43;839;82;84;5;14;0;0;4;16;0;0;0;0;64;162.57486491;43.012073
11.46539508;8965;14197;51;848;81;83;1;14;0;0;0;16;0;1;2;0;64;194.87278061;51.591207
11.48137208;9846;14191;60;867;79;83;2;14;0;0;0;16;0;1;2;0;64;228.38805002;60.493701
11.48539408;10767;14180;69;891;78;83;4;14;0;0;0;16;0;1;2;0;64;263.42501158;69.800394
11.50137008;11724;14175;79;918;77;83;5;14;0;0;0;16;0;1;2;0;64;299.83149606;79.470866
11.50540208;12690;14165;89;946;77;82;7;14;0;0;0;16;0;0;2;0;64;336.58036128;89.232283
11.52137708;13662;14150;99;970;76;82;5;14;0;0;0;16;0;0;2;0;64;373.55748031;99.054331
11.52539608;14640;14139;108;992;75;82;7;14;0;0;0;16;0;0;2;0;64;410.76285317;108.937008
11.54137308;15612;14127;118;1004;74;82;4;14;0;0;0;16;0;0;2;0;64;447.73997221;118.759055
11.54539608;16545;14102;128;1009;74;83;7;14;0;0;0;16;0;1;2;0;64;483.23344141;128.187008
11.56137408;17420;14088;137;1010;73;83;4;14;0;0;0;16;0;1;2;0;64;516.52045700;137.028871
11.56539508;18148;14077;144;1010;72;83;3;14;0;0;0;16;0;1;2;0;64;544.21525398;144.385302
11.58137408;18757;14070;150;1010;72;84;5;14;0;0;4;16;0;0;0;0;64;567.38301683;150.539239
11.58539608;19261;14056;155;1007;71;84;7;14;0;0;4;16;0;0;0;0;64;586.55633781;155.632152
11.60137608;19637;14053;159;1006;70;84;7;14;0;0;4;16;0;0;0;0;64;600.86024394;159.431627
11.60539108;19891;14053;161;1006;70;85;7;14;0;0;4;16;0;1;0;0;64;610.52298904;161.998294
11.62137208;20028;14049;163;1006;69;85;3;14;0;0;4;16;0;1;0;0;64;615.73478462;163.382677
11.62539908;20069;14052;163;1003;69;85;4;14;0;0;4;16;0;1;0;0;64;617.29451907;163.796982
11.64137508;20067;14055;163;999;69;85;4;14;0;0;4;16;0;1;0;0;64;617.21843446;163.776772
11.64539608;20061;14053;163;997;70;85;3;14;0;0;4;16;0;1;0;0;64;616.99018064;163.716142
11.66137408;20055;14054;163;1000;69;85;5;14;0;0;4;16;0;1;0;0;64;616.76192682;163.655512
11.66539508;20043;14055;163;1007;70;85;4;14;0;0;4;16;0;1;0;0;64;616.30541918;163.534252
11.68137408;20000;14058;163;1012;70;85;6;14;0;0;4;16;0;1;0;0;64;614.66960012;163.099738
11.68539508;19941;14054;162;1013;69;85;4;14;0;0;4;16;0;1;0;0;64;612.42510421;162.503543
11.70137408;19885;14054;161;1016;69;85;6;14;0;0;4;16;0;1;0;0;64;610.29473522;161.937664
11.70539508;19847;14054;161;1019;69;85;0;14;0;0;4;16;0;1;0;0;64;608.84912768;161.553675
11.72137108;19826;14052;161;1021;69;85;2;14;0;0;4;16;0;1;0;0;64;608.05023931;161.341470
11.72540208;19825;14048;161;1023;68;85;5;14;0;0;4;16;0;1;0;0;64;608.01219700;161.331365
11.74137908;19827;14052;161;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;608.08828161;161.351575
11.74539608;19826;14051;161;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;608.05023931;161.341470
11.76137408;19819;14045;161;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;607.78394318;161.270735
11.76539608;19821;14047;161;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;607.86002779;161.290945
11.78137408;19817;14048;161;1023;68;86;3;14;0;0;4;16;0;0;2;0;64;607.70785858;161.250525
11.78539608;19806;14045;161;1010;68;86;0;14;0;0;4;16;0;0;2;0;64;607.28939324;161.139370
11.80137408;19788;14045;160;993;68;86;6;14;0;0;4;16;0;0;2;0;64;606.60463177;160.957480
11.80539608;19753;14047;160;982;68;86;4;14;0;0;4;16;0;0;2;0;64;605.27315115;160.603806
11.82137408;19694;14045;160;978;68;86;4;14;0;0;4;16;0;0;2;0;64;603.02865524;160.007612
11.82539708;19625;14044;159;976;68;86;7;14;0;0;4;16;0;0;2;0;64;600.40373630;159.310367
11.84137308;19544;14049;158;974;68;86;4;14;0;0;4;16;0;0;2;0;64;597.32230971;158.491864
11.84540208;19446;14047;157;963;68;86;2;14;0;0;4;16;0;0;2;0;64;593.59416396;157.501575
11.86137508;19341;14043;156;952;68;86;5;14;0;0;4;16;0;0;2;0;64;589.59972209;156.440551
11.86539608;19239;14049;155;945;68;86;7;14;0;0;4;16;0;0;2;0;64;585.71940713;155.409843
11.88137508;19130;14050;154;938;69;87;5;14;0;0;4;16;0;1;2;0;64;581.57279605;154.308399
11.88539708;19028;14049;153;935;69;87;4;14;0;0;4;16;0;1;2;0;64;577.69248109;153.277690
11.90137508;18949;14050;152;936;69;87;5;14;0;0;4;16;0;1;2;0;64;574.68713911;152.479396
11.90539808;18882;14055;151;939;69;87;5;14;0;0;4;16;0;1;2;0;64;572.13830477;151.802362
11.92137508;18825;14052;151;943;69;87;4;14;0;0;4;16;0;1;2;0;64;569.96989347;151.226378
11.92539708;18789;14051;150;947;69;87;4;14;0;0;4;16;0;1;2;0;64;568.60037054;150.862598
11.94137408;18768;14054;150;948;69;87;5;14;0;0;4;16;0;1;2;0;64;567.80148217;150.650394
11.94540308;18758;14054;150;947;69;87;4;14;0;0;4;16;0;1;2;0;64;567.42105913;150.549344
11.96138108;18752;14052;150;946;69;87;5;14;0;0;4;16;0;1;2;0;64;567.19280531;150.488714
11.96539808;18756;14053;150;945;69;87;4;14;0;0;4;16;0;1;2;0;64;567.34497453;150.529134
11.98137508;18762;14058;150;942;69;87;4;14;0;0;4;16;0;1;2;0;64;567.57322835;150.589764
11.98539908;18757;14053;150;939;69;87;7;14;0;0;4;16;0;1;2;0;64;567.38301683;150.539239
12.00137608;18756;14052;150;936;69;87;9;14;0;0;4;16;0;1;2;0;64;567.34497453;150.529134
12.00539808;18763;14056;150;935;69;87;6;14;0;0;4;16;0;1;2;0;64;567.61127065;150.599869
12.02137608;18757;14054;150;935;69;87;6;14;0;0;4;16;0;1;2;0;64;567.38301683;150.539239
12.02539808;18755;14052;150;937;69;87;5;14;0;0;4;16;0;1;2;0;64;567.30693222;150.519029
12.04137408;18753;14056;150;939;70;87;4;14;0;0;4;16;0;1;2;0;64;567.23084761;150.498819
12.04540208;18751;14052;150;942;70;87;5;14;0;0;4;16;0;1;2;0;64;567.15476301;150.478609
12.06138008;18747;14051;150;945;70;87;4;14;0;0;4;16;0;1;2;0;64;567.00259379;150.438189
12.06540008;18751;14052;150;946;70;87;5;14;0;0;4;16;0;1;2;0;64;567.15476301;150.478609
12.08137608;18756;14056;150;945;70;87;4;14;0;0;4;16;0;1;2;0;64;567.34497453;150.529134
12.08539908;18752;14053;150;945;70;87;4;14;0;0;4;16;0;1;2;0;64;567.19280531;150.488714
12.10137808;18757;14055;150;942;70;87;4;14;0;0;4;16;0;1;2;0;64;567.38301683;150.539239
12.10540208;18765;14055;150;941;70;87;5;14;0;0;4;16;0;1;2;0;64;567.68735526;150.620079
12.12137608;18764;14054;150;941;70;87;7;14;0;0;4;16;0;1;2;0;64;567.64931295;150.609974
12.12539808;18769;14055;150;943;70;87;5;14;0;0;4;16;0;1;2;0;64;567.83952447;150.660499
12.14137508;18772;14056;150;944;70;87;4;14;0;0;4;16;0;1;2;0;64;567.95365138;150.690814
12.14540408;18769;14058;150;945;70;87;4;14;0;0;4;16;0;1;2;0;64;567.83952447;150.660499
12.16138208;18765;14057;150;946;70;87;7;14;0;0;4;16;0;1;2;0;64;567.68735526;150.620079
12.16539908;18765;14055;150;949;70;87;5;14;0;0;4;16;0;1;2;0;64;567.68735526;150.620079
12.18137708;18763;14059;150;951;70;87;7;14;0;0;4;16;0;1;2;0;64;567.61127065;150.599869
12.18539908;18761;14055;150;952;70;87;5;14;0;0;4;16;0;1;2;0;64;567.53518604;150.579659
12.20137908;18759;14053;150;953;70;87;6;14;0;0;4;16;0;1;2;0;64;567.45910144;150.559449
12.20540308;18762;14054;150;953;70;87;6;14;0;0;4;16;0;1;2;0;64;567.57322835;150.589764
12.22137708;18757;14053;150;953;70;87;7;14;0;0;4;16;0;1;2;0;64;567.38301683;150.539239
12.22540008;18753;14054;150;952;70;87;7;14;0;0;4;16;0;1;2;0;64;567.23084761;150.498819
12.24137908;18753;14055;150;952;70;87;6;14;0;0;4;16;0;1;2;0;64;567.23084761;150.498819
12.24539508;18744;14056;150;952;70;87;6;14;0;0;4;16;0;1;2;0;64;566.88846688;150.407874
12.26137508;18737;14055;150;950;70;87;4;14;0;0;4;16;0;1;2;0;64;566.62217076;150.337139
12.26540408;18725;14050;150;948;70;87;7;14;0;0;4;16;0;1;2;0;64;566.16566312;150.215879
12.28137808;18724;14057;150;948;70;87;6;14;0;0;4;16;0;1;2;0;64;566.12762081;150.205774
12.28540008;18720;14054;150;948;70;87;7;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
12.30138008;18716;14054;150;948;70;87;4;14;0;0;4;16;0;1;2;0;64;565.82328238;150.124934
12.30540208;18717;14055;150;948;70;87;4;14;0;0;4;16;0;1;2;0;64;565.86132469;150.135039
12.32137808;18715;14055;150;948;70;87;6;14;0;0;4;16;0;1;2;0;64;565.78524008;150.114829
12.32540008;18711;14052;150;947;70;87;5;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
12.34137908;18707;14054;150;946;70;87;7;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
12.34540208;18708;14056;150;946;70;87;6;14;0;0;4;16;0;1;2;0;64;565.51894396;150.044094
12.36137608;18700;14053;149;945;70;87;7;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
12.36540408;18698;14052;149;946;70;87;7;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
12.38138208;18698;14056;149;945;70;87;4;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
12.38540108;18696;14055;149;946;70;87;4;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
12.40137808;18694;14051;149;945;70;87;4;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
12.40539908;18698;14054;149;945;70;87;4;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
12.42137908;18698;14053;149;945;70;87;4;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
12.42539908;18696;14051;149;946;70;87;6;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
12.44137808;18699;14051;149;945;70;87;5;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
12.44539908;18700;14056;149;944;70;87;4;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
12.46138108;18696;14053;149;942;70;87;4;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
12.46539608;18698;14055;149;940;70;87;5;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
12.48137708;18699;14056;149;939;70;87;5;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
12.48540408;18698;14052;149;939;70;87;6;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
12.50137908;18697;14052;149;937;70;87;4;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
12.50540008;18699;14056;149;936;70;87;4;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
12.51340208;18700;14056;149;934;70;87;4;14;0;0;4;16;0;1;2;0;64;565.21460553;149.963255
12.53338408;18696;14054;149;932;70;87;5;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
12.53740108;18695;14053;149;925;70;87;6;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
12.55337908;18699;14058;149;896;71;87;7;14;0;0;4;16;0;1;2;0;64;565.17656322;149.953150
12.55740008;18696;14051;149;824;71;87;6;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
12.57337908;18697;14049;149;735;71;87;7;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
12.57740208;18709;14054;150;595;70;87;7;14;0;0;4;16;0;1;2;0;64;565.55698626;150.054199
12.59338008;18722;14057;150;278;70;87;7;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
12.59740308;18720;14042;150;213;70;87;15;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
12.61337708;18715;14029;150;193;70;88;9;14;0;0;0;16;8;0;0;0;64;565.78524008;150.114829
12.61740608;18726;14027;150;161;71;90;10;14;0;0;0;16;8;0;2;0;64;566.20370542;150.225984
13.58138308;3842;14221;0;186;90;86;11;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
13.58540908;3845;14224;0;245;89;86;8;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
13.60138608;3843;14220;0;263;89;86;11;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
13.60540908;3844;14220;0;284;89;86;9;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
13.62138608;3846;14225;0;318;89;86;13;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
13.62540908;3844;14221;0;351;89;86;9;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
