Experiment parameters :
Instruction;Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.90995295;3863;14421;0;984;84;98;5;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
17.91795795;3866;14423;0;983;84;98;4;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
17.92995795;3863;14419;0;983;84;98;7;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
17.93795595;3862;14422;0;983;84;98;4;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
17.94995995;3864;14422;0;986;84;98;6;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
17.95795295;3863;14421;0;987;83;98;6;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
17.96995895;3862;14418;0;992;83;98;4;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
17.97795195;3862;14422;0;1005;84;98;4;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
17.98995995;3860;14423;0;1013;84;98;7;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
17.99800395;3853;14420;0;1019;84;98;2;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
18.00995395;3855;14420;0;1021;84;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
18.01795795;3892;14422;0;1009;84;98;5;14;0;0;0;0;0;0;2;32;64;1.88417477;0.328609
18.02995795;4022;14421;1;1020;84;98;5;14;0;0;0;0;0;0;2;32;64;6.82967423;1.642257
18.03794995;4293;14419;4;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;17.13913849;4.380709
18.04995595;4707;14422;8;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;32.88865215;8.564173
18.05794895;5193;14430;13;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;51.37721167;13.475197
18.06995495;5799;14431;19;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;74.43084761;19.598819
18.07794895;6424;14438;25;1023;84;97;11;14;0;0;0;0;0;1;0;32;64;98.20728732;25.914436
18.08995595;7109;14450;32;1023;83;97;11;14;0;0;0;0;0;1;0;32;64;124.26626525;32.836352
18.09795595;7838;14460;40;1023;82;97;10;14;0;0;0;0;0;1;0;32;64;151.99910452;40.202887
18.10994995;8555;14472;47;1023;82;97;14;14;0;0;0;0;0;1;0;32;64;179.27543616;47.448163
18.12195595;9297;14477;54;1023;81;96;15;14;0;0;0;0;0;0;0;32;64;207.50282538;54.946063
18.12995795;10083;14493;62;1023;80;96;12;14;0;0;0;0;0;0;0;32;64;237.40407596;62.888583
18.13794795;10865;14513;70;1023;79;96;12;14;0;0;0;0;0;0;0;32;64;267.15315733;70.790682
18.14995695;11661;14528;78;1023;79;96;14;14;0;0;0;0;0;0;0;32;64;297.43483094;78.834252
18.16194895;12499;14544;87;1023;79;96;15;14;0;0;0;0;0;0;0;32;64;329.31428130;87.302231
18.16995595;13328;14552;95;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;360.85135093;95.679265
18.18195695;14094;14568;103;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;389.99175544;103.419685
18.18995095;14778;14584;110;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;416.01269106;110.331496
18.20195695;15408;14595;116;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;439.97934229;116.697638
18.20994995;15962;14599;122;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;461.05477845;122.295801
18.22195995;16458;14610;127;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;479.92376100;127.307874
18.22995895;16914;14620;131;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;497.27105141;131.915748
18.24194895;17323;14626;136;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;512.83035356;136.048688
18.24995695;17653;14628;139;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;525.38431373;139.383333
18.26195695;17955;14636;142;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;536.87308939;142.435039
18.26994995;18213;14641;145;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;546.68800371;145.042126
18.28195695;18419;14642;147;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;554.52471823;147.123753
18.28995095;18538;14642;148;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;559.05175235;148.326247
18.30195795;18603;14646;148;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;561.52450208;148.983071
18.30994895;18626;14645;149;1023;70;97;10;14;0;0;0;0;0;1;0;32;64;562.39947507;149.215486
18.32195595;18620;14641;149;1023;70;97;9;14;0;0;0;0;0;1;0;32;64;562.17122124;149.154856
18.32995795;18611;14641;149;1023;70;98;10;14;0;0;0;0;0;0;2;32;64;561.82884051;149.063911
18.34194995;18613;14642;149;1023;70;98;9;14;0;0;0;0;0;0;2;32;64;561.90492512;149.084121
18.34995595;18613;14640;149;1023;69;98;10;14;0;0;0;0;0;0;2;32;64;561.90492512;149.084121
18.36195695;18610;14638;149;1023;69;98;9;14;0;0;0;0;0;0;2;32;64;561.79079821;149.053806
18.36994995;18610;14643;149;1023;69;98;10;14;0;0;0;0;0;0;2;32;64;561.79079821;149.053806
18.38195695;18613;14642;149;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;561.90492512;149.084121
18.38994995;18609;14641;149;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;561.75275591;149.043701
18.40195695;18610;14643;149;1023;69;98;8;14;0;0;0;0;0;0;2;32;64;561.79079821;149.053806
18.40995095;18612;14644;149;1023;69;98;10;14;0;0;0;0;0;0;2;32;64;561.86688282;149.074016
18.42195695;18611;14641;149;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;561.82884051;149.063911
18.42995895;18609;14640;149;1023;69;98;10;14;0;0;0;0;0;0;2;32;64;561.75275591;149.043701
18.44195095;18611;14644;149;1023;69;98;9;14;0;0;0;0;0;0;2;32;64;561.82884051;149.063911
18.44995595;18611;14645;149;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;561.82884051;149.063911
18.46195795;18608;14643;149;1023;70;98;5;14;0;0;0;0;0;0;2;32;64;561.71471360;149.033596
18.46995095;18608;14644;149;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;561.71471360;149.033596
18.48195795;18609;14645;149;1023;70;98;5;14;0;0;0;0;0;0;2;32;64;561.75275591;149.043701
18.48995195;18611;14646;149;1023;70;98;6;14;0;0;0;0;0;0;2;32;64;561.82884051;149.063911
18.50195795;18609;14641;149;1023;70;98;5;14;0;0;0;0;0;0;2;32;64;561.75275591;149.043701
18.50995095;18611;14647;149;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;561.82884051;149.063911
18.52195995;18611;14646;149;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;561.82884051;149.063911
18.52995995;18611;14644;149;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;561.82884051;149.063911
18.54195195;18607;14644;149;1023;69;99;7;14;0;0;0;0;0;1;2;32;64;561.67667130;149.023491
18.54995795;18609;14646;149;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;561.75275591;149.043701
18.56195795;18611;14646;149;1023;69;99;7;14;0;0;0;0;0;1;2;32;64;561.82884051;149.063911
18.56995195;18608;14643;149;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;561.71471360;149.033596
18.58195895;18607;14647;149;989;70;99;7;14;0;0;0;0;0;1;2;32;64;561.67667130;149.023491
18.58995095;18613;14653;149;879;70;99;9;14;0;0;0;0;0;1;2;32;64;561.90492512;149.084121
18.60195895;18611;14668;149;743;70;99;10;14;0;0;0;0;0;1;2;32;64;561.82884051;149.063911
18.60995195;18564;14663;148;611;70;99;3;14;0;0;0;0;0;1;2;32;64;560.04085225;148.588976
18.62195795;18469;14675;147;517;70;99;12;14;0;0;0;0;0;1;2;32;64;556.42683341;147.629003
18.62995995;18335;14729;146;443;71;99;2;14;0;0;0;0;0;1;2;32;64;551.32916474;146.274934
18.64195295;18140;14795;144;372;70;98;0;14;0;0;0;0;0;0;2;32;64;543.91091555;144.304462
18.64995795;17916;14855;142;316;70;97;6;14;0;0;0;0;0;1;0;32;64;535.38943956;142.040945
18.66195895;17666;14909;139;279;71;96;4;14;0;0;0;0;0;0;0;32;64;525.87886367;139.514698
18.66995195;17331;14941;136;252;74;94;1;14;0;0;4;16;8;0;2;0;64;513.13469199;136.129528
18.68195895;16922;14955;131;230;73;91;9;10;0;0;0;16;8;1;2;0;64;497.57538984;131.996588
18.68995495;16521;14975;127;209;76;94;13;10;0;0;4;16;8;0;2;0;64;482.32042612;127.944488
18.70196295;16011;14995;122;194;78;102;6;10;0;0;4;0;0;0;2;32;64;462.91885132;122.790945
18.70995295;15490;15009;117;184;80;111;10;10;0;0;4;0;8;1;2;32;64;443.09881118;117.526247
19.04596095;4231;14731;3;601;94;93;10;14;0;0;4;16;8;1;0;0;64;14.78051567;3.754199
19.05395395;4101;14636;2;608;93;93;9;14;0;0;4;16;8;1;0;0;64;9.83501621;2.440551
19.06596095;4002;14556;1;621;92;94;7;14;0;0;4;16;8;0;2;0;64;6.06882816;1.440157
19.07395495;3916;14492;0;621;91;95;9;14;0;0;4;16;8;1;2;0;64;2.79719006;0.571129
19.08595995;3832;14440;0;608;90;96;8;14;0;0;0;0;0;0;0;32;64;-0.39836344;-0.277690
19.09395395;3813;14420;0;685;91;96;9;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
19.10596095;3825;14420;0;719;91;96;10;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
19.11396495;3824;14415;0;723;91;97;9;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
19.12595395;3830;14415;0;715;90;97;9;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
19.13395995;3833;14416;0;718;90;97;8;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
19.14596195;3829;14412;0;745;90;97;8;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
19.15395595;3830;14411;0;791;90;97;8;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
19.16596095;3829;14412;0;834;90;96;10;14;0;0;0;0;0;0;0;32;64;-0.51249035;-0.308005
19.17395495;3831;14413;0;869;89;96;10;14;0;0;0;0;0;0;0;32;64;-0.43640574;-0.287795
19.18596195;3828;14410;0;888;89;96;11;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
19.19395495;3830;14410;0;891;89;96;11;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
19.20596095;3835;14411;0;887;89;96;9;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
19.21396795;3833;14408;0;882;89;96;8;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
19.22595995;3834;14409;0;884;89;96;11;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
19.23396295;3835;14414;0;891;89;96;8;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
19.24596295;3839;14413;0;899;89;96;4;14;0;0;0;0;0;0;0;32;64;-0.13206732;-0.206955
19.25395695;3838;14411;0;908;89;96;6;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
19.26596095;3840;14411;0;913;88;97;7;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
19.27395495;3845;14412;0;916;88;97;5;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
19.28596295;3845;14411;0;918;88;97;6;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
19.29395995;3846;14409;0;921;87;97;7;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
19.30596495;3848;14414;0;924;87;97;6;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
19.31396695;3848;14412;0;927;87;97;6;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
19.32596095;3848;14409;0;930;87;97;7;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
19.33396595;3847;14411;0;933;86;97;7;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
19.34596695;3853;14414;0;939;86;98;6;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
19.35396195;3852;14410;0;942;86;98;4;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
19.36596695;3854;14411;0;946;86;98;4;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
19.37395995;3856;14413;0;945;86;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
19.38596695;3856;14413;0;946;85;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
19.39396095;3854;14411;0;947;85;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
19.40596495;3854;14415;0;952;85;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
19.41396595;3859;14414;0;957;85;98;4;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
19.42596095;3860;14412;0;965;85;98;6;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
19.43396595;3861;14412;0;971;85;98;4;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
19.44596595;3864;14414;0;976;84;98;7;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
19.45396095;3867;14417;0;980;84;98;6;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
19.46596795;3866;14413;0;982;84;98;7;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
19.47396295;3867;14415;0;986;84;98;4;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
19.48596695;3871;14417;0;987;83;98;7;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
19.49396195;3869;14418;0;993;83;98;3;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
19.50596395;3867;14416;0;1004;83;98;7;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
19.51396695;3865;14418;0;1018;83;99;7;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
19.52596495;3866;14418;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
19.53396995;3863;14415;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
19.54596695;3860;14415;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
19.55396295;3863;14416;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
19.56596795;3861;14417;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
19.57396195;3860;14413;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
19.58596895;3860;14415;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
19.59396195;3863;14416;0;1023;84;99;3;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
19.60596795;3859;14413;0;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
19.61396595;3857;14415;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
19.62596195;3857;14420;0;1023;84;98;2;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
19.63396895;3857;14417;0;1023;84;98;2;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
19.64596895;3857;14414;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
19.65396195;3856;14418;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
19.66596895;3858;14420;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
19.67396295;3856;14414;0;1023;84;98;3;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
19.68596795;3856;14417;0;1023;84;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
19.69396195;3858;14420;0;1023;84;98;0;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
19.70596895;3856;14418;0;1023;85;98;3;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
19.71396795;3854;14415;0;1023;85;98;2;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
19.72596195;3857;14418;0;1023;85;98;3;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
19.73396695;3856;14419;0;1023;85;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
19.74597095;3856;14417;0;1023;85;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
19.75396295;3854;14417;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
19.76601595;3854;14418;0;1023;85;98;3;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
19.77396395;3856;14420;0;1023;85;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
19.78596895;3855;14415;0;1023;85;98;0;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
19.79396395;3855;14418;0;1023;85;98;3;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
19.80596795;3856;14421;0;1023;85;98;2;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
19.81396895;3855;14417;0;1023;85;98;0;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
19.82596295;3855;14416;0;1023;85;98;3;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
19.83396995;3856;14418;0;1023;85;98;1;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
19.84596995;3854;14419;0;1023;85;98;3;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
19.85396295;3850;14415;0;1023;85;98;3;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
19.86596995;3849;14419;0;1023;85;98;2;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
19.87396395;3854;14420;0;1023;85;98;2;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
19.88596795;3863;14419;0;1023;85;98;3;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
19.89396295;3936;14418;0;1023;85;98;1;14;0;0;0;0;0;0;2;32;64;3.55803613;0.773228
19.90597095;4084;14422;2;1023;85;98;0;14;0;0;0;0;0;0;2;32;64;9.18829705;2.268766
19.91396795;4324;14421;4;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;18.31844990;4.693963
19.92595895;4643;14417;7;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;30.45394473;7.917454
19.93396695;5025;14424;11;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;44.98610468;11.777559
19.94596995;5486;14435;16;1023;85;98;10;14;0;0;0;0;0;0;2;32;64;62.52360661;16.435958
19.95395995;6006;14436;21;1023;84;98;9;14;0;0;0;0;0;0;2;32;64;82.30560445;21.690551
19.96596695;6565;14438;27;1023;84;97;10;14;0;0;0;0;0;1;0;32;64;103.57125212;27.339239
19.97395995;7165;14451;33;1023;83;97;9;14;0;0;0;0;0;1;0;32;64;126.39663424;33.402231
19.98597095;7820;14461;40;1023;82;97;9;14;0;0;0;0;0;1;0;32;64;151.31434306;40.020997
19.99395895;8480;14468;46;1023;82;97;11;14;0;0;0;0;0;1;0;32;64;176.42226339;46.690289
20.00596695;9174;14481;53;1023;81;96;15;14;0;0;0;0;0;0;0;32;64;202.82362205;53.703150
20.01397095;9892;14473;60;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;230.13799599;60.958530
20.02596695;10585;14480;67;1023;80;96;14;14;0;0;0;0;0;0;0;32;64;256.50131234;67.961286
20.03396795;11304;14516;75;1023;79;96;14;14;0;0;0;0;0;0;0;32;64;283.85372858;75.226772
20.04596895;12062;14514;82;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;312.68979466;82.886352
20.05396095;12749;14549;89;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;338.82485719;89.828478
20.06596695;13398;14557;96;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;363.51431218;96.386614
20.07395995;14015;14570;102;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;386.98641346;102.621391
20.08596795;14564;14583;108;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;407.87163810;108.169029
20.09395995;15074;14589;113;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;427.27321291;113.322572
20.10596695;15505;14593;117;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;443.66944573;117.677822
20.11397295;15889;14601;121;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;458.27769029;121.558136
20.12595995;16217;14607;124;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;470.75556585;124.872572
20.13396895;16484;14606;127;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;480.91286089;127.570604
20.14596895;16706;14612;129;1023;72;98;9;14;0;0;0;0;0;0;2;32;64;489.35825228;129.813911
20.15395995;16875;14618;131;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;495.78740157;131.521654
20.16596695;16965;14617;132;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;499.21120889;132.431102
20.17396095;16993;14613;132;1023;72;98;8;14;0;0;0;0;0;0;2;32;64;500.27639339;132.714042
20.18596695;16997;14615;132;1023;72;98;11;14;0;0;0;0;0;0;2;32;64;500.42856261;132.754462
20.19796895;16996;14615;132;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;500.39052030;132.744357
20.20596195;16993;14612;132;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;500.27639339;132.714042
20.21796695;16994;14611;132;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;500.31443570;132.724147
20.22596195;16996;14616;132;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;500.39052030;132.744357
20.23796795;16995;14615;132;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;500.35247800;132.734252
20.24596995;16995;14612;132;1023;73;97;8;14;0;0;0;0;0;1;0;32;64;500.35247800;132.734252
20.25796095;16999;14615;132;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;500.50464721;132.774672
20.26596995;17003;14616;132;1023;73;97;8;14;0;0;0;0;0;1;0;32;64;500.65681643;132.815092
20.27796995;17015;14615;132;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;501.11332407;132.936352
20.28596195;17034;14615;133;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;501.83612784;133.128346
20.29796895;17092;14617;133;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;504.04258144;133.714436
20.30596195;17193;14617;134;1023;73;97;9;14;0;0;0;0;0;1;0;32;64;507.88485410;134.735039
20.31796795;17342;14618;136;1023;72;97;9;14;0;0;0;0;0;1;0;32;64;513.55315733;136.240682
20.32596195;17498;14623;137;1023;72;97;8;14;0;0;0;0;0;1;0;32;64;519.48775668;137.817060
20.33796895;17640;14629;139;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;524.88976378;139.251969
20.34596995;17752;14629;140;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;529.15050178;140.383727
20.35796195;17847;14630;141;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;532.76452061;141.343701
20.36596895;17944;14633;142;1023;70;97;10;14;0;0;0;0;0;1;0;32;64;536.45462405;142.323885
20.37796995;18027;14635;143;1023;70;97;10;14;0;0;0;0;0;1;0;32;64;539.61213525;143.162598
20.38596295;18091;14633;143;1023;70;97;7;14;0;0;0;0;0;1;0;32;64;542.04684267;143.809318
20.39796995;18156;14636;144;1023;69;97;11;14;0;0;0;0;0;1;0;32;64;544.51959240;144.466142
20.40596195;18221;14638;145;1023;70;97;11;14;0;0;0;0;0;1;0;32;64;546.99234213;145.122966
20.41796995;18275;14636;145;1023;70;97;9;14;0;0;0;0;0;1;0;32;64;549.04662652;145.668635
20.42596195;18328;14635;146;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;551.06286861;146.204199
20.43796895;18384;14639;146;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;553.19323761;146.770079
20.44597095;18429;14639;147;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;554.90514127;147.224803
20.45796195;18452;14637;147;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;555.78011425;147.457218
20.46596995;18468;14638;147;1023;69;98;9;14;0;0;0;0;0;0;2;32;64;556.38879111;147.618898
20.47797695;18479;14642;147;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;556.80725645;147.730052
20.48596795;18483;14642;147;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;556.95942566;147.770472
20.49796995;18479;14637;147;1023;69;98;9;14;0;0;0;0;0;0;2;32;64;556.80725645;147.730052
20.50596295;18481;14641;147;1023;69;98;9;14;0;0;0;0;0;0;2;32;64;556.88334105;147.750262
20.51797495;18480;14642;147;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;556.84529875;147.740157
20.52596295;18476;14637;147;1023;69;98;7;14;0;0;0;0;0;0;2;32;64;556.69312954;147.699738
20.53796995;18474;14638;147;1023;68;98;9;14;0;0;0;0;0;0;2;32;64;556.61704493;147.679528
20.54597295;18477;14640;147;1023;68;98;11;14;0;0;0;0;0;0;2;32;64;556.73117184;147.709843
20.55796395;18479;14641;147;1023;68;98;11;14;0;0;0;0;0;0;2;32;64;556.80725645;147.730052
20.56597095;18476;14636;147;1023;68;98;9;14;0;0;0;0;0;0;2;32;64;556.69312954;147.699738
20.57797095;18476;14638;147;1023;68;98;9;14;0;0;0;0;0;0;2;32;64;556.69312954;147.699738
20.58596495;18478;14640;147;1023;68;98;8;14;0;0;0;0;0;0;2;32;64;556.76921414;147.719948
20.59796995;18479;14639;147;1023;68;98;7;14;0;0;0;0;0;0;2;32;64;556.80725645;147.730052
20.60596395;18477;14639;147;1023;68;98;10;14;0;0;0;0;0;0;2;32;64;556.73117184;147.709843
20.61796995;18476;14642;147;1023;68;98;11;14;0;0;0;0;0;0;2;32;64;556.69312954;147.699738
20.62596395;18479;14642;147;1023;68;98;9;14;0;0;0;0;0;0;2;32;64;556.80725645;147.730052
20.63796995;18477;14641;147;1023;68;98;10;14;0;0;0;0;0;0;2;32;64;556.73117184;147.709843
20.64597195;18477;14644;147;1023;68;98;10;14;0;0;0;0;0;0;2;32;64;556.73117184;147.709843
20.65796295;18478;14645;147;1023;68;98;10;14;0;0;0;0;0;0;2;32;64;556.76921414;147.719948
20.66597095;18478;14648;147;945;68;98;11;14;0;0;0;0;0;0;2;32;64;556.76921414;147.719948
20.67797095;18484;14664;147;835;68;98;11;14;0;0;0;0;0;0;2;32;64;556.99746796;147.780577
20.68596395;18421;14663;147;655;68;98;1;14;0;0;0;0;0;0;2;32;64;554.60080284;147.143963
20.69797195;18297;14651;145;585;68;98;1;14;0;0;0;0;0;0;2;32;64;549.88355720;145.890945
20.70596395;18116;14690;144;490;67;98;9;14;0;0;0;0;0;0;2;32;64;542.99790026;144.061942
20.71797095;17879;14793;141;419;67;97;3;14;0;0;0;0;0;1;0;32;64;533.98187432;141.667060
20.72596495;17576;14933;138;354;68;96;2;14;0;0;0;0;0;0;0;32;64;522.45505635;138.605249
20.73797295;17181;15067;134;307;69;98;14;10;0;0;0;0;0;0;2;32;64;507.42834646;134.613780
20.74597295;16780;15159;130;280;69;104;14;10;0;0;0;0;8;0;0;32;64;492.17338274;130.561680
20.75796395;16344;15219;126;260;74;110;5;10;0;0;4;0;8;0;2;32;64;475.58693840;126.155906
