Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.31528711;4029;14255;-1;654;86;114;6;14;0;0;0;16;0;0;2;32;64;-4.19814729;-1.287008
25.33126011;4034;14257;-1;660;86;114;11;14;0;0;0;16;0;0;2;32;64;-4.00793577;-1.236483
25.33528211;4032;14261;-1;661;87;114;10;14;0;0;0;16;0;0;2;32;64;-4.08402038;-1.256693
25.35126011;4031;14257;-1;658;87;114;8;14;0;0;0;16;0;0;2;32;64;-4.12206268;-1.266798
25.35528311;4032;14259;-1;655;87;114;5;14;0;0;0;16;0;0;2;32;64;-4.08402038;-1.256693
25.37125911;4038;14261;-1;658;87;114;4;14;0;0;0;16;0;0;2;32;64;-3.85576656;-1.196063
25.37528211;4039;14259;-1;662;87;114;4;14;0;0;0;16;0;0;2;32;64;-3.81772426;-1.185958
25.39125911;4038;14261;-1;666;87;114;8;14;0;0;0;16;0;0;2;32;64;-3.85576656;-1.196063
25.39528211;4042;14263;-1;668;86;114;10;14;0;0;0;16;0;0;2;32;64;-3.70359734;-1.155643
25.41125811;4044;14259;-1;670;86;114;4;14;0;0;0;16;0;0;2;32;64;-3.62751274;-1.135433
25.41529011;4044;14259;-1;673;85;114;7;14;0;0;0;16;0;0;2;32;64;-3.62751274;-1.135433
25.43136811;4047;14262;-1;675;85;114;5;14;0;0;0;16;0;0;2;32;64;-3.51338583;-1.105118
25.43528411;4049;14261;-1;675;85;114;4;14;0;0;0;16;0;0;2;32;64;-3.43730122;-1.084908
25.45125911;4047;14260;-1;677;85;114;4;14;0;0;0;16;0;0;2;32;64;-3.51338583;-1.105118
25.45528411;4050;14264;-1;679;85;114;9;14;0;0;0;16;0;0;2;32;64;-3.39925892;-1.074803
25.47126011;4053;14263;-1;681;84;114;11;14;0;0;0;16;0;0;2;32;64;-3.28513201;-1.044488
25.47528311;4050;14260;-1;681;84;114;10;14;0;0;0;16;0;0;2;32;64;-3.39925892;-1.074803
25.49125911;4053;14263;-1;681;84;114;8;14;0;0;0;16;0;0;2;32;64;-3.28513201;-1.044488
25.49528311;4054;14267;-1;680;84;114;9;14;0;0;0;16;0;0;2;32;64;-3.24708970;-1.034383
25.51125811;4052;14263;-1;680;84;114;8;14;0;0;0;16;0;0;2;32;64;-3.32317431;-1.054593
25.53125811;4053;14268;-1;680;84;114;10;14;0;0;0;16;0;0;2;32;64;-3.28513201;-1.044488
25.53528811;4054;14265;-1;680;84;114;6;14;0;0;0;16;0;0;2;32;64;-3.24708970;-1.034383
25.55126011;4053;14265;-1;681;84;114;9;14;0;0;0;16;0;0;2;32;64;-3.28513201;-1.044488
25.55528311;4055;14270;-1;681;84;114;9;14;0;0;0;16;0;0;2;32;64;-3.20904740;-1.024278
25.57126011;4055;14268;-1;681;84;114;10;14;0;0;0;16;0;0;2;32;64;-3.20904740;-1.024278
25.57528311;4054;14268;-1;682;84;114;10;14;0;0;0;16;0;0;2;32;64;-3.24708970;-1.034383
25.59126011;4058;14269;0;682;83;114;9;14;0;0;0;16;0;0;2;32;64;-3.09492049;-0.993963
25.59528311;4062;14271;0;684;83;114;11;14;0;0;0;16;0;0;2;32;64;-2.94275127;-0.953543
25.61125911;4063;14275;0;690;83;113;8;14;0;0;0;16;0;1;0;32;64;-2.90470897;-0.943438
25.63125811;4066;14278;0;695;83;113;8;14;0;0;0;16;0;1;0;32;64;-2.79058206;-0.913123
25.63530611;4066;14279;0;698;83;113;4;14;0;0;0;16;0;1;0;32;64;-2.79058206;-0.913123
25.65126111;4068;14281;0;701;83;113;8;14;0;0;0;16;0;1;0;32;64;-2.71449745;-0.892913
25.65528411;4072;14288;0;702;82;113;4;14;0;0;0;16;0;1;0;32;64;-2.56232824;-0.852493
25.67126011;4075;14293;0;705;82;113;9;14;0;0;0;16;0;1;0;32;64;-2.44820133;-0.822178
25.67528511;4075;14294;0;706;82;113;8;14;0;0;0;16;0;1;0;32;64;-2.44820133;-0.822178
25.69126111;4080;14302;0;708;81;112;9;14;0;0;0;16;0;0;0;32;64;-2.25798981;-0.771654
25.69528411;4082;14307;0;709;81;112;8;14;0;0;0;16;0;0;0;32;64;-2.18190520;-0.751444
25.71126111;4084;14312;0;714;81;111;10;14;0;0;4;0;8;1;2;32;64;-2.10582060;-0.731234
25.73125911;4088;14319;0;716;80;111;10;14;0;0;4;0;8;1;2;32;64;-1.95365138;-0.690814
25.73528911;4087;14320;0;717;80;110;10;14;0;0;4;0;8;0;2;32;64;-1.99169369;-0.700919
25.75126211;4091;14322;0;719;80;110;8;14;0;0;4;0;8;0;2;32;64;-1.83952447;-0.660499
25.75528411;4095;14325;0;722;79;110;9;14;0;0;4;0;8;0;2;32;64;-1.68735526;-0.620079
25.77126211;4096;14330;0;724;79;109;11;14;0;0;4;0;8;1;0;32;64;-1.64931295;-0.609974
25.77528511;4099;14325;0;728;78;109;9;14;0;0;4;0;8;1;0;32;64;-1.53518604;-0.579659
25.79126211;4099;14334;0;732;78;109;8;14;0;0;4;0;8;1;0;32;64;-1.53518604;-0.579659
25.79528511;4100;14333;0;738;78;109;11;14;0;0;4;0;8;1;0;32;64;-1.49714374;-0.569554
25.81126111;4100;14329;0;751;77;109;8;14;0;0;4;0;8;1;0;32;64;-1.49714374;-0.569554
25.81528311;4103;14331;0;770;77;108;9;14;0;0;4;0;8;0;0;32;64;-1.38301683;-0.539239
25.83126011;4105;14333;0;788;77;108;8;14;0;0;4;0;8;0;0;32;64;-1.30693222;-0.519029
25.83529311;4101;14327;0;797;77;108;11;14;0;0;4;0;8;0;0;32;64;-1.45910144;-0.559449
25.85136811;4103;14328;0;801;77;108;11;14;0;0;4;0;8;0;0;32;64;-1.38301683;-0.539239
25.85528711;4105;14331;0;801;76;108;10;14;0;0;4;0;8;0;0;32;64;-1.30693222;-0.519029
25.87126211;4110;14329;0;802;76;108;9;14;0;0;4;0;8;0;0;32;64;-1.11672070;-0.468504
25.87528511;4111;14326;0;802;76;108;9;14;0;0;4;0;8;0;0;32;64;-1.07867840;-0.458399
25.89126211;4115;14326;0;802;76;109;9;14;0;0;4;0;8;1;0;32;64;-0.92650919;-0.417979
25.89528511;4115;14327;0;802;76;109;9;14;0;0;4;0;8;1;0;32;64;-0.92650919;-0.417979
25.91126211;4115;14323;0;803;75;109;9;14;0;0;4;0;8;1;0;32;64;-0.92650919;-0.417979
25.91528611;4119;14327;0;803;75;109;11;14;0;0;4;0;8;1;0;32;64;-0.77433997;-0.377559
25.93126111;4120;14330;0;804;75;109;10;14;0;0;4;0;8;1;0;32;64;-0.73629767;-0.367454
25.93528111;4118;14327;0;804;75;109;10;14;0;0;4;0;8;1;0;32;64;-0.81238228;-0.387664
25.94329111;4121;14330;0;804;74;109;9;14;0;0;4;0;8;1;0;32;64;-0.69825537;-0.357349
25.96326211;4125;14332;0;802;74;109;9;14;0;0;4;0;8;1;0;32;64;-0.54608615;-0.316929
25.96728611;4125;14332;0;799;74;109;10;14;0;0;4;0;8;1;0;32;64;-0.54608615;-0.316929
25.98326111;4124;14332;0;798;74;108;11;14;0;0;4;0;8;0;0;32;64;-0.58412845;-0.327034
25.98729411;4129;14336;0;797;73;108;9;14;0;0;4;0;8;0;0;32;64;-0.39391694;-0.276509
26.00337911;4128;14336;0;797;73;108;9;14;0;0;4;0;8;0;0;32;64;-0.43195924;-0.286614
26.00728811;4128;14336;0;796;73;108;9;14;0;0;4;0;8;0;0;32;64;-0.43195924;-0.286614
26.02326311;4129;14339;0;796;73;108;9;14;0;0;4;0;8;0;0;32;64;-0.39391694;-0.276509
26.02728711;4129;14341;0;797;73;108;10;14;0;0;4;0;8;0;0;32;64;-0.39391694;-0.276509
26.04326311;4129;14339;0;797;73;108;8;14;0;0;4;0;8;0;0;32;64;-0.39391694;-0.276509
26.04728711;4132;14340;0;797;72;108;9;14;0;0;4;0;8;0;0;32;64;-0.27979003;-0.246194
26.06326411;4135;14344;0;797;72;108;11;14;0;0;4;0;8;0;0;32;64;-0.16566312;-0.215879
26.06728611;4133;14341;0;797;72;108;10;14;0;0;4;0;8;0;0;32;64;-0.24174772;-0.236089
26.08326211;4137;14346;0;800;72;108;8;14;0;0;4;0;8;0;0;32;64;-0.08957851;-0.195669
26.10326111;4136;14341;0;801;72;108;11;14;0;0;4;0;8;0;0;32;64;-0.12762081;-0.205774
26.10729111;4136;14343;0;802;72;108;11;14;0;0;4;0;8;0;0;32;64;-0.12762081;-0.205774
26.12326311;4139;14346;0;803;72;108;8;14;0;0;4;0;8;0;0;32;64;-0.01349390;-0.175459
26.12728611;4136;14346;0;804;72;108;10;14;0;0;4;0;8;0;0;32;64;-0.12762081;-0.205774
26.14326511;4134;14341;0;804;72;108;11;14;0;0;4;0;8;0;0;32;64;-0.20370542;-0.225984
26.14730811;4140;14346;0;804;71;108;10;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
26.16326411;4139;14346;0;804;71;108;10;14;0;0;4;0;8;0;0;32;64;-0.01349390;-0.175459
26.16728611;4138;14344;0;804;71;107;9;14;0;0;0;0;8;1;2;32;64;-0.05153621;-0.185564
26.18326211;4139;14347;0;803;71;107;11;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
26.18729711;4143;14347;0;803;71;107;8;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
26.20336011;4139;14345;0;803;71;107;11;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
26.20729311;4141;14347;0;803;71;107;11;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
26.22326511;4144;14348;0;803;71;107;10;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
26.22728711;4142;14347;0;803;71;107;8;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
26.24326511;4140;14348;0;802;71;107;11;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
26.24728811;4141;14348;0;801;71;107;10;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
26.26326411;4144;14351;0;801;71;107;8;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
26.26728711;4143;14347;0;802;71;107;11;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
26.28326211;4143;14350;0;802;71;107;8;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
26.28729511;4142;14351;0;803;71;107;8;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
26.30342911;4141;14348;0;804;71;107;8;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
26.30729011;4141;14346;0;807;71;107;9;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
26.32326511;4145;14350;0;811;71;107;11;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
26.32728811;4142;14346;0;813;71;107;9;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
26.34326611;4142;14347;0;817;71;107;8;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
26.34728811;4142;14347;0;819;71;107;9;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
26.36326511;4142;14348;0;821;71;107;9;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
26.36728811;4142;14346;0;823;71;107;8;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
26.38326311;4143;14349;0;825;71;107;9;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
26.38729511;4140;14348;0;826;71;107;8;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
26.40336111;4141;14345;0;827;71;107;8;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
26.40729511;4141;14348;0;828;71;107;10;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
26.42326611;4143;14351;0;828;71;107;11;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
26.42728811;4140;14347;0;828;71;107;10;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
26.44326411;4140;14344;0;828;71;108;11;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
26.44728911;4146;14346;0;828;70;108;8;14;0;0;4;0;8;0;0;32;64;0.25280222;-0.104724
26.46326611;4144;14346;0;829;70;108;11;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
26.46729111;4143;14344;0;830;70;108;9;14;0;0;4;0;8;0;0;32;64;0.13867531;-0.135039
26.48326411;4144;14348;0;831;70;108;11;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
26.48728511;4144;14345;0;831;70;108;9;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
26.50326511;4144;14344;0;832;70;108;9;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
26.52326611;4144;14348;0;832;70;108;10;14;0;0;4;0;8;0;0;32;64;0.17671762;-0.124934
26.52728811;4142;14345;0;832;70;107;9;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
26.54326611;4142;14347;0;833;70;107;9;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
26.54728911;4144;14348;0;833;70;107;8;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
26.56326611;4144;14345;0;832;70;107;8;14;0;0;0;0;8;1;2;32;64;0.17671762;-0.124934
26.56728811;4141;14345;0;832;70;107;9;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
26.58326411;4142;14346;0;831;70;107;10;14;0;0;0;0;8;1;2;32;64;0.10063301;-0.145144
26.58728511;4145;14345;0;831;70;107;9;14;0;0;0;0;8;1;2;32;64;0.21475992;-0.114829
26.60326411;4143;14340;0;831;70;107;5;14;0;0;0;0;8;1;2;32;64;0.13867531;-0.135039
26.60729511;4146;14342;0;831;70;107;10;14;0;0;0;0;8;1;2;32;64;0.25280222;-0.104724
26.62327011;4149;14339;0;831;70;108;4;14;0;0;4;0;8;0;0;32;64;0.36692913;-0.074409
26.62729011;4146;14334;0;832;70;108;5;14;0;0;4;0;8;0;0;32;64;0.25280222;-0.104724
26.64326811;4148;14334;0;834;70;108;9;14;0;0;4;0;8;0;0;32;64;0.32888683;-0.084514
26.64730911;4150;14335;0;838;70;108;10;14;0;0;4;0;8;0;0;32;64;0.40497144;-0.064304
26.66326811;4154;14331;0;841;70;108;9;14;0;0;4;0;8;0;0;32;64;0.55714065;-0.023885
26.66732311;4158;14330;0;844;70;108;11;14;0;0;4;0;8;0;0;32;64;0.70930987;0.016535
26.68326511;4186;14335;0;846;70;108;9;14;0;0;4;0;8;0;0;32;64;1.77449436;0.299475
26.68729211;4285;14334;1;850;70;108;10;14;0;0;4;0;8;0;0;32;64;5.54068241;1.299869
26.70326511;4496;14327;3;853;70;109;15;14;0;0;4;0;8;1;0;32;64;13.56760846;3.432021
26.70729511;4845;14328;6;856;70;109;13;14;0;0;4;0;8;1;0;32;64;26.84437239;6.958661
26.72336111;5287;14331;11;858;70;109;12;14;0;0;4;0;8;1;0;32;64;43.65907056;11.425066
26.72729611;5854;14324;17;855;68;109;13;14;0;0;4;0;8;1;0;32;64;65.22905666;17.154593
26.74326711;6493;14329;23;850;68;110;2;14;0;0;4;0;8;0;2;32;64;89.53808862;23.611680
26.74729011;7227;14334;31;847;67;110;1;14;0;0;4;0;8;0;2;32;64;117.46113942;31.028740
26.76326811;8043;14334;39;844;65;110;2;14;0;0;4;0;8;0;2;32;64;148.50365910;39.274409
26.76729011;8876;14342;47;845;64;110;2;14;0;0;4;0;8;0;2;32;64;180.19289795;47.691864
26.78326811;9722;14346;56;850;63;110;2;14;0;0;4;0;8;0;2;32;64;212.37668674;56.240682
26.78729011;10569;14347;64;856;63;110;0;14;0;0;4;0;8;0;2;32;64;244.59851783;64.799606
26.80326611;12242;14359;81;879;60;110;4;14;0;0;4;0;8;0;2;32;64;308.24329165;81.705249
26.82326511;13020;14353;89;893;59;110;3;14;0;0;4;0;8;0;2;32;64;337.84020380;89.566929
26.82729411;13780;14351;97;908;60;110;1;14;0;0;4;0;8;0;2;32;64;366.75235449;97.246719
26.84326811;14502;14349;104;916;60;110;3;14;0;0;4;0;8;0;2;32;64;394.21889764;104.542520
26.84729011;15160;14344;111;919;60;111;0;14;0;0;4;0;8;1;2;32;64;419.25073336;111.191601
26.86326911;15753;14328;117;920;61;111;0;14;0;0;4;0;8;1;2;32;64;441.80981936;117.183858
26.86729111;16291;14326;122;918;62;111;0;14;0;0;4;0;8;1;2;32;64;462.27657866;122.620341
26.88326811;16754;14320;127;913;63;112;2;14;0;0;0;16;0;0;0;32;64;479.89016520;127.298950
26.88729011;17149;14315;131;910;64;112;2;14;0;0;0;16;0;0;0;32;64;494.91687510;131.290420
26.90326611;17483;14307;134;899;64;112;1;14;0;0;0;16;0;0;0;32;64;507.62300448;134.665486
26.90728611;17760;14306;137;895;65;113;2;14;0;0;0;16;0;1;0;32;64;518.16072256;137.464567
26.92326611;17962;14304;139;888;66;113;12;14;0;0;0;16;0;1;0;32;64;525.84526787;139.505774
26.92729411;18107;14303;140;882;68;113;0;14;0;0;0;16;0;1;0;32;64;531.36140188;140.970997
26.94326911;18218;14304;142;877;68;113;1;14;0;0;0;16;0;1;0;32;64;535.58409758;142.092651
26.94729411;18272;14307;142;871;69;114;1;14;0;0;0;16;0;0;2;32;64;537.63838197;142.638320
26.96326811;18299;14303;142;871;68;114;0;14;0;0;0;16;0;0;2;32;64;538.66552416;142.911155
26.96729111;18305;14305;142;869;69;114;3;14;0;0;0;16;0;0;2;32;64;538.89377798;142.971785
26.98326811;18297;14310;142;867;69;114;1;14;0;0;0;16;0;0;2;32;64;538.58943956;142.890945
26.98729011;18295;14306;142;869;69;114;3;14;0;0;0;16;0;0;2;32;64;538.51335495;142.870735
27.00326811;18299;14307;142;871;69;114;3;14;0;0;0;16;0;0;2;32;64;538.66552416;142.911155
27.00729211;18298;14308;142;871;69;114;2;14;0;0;0;16;0;0;2;32;64;538.62748186;142.901050
27.02326611;18295;14305;142;870;69;114;1;14;0;0;0;16;0;0;2;32;64;538.51335495;142.870735
27.02729911;18291;14305;142;868;68;114;1;14;0;0;0;16;0;0;2;32;64;538.36118573;142.830315
27.04336111;18295;14307;142;868;68;114;0;14;0;0;0;16;0;0;2;32;64;538.51335495;142.870735
27.04729911;18290;14305;142;868;68;114;1;14;0;0;0;16;0;0;2;32;64;538.32314343;142.820210
27.06326911;18289;14305;142;868;68;114;2;14;0;0;0;16;0;0;2;32;64;538.28510113;142.810105
27.06729311;18290;14306;142;867;67;114;3;14;0;0;0;16;0;0;2;32;64;538.32314343;142.820210
27.08327011;18287;14309;142;864;67;114;2;14;0;0;0;16;0;0;2;32;64;538.20901652;142.789895
27.08729211;18288;14305;142;861;66;114;1;14;0;0;0;16;0;0;2;32;64;538.24705882;142.800000
27.10326911;18292;14310;142;851;66;114;3;14;0;0;0;16;0;0;2;32;64;538.39922804;142.840420
27.10729111;18289;14313;142;841;65;114;2;14;0;0;0;16;0;0;2;32;64;538.28510113;142.810105
27.11530211;18290;14310;142;838;65;114;2;14;0;0;0;16;0;0;2;32;64;538.32314343;142.820210
27.13527011;18292;14309;142;837;65;114;0;14;0;0;0;16;0;0;2;32;64;538.39922804;142.840420
27.13929111;18298;14315;142;838;65;114;0;14;0;0;0;16;0;0;2;32;64;538.62748186;142.901050
27.15526911;18307;14313;142;843;65;114;1;14;0;0;0;16;0;0;2;32;64;538.96986259;142.991995
27.15929511;18335;14312;143;845;65;114;3;14;0;0;0;16;0;0;2;32;64;540.03504709;143.274934
27.17526711;18370;14318;143;847;66;114;0;14;0;0;0;16;0;0;2;32;64;541.36652771;143.628609
27.17930011;18420;14318;144;848;67;114;0;14;0;0;0;16;0;0;2;32;64;543.26864289;144.133858
27.19527511;18475;14313;144;848;69;114;1;14;0;0;0;16;0;0;2;32;64;545.36096958;144.689633
27.19929411;18531;14317;145;848;70;114;3;14;0;0;0;16;0;0;2;32;64;547.49133858;145.255512
27.21527011;18586;14320;145;849;71;114;2;14;0;0;0;16;0;0;2;32;64;549.58366528;145.811286
27.21929311;18625;14316;146;849;73;114;0;14;0;0;0;16;0;0;2;32;64;551.06731512;146.205381
27.23527011;18659;14316;146;849;74;114;3;14;0;0;0;16;0;0;2;32;64;552.36075344;146.548950
27.23929311;18684;14316;146;849;75;114;3;14;0;0;0;16;0;0;2;32;64;553.31181102;146.801575
27.25527011;18699;14313;146;849;75;114;2;14;0;0;0;16;0;0;2;32;64;553.88244558;146.953150
27.25929311;18710;14317;147;849;74;114;2;14;0;0;0;16;0;0;2;32;64;554.30091092;147.064304
27.27526911;18717;14318;147;850;74;114;0;14;0;0;0;16;0;0;2;32;64;554.56720704;147.135039
27.27930011;18728;14314;147;849;73;114;1;14;0;0;0;16;0;0;2;32;64;554.98567238;147.246194
27.29536811;18735;14312;147;849;73;114;3;14;0;0;0;16;0;0;2;32;64;555.25196850;147.316929
27.29929311;18754;14315;147;849;73;114;0;14;0;0;0;16;0;0;2;32;64;555.97477227;147.508924
27.31527011;18779;14318;147;849;72;114;0;14;0;0;0;16;0;0;2;32;64;556.92582986;147.761549
27.31929311;18798;14313;147;849;72;114;2;14;0;0;0;16;0;0;2;32;64;557.64863363;147.953543
27.33527111;18820;14315;148;849;72;114;7;14;0;0;0;16;0;0;2;32;64;558.48556430;148.175853
27.33929311;18839;14315;148;849;72;114;3;14;0;0;0;16;0;0;2;32;64;559.20836807;148.367848
27.35527011;18847;14314;148;849;72;114;0;14;0;0;0;16;0;0;2;32;64;559.51270650;148.448688
27.35929411;18848;14316;148;848;72;114;4;14;0;0;0;16;0;0;2;32;64;559.55074880;148.458793
27.37526911;18852;14318;148;846;71;114;3;14;0;0;0;16;0;0;2;32;64;559.70291802;148.499213
27.37930111;18852;14317;148;844;71;114;3;14;0;0;0;16;0;0;2;32;64;559.70291802;148.499213
27.39539211;18852;14314;148;844;71;114;1;14;0;0;0;16;0;0;2;32;64;559.70291802;148.499213
27.39929511;18854;14318;148;844;71;114;0;14;0;0;0;16;0;0;2;32;64;559.77900262;148.519423
27.41527111;18854;14318;148;845;71;114;1;14;0;0;0;16;0;0;2;32;64;559.77900262;148.519423
27.41929311;18852;14312;148;848;71;114;2;14;0;0;0;16;0;0;2;32;64;559.70291802;148.499213
27.43526911;18854;14314;148;850;71;114;2;14;0;0;0;16;0;0;2;32;64;559.77900262;148.519423
27.43929311;18857;14319;148;850;71;114;3;14;0;0;0;16;0;0;2;32;64;559.89312954;148.549738
27.45527011;18858;14312;148;849;71;114;1;14;0;0;0;16;0;0;2;32;64;559.93117184;148.559843
27.45929411;18864;14314;148;849;71;114;2;14;0;0;0;16;0;0;2;32;64;560.15942566;148.620472
27.47526911;18870;14317;148;848;72;114;2;14;0;0;0;16;0;0;2;32;64;560.38767948;148.681102
27.47929911;18877;14311;148;848;72;114;0;14;0;0;0;16;0;0;2;32;64;560.65397561;148.751837
27.49536111;18889;14312;148;848;72;114;1;14;0;0;0;16;0;0;2;32;64;561.11048325;148.873097
27.49930111;18904;14316;149;848;72;114;2;14;0;0;0;16;0;0;2;32;64;561.68111780;149.024672
27.51527211;18911;14315;149;848;72;114;3;14;0;0;0;16;0;0;2;32;64;561.94741393;149.095407
27.51929511;18914;14313;149;848;71;114;3;14;0;0;0;16;0;0;2;32;64;562.06154084;149.125722
27.53527211;18918;14313;149;847;71;114;1;14;0;0;0;16;0;0;2;32;64;562.21371005;149.166142
27.53929411;18917;14317;149;847;71;114;2;14;0;0;0;16;0;0;2;32;64;562.17566775;149.156037
27.55527211;18915;14311;149;847;71;114;1;14;0;0;0;16;0;0;2;32;64;562.09958314;149.135827
27.55929511;18918;14314;149;847;71;114;0;14;0;0;0;16;0;0;2;32;64;562.21371005;149.166142
27.57527111;18918;14315;149;848;71;114;0;14;0;0;0;16;0;0;2;32;64;562.21371005;149.166142
27.57929111;18918;14313;149;848;71;114;3;14;0;0;0;16;0;0;2;32;64;562.21371005;149.166142
27.59527011;18918;14311;149;849;71;114;5;14;0;0;0;16;0;0;2;32;64;562.21371005;149.166142
27.59930011;18923;14314;149;848;72;114;0;14;0;0;0;16;0;0;2;32;64;562.40392157;149.216667
27.61527511;18923;14313;149;849;72;114;1;14;0;0;0;16;0;0;2;32;64;562.40392157;149.216667
27.61931411;18920;14312;149;849;72;114;3;14;0;0;0;16;0;0;2;32;64;562.28979466;149.186352
27.63527211;18922;14313;149;849;72;114;1;14;0;0;0;16;0;0;2;32;64;562.36587927;149.206562
27.63929511;18924;14315;149;849;72;114;3;14;0;0;0;16;0;0;2;32;64;562.44196387;149.226772
27.65527211;18928;14309;149;849;71;114;3;14;0;0;0;16;0;0;2;32;64;562.59413309;149.267192
27.65929411;18938;14311;149;848;71;114;3;14;0;0;0;16;0;0;2;32;64;562.97455612;149.368241
27.67527011;18955;14316;149;848;71;114;0;14;0;0;0;16;0;0;2;32;64;563.62127528;149.540026
27.67929711;18969;14311;149;848;71;114;3;14;0;0;0;16;0;0;2;32;64;564.15386753;149.681496
27.69527211;18987;14309;149;848;71;114;2;14;0;0;0;16;0;0;2;32;64;564.83862899;149.863386
27.69930211;19004;14314;150;848;71;114;2;14;0;0;0;16;0;0;2;32;64;565.48534816;150.035171
27.71530311;19010;14311;150;848;71;114;0;14;0;0;0;16;0;0;2;32;64;565.71360198;150.095801
27.71929811;19011;14309;150;849;71;114;3;14;0;0;0;16;0;0;2;32;64;565.75164428;150.105906
27.73527211;19013;14310;150;849;71;114;0;14;0;0;0;16;0;0;2;32;64;565.82772889;150.126115
27.73929511;19014;14311;150;849;70;114;0;14;0;0;0;16;0;0;2;32;64;565.86577119;150.136220
27.75527311;19012;14309;150;848;70;114;2;14;0;0;0;16;0;0;2;32;64;565.78968658;150.116010
27.75930011;19013;14312;150;849;70;114;0;14;0;0;0;16;0;0;2;32;64;565.82772889;150.126115
27.77527311;19017;14311;150;850;70;114;1;14;0;0;0;16;0;0;2;32;64;565.97989810;150.166535
27.77929611;19012;14309;150;850;70;114;2;14;0;0;0;16;0;0;2;32;64;565.78968658;150.116010
27.79527111;19014;14309;150;853;70;114;3;14;0;0;0;16;0;0;2;32;64;565.86577119;150.136220
27.81527011;19014;14308;150;856;70;114;0;14;0;0;0;16;0;0;2;32;64;565.86577119;150.136220
27.81930011;19012;14308;150;858;70;114;0;14;0;0;0;16;0;0;2;32;64;565.78968658;150.116010
27.83527411;19015;14311;150;857;70;114;0;14;0;0;0;16;0;0;2;32;64;565.90381349;150.146325
27.83929711;19013;14310;150;857;70;114;0;14;0;0;0;16;0;0;2;32;64;565.82772889;150.126115
27.85527411;19012;14309;150;857;70;114;2;14;0;0;0;16;0;0;2;32;64;565.78968658;150.116010
27.85929611;19017;14307;150;856;70;114;1;14;0;0;0;16;0;0;2;32;64;565.97989810;150.166535
27.87527411;19014;14309;150;853;70;114;3;14;0;0;0;16;0;0;2;32;64;565.86577119;150.136220
27.87929611;19012;14306;150;850;70;114;2;14;0;0;0;16;0;0;2;32;64;565.78968658;150.116010
27.89527311;19013;14309;150;847;70;114;3;14;0;0;0;16;0;0;2;32;64;565.82772889;150.126115
27.89929211;19012;14312;150;844;70;114;2;14;0;0;0;16;0;0;2;32;64;565.78968658;150.116010
27.91527211;19010;14305;150;839;70;114;1;14;0;0;0;16;0;0;2;32;64;565.71360198;150.095801
27.91930111;19011;14309;150;835;70;114;0;14;0;0;0;16;0;0;2;32;64;565.75164428;150.105906
