Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.80723307;4885;14214;7;1023;74;123;9;14;0;0;0;16;8;1;2;32;64;28.36606454;7.362861
18.81125807;5241;14216;10;1023;74;123;12;14;0;0;0;16;8;1;2;32;64;41.90912459;10.960236
18.82723107;6322;14216;21;1023;74;123;15;14;0;0;0;16;8;1;2;32;64;83.03285472;21.883727
18.84723007;7057;14220;29;1023;73;123;1;14;0;0;0;16;8;1;2;32;64;110.99394782;29.310892
18.85126307;7856;14226;37;1023;73;123;0;14;0;0;0;16;8;1;2;32;64;141.38974834;37.384777
18.86723407;8716;14231;46;1023;72;122;3;14;0;0;0;16;8;0;2;32;64;174.10612938;46.075066
18.87125807;9630;14233;55;1023;71;122;7;14;0;0;0;16;8;0;2;32;64;208.87679481;55.311024
18.88723407;10584;14240;64;1023;70;122;6;14;0;0;0;16;8;0;2;32;64;245.16915239;64.951181
18.89125807;11553;14244;74;1023;68;122;7;14;0;0;0;16;8;0;2;32;64;282.03214451;74.742913
18.90723307;12514;14244;84;1023;67;122;5;14;0;0;0;16;8;0;2;32;64;318.59079821;84.453806
18.91125807;13487;14249;94;1023;66;122;7;14;0;0;0;16;8;0;2;32;64;355.60595955;94.285958
18.92723207;14432;14251;103;1023;65;122;5;14;0;0;0;16;8;0;2;32;64;391.55593639;103.835171
18.93125307;15351;14249;113;1023;65;122;6;14;0;0;0;16;8;0;2;32;64;426.51681334;113.121654
18.94723207;16168;14251;121;1023;64;122;5;14;0;0;0;16;8;0;2;32;64;457.59737533;121.377428
18.95126407;16886;14255;128;1023;64;122;4;14;0;0;0;16;8;0;2;32;64;484.91174927;128.632808
18.96725207;17502;14252;134;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;508.34580824;134.857480
18.97126007;17997;14254;139;1023;62;122;7;14;0;0;0;16;8;0;2;32;64;527.17674849;139.859449
18.98723507;18373;14258;143;1023;62;122;7;14;0;0;0;16;8;0;2;32;64;541.48065462;143.658924
18.99125907;18605;14256;146;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;550.30646904;146.003281
19.00723507;18730;14256;147;1023;61;122;6;14;0;0;0;16;8;0;2;32;64;555.06175699;147.266404
19.01125707;18783;14259;147;1023;61;122;4;14;0;0;0;16;8;0;2;32;64;557.07799907;147.801969
19.02723507;18795;14256;147;1023;61;123;2;14;0;0;0;16;8;1;2;32;64;557.53450672;147.923228
19.03125807;18786;14257;147;1023;61;123;4;14;0;0;0;16;8;1;2;32;64;557.19212598;147.832283
19.04723307;18789;14258;147;1023;61;123;4;14;0;0;0;16;8;1;2;32;64;557.30625289;147.862598
19.05126407;18790;14258;147;1023;61;123;2;14;0;0;0;16;8;1;2;32;64;557.34429520;147.872703
19.06723607;18796;14255;147;1023;61;123;4;14;0;0;0;16;8;1;2;32;64;557.57254902;147.933333
19.07125807;18828;14258;148;1023;61;123;0;14;0;0;0;16;8;1;2;32;64;558.78990273;148.256693
19.08723507;18895;14257;148;1023;61;123;0;14;0;0;0;16;8;1;2;32;64;561.33873707;148.933727
19.09125907;18983;14254;149;1023;61;123;1;14;0;0;0;16;8;1;2;32;64;564.68645978;149.822966
19.10723507;19065;14254;150;1023;61;124;1;14;0;0;4;16;8;0;0;32;64;567.80592867;150.651575
19.11126107;19120;14256;151;1023;60;124;3;14;0;0;4;16;8;0;0;32;64;569.89825537;151.207349
19.12723507;19164;14253;151;1023;60;124;0;14;0;0;4;16;8;0;0;32;64;571.57211672;151.651969
19.13125907;19209;14254;152;1023;60;124;1;14;0;0;4;16;8;0;0;32;64;573.28402038;152.106693
19.14723307;19253;14253;152;1023;60;124;0;14;0;0;4;16;8;0;0;32;64;574.95788174;152.551312
19.15126607;19288;14249;152;1023;59;123;3;14;0;0;0;16;8;1;2;32;64;576.28936236;152.904987
19.16737707;19315;14250;153;1023;59;123;5;14;0;0;0;16;8;1;2;32;64;577.31650455;153.177822
19.17126007;19322;14256;153;1023;59;123;1;14;0;0;0;16;8;1;2;32;64;577.58280068;153.248556
19.18723607;19323;14251;153;1023;58;123;1;14;0;0;0;16;8;1;2;32;64;577.62084298;153.258661
19.19125907;19325;14253;153;1023;58;123;4;14;0;0;0;16;8;1;2;32;64;577.69692759;153.278871
19.20723707;19322;14255;153;1023;57;123;6;14;0;0;0;16;8;1;2;32;64;577.58280068;153.248556
19.21125807;19315;14252;153;1023;57;123;1;14;0;0;0;16;8;1;2;32;64;577.31650455;153.177822
19.22723607;19299;14254;153;1023;57;123;7;14;0;0;0;16;8;1;2;32;64;576.70782770;153.016142
19.23126007;19284;14256;152;1023;57;123;7;14;0;0;0;16;8;1;2;32;64;576.13719314;152.864567
19.24723407;19265;14256;152;1023;56;123;4;14;0;0;0;16;8;1;2;32;64;575.41438938;152.672572
19.26723407;19263;14257;152;1023;57;123;3;14;0;0;0;16;8;1;2;32;64;575.33830477;152.652362
19.27126207;19262;14255;152;1023;57;123;0;14;0;0;0;16;8;1;2;32;64;575.30026247;152.642257
19.28723607;19258;14254;152;1023;57;123;0;14;0;0;0;16;8;1;2;32;64;575.14809325;152.601837
19.29126007;19244;14256;152;1023;57;123;1;14;0;0;0;16;8;1;2;32;64;574.61550100;152.460367
19.30723707;19207;14258;152;1023;57;123;0;14;0;0;0;16;8;1;2;32;64;573.20793577;152.086483
19.31125907;19150;14256;151;1023;57;123;3;14;0;0;0;16;8;1;2;32;64;571.03952447;151.510499
19.32723607;19099;14260;150;1023;58;123;0;14;0;0;0;16;8;1;2;32;64;569.09936699;150.995144
19.33125907;19054;14259;150;1023;58;123;1;14;0;0;0;16;8;1;2;32;64;567.38746333;150.540420
19.34723407;19005;14256;150;1023;58;124;3;14;0;0;4;16;8;0;0;32;64;565.52339046;150.045276
19.36723407;18998;14259;149;1023;58;124;0;14;0;0;4;16;8;0;0;32;64;565.25709433;149.974541
19.37126507;18990;14254;149;1023;58;123;3;14;0;0;0;16;8;1;2;32;64;564.95275591;149.893701
19.38723707;18991;14258;149;1023;59;123;4;14;0;0;0;16;8;1;2;32;64;564.99079821;149.903806
19.39126007;18992;14259;149;1023;59;124;6;14;0;0;4;16;8;0;0;32;64;565.02884051;149.913911
19.40723707;18990;14256;149;1023;59;124;0;14;0;0;4;16;8;0;0;32;64;564.95275591;149.893701
19.41126107;18993;14256;149;1023;59;124;5;14;0;0;4;16;8;0;0;32;64;565.06688282;149.924016
19.42723607;18993;14257;149;1023;60;124;7;14;0;0;4;16;8;0;0;32;64;565.06688282;149.924016
19.43126107;18991;14255;149;1023;60;123;1;14;0;0;0;16;8;1;2;32;64;564.99079821;149.903806
19.44723607;18990;14255;149;1023;60;123;4;14;0;0;0;16;8;1;2;32;64;564.95275591;149.893701
19.45126107;18994;14258;149;1023;60;124;5;14;0;0;4;16;8;0;0;32;64;565.10492512;149.934121
19.46723407;18991;14256;149;1023;60;123;3;14;0;0;0;16;8;1;2;32;64;564.99079821;149.903806
19.47126607;18994;14256;149;1023;60;123;6;14;0;0;0;16;8;1;2;32;64;565.10492512;149.934121
19.48723807;18995;14259;149;1023;60;123;3;14;0;0;0;16;8;1;2;32;64;565.14296742;149.944226
19.49126107;18993;14257;149;1023;60;123;1;14;0;0;0;16;8;1;2;32;64;565.06688282;149.924016
19.50723807;18994;14255;149;1023;60;123;3;14;0;0;0;16;8;1;2;32;64;565.10492512;149.934121
19.51126107;19008;14256;150;1023;60;123;3;14;0;0;0;16;8;1;2;32;64;565.63751737;150.075591
19.52723807;19023;14258;150;1023;60;123;0;14;0;0;0;16;8;1;2;32;64;566.20815192;150.227165
19.53126107;19037;14255;150;1023;60;123;0;14;0;0;0;16;8;1;2;32;64;566.74074417;150.368635
19.54723707;19047;14256;150;1023;60;123;1;14;0;0;0;16;8;1;2;32;64;567.12116721;150.469685
19.55126107;19048;14257;150;1023;60;123;0;14;0;0;0;16;8;1;2;32;64;567.15920951;150.479790
19.56723607;19047;14253;150;1023;60;123;1;14;0;0;0;16;8;1;2;32;64;567.12116721;150.469685
19.57126807;19049;14256;150;1023;60;123;5;14;0;0;0;16;8;1;2;32;64;567.19725181;150.489895
19.58737507;19049;14260;150;1023;60;123;0;14;0;0;0;16;8;1;2;32;64;567.19725181;150.489895
19.59126207;19045;14254;150;1023;60;123;2;14;0;0;0;16;8;1;2;32;64;567.04508260;150.449475
19.60723807;19046;14256;150;1023;59;123;7;14;0;0;0;16;8;1;2;32;64;567.08312490;150.459580
19.61126107;19047;14260;150;1023;59;123;6;14;0;0;0;16;8;1;2;32;64;567.12116721;150.469685
19.61926307;19046;14258;150;1023;59;123;2;14;0;0;0;16;8;1;2;32;64;567.08312490;150.459580
19.63923907;19046;14257;150;1023;59;123;7;14;0;0;0;16;8;1;2;32;64;567.08312490;150.459580
19.64326207;19049;14261;150;1023;59;123;7;14;0;0;0;16;8;1;2;32;64;567.19725181;150.489895
19.65923907;19046;14258;150;1023;59;123;2;14;0;0;0;16;8;1;2;32;64;567.08312490;150.459580
19.66326207;19044;14256;150;1023;59;123;4;14;0;0;0;16;8;1;2;32;64;567.00704030;150.439370
19.67923907;19041;14261;150;1023;59;123;5;14;0;0;0;16;8;1;2;32;64;566.89291339;150.409055
19.68326207;19032;14257;150;1023;59;123;1;14;0;0;0;16;8;1;2;32;64;566.55053265;150.318110
19.69923807;19024;14256;150;1023;59;123;1;14;0;0;0;16;8;1;2;32;64;566.24619423;150.237270
19.70326207;19020;14258;150;1023;59;124;0;14;0;0;4;16;8;0;0;32;64;566.09402501;150.196850
19.71923707;19018;14258;150;1023;59;124;0;14;0;0;4;16;8;0;0;32;64;566.01794040;150.176640
19.72326807;19016;14258;150;1023;58;123;2;14;0;0;0;16;8;1;2;32;64;565.94185580;150.156430
19.73937707;19014;14259;150;1023;58;124;3;14;0;0;4;16;8;0;0;32;64;565.86577119;150.136220
19.74326307;19006;14260;150;1023;58;124;3;14;0;0;4;16;8;0;0;32;64;565.56143276;150.055381
19.75923907;18994;14257;149;1023;58;123;0;14;0;0;0;16;8;1;2;32;64;565.10492512;149.934121
19.76326307;18987;14260;149;1023;58;123;4;14;0;0;0;16;8;1;2;32;64;564.83862899;149.863386
19.77923907;18975;14261;149;1023;58;124;0;14;0;0;4;16;8;0;0;32;64;564.38212135;149.742126
19.78326207;18956;14261;149;1023;58;123;0;14;0;0;0;16;8;1;2;32;64;563.65931759;149.550131
19.79923907;18943;14259;149;1023;58;123;7;14;0;0;0;16;8;1;2;32;64;563.16476764;149.418766
19.80326307;18929;14263;149;1023;59;124;1;14;0;0;4;16;8;0;0;32;64;562.63217539;149.277297
19.81923707;18910;14261;149;1003;59;124;2;14;0;0;4;16;8;0;0;32;64;561.90937162;149.085302
19.82325907;18889;14263;148;877;59;124;6;14;0;0;4;16;8;0;0;32;64;561.11048325;148.873097
19.83923707;18871;14264;148;780;59;124;9;14;0;0;4;16;8;0;0;32;64;560.42572178;148.691207
19.84326907;18849;14238;148;779;60;124;0;14;0;0;4;16;8;0;0;32;64;559.58879111;148.468898
19.85924407;18848;14192;148;778;60;126;5;14;0;0;4;16;8;0;2;32;64;559.55074880;148.458793
19.86326407;18863;14141;148;770;60;127;8;14;0;0;4;16;8;1;2;32;64;560.12138336;148.610367
19.87923907;18859;14099;148;732;60;127;13;14;0;0;4;16;8;1;2;32;64;559.96921414;148.569948
19.88326307;18813;14099;148;702;60;127;1;14;0;0;4;16;8;1;2;32;64;558.21926818;148.105118
19.89924007;18610;14144;146;681;61;127;7;10;0;0;4;16;8;1;2;32;64;550.49668056;146.053806
19.90326507;18150;14195;141;662;62;127;3;10;0;0;4;16;8;1;2;32;64;532.99722094;141.405512
20.11926507;4733;14959;5;272;68;127;12;14;0;0;4;16;8;1;2;32;64;22.58363440;5.826903
20.12327407;4757;14773;6;244;68;127;10;14;0;0;4;16;8;1;2;32;64;23.49664968;6.069423
20.12726507;4798;14632;6;211;67;127;3;14;0;0;4;16;8;1;2;32;64;25.05638413;6.483727
20.28723907;4145;14220;0;439;82;127;9;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
20.29126907;4087;14222;0;473;81;126;7;14;0;0;4;16;8;0;2;32;64;-1.99169369;-0.700919
20.30724207;4105;14222;0;747;80;126;11;14;0;0;4;16;8;0;2;32;64;-1.30693222;-0.519029
20.31126707;4109;14225;0;860;80;125;11;14;0;0;4;16;8;1;0;32;64;-1.15476301;-0.478609
20.32724207;4105;14221;0;972;79;125;9;14;0;0;4;16;8;1;0;32;64;-1.30693222;-0.519029
20.33126607;4111;14223;0;1023;78;124;9;14;0;0;4;16;8;0;0;32;64;-1.07867840;-0.458399
20.34724207;4116;14222;0;1023;78;124;11;14;0;0;4;16;8;0;0;32;64;-0.88846688;-0.407874
20.35126707;4115;14219;0;1023;77;123;8;14;0;0;0;16;8;1;2;32;64;-0.92650919;-0.417979
20.36724207;4123;14221;0;1023;77;122;10;14;0;0;0;16;8;0;2;32;64;-0.62217076;-0.337139
20.38723907;4125;14220;0;1023;77;122;8;14;0;0;0;16;8;0;2;32;64;-0.54608615;-0.316929
20.39127107;4130;14221;0;1023;76;121;8;14;0;0;0;16;8;1;0;32;64;-0.35587463;-0.266404
20.40724507;4136;14223;0;1023;76;121;10;14;0;0;0;16;8;1;0;32;64;-0.12762081;-0.205774
20.41126607;4140;14221;0;1023;75;121;10;14;0;0;0;16;8;1;0;32;64;0.02454840;-0.165354
20.42724507;4146;14221;0;1023;75;120;9;14;0;0;0;16;8;0;0;32;64;0.25280222;-0.104724
20.43126707;4152;14227;0;1023;74;120;13;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
20.44724307;4155;14224;0;1023;74;120;10;14;0;0;0;16;8;0;0;32;64;0.59518296;-0.013780
20.45127007;4158;14225;0;1023;73;120;13;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
20.46724207;4160;14228;0;1023;73;120;10;14;0;0;0;16;8;0;0;32;64;0.78539447;0.036745
20.47127307;4163;14229;0;1023;72;119;10;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
20.48748807;4162;14227;0;1023;72;119;14;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
20.49126907;4164;14229;0;1023;72;119;14;14;0;0;4;16;0;1;2;32;64;0.93756369;0.077165
20.50724407;4166;14230;0;1023;72;119;13;14;0;0;4;16;0;1;2;32;64;1.01364829;0.097375
20.51126807;4165;14228;0;1023;71;119;13;14;0;0;4;16;0;1;2;32;64;0.97560599;0.087270
20.52724507;4167;14229;0;1023;71;119;14;14;0;0;4;16;0;1;2;32;64;1.05169060;0.107480
20.53126707;4169;14229;0;1023;71;119;13;14;0;0;4;16;0;1;2;32;64;1.12777520;0.127690
20.54724307;4166;14226;0;1023;71;119;13;14;0;0;4;16;0;1;2;32;64;1.01364829;0.097375
20.55126807;4166;14227;0;1023;71;119;14;14;0;0;4;16;0;1;2;32;64;1.01364829;0.097375
20.56724207;4164;14225;0;1023;71;119;13;14;0;0;4;16;0;1;2;32;64;0.93756369;0.077165
20.58724107;4165;14227;0;1023;71;119;12;14;0;0;4;16;0;1;2;32;64;0.97560599;0.087270
20.59127207;4168;14230;0;1023;71;119;15;14;0;0;4;16;0;1;2;32;64;1.08973290;0.117585
20.60724407;4166;14228;0;1023;71;119;11;14;0;0;4;16;0;1;2;32;64;1.01364829;0.097375
20.61126807;4167;14228;0;1023;71;119;12;14;0;0;4;16;0;1;2;32;64;1.05169060;0.107480
20.62724307;4171;14230;0;1023;71;119;12;14;0;0;4;16;0;1;2;32;64;1.20385981;0.147900
20.63126907;4171;14229;0;1023;71;119;10;14;0;0;4;16;0;1;2;32;64;1.20385981;0.147900
20.64724307;4171;14227;0;1023;71;119;13;14;0;0;4;16;0;1;2;32;64;1.20385981;0.147900
20.65126907;4169;14228;0;1023;71;119;15;14;0;0;4;16;0;1;2;32;64;1.12777520;0.127690
20.66724207;4168;14227;0;1023;71;119;9;14;0;0;4;16;0;1;2;32;64;1.08973290;0.117585
20.67126407;4165;14225;0;1023;71;119;13;14;0;0;4;16;0;1;2;32;64;0.97560599;0.087270
20.68724207;4162;14226;0;1023;71;120;9;14;0;0;0;16;8;0;0;32;64;0.86147908;0.056955
20.69127207;4172;14227;0;1023;71;120;9;14;0;0;0;16;8;0;0;32;64;1.24190212;0.158005
20.70724307;4290;14220;1;1023;71;120;8;14;0;0;0;16;8;0;0;32;64;5.73089393;1.350394
20.71127007;4569;14221;4;1023;72;120;9;14;0;0;0;16;8;0;0;32;64;16.34469662;4.169685
20.72724507;4963;14224;8;1023;72;121;15;14;0;0;0;16;8;1;0;32;64;31.33336421;8.151050
20.73126907;5454;14222;13;1023;72;121;12;14;0;0;0;16;8;1;0;32;64;50.01213525;13.112598
20.74724507;6047;14224;19;1023;71;121;1;14;0;0;0;16;8;1;0;32;64;72.57122124;19.104856
20.75127007;6731;14226;26;1023;71;121;0;14;0;0;0;16;8;1;0;32;64;98.59215686;26.016667
20.76724707;7484;14225;33;1023;70;121;2;14;0;0;0;16;8;1;0;32;64;127.23801143;33.625722
20.77127207;8319;14229;42;1023;69;121;6;14;0;0;0;16;8;1;0;32;64;159.00333488;42.063386
20.78724407;9217;14236;51;1023;68;121;5;14;0;0;0;16;8;1;0;32;64;193.16532345;51.137664
20.79127307;10186;14241;60;1023;67;120;4;14;0;0;0;16;8;0;0;32;64;230.02831558;60.929396
20.80738807;11176;14246;70;1023;66;120;8;14;0;0;0;16;8;0;0;32;64;267.69019608;70.933333
20.81126807;12154;14253;80;1023;66;121;10;14;0;0;0;16;8;1;0;32;64;304.89556894;80.816010
20.82724607;13126;14252;90;1023;65;120;9;14;0;0;0;16;8;0;0;32;64;341.87268797;90.638058
20.83126807;14053;14254;100;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;377.13790335;100.005381
20.84724507;14915;14257;108;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;409.93036900;108.715879
20.85126807;15693;14256;116;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;439.52728115;116.577559
20.86724507;16393;14258;123;1023;63;120;10;14;0;0;0;16;8;0;0;32;64;466.15689362;123.651050
20.87126907;16969;14261;129;1023;63;120;8;14;0;0;0;16;8;0;0;32;64;488.06926046;129.471522
20.88724407;17884;14263;138;1023;62;120;4;14;0;0;0;16;8;0;0;32;64;522.87796820;138.717585
20.90724307;18221;14264;142;1023;62;120;5;14;0;0;0;16;8;0;0;32;64;535.69822449;142.122966
20.91127207;18445;14265;144;1023;61;120;4;14;0;0;0;16;8;0;0;32;64;544.21970048;144.386483
20.92724507;18575;14260;145;1023;61;121;5;14;0;0;0;16;8;1;0;32;64;549.16519994;145.700131
20.93126907;18607;14262;146;1023;61;121;4;14;0;0;0;16;8;1;0;32;64;550.38255365;146.023491
20.94724507;18591;14263;145;1023;61;121;6;14;0;0;0;16;8;1;0;32;64;549.77387679;145.861811
20.95126907;18583;14258;145;1023;61;121;7;14;0;0;0;16;8;1;0;32;64;549.46953837;145.780971
20.96724507;18552;14260;145;1023;61;121;6;14;0;0;0;16;8;1;0;32;64;548.29022696;145.467717
20.97127007;18503;14261;144;1023;61;122;6;14;0;0;0;16;8;0;2;32;64;546.42615408;144.972572
20.98724407;18434;14258;144;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;543.80123514;144.275328
21.00724407;18431;14262;144;1023;62;122;6;14;0;0;0;16;8;0;2;32;64;543.68710823;144.245013
21.01127107;18428;14257;144;1023;62;122;4;14;0;0;0;16;8;0;2;32;64;543.57298132;144.214698
21.02724607;18430;14258;144;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;543.64906593;144.234908
21.03127107;18432;14260;144;1023;63;122;6;14;0;0;0;16;8;0;2;32;64;543.72515053;144.255118
21.04724607;18433;14257;144;1023;63;122;5;14;0;0;0;16;8;0;2;32;64;543.76319284;144.265223
21.05127007;18441;14257;144;1023;63;122;7;14;0;0;0;16;8;0;2;32;64;544.06753126;144.346063
21.06724707;18459;14260;144;1023;64;122;4;14;0;0;0;16;8;0;2;32;64;544.75229273;144.527953
21.07127107;18488;14258;144;1023;64;122;7;14;0;0;0;16;8;0;2;32;64;545.85551953;144.820997
21.07927807;18532;14258;145;1023;64;122;5;14;0;0;0;16;8;0;2;32;64;547.52938089;145.265617
21.09924707;18576;14261;145;1023;64;122;5;14;0;0;0;16;8;0;2;32;64;549.20324224;145.710236
21.10327007;18607;14258;146;1023;64;122;6;14;0;0;0;16;8;0;2;32;64;550.38255365;146.023491
21.11924607;18636;14258;146;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;551.48578045;146.316535
21.12327007;18661;14259;146;1023;63;122;4;14;0;0;0;16;8;0;2;32;64;552.43683804;146.569160
21.13924507;18673;14258;146;1023;62;122;5;14;0;0;0;16;8;0;2;32;64;552.89334568;146.690420
21.14327607;18677;14258;146;1023;62;122;6;14;0;0;0;16;8;0;2;32;64;553.04551490;146.730840
21.15938707;18681;14259;146;1023;62;122;6;14;0;0;0;16;8;0;2;32;64;553.19768411;146.771260
21.16327007;18692;14261;146;1023;62;122;4;14;0;0;0;16;8;0;2;32;64;553.61614945;146.882415
21.17924707;18703;14257;146;1023;62;122;4;14;0;0;0;16;8;0;2;32;64;554.03461479;146.993570
21.18327107;18721;14260;147;1023;61;122;7;14;0;0;0;16;8;0;2;32;64;554.71937625;147.175459
21.19924707;18746;14261;147;1023;61;122;5;14;0;0;0;16;8;0;2;32;64;555.67043384;147.428084
21.20327007;18772;14257;147;1023;61;122;6;14;0;0;0;16;8;0;2;32;64;556.65953373;147.690814
21.21924807;18808;14261;148;1023;61;122;7;14;0;0;0;16;8;0;2;32;64;558.02905666;148.054593
21.22327307;18836;14262;148;1023;61;122;4;14;0;0;0;16;8;0;2;32;64;559.09424116;148.337533
21.23924607;18853;14258;148;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;559.74096032;148.509318
21.24327807;18865;14260;148;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;560.19746796;148.630577
21.25938607;18875;14261;148;1023;60;122;5;14;0;0;0;16;8;0;2;32;64;560.57789100;148.731627
21.26327207;18881;14258;148;1023;60;122;7;14;0;0;0;16;8;0;2;32;64;560.80614482;148.792257
21.27924807;18888;14259;148;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;561.07244094;148.862992
21.28327207;18891;14260;148;1023;60;122;5;14;0;0;0;16;8;0;2;32;64;561.18656786;148.893307
21.29924907;18891;14261;148;1023;60;122;5;14;0;0;0;16;8;0;2;32;64;561.18656786;148.893307
21.30327207;18889;14258;148;1023;60;122;6;14;0;0;0;16;8;0;2;32;64;561.11048325;148.873097
21.31924807;18891;14260;148;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;561.18656786;148.893307
21.32327207;18892;14261;148;1023;60;122;5;14;0;0;0;16;8;0;2;32;64;561.22461016;148.903412
21.33924607;18891;14262;148;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;561.18656786;148.893307
21.35924607;18892;14262;148;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;561.22461016;148.903412
21.36327507;18891;14256;148;1023;59;122;7;14;0;0;0;16;8;0;2;32;64;561.18656786;148.893307
21.37924807;18891;14260;148;1023;59;122;6;14;0;0;0;16;8;0;2;32;64;561.18656786;148.893307
21.38327207;18892;14262;148;1023;60;122;6;14;0;0;0;16;8;0;2;32;64;561.22461016;148.903412
21.39924907;18889;14255;148;1023;60;122;5;14;0;0;0;16;8;0;2;32;64;561.11048325;148.873097
21.40327207;18891;14259;148;1023;60;122;6;14;0;0;0;16;8;0;2;32;64;561.18656786;148.893307
21.41924807;18891;14261;148;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;561.18656786;148.893307
21.42327207;18890;14255;148;1023;60;122;6;14;0;0;0;16;8;0;2;32;64;561.14852555;148.883202
21.43924707;18893;14258;148;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;561.26265246;148.913517
21.44326607;18897;14260;148;1023;60;122;5;14;0;0;0;16;8;0;2;32;64;561.41482168;148.953937
21.45924707;18907;14257;149;1023;60;122;7;14;0;0;0;16;8;0;2;32;64;561.79524471;149.054987
21.46327807;18925;14260;149;1023;60;122;7;14;0;0;0;16;8;0;2;32;64;562.48000618;149.236877
21.47925407;18948;14261;149;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;563.35497916;149.469291
21.48327207;18965;14261;149;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;564.00169832;149.641076
21.49924907;18970;14260;149;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;564.19190983;149.691601
21.50327207;18971;14260;149;1023;60;122;6;14;0;0;0;16;8;0;2;32;64;564.22995214;149.701706
21.51924907;18970;14259;149;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;564.19190983;149.691601
21.52327207;18967;14256;149;1023;60;122;7;14;0;0;0;16;8;0;2;32;64;564.07778292;149.661286
21.53924807;18971;14260;149;1023;60;122;5;14;0;0;0;16;8;0;2;32;64;564.22995214;149.701706
21.54327207;18972;14259;149;1023;59;122;4;14;0;0;0;16;8;0;2;32;64;564.26799444;149.711811
21.55924707;18973;14258;149;1023;59;122;4;14;0;0;0;16;8;0;2;32;64;564.30603675;149.721916
21.56327707;18973;14259;149;1023;59;122;4;14;0;0;0;16;8;0;2;32;64;564.30603675;149.721916
21.57937907;18974;14259;149;1023;59;122;4;14;0;0;0;16;8;0;2;32;64;564.34407905;149.732021
21.58327307;18974;14257;149;1023;59;122;6;14;0;0;0;16;8;0;2;32;64;564.34407905;149.732021
21.59925007;18982;14259;149;1023;59;122;6;14;0;0;0;16;8;0;2;32;64;564.64841748;149.812861
21.60327307;18988;14262;149;1023;59;122;6;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
21.61925007;18985;14257;149;1023;59;122;4;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
21.62327207;18988;14259;149;1023;59;122;4;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
21.63924907;18990;14262;149;1023;59;122;5;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
21.64327307;18985;14258;149;1023;59;122;6;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
21.65924807;18990;14259;149;1023;59;122;7;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
21.67924707;18988;14258;149;1023;58;122;6;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
21.68327707;18986;14258;149;1023;58;122;6;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
21.69924907;18988;14262;149;1023;58;122;5;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
21.70327407;18990;14258;149;1023;58;122;6;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
21.71925007;18987;14258;149;1023;58;122;5;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
21.72327307;18989;14262;149;1023;58;122;6;14;0;0;0;16;8;0;2;32;64;564.91471360;149.883596
21.73924907;18988;14260;149;1023;58;122;7;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
21.74327607;18987;14259;149;1023;58;122;6;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
21.75924907;18989;14259;149;1023;58;122;5;14;0;0;0;16;8;0;2;32;64;564.91471360;149.883596
