Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
38.17811600;18657;14070;149;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
38.18213900;18660;14074;149;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;563.69291339;149.559055
38.19811600;18661;14073;149;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;563.73095569;149.569160
38.20214000;18658;14072;149;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
38.21811400;18661;14073;149;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;563.73095569;149.569160
38.22214400;18662;14072;149;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;563.76899799;149.579265
38.23812300;18659;14071;149;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
38.24214500;18659;14070;149;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
38.25811800;18660;14075;149;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;563.69291339;149.559055
38.26214200;18658;14070;149;1023;66;96;9;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
38.27811700;18658;14070;149;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
38.28214100;18661;14072;149;1023;66;97;15;14;0;0;0;0;0;1;0;32;64;563.73095569;149.569160
38.29811700;18661;14070;149;1023;66;97;13;14;0;0;0;0;0;1;0;32;64;563.73095569;149.569160
38.30214000;18659;14071;149;1023;66;97;12;14;0;0;0;0;0;1;0;32;64;563.65487108;149.548950
38.31811500;18659;14070;149;1023;66;97;13;14;0;0;0;0;0;1;0;32;64;563.65487108;149.548950
38.32214500;18660;14073;149;1023;66;97;14;14;0;0;0;0;0;1;0;32;64;563.69291339;149.559055
38.33812200;18659;14069;149;1023;66;97;15;14;0;0;0;0;0;1;0;32;64;563.65487108;149.548950
38.34214400;18660;14070;149;1023;66;97;14;14;0;0;0;0;0;1;0;32;64;563.69291339;149.559055
38.35811700;18661;14073;149;1023;66;97;13;14;0;0;0;0;0;1;0;32;64;563.73095569;149.569160
38.36214200;18658;14071;149;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
38.37811700;18657;14070;149;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
38.38214100;18660;14072;149;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;563.69291339;149.559055
38.39811700;18660;14073;149;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;563.69291339;149.559055
38.40214100;18657;14071;149;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
38.41811500;18655;14071;149;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
38.42213500;18659;14073;149;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
38.43811600;18656;14071;149;1023;66;96;8;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
38.44214500;18653;14071;149;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
38.45812000;18657;14074;149;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
38.46214200;18657;14075;149;1023;66;96;9;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
38.47811900;18655;14073;149;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
38.48214100;18656;14074;149;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
38.49811800;18657;14074;149;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
38.50214100;18654;14070;149;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
38.51811800;18654;14070;149;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
38.52214100;18658;14073;149;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
38.53811600;18656;14069;149;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
38.54214500;18652;14068;149;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
38.55812300;18657;14070;149;1023;67;96;15;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
38.56214300;18656;14068;149;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;563.54074417;149.518635
38.57811900;18654;14066;149;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;563.46465956;149.498425
38.58214200;18655;14066;149;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;563.50270187;149.508530
38.59811900;18656;14068;149;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;563.54074417;149.518635
38.60214100;18654;14064;149;1023;67;95;12;14;0;0;4;16;8;1;2;0;64;563.46465956;149.498425
38.61811900;18654;14066;149;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;563.46465956;149.498425
38.62214100;18656;14070;149;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;563.54074417;149.518635
38.63811600;18653;14068;149;1023;67;95;15;14;0;0;4;16;8;1;2;0;64;563.42661726;149.488320
38.64213600;18650;14068;149;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;563.31249035;149.458005
38.65811700;18654;14071;149;1023;67;95;14;14;0;0;4;16;8;1;2;0;64;563.46465956;149.498425
38.66214500;18653;14071;149;1023;67;94;14;14;0;0;4;16;8;0;2;0;64;563.42661726;149.488320
38.67812000;18649;14069;149;1023;66;94;15;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
38.68214200;18653;14072;149;1023;66;94;12;14;0;0;4;16;8;0;2;0;64;563.42661726;149.488320
38.69811900;18654;14076;149;1023;66;94;14;14;0;0;4;16;8;0;2;0;64;563.46465956;149.498425
38.70214300;18651;14070;149;1023;66;94;15;14;0;0;4;16;8;0;2;0;64;563.35053265;149.468110
38.71812100;18651;14072;149;1023;66;94;14;14;0;0;4;16;8;0;2;0;64;563.35053265;149.468110
38.72214500;18654;14073;149;1023;65;94;14;14;0;0;4;16;8;0;2;0;64;563.46465956;149.498425
38.73812100;18654;14072;149;1023;65;94;13;14;0;0;4;16;8;0;2;0;64;563.46465956;149.498425
38.74213800;18651;14071;149;1023;65;94;1;14;0;0;4;16;8;0;2;0;64;563.35053265;149.468110
38.75811700;18652;14074;149;1023;66;94;2;14;0;0;4;16;8;0;2;0;64;563.38857496;149.478215
38.76214500;18654;14072;149;1023;66;94;3;14;0;0;4;16;8;0;2;0;64;563.46465956;149.498425
38.77812100;18652;14071;149;1023;66;93;0;14;0;0;4;16;8;1;0;0;64;563.38857496;149.478215
38.78214300;18651;14071;149;1023;66;94;2;14;0;0;4;16;8;0;2;0;64;563.35053265;149.468110
38.79811900;18656;14075;149;1023;66;93;1;14;0;0;4;16;8;1;0;0;64;563.54074417;149.518635
38.80214300;18667;14073;149;1023;66;93;1;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
38.81812000;18682;14075;149;1023;67;93;5;14;0;0;4;16;8;1;0;0;64;564.52984406;149.781365
38.82214300;18706;14086;150;1023;67;94;9;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
38.83812000;18723;14100;150;1023;67;94;4;14;0;0;4;16;8;0;2;0;64;566.08957851;150.195669
38.84214300;18729;14125;150;1023;68;94;5;14;0;0;4;16;8;0;2;0;64;566.31783233;150.256299
38.85811800;18719;14182;150;964;68;94;4;14;0;0;4;16;8;0;2;0;64;565.93740929;150.155249
38.86214800;18676;14265;149;871;68;94;8;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
38.87812500;18591;14341;148;719;68;93;11;14;0;0;4;16;8;1;0;0;64;561.06799444;148.861811
38.88214400;18482;14367;147;621;68;93;6;14;0;0;4;16;8;1;0;0;64;556.92138336;147.760367
38.89811900;18355;14347;146;574;69;93;6;14;0;0;4;16;8;1;0;0;64;552.09001081;146.477034
38.90214500;18224;14296;145;532;68;94;8;14;0;0;4;16;8;0;2;0;64;547.10646904;145.153281
38.91812000;18114;14222;144;496;67;95;8;14;0;0;4;16;8;1;2;0;64;542.92181566;144.041732
38.92214300;18052;14146;143;450;66;98;4;14;0;0;0;0;0;0;2;32;64;540.56319284;143.415223
38.93812100;17998;14055;142;427;65;103;5;10;0;0;4;0;0;1;2;32;64;538.50890845;142.869554
38.94214300;17963;13926;142;406;64;109;1;10;0;0;4;0;8;1;0;32;64;537.17742782;142.515879
40.45413300;3807;14151;0;210;100;95;6;14;0;0;4;16;8;1;2;0;64;-1.34942103;-0.530315
40.45815400;3807;14153;0;276;100;95;5;14;0;0;4;16;8;1;2;0;64;-1.34942103;-0.530315
40.47413100;3807;14155;0;340;100;94;4;14;0;0;4;16;8;0;2;0;64;-1.34942103;-0.530315
40.47815200;3804;14151;0;372;99;94;11;14;0;0;4;16;8;0;2;0;64;-1.46354794;-0.560630
40.49413000;3804;14152;0;419;99;93;11;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
40.49815400;3805;14156;0;463;99;93;7;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
40.51413000;3806;14153;0;480;98;93;4;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
40.51815800;3805;14153;0;485;98;93;9;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
40.53412800;3803;14156;0;488;98;93;7;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
40.53814700;3804;14155;0;502;98;93;5;14;0;0;4;16;8;1;0;0;64;-1.46354794;-0.560630
40.55412800;3803;14155;0;527;98;93;4;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
40.55815700;3802;14157;0;561;98;93;7;14;0;0;4;16;8;1;0;0;64;-1.53963255;-0.580840
40.57413100;3805;14161;0;588;97;93;6;14;0;0;4;16;8;1;0;0;64;-1.42550564;-0.550525
40.57815400;3801;14160;0;608;97;93;7;14;0;0;4;16;8;1;0;0;64;-1.57767485;-0.590945
40.59413200;3799;14161;0;628;97;93;6;14;0;0;4;16;8;1;0;0;64;-1.65375946;-0.611155
40.59815300;3803;14162;0;649;97;94;6;14;0;0;4;16;8;0;2;0;64;-1.50159024;-0.570735
40.61413100;3803;14162;0;662;97;94;4;14;0;0;4;16;8;0;2;0;64;-1.50159024;-0.570735
40.61815500;3803;14165;0;675;97;94;5;14;0;0;4;16;8;0;2;0;64;-1.50159024;-0.570735
40.63413100;3802;14166;0;687;97;94;6;14;0;0;4;16;8;0;2;0;64;-1.53963255;-0.580840
40.63815400;3803;14166;0;702;96;94;5;14;0;0;4;16;8;0;2;0;64;-1.50159024;-0.570735
40.65412800;3800;14164;0;725;96;95;6;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
40.65815600;3798;14167;0;753;96;95;5;14;0;0;4;16;8;1;2;0;64;-1.69180176;-0.621260
40.67413500;3801;14171;0;780;96;95;2;14;0;0;4;16;8;1;2;0;64;-1.57767485;-0.590945
40.67815500;3802;14171;0;788;96;95;2;14;0;0;4;16;8;1;2;0;64;-1.53963255;-0.580840
40.69413200;3800;14170;0;797;96;95;7;14;0;0;4;16;8;1;2;0;64;-1.61571715;-0.601050
40.69815600;3800;14175;0;804;95;96;0;14;0;0;0;0;0;0;0;32;64;-1.61571715;-0.601050
40.71413100;3803;14174;0;816;95;96;1;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
40.71815400;3800;14174;0;837;95;96;3;14;0;0;0;0;0;0;0;32;64;-1.61571715;-0.601050
40.73413100;3805;14175;0;852;94;96;1;14;0;0;0;0;0;0;0;32;64;-1.42550564;-0.550525
40.73815300;3806;14177;0;857;94;96;0;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
40.75412800;3809;14174;0;859;94;96;2;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
40.75816000;3810;14176;0;867;93;96;0;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
40.77413600;3814;14180;0;878;93;96;1;14;0;0;0;0;0;0;0;32;64;-1.08312490;-0.459580
40.77815500;3810;14177;0;891;92;96;14;14;0;0;0;0;0;0;0;32;64;-1.23529412;-0.500000
40.79413100;3813;14177;0;909;92;97;1;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
40.79815500;3816;14182;0;924;92;97;12;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
40.81413200;3818;14183;0;941;91;97;12;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
40.81815500;3817;14183;0;957;91;97;14;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
40.82616100;3817;14185;0;972;91;97;11;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
40.84613100;3824;14186;0;983;90;97;11;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
40.85015500;3825;14185;0;996;90;97;10;14;0;0;0;0;0;1;0;32;64;-0.66465956;-0.348425
40.86613200;3824;14187;0;1010;90;97;11;14;0;0;0;0;0;1;0;32;64;-0.70270187;-0.358530
40.87015500;3831;14191;0;1023;90;98;14;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
40.88615400;3830;14189;0;1023;89;98;10;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
40.89015600;3831;14188;0;1023;89;98;11;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
40.90613000;3836;14192;0;1023;89;98;8;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
40.91016000;3837;14191;0;1023;88;98;8;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
40.92613600;3837;14190;0;1023;88;98;9;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
40.93015700;3838;14192;0;1023;88;98;9;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
40.94613300;3841;14196;0;1023;88;98;10;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
40.95015400;3839;14193;0;1023;87;98;8;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
40.96613300;3839;14192;0;1023;87;98;9;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
40.97015500;3843;14197;0;1023;87;98;9;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
40.98613300;3840;14198;0;1023;87;97;10;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
40.99015700;3841;14195;0;1023;87;97;10;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
41.00613000;3841;14197;0;1023;87;97;11;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
41.01016000;3846;14198;0;1023;87;97;9;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
41.02621000;3843;14195;0;1023;87;97;8;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
41.03016000;3842;14198;0;1023;87;97;8;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
41.04613300;3843;14199;0;1023;87;97;8;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
41.05015700;3840;14198;0;1023;87;97;8;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
41.06613400;3840;14197;0;1023;87;97;10;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
41.07015600;3840;14200;0;1023;87;97;9;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
41.08613300;3840;14201;0;1023;87;97;10;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
41.09015700;3839;14198;0;1023;87;97;11;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
41.10613100;3838;14198;0;1023;87;97;9;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
41.11015000;3840;14199;0;1023;87;97;8;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
41.12613100;3838;14197;0;1023;87;97;10;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
41.13016100;3838;14198;0;1023;87;97;11;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
41.14613400;3842;14200;0;1023;87;97;8;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
41.15015700;3842;14200;0;1023;87;97;4;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
41.16613300;3842;14198;0;1023;87;97;8;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
41.17015700;3845;14200;0;1023;87;97;9;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
41.18613500;3846;14200;0;1023;87;97;8;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
41.19016200;3841;14197;0;1023;87;97;10;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
41.20613200;3844;14201;0;1023;86;97;11;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
41.21015300;3847;14202;0;1023;86;97;11;14;0;0;0;0;0;1;0;32;64;0.17227111;-0.126115
41.22613200;3844;14201;0;1023;86;97;6;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
41.23016300;3846;14201;0;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
41.24613600;3852;14205;0;1023;86;97;5;14;0;0;0;0;0;1;0;32;64;0.36248263;-0.075591
41.25016200;3853;14204;0;1023;86;97;6;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
41.26613400;3850;14204;0;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
41.27016100;3854;14205;0;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
41.28613400;3857;14206;0;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
41.29016000;3858;14206;0;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
41.30613400;3859;14209;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
41.31016200;3864;14212;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
41.32613300;3865;14208;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
41.33016400;3867;14210;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
41.34614000;3869;14214;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
41.35016800;3872;14214;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
41.36613500;3872;14210;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
41.37015800;3875;14213;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;1.23745561;0.156824
41.38613500;3879;14215;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;1.38962483;0.197244
41.39015900;3882;14212;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;1.50375174;0.227559
41.40613500;3886;14215;0;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
41.41015900;3889;14216;0;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;1.77004786;0.298294
41.42613300;3890;14215;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;1.80809017;0.308399
41.43015300;3896;14216;0;1023;81;98;0;14;0;0;0;0;0;0;2;32;64;2.03634399;0.369029
41.44613300;3898;14218;0;1023;81;98;2;14;0;0;0;0;0;0;2;32;64;2.11242859;0.389239
41.45016200;3902;14220;0;1023;80;98;2;14;0;0;0;0;0;0;2;32;64;2.26459781;0.429659
41.46613600;3904;14218;0;1023;80;98;0;14;0;0;0;0;0;0;2;32;64;2.34068241;0.449869
41.47016000;3909;14220;0;1023;79;99;0;14;0;0;0;0;0;1;2;32;64;2.53089393;0.500394
41.48613500;3913;14221;0;1023;79;99;0;14;0;0;0;0;0;1;2;32;64;2.68306315;0.540814
41.49015900;3913;14218;0;1023;78;99;2;14;0;0;0;0;0;1;2;32;64;2.68306315;0.540814
41.50613500;3920;14217;0;1023;78;99;1;14;0;0;0;0;0;1;2;32;64;2.94935927;0.611549
41.51015900;3924;14222;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;3.10152849;0.651969
41.52613500;3926;14219;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;3.17761309;0.672178
41.53015800;3930;14220;0;1023;76;99;0;14;0;0;0;0;0;1;2;32;64;3.32978231;0.712598
41.54613300;3934;14220;0;1023;76;99;0;14;0;0;0;0;0;1;2;32;64;3.48195152;0.753018
41.55016500;3937;14220;0;1023;76;99;3;14;0;0;0;0;0;1;2;32;64;3.59607843;0.783333
41.56614000;3939;14217;0;1023;75;99;0;14;0;0;0;0;0;1;2;32;64;3.67216304;0.803543
41.57016000;3942;14218;0;1023;75;99;1;14;0;0;0;0;0;1;2;32;64;3.78628995;0.833858
41.58613600;3945;14219;0;1023;75;99;3;14;0;0;0;0;0;1;2;32;64;3.90041686;0.864173
41.59016000;3947;14219;0;1023;74;99;0;14;0;0;0;0;0;1;2;32;64;3.97650147;0.884383
41.60613700;3947;14216;0;1023;74;99;0;14;0;0;0;0;0;1;2;32;64;3.97650147;0.884383
41.61016100;3949;14221;0;1023;74;99;1;14;0;0;0;0;0;1;2;32;64;4.05258607;0.904593
41.62613600;3947;14220;0;1023;74;99;0;14;0;0;0;0;0;1;2;32;64;3.97650147;0.884383
41.63015900;3946;14218;0;1023;74;99;2;14;0;0;0;0;0;1;2;32;64;3.93845916;0.874278
41.64613800;3946;14220;0;1023;74;99;1;14;0;0;0;0;0;1;2;32;64;3.93845916;0.874278
41.65015500;3948;14222;0;1023;74;99;2;14;0;0;0;0;0;1;2;32;64;4.01454377;0.894488
41.66613500;3946;14218;0;1023;74;99;2;14;0;0;0;0;0;1;2;32;64;3.93845916;0.874278
41.67016300;3946;14217;0;1023;74;99;3;14;0;0;0;0;0;1;2;32;64;3.93845916;0.874278
41.68613700;3952;14222;0;1023;74;99;0;14;0;0;0;0;0;1;2;32;64;4.16671298;0.934908
41.69016100;3947;14219;0;1023;74;99;14;14;0;0;0;0;0;1;2;32;64;3.97650147;0.884383
41.70613900;3947;14219;0;1023;74;99;0;14;0;0;0;0;0;1;2;32;64;3.97650147;0.884383
41.71016200;3950;14222;0;1023;74;99;2;14;0;0;0;0;0;1;2;32;64;4.09062838;0.914698
41.72613800;3948;14221;0;1023;74;99;12;14;0;0;0;0;0;1;2;32;64;4.01454377;0.894488
41.73016100;3945;14219;0;1023;74;99;15;14;0;0;0;0;0;1;2;32;64;3.90041686;0.864173
41.74613700;3948;14222;0;1023;74;99;14;14;0;0;0;0;0;1;2;32;64;4.01454377;0.894488
41.75016000;3965;14221;1;1023;74;99;15;14;0;0;0;0;0;1;2;32;64;4.66126293;1.066273
41.76613500;4050;14215;1;1023;74;99;15;14;0;0;0;0;0;1;2;32;64;7.89485873;1.925197
41.77016600;4243;14212;3;1023;75;99;3;14;0;0;0;0;0;1;2;32;64;15.23702331;3.875459
41.78614100;4521;14209;6;1023;76;99;1;14;0;0;0;0;0;1;2;32;64;25.81278370;6.684646
41.79016100;4870;14201;10;1023;76;99;3;14;0;0;0;0;0;1;2;32;64;39.08954763;10.211286
41.80613700;5245;14197;14;1023;76;99;4;14;0;0;0;0;0;1;2;32;64;53.35541146;14.000656
41.81015900;5694;14190;18;1023;77;99;5;14;0;0;0;0;0;1;2;32;64;70.43640574;18.537795
41.82613700;6177;14185;23;1023;77;99;6;14;0;0;0;0;0;1;2;32;64;88.81083835;23.418504
41.83016100;6733;14177;29;1023;77;98;5;14;0;0;0;0;0;0;2;32;64;109.96235912;29.036877
41.84613700;7338;14171;35;1023;77;98;11;14;0;0;0;0;0;0;2;32;64;132.97795276;35.150394
41.85016100;8047;14169;42;1023;77;98;8;14;0;0;0;0;0;0;2;32;64;159.94994596;42.314829
41.86613500;8815;14156;50;1023;76;98;10;14;0;0;0;0;0;0;2;32;64;189.16643508;50.075459
41.87015500;9681;14142;58;1023;75;98;13;14;0;0;0;0;0;0;2;32;64;222.11106994;58.826378
41.88613600;10598;14133;68;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;256.99586228;68.092651
41.89016400;11491;14118;77;1023;74;97;12;14;0;0;0;0;0;1;0;32;64;290.96763934;77.116404
41.90613900;12325;14106;85;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;322.69492049;85.543963
41.91016100;13113;14105;93;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;352.67225567;93.506693
41.92613700;13833;14101;100;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;380.06271422;100.782283
41.93016200;14549;14092;108;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;407.30100355;108.017454
41.94613800;15286;14088;115;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;435.33818126;115.464829
41.95016200;15979;14086;122;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;461.70149761;122.467585
41.96613700;16647;14078;129;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;487.11375637;129.217717
41.97016100;17270;14074;135;1023;69;97;12;14;0;0;0;0;0;1;0;32;64;510.81411147;135.513123
41.98613600;17742;14080;140;1023;68;97;1;14;0;0;0;0;0;1;0;32;64;528.77007874;140.282677
41.99016400;18110;14073;144;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;542.76964644;144.001312
41.99815800;18368;14071;146;1023;67;97;14;14;0;0;0;0;0;1;0;32;64;552.58456075;146.608399
42.01813600;18526;14070;148;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;558.59524471;148.204987
42.02215500;18605;14071;149;1023;66;97;15;14;0;0;0;0;0;1;0;32;64;561.60058669;149.003281
42.03813600;18624;14068;149;1023;66;97;12;14;0;0;0;0;0;1;0;32;64;562.32339046;149.195276
42.04216500;18632;14068;149;1023;65;97;14;14;0;0;0;0;0;1;0;32;64;562.62772889;149.276115
42.05813900;18635;14070;149;1023;65;97;15;14;0;0;0;0;0;1;0;32;64;562.74185580;149.306430
42.06216200;18633;14068;149;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;562.66577119;149.286220
42.07813900;18628;14066;149;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;562.47555967;149.235696
42.08216100;18626;14069;149;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;562.39947507;149.215486
42.09813900;18619;14068;149;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;562.13317894;149.144751
42.10216100;18613;14068;149;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;561.90492512;149.084121
42.11813900;18612;14069;149;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;561.86688282;149.074016
42.12216200;18613;14070;149;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;561.90492512;149.084121
42.13813700;18610;14067;149;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;561.79079821;149.053806
42.14216600;18614;14067;149;1023;66;96;13;14;0;0;0;0;0;0;0;32;64;561.94296742;149.094226
42.15814600;18619;14070;149;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;562.13317894;149.144751
42.16216500;18621;14069;149;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;562.20926355;149.164961
42.17814000;18618;14067;149;1023;65;96;15;14;0;0;0;0;0;0;0;32;64;562.09513664;149.134646
