Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
38.43810010;3851;14172;0;819;87;116;12;14;0;0;4;16;0;0;0;32;64;0.32444033;-0.085696
38.44212010;3849;14171;0;819;87;116;12;14;0;0;4;16;0;0;0;32;64;0.24835572;-0.105906
38.45809610;3849;14171;0;818;87;116;3;14;0;0;4;16;0;0;0;32;64;0.24835572;-0.105906
38.46212410;3848;14172;0;818;87;116;3;14;0;0;4;16;0;0;0;32;64;0.21031342;-0.116010
38.47814510;3850;14172;0;818;87;116;15;14;0;0;4;16;0;0;0;32;64;0.28639802;-0.095801
38.48212210;3851;14173;0;819;87;116;0;14;0;0;4;16;0;0;0;32;64;0.32444033;-0.085696
38.49809910;3850;14173;0;820;86;116;1;14;0;0;4;16;0;0;0;32;64;0.28639802;-0.095801
38.50212310;3854;14173;0;821;86;116;3;14;0;0;4;16;0;0;0;32;64;0.43856724;-0.055381
38.51809810;3852;14171;0;822;86;116;2;14;0;0;4;16;0;0;0;32;64;0.36248263;-0.075591
38.52212010;3850;14171;0;824;86;116;0;14;0;0;4;16;0;0;0;32;64;0.28639802;-0.095801
38.53809810;3855;14175;0;825;86;116;6;14;0;0;4;16;0;0;0;32;64;0.47660954;-0.045276
38.54212110;3854;14172;0;825;86;116;14;14;0;0;4;16;0;0;0;32;64;0.43856724;-0.055381
38.55809710;3852;14171;0;826;86;116;3;14;0;0;4;16;0;0;0;32;64;0.36248263;-0.075591
38.56211610;3854;14175;0;827;86;116;7;14;0;0;4;16;0;0;0;32;64;0.43856724;-0.055381
38.57809610;3854;14173;0;828;86;116;2;14;0;0;4;16;0;0;0;32;64;0.43856724;-0.055381
38.58212410;3855;14171;0;827;86;116;0;14;0;0;4;16;0;0;0;32;64;0.47660954;-0.045276
38.59810010;3856;14173;0;828;86;116;0;14;0;0;4;16;0;0;0;32;64;0.51465184;-0.035171
38.60212110;3856;14174;0;828;86;116;3;14;0;0;4;16;0;0;0;32;64;0.51465184;-0.035171
38.61809910;3857;14170;0;828;86;116;12;14;0;0;4;16;0;0;0;32;64;0.55269415;-0.025066
38.62212110;3857;14173;0;829;86;115;0;14;0;0;0;16;0;1;2;32;64;0.55269415;-0.025066
38.63809810;3858;14175;0;829;86;115;0;14;0;0;0;16;0;1;2;32;64;0.59073645;-0.014961
38.64212110;3858;14173;0;829;85;115;15;14;0;0;0;16;0;1;2;32;64;0.59073645;-0.014961
38.65809810;3858;14175;0;830;85;115;7;14;0;0;0;16;0;1;2;32;64;0.59073645;-0.014961
38.66212110;3859;14175;0;831;85;115;3;14;0;0;0;16;0;1;2;32;64;0.62877876;-0.004856
38.67809710;3859;14174;0;833;85;115;13;14;0;0;0;16;0;1;2;32;64;0.62877876;-0.004856
38.68212510;3856;14173;0;834;85;115;3;14;0;0;0;16;0;1;2;32;64;0.51465184;-0.035171
38.69810110;3857;14174;0;836;85;115;2;14;0;0;0;16;0;1;2;32;64;0.55269415;-0.025066
38.70212410;3857;14177;0;836;85;116;4;14;0;0;4;16;0;0;0;32;64;0.55269415;-0.025066
38.71810010;3857;14173;0;836;85;116;1;14;0;0;4;16;0;0;0;32;64;0.55269415;-0.025066
38.72212210;3856;14173;0;837;86;116;0;14;0;0;4;16;0;0;0;32;64;0.51465184;-0.035171
38.73810010;3856;14173;0;836;86;116;3;14;0;0;4;16;0;0;0;32;64;0.51465184;-0.035171
38.74212310;3856;14173;0;837;86;116;3;14;0;0;4;16;0;0;0;32;64;0.51465184;-0.035171
38.75810010;3856;14174;0;837;86;116;7;14;0;0;4;16;0;0;0;32;64;0.51465184;-0.035171
38.76212210;3856;14173;0;837;86;116;3;14;0;0;4;16;0;0;0;32;64;0.51465184;-0.035171
38.77809810;3857;14173;0;838;86;116;1;14;0;0;4;16;0;0;0;32;64;0.55269415;-0.025066
38.78212710;3854;14171;0;838;86;116;3;14;0;0;4;16;0;0;0;32;64;0.43856724;-0.055381
38.79818310;3856;14175;0;839;86;116;7;14;0;0;4;16;0;0;0;32;64;0.51465184;-0.035171
38.80212410;3860;14175;0;840;86;116;7;14;0;0;4;16;0;0;0;32;64;0.66682106;0.005249
38.81810210;3856;14172;0;840;86;116;3;14;0;0;4;16;0;0;0;32;64;0.51465184;-0.035171
38.82212310;3855;14173;0;840;86;116;2;14;0;0;4;16;0;0;0;32;64;0.47660954;-0.045276
38.83810210;3857;14174;0;840;86;116;0;14;0;0;4;16;0;0;0;32;64;0.55269415;-0.025066
38.84212510;3858;14171;0;837;86;116;1;14;0;0;4;16;0;0;0;32;64;0.59073645;-0.014961
38.85810110;3868;14169;0;837;86;116;3;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
38.86212310;3898;14171;0;835;86;116;3;14;0;0;4;16;0;0;0;32;64;2.11242859;0.389239
38.87809810;3954;14170;0;835;86;116;1;14;0;0;4;16;0;0;0;32;64;4.24279759;0.955118
38.88235310;4038;14167;1;835;85;115;1;14;0;0;0;16;0;1;2;32;64;7.43835109;1.803937
38.89809710;4161;14167;3;836;84;115;0;14;0;0;0;16;0;1;2;32;64;12.11755442;3.046850
38.90212510;4327;14167;4;836;84;115;6;14;0;0;0;16;0;1;2;32;64;18.43257681;4.724278
38.91728310;4523;14161;6;837;84;115;4;14;0;0;0;16;0;1;2;32;64;25.88886830;6.704856
38.92212510;4761;14161;9;837;84;115;5;14;0;0;0;16;0;1;2;32;64;34.94293654;9.109843
38.93810010;5015;14159;11;838;83;115;10;14;0;0;0;16;0;1;2;32;64;44.60568164;11.676509
38.94212010;5318;14155;14;839;83;114;9;14;0;0;0;16;0;0;2;32;64;56.13249961;14.738320
38.95810110;5655;14151;18;841;83;114;11;14;0;0;0;16;0;0;2;32;64;68.95275591;18.143701
38.96212010;5997;14147;21;848;83;114;10;14;0;0;0;16;0;0;2;32;64;81.96322371;21.599606
38.97810010;6391;14146;25;850;83;114;8;14;0;0;0;16;0;0;2;32;64;96.95189131;25.580971
38.98212010;6835;14135;30;854;83;114;10;14;0;0;0;16;0;0;2;32;64;113.84267408;30.067585
38.99809810;7277;14139;34;868;82;115;13;14;0;0;0;16;0;1;2;32;64;130.65737224;34.533990
39.00212210;7744;14132;39;876;81;115;15;14;0;0;0;16;0;1;2;32;64;148.42312799;39.253018
39.01810410;8244;14129;44;881;81;115;14;14;0;0;0;16;0;1;2;32;64;167.44427976;44.305512
39.02212110;8792;14130;49;885;81;115;14;14;0;0;0;16;0;1;2;32;64;188.29146210;49.843045
39.03810110;9328;14126;55;889;80;115;15;14;0;0;0;16;0;1;2;32;64;208.68213679;55.259318
39.04212210;9903;14122;61;892;80;115;10;14;0;0;0;16;0;1;2;32;64;230.55646132;61.069685
39.05810010;10439;14115;66;896;79;115;11;14;0;0;0;16;0;1;2;32;64;250.94713602;66.485958
39.06212210;11017;14111;72;900;78;115;15;14;0;0;0;16;0;1;2;32;64;272.93558746;72.326640
39.07810010;11542;14109;77;901;77;115;13;14;0;0;0;16;0;1;2;32;64;292.90779682;77.631759
39.08212110;12114;14104;83;902;76;115;15;14;0;0;0;16;0;1;2;32;64;314.66799444;83.411811
39.09810010;12626;14099;88;905;75;115;13;14;0;0;0;16;0;1;2;32;64;334.14565385;88.585564
39.10213010;13170;14097;94;905;74;115;2;14;0;0;0;16;0;1;2;32;64;354.84066698;94.082677
39.11809910;13657;14092;99;907;72;115;12;14;0;0;0;16;0;1;2;32;64;373.36726880;99.003806
39.12212710;14161;14087;104;909;71;115;1;14;0;0;0;16;0;1;2;32;64;392.54058978;104.096719
39.13810310;14615;14084;108;909;70;115;2;14;0;0;0;16;0;1;2;32;64;409.81179558;108.684383
39.14212110;15067;14079;113;909;70;115;2;14;0;0;0;16;0;1;2;32;64;427.00691678;113.251837
39.15810110;15464;14072;117;907;69;115;12;14;0;0;0;16;0;1;2;32;64;442.10971129;117.263517
39.16212110;15842;14068;121;907;68;115;12;14;0;0;0;16;0;1;2;32;64;456.48970202;121.083202
39.17710510;16178;14068;124;907;68;116;13;14;0;0;4;16;0;0;0;32;64;469.27191601;124.478478
39.18212410;16467;14065;127;907;66;116;13;14;0;0;4;16;0;0;0;32;64;480.26614173;127.398819
39.19809910;16725;14060;130;907;66;116;3;14;0;0;4;16;0;0;0;32;64;490.08105604;130.005906
39.20212410;16968;14061;132;905;65;116;3;14;0;0;4;16;0;0;0;32;64;499.32533580;132.461417
39.21810510;17178;14057;134;902;65;116;15;14;0;0;4;16;0;0;0;32;64;507.31421955;134.583465
39.22212110;17356;14057;136;898;65;116;0;14;0;0;4;16;0;0;0;32;64;514.08574958;136.382152
39.23810310;17503;14054;137;893;64;116;3;14;0;0;4;16;0;0;0;32;64;519.67796820;137.867585
39.24212210;17631;14055;139;892;64;116;1;14;0;0;4;16;0;0;0;32;64;524.54738305;139.161024
39.25810210;17735;14053;140;891;63;116;3;14;0;0;4;16;0;0;0;32;64;528.50378262;140.211942
39.26212110;17817;14050;141;890;63;116;1;14;0;0;4;16;0;0;0;32;64;531.62325151;141.040551
39.27810210;17879;14054;141;889;63;116;2;14;0;0;4;16;0;0;0;32;64;533.98187432;141.667060
39.28212110;17923;14052;142;886;63;116;1;14;0;0;4;16;0;0;0;32;64;535.65573568;142.111680
39.29810210;17959;14048;142;884;63;116;3;14;0;0;4;16;0;0;0;32;64;537.02525861;142.475459
39.30215310;17994;14050;142;882;63;116;0;14;0;0;4;16;0;0;0;32;64;538.35673923;142.829134
39.31809910;18012;14047;143;882;64;116;1;14;0;0;4;16;0;0;0;32;64;539.04150069;143.011024
39.32212710;18024;14045;143;881;64;116;2;14;0;0;4;16;0;0;0;32;64;539.49800834;143.132283
39.33810310;18040;14045;143;880;64;116;1;14;0;0;4;16;0;0;0;32;64;540.10668519;143.293963
39.34212310;18050;14047;143;879;64;116;3;14;0;0;4;16;0;0;0;32;64;540.48710823;143.395013
39.35810310;18064;14047;143;878;64;116;0;14;0;0;4;16;0;0;0;32;64;541.01970048;143.536483
39.36212210;18082;14045;143;875;64;116;5;14;0;0;4;16;0;0;0;32;64;541.70446194;143.718373
39.37810210;18107;14049;143;874;65;116;5;14;0;0;4;16;0;0;0;32;64;542.65551953;143.970997
39.38212310;18123;14047;144;872;65;116;3;14;0;0;4;16;0;0;0;32;64;543.26419639;144.132677
39.39810210;18147;14045;144;873;65;116;7;14;0;0;4;16;0;0;0;32;64;544.17721167;144.375197
39.40212910;18176;14044;144;873;65;116;5;14;0;0;4;16;0;0;0;32;64;545.28043847;144.668241
39.41810110;18203;14047;144;873;65;116;4;14;0;0;4;16;0;0;0;32;64;546.30758067;144.941076
39.42212710;18237;14043;145;873;65;116;7;14;0;0;4;16;0;0;0;32;64;547.60101899;145.284646
39.43810410;18273;14045;145;873;64;117;4;14;0;0;4;16;0;1;0;32;64;548.97054192;145.648425
39.44212210;18299;14047;145;873;64;117;6;14;0;0;4;16;0;1;0;32;64;549.95964181;145.911155
39.45810310;18321;14043;146;873;64;117;6;14;0;0;4;16;0;1;0;32;64;550.79657249;146.133465
39.46212210;18341;14041;146;873;63;117;4;14;0;0;4;16;0;1;0;32;64;551.55741856;146.335564
39.47810210;18356;14047;146;874;62;117;5;14;0;0;4;16;0;1;0;32;64;552.12805311;146.487139
39.48212310;18372;14044;146;874;62;118;7;14;0;0;4;16;0;0;2;32;64;552.73672997;146.648819
39.49810210;18389;14043;146;874;62;118;6;14;0;0;4;16;0;0;2;32;64;553.38344913;146.820604
39.50214510;18403;14044;146;874;62;118;7;14;0;0;4;16;0;0;2;32;64;553.91604138;146.962073
39.51012510;18421;14045;147;874;62;117;5;14;0;0;4;16;0;1;0;32;64;554.60080284;147.143963
39.53010410;18431;14043;147;874;62;117;7;14;0;0;4;16;0;1;0;32;64;554.98122588;147.245013
39.53412310;18439;14044;147;873;62;117;7;14;0;0;4;16;0;1;0;32;64;555.28556430;147.325853
39.55010210;18447;14047;147;872;62;117;6;14;0;0;4;16;0;1;0;32;64;555.58990273;147.406693
39.55412410;18451;14045;147;872;63;116;1;14;0;0;4;16;0;0;0;32;64;555.74207195;147.447113
39.57010710;18457;14044;147;872;63;116;6;14;0;0;4;16;0;0;0;32;64;555.97032577;147.507743
39.57412410;18467;14045;147;871;62;116;7;14;0;0;4;16;0;0;0;32;64;556.35074880;147.608793
39.59010410;18475;14045;147;871;62;117;3;14;0;0;4;16;0;1;0;32;64;556.65508723;147.689633
39.59412310;18484;14045;147;871;62;117;0;14;0;0;4;16;0;1;0;32;64;556.99746796;147.780577
39.61010410;18495;14044;147;871;61;117;4;14;0;0;4;16;0;1;0;32;64;557.41593330;147.891732
39.61412310;18505;14043;147;869;61;117;3;14;0;0;4;16;0;1;0;32;64;557.79635634;147.992782
39.63010310;18512;14044;148;868;61;117;6;14;0;0;4;16;0;1;0;32;64;558.06265246;148.063517
39.63412410;18522;14043;148;868;61;117;6;14;0;0;4;16;0;1;0;32;64;558.44307550;148.164567
39.65010310;18541;14044;148;867;60;117;7;14;0;0;4;16;0;1;0;32;64;559.16587927;148.356562
39.65441510;18558;14044;148;867;60;118;2;14;0;0;4;16;0;0;2;32;64;559.81259843;148.528346
39.67010210;18572;14044;148;867;60;118;6;14;0;0;4;16;0;0;2;32;64;560.34519067;148.669816
39.67412910;18584;14045;148;866;60;118;0;14;0;0;4;16;0;0;2;32;64;560.80169832;148.791076
39.69010610;18595;14044;148;866;60;118;5;14;0;0;4;16;0;0;2;32;64;561.22016366;148.902231
39.69412910;18600;14043;148;866;60;118;6;14;0;0;4;16;0;0;2;32;64;561.41037517;148.952756
39.71010610;18605;14043;149;865;60;117;6;14;0;0;4;16;0;1;0;32;64;561.60058669;149.003281
39.71412510;18611;14047;149;865;60;118;4;14;0;0;4;16;0;0;2;32;64;561.82884051;149.063911
39.73010410;18607;14043;149;864;60;117;0;14;0;0;4;16;0;1;0;32;64;561.67667130;149.023491
39.73412510;18607;14043;149;864;60;117;6;14;0;0;4;16;0;1;0;32;64;561.67667130;149.023491
39.75010410;18612;14046;149;864;60;117;5;14;0;0;4;16;0;1;0;32;64;561.86688282;149.074016
39.75412510;18608;14043;149;863;60;117;0;14;0;0;4;16;0;1;0;32;64;561.71471360;149.033596
39.77010410;18606;14044;149;861;60;117;2;14;0;0;4;16;0;1;0;32;64;561.63862899;149.013386
39.77413210;18610;14042;149;860;60;117;7;14;0;0;4;16;0;1;0;32;64;561.79079821;149.053806
39.79010910;18611;14046;149;858;60;117;5;14;0;0;4;16;0;1;0;32;64;561.82884051;149.063911
39.79412710;18608;14042;149;858;60;117;6;14;0;0;4;16;0;1;0;32;64;561.71471360;149.033596
39.81010510;18608;14041;149;858;60;117;5;14;0;0;4;16;0;1;0;32;64;561.71471360;149.033596
39.81412610;18610;14046;149;858;60;117;7;14;0;0;4;16;0;1;0;32;64;561.79079821;149.053806
39.83010510;18609;14043;149;858;60;117;4;14;0;0;4;16;0;1;0;32;64;561.75275591;149.043701
39.83412610;18611;14042;149;857;60;117;5;14;0;0;4;16;0;1;0;32;64;561.82884051;149.063911
39.85010410;18617;14044;149;857;60;117;5;14;0;0;4;16;0;1;0;32;64;562.05709433;149.124541
39.85412510;18623;14044;149;856;60;117;5;14;0;0;4;16;0;1;0;32;64;562.28534816;149.185171
39.87010410;18625;14043;149;856;60;117;6;14;0;0;4;16;0;1;0;32;64;562.36143276;149.205381
39.87415410;18631;14041;149;856;60;117;5;14;0;0;4;16;0;1;0;32;64;562.58968658;149.266010
39.89010310;18638;14045;149;856;60;118;6;14;0;0;4;16;0;0;2;32;64;562.85598271;149.336745
39.89413110;18637;14044;149;856;60;117;4;14;0;0;4;16;0;1;0;32;64;562.81794040;149.326640
39.90927810;18642;14043;149;856;60;117;6;14;0;0;4;16;0;1;0;32;64;563.00815192;149.377165
39.91413010;18646;14044;149;856;60;117;5;14;0;0;4;16;0;1;0;32;64;563.16032114;149.417585
39.93010510;18645;14044;149;856;60;117;1;14;0;0;4;16;0;1;0;32;64;563.12227883;149.407480
39.93412610;18642;14043;149;856;60;117;4;14;0;0;4;16;0;1;0;32;64;563.00815192;149.377165
39.95010610;18644;14045;149;857;60;117;6;14;0;0;4;16;0;1;0;32;64;563.08423653;149.397375
39.95412510;18644;14045;149;856;60;117;5;14;0;0;4;16;0;1;0;32;64;563.08423653;149.397375
39.97010510;18641;14042;149;856;60;117;4;14;0;0;4;16;0;1;0;32;64;562.97010962;149.367060
39.97440010;18643;14043;149;856;60;117;4;14;0;0;4;16;0;1;0;32;64;563.04619423;149.387270
39.99010310;18643;14046;149;855;60;117;5;14;0;0;4;16;0;1;0;32;64;563.04619423;149.387270
39.99413010;18640;14043;149;854;60;117;6;14;0;0;4;16;0;1;0;32;64;562.93206732;149.356955
40.01010710;18641;14043;149;854;60;117;7;14;0;0;4;16;0;1;0;32;64;562.97010962;149.367060
40.01416610;18644;14046;149;854;60;117;4;14;0;0;4;16;0;1;0;32;64;563.08423653;149.397375
40.03010610;18643;14044;149;852;60;117;4;14;0;0;4;16;0;1;0;32;64;563.04619423;149.387270
40.03412610;18641;14043;149;852;60;117;4;14;0;0;4;16;0;1;0;32;64;562.97010962;149.367060
40.05010710;18645;14044;149;852;60;117;4;14;0;0;4;16;0;1;0;32;64;563.12227883;149.407480
40.05412710;18644;14047;149;852;60;118;4;14;0;0;4;16;0;0;2;32;64;563.08423653;149.397375
40.07010610;18641;14044;149;852;60;118;5;14;0;0;4;16;0;0;2;32;64;562.97010962;149.367060
40.07412710;18643;14045;149;852;60;118;5;14;0;0;4;16;0;0;2;32;64;563.04619423;149.387270
40.09010410;18643;14046;149;852;60;118;5;14;0;0;4;16;0;0;2;32;64;563.04619423;149.387270
40.09413210;18642;14042;149;852;60;118;7;14;0;0;4;16;0;0;2;32;64;563.00815192;149.377165
40.11011010;18644;14044;149;852;60;117;4;14;0;0;4;16;0;1;0;32;64;563.08423653;149.397375
40.11412710;18646;14044;149;852;60;117;5;14;0;0;4;16;0;1;0;32;64;563.16032114;149.417585
40.13010810;18646;14044;149;852;60;117;5;14;0;0;4;16;0;1;0;32;64;563.16032114;149.417585
40.13412710;18642;14045;149;852;60;117;4;14;0;0;4;16;0;1;0;32;64;563.00815192;149.377165
40.15010710;18645;14043;149;852;60;117;5;14;0;0;4;16;0;1;0;32;64;563.12227883;149.407480
40.15412710;18646;14047;149;852;60;117;4;14;0;0;4;16;0;1;0;32;64;563.16032114;149.417585
40.16911010;18643;14042;149;852;60;117;4;14;0;0;4;16;0;1;0;32;64;563.04619423;149.387270
40.17412910;18643;14043;149;852;60;117;5;14;0;0;4;16;0;1;0;32;64;563.04619423;149.387270
40.19010510;18645;14046;149;852;60;117;7;14;0;0;4;16;0;1;0;32;64;563.12227883;149.407480
40.19412710;18645;14043;149;852;61;117;4;14;0;0;4;16;0;1;0;32;64;563.12227883;149.407480
40.21011010;18645;14043;149;852;61;117;5;14;0;0;4;16;0;1;0;32;64;563.12227883;149.407480
40.21412910;18647;14047;149;853;61;117;6;14;0;0;4;16;0;1;0;32;64;563.19836344;149.427690
40.23011010;18650;14046;149;852;61;117;6;14;0;0;4;16;0;1;0;32;64;563.31249035;149.458005
40.23413210;18647;14043;149;853;61;117;4;14;0;0;4;16;0;1;0;32;64;563.19836344;149.427690
40.25010710;18646;14045;149;852;61;117;6;14;0;0;4;16;0;1;0;32;64;563.16032114;149.417585
40.25412910;18650;14046;149;853;61;117;7;14;0;0;4;16;0;1;0;32;64;563.31249035;149.458005
40.27010710;18649;14044;149;853;61;117;7;14;0;0;4;16;0;1;0;32;64;563.27444805;149.447900
40.27412710;18647;14044;149;853;61;117;4;14;0;0;4;16;0;1;0;32;64;563.19836344;149.427690
40.29010710;18648;14046;149;854;61;117;7;14;0;0;4;16;0;1;0;32;64;563.23640574;149.437795
40.29413510;18648;14044;149;854;61;117;4;14;0;0;4;16;0;1;0;32;64;563.23640574;149.437795
40.31010510;18647;14043;149;854;61;117;7;14;0;0;4;16;0;1;0;32;64;563.19836344;149.427690
40.31413310;18649;14044;149;855;61;117;5;14;0;0;4;16;0;1;0;32;64;563.27444805;149.447900
40.33011010;18650;14046;149;855;61;117;7;14;0;0;4;16;0;1;0;32;64;563.31249035;149.458005
40.33412910;18648;14042;149;855;61;117;5;14;0;0;4;16;0;1;0;32;64;563.23640574;149.437795
40.35010810;18649;14043;149;855;61;117;5;14;0;0;4;16;0;1;0;32;64;563.27444805;149.447900
40.35412710;18650;14047;149;855;61;117;4;14;0;0;4;16;0;1;0;32;64;563.31249035;149.458005
40.37010810;18649;14044;149;855;61;117;7;14;0;0;4;16;0;1;0;32;64;563.27444805;149.447900
40.37412810;18652;14044;149;856;61;117;4;14;0;0;4;16;0;1;0;32;64;563.38857496;149.478215
40.39010710;18655;14046;149;857;61;117;5;14;0;0;4;16;0;1;0;32;64;563.50270187;149.508530
40.39438310;18652;14045;149;857;61;117;7;14;0;0;4;16;0;1;0;32;64;563.38857496;149.478215
40.41010610;18650;14043;149;857;61;117;5;14;0;0;4;16;0;1;0;32;64;563.31249035;149.458005
40.41413310;18654;14046;149;857;61;117;5;14;0;0;4;16;0;1;0;32;64;563.46465956;149.498425
40.43011010;18653;14044;149;857;61;118;7;14;0;0;4;16;0;0;2;32;64;563.42661726;149.488320
40.43412810;18655;14042;149;858;61;118;6;14;0;0;4;16;0;0;2;32;64;563.50270187;149.508530
40.45010910;18657;14044;149;857;61;118;7;14;0;0;4;16;0;0;2;32;64;563.57878648;149.528740
40.45412910;18662;14044;149;857;61;118;5;14;0;0;4;16;0;0;2;32;64;563.76899799;149.579265
40.47010910;18663;14045;149;858;61;118;2;14;0;0;4;16;0;0;2;32;64;563.80704030;149.589370
40.47412810;18665;14044;149;858;61;118;7;14;0;0;4;16;0;0;2;32;64;563.88312490;149.609580
40.49010810;18668;14044;149;858;61;118;7;14;0;0;4;16;0;0;2;32;64;563.99725181;149.639895
40.49412910;18671;14046;149;858;61;118;4;14;0;0;4;16;0;0;2;32;64;564.11137872;149.670210
40.51010610;18667;14042;149;858;61;118;5;14;0;0;4;16;0;0;2;32;64;563.95920951;149.629790
40.51413310;18669;14044;149;858;61;118;5;14;0;0;4;16;0;0;2;32;64;564.03529412;149.650000
40.53011210;18669;14046;149;858;61;118;6;14;0;0;4;16;0;0;2;32;64;564.03529412;149.650000
40.53413110;18667;14044;149;859;61;118;7;14;0;0;4;16;0;0;2;32;64;563.95920951;149.629790
40.55010910;18665;14044;149;859;61;118;7;14;0;0;4;16;0;0;2;32;64;563.88312490;149.609580
40.55413010;18670;14047;149;859;61;118;4;14;0;0;4;16;0;0;2;32;64;564.07333642;149.660105
40.57010910;18670;14043;149;859;61;118;1;14;0;0;4;16;0;0;2;32;64;564.07333642;149.660105
40.57413010;18667;14045;149;860;61;118;6;14;0;0;4;16;0;0;2;32;64;563.95920951;149.629790
40.59010910;18668;14044;149;861;61;118;5;14;0;0;4;16;0;0;2;32;64;563.99725181;149.639895
40.59413010;18669;14045;149;861;61;118;5;14;0;0;4;16;0;0;2;32;64;564.03529412;149.650000
40.61010810;18668;14042;149;861;61;118;5;14;0;0;4;16;0;0;2;32;64;563.99725181;149.639895
40.61425010;18668;14042;149;862;61;118;7;14;0;0;4;16;0;0;2;32;64;563.99725181;149.639895
40.63010710;18670;14047;149;862;61;118;6;14;0;0;4;16;0;0;2;32;64;564.07333642;149.660105
40.63413310;18667;14042;149;863;61;118;3;14;0;0;4;16;0;0;2;32;64;563.95920951;149.629790
40.65010910;18671;14044;149;864;61;118;5;14;0;0;4;16;0;0;2;32;64;564.11137872;149.670210
40.65412910;18672;14044;149;865;61;118;3;14;0;0;4;16;0;0;2;32;64;564.14942103;149.680315
40.66212710;18674;14043;149;864;61;118;3;14;0;0;4;16;0;0;2;32;64;564.22550564;149.700525
40.68211510;18674;14044;149;864;61;118;3;14;0;0;4;16;0;0;2;32;64;564.22550564;149.700525
40.68613510;18674;14044;149;864;61;118;2;14;0;0;4;16;0;0;2;32;64;564.22550564;149.700525
40.70211110;18677;14044;149;865;61;118;3;14;0;0;4;16;0;0;2;32;64;564.33963255;149.730840
40.70613210;18675;14045;149;866;61;118;3;14;0;0;4;16;0;0;2;32;64;564.26354794;149.710630
40.72211010;18678;14043;149;867;61;118;6;14;0;0;4;16;0;0;2;32;64;564.37767485;149.740945
40.72613010;18679;14045;149;868;61;118;3;14;0;0;4;16;0;0;2;32;64;564.41571715;149.751050
40.74211010;18679;14046;149;869;61;118;0;14;0;0;4;16;0;0;2;32;64;564.41571715;149.751050
40.74613210;18677;14044;149;870;61;118;6;14;0;0;4;16;0;0;2;32;64;564.33963255;149.730840
40.76210810;18678;14044;149;871;61;119;2;14;0;0;4;16;0;1;2;32;64;564.37767485;149.740945
40.76613310;18678;14045;149;873;61;119;2;14;0;0;4;16;0;1;2;32;64;564.37767485;149.740945
40.78211410;18677;14044;149;875;61;118;4;14;0;0;4;16;0;0;2;32;64;564.33963255;149.730840
40.78613610;18678;14042;149;875;61;118;7;14;0;0;4;16;0;0;2;32;64;564.37767485;149.740945
40.80211210;18679;14047;149;876;61;118;6;14;0;0;4;16;0;0;2;32;64;564.41571715;149.751050
40.80613210;18679;14043;149;877;61;118;1;14;0;0;4;16;0;0;2;32;64;564.41571715;149.751050
40.82211010;18679;14042;149;878;61;118;7;14;0;0;4;16;0;0;2;32;64;564.41571715;149.751050
40.82613110;18681;14047;149;878;61;118;4;14;0;0;4;16;0;0;2;32;64;564.49180176;149.771260
40.84211010;18678;14043;149;879;61;118;3;14;0;0;4;16;0;0;2;32;64;564.37767485;149.740945
40.84613310;18677;14041;149;880;61;118;1;14;0;0;4;16;0;0;2;32;64;564.33963255;149.730840
40.86210910;18679;14042;149;880;61;119;2;14;0;0;4;16;0;1;2;32;64;564.41571715;149.751050
40.86636510;18679;14045;149;880;61;119;3;14;0;0;4;16;0;1;2;32;64;564.41571715;149.751050
40.88210810;18675;14042;149;880;61;119;3;14;0;0;4;16;0;1;2;32;64;564.26354794;149.710630
40.88613510;18678;14043;149;881;61;118;1;14;0;0;4;16;0;0;2;32;64;564.37767485;149.740945
40.90128510;18679;14045;149;881;61;118;3;14;0;0;4;16;0;0;2;32;64;564.41571715;149.751050
40.90613510;18678;14042;149;881;61;118;3;14;0;0;4;16;0;0;2;32;64;564.37767485;149.740945
40.92211110;18679;14042;149;881;61;118;5;14;0;0;4;16;0;0;2;32;64;564.41571715;149.751050
40.92613010;18681;14046;149;882;61;118;2;14;0;0;4;16;0;0;2;32;64;564.49180176;149.771260
40.94211110;18679;14044;149;882;61;118;3;14;0;0;4;16;0;0;2;32;64;564.41571715;149.751050
40.94613110;18677;14041;149;882;61;118;3;14;0;0;4;16;0;0;2;32;64;564.33963255;149.730840
40.96211110;18678;14042;149;882;61;118;6;14;0;0;4;16;0;0;2;32;64;564.37767485;149.740945
40.96613110;18680;14044;149;883;61;118;5;14;0;0;4;16;0;0;2;32;64;564.45375946;149.761155
40.98210910;18677;14042;149;883;61;118;2;14;0;0;4;16;0;0;2;32;64;564.33963255;149.730840
40.98613410;18679;14043;149;883;61;118;6;14;0;0;4;16;0;0;2;32;64;564.41571715;149.751050
41.00211410;18681;14046;149;883;61;118;6;14;0;0;4;16;0;0;2;32;64;564.49180176;149.771260
