Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.94199502;18232;14095;145;579;73;82;12;14;0;0;0;16;0;0;2;0;64;547.41080747;145.234121
16.95797402;18303;14083;145;414;72;82;13;14;0;0;0;16;0;0;2;0;64;550.11181102;145.951575
16.96200602;18397;14088;146;294;71;83;4;14;0;0;0;16;0;1;2;0;64;553.68778756;146.901444
16.97797602;18495;14100;147;240;71;84;1;14;0;0;4;16;0;0;0;0;64;557.41593330;147.891732
16.98200202;18579;14144;148;203;71;86;1;14;0;0;4;16;0;0;2;0;64;560.61148680;148.740551
16.99797602;18637;14210;149;169;72;88;1;14;0;0;0;16;8;0;0;0;64;562.81794040;149.326640
17.48197802;4132;14227;2;455;87;92;8;14;0;0;4;16;8;0;0;0;64;11.01432762;2.753806
17.48600402;4046;14176;1;603;88;92;15;14;0;0;4;16;8;0;0;0;64;7.74268952;1.884777
17.49400902;3974;14193;1;596;88;92;15;14;0;0;4;16;8;0;0;0;64;5.00364366;1.157218
17.51397902;3876;14197;0;589;89;91;3;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
17.51800402;3819;14181;0;615;89;91;14;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
17.53397902;3822;14189;0;623;88;91;12;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
17.53800402;3836;14202;0;628;88;91;13;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
17.55397702;3839;14201;0;643;88;90;13;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
17.57397602;3840;14204;0;648;88;90;12;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
17.57800702;3841;14208;0;651;88;90;15;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
17.59397902;3841;14204;0;661;88;90;12;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
17.59800502;3841;14206;0;670;88;90;0;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
17.61397902;3844;14208;0;680;88;90;12;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
17.61800402;3842;14206;0;691;88;90;2;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
17.63315702;3841;14207;0;703;88;90;0;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
17.63800902;3840;14207;0;711;88;90;15;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
17.65397702;3841;14206;0;722;88;90;15;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
17.67397702;3842;14208;0;725;88;90;12;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
17.67800902;3842;14207;0;730;88;90;13;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
17.69397902;3841;14209;0;740;88;89;15;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
17.69800502;3843;14212;0;757;88;89;14;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
17.71398002;3841;14210;0;770;88;89;12;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
17.71800702;3840;14210;0;784;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
17.73398002;3841;14213;0;791;88;89;15;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
17.73800502;3840;14210;0;796;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
17.75397802;3841;14208;0;798;88;89;13;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
17.75801002;3841;14213;0;800;88;89;15;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
17.77409602;3841;14213;0;802;88;89;15;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
17.77800802;3841;14212;0;805;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
17.79398002;3842;14214;0;811;88;89;0;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
17.79800502;3842;14215;0;815;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
17.81398002;3840;14212;0;820;88;89;12;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
17.81800302;3840;14213;0;825;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
17.83398002;3843;14216;0;831;88;89;15;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
17.83800502;3840;14212;0;838;88;89;12;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
17.85397902;3839;14212;0;849;88;89;15;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
17.85800202;3840;14217;0;858;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
17.87397802;3838;14211;0;864;88;89;2;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
17.87800902;3838;14212;0;868;88;89;2;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
17.89298802;3838;14214;0;873;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
17.89800702;3840;14213;0;877;88;88;15;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
17.91398102;3836;14212;0;881;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
17.91800702;3841;14216;0;885;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
17.93398102;3839;14214;0;887;88;88;12;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
17.93800502;3838;14213;0;891;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
17.95398102;3839;14218;0;891;88;88;15;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
17.95800702;3836;14214;0;893;88;88;15;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
17.97398002;3836;14215;0;894;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
17.97801202;3834;14214;0;898;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
17.99402702;3836;14218;0;901;88;88;12;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
17.99801302;3834;14214;0;905;88;88;12;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
18.01398202;3834;14217;0;908;89;88;12;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
18.01800602;3834;14216;0;911;89;88;15;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
18.03398202;3830;14214;0;912;89;88;15;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
18.03800702;3830;14218;0;912;89;88;14;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
18.05398202;3833;14219;0;913;89;88;13;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
18.05800602;3829;14216;0;913;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
18.07398102;3830;14221;0;916;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
18.09398002;3828;14216;0;917;89;88;3;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
18.09801002;3830;14217;0;919;89;87;0;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
18.11398202;3833;14220;0;919;90;87;1;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
18.11800602;3829;14217;0;921;90;87;3;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
18.13398202;3830;14217;0;922;90;87;3;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
18.13800702;3834;14219;0;924;90;87;1;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
18.15398202;3829;14217;0;925;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
18.15800702;3830;14217;0;926;90;87;1;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
18.17398002;3831;14218;0;925;90;88;13;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
18.19398002;3832;14218;0;922;90;87;0;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
18.19801002;3833;14221;0;917;90;87;3;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
18.21398202;3836;14219;0;914;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
18.21800802;3835;14219;0;915;89;87;1;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
18.23398202;3839;14220;0;918;89;87;1;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
18.23800702;3839;14219;0;919;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
18.25398202;3842;14219;0;921;89;87;3;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
18.25800702;3847;14220;0;918;89;88;13;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
18.27398102;3851;14216;0;912;88;88;15;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
18.29398102;3856;14216;0;910;87;88;15;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
18.29801202;3860;14214;0;906;87;88;15;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
18.31398202;3863;14214;0;904;86;88;15;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
18.31800902;3868;14216;0;904;86;89;12;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
18.33398402;3870;14215;0;905;86;89;14;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
18.33800702;3870;14214;0;905;85;89;14;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
18.35398302;3873;14215;0;905;85;89;14;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
18.35800802;3876;14215;0;905;84;89;13;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
18.37398002;3872;14213;0;905;84;89;12;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.37800402;3872;14215;0;905;84;89;12;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.39398202;3874;14217;0;906;84;89;14;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
18.39801402;3874;14212;0;909;84;89;13;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
18.41398502;3871;14214;0;913;84;89;14;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
18.41800902;3873;14216;0;918;84;89;12;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
18.43398302;3871;14214;0;923;84;89;13;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
18.43800902;3869;14214;0;929;84;89;12;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
18.45398502;3873;14217;0;934;84;89;12;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
18.45800702;3872;14214;0;937;84;89;12;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.47398302;3871;14213;0;938;84;89;15;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
18.47800802;3873;14218;0;939;84;89;15;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
18.49398202;3869;14214;0;941;84;89;14;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
18.49801502;3867;14212;0;942;84;89;15;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
18.51402402;3874;14215;0;944;84;90;13;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
18.51801202;3869;14213;0;945;84;90;12;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
18.53398502;3867;14213;0;945;84;90;14;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
18.53801002;3871;14216;0;945;84;90;13;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
18.55398402;3868;14213;0;945;84;90;14;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
18.55801002;3869;14212;0;945;84;90;13;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
18.57398402;3868;14215;0;946;84;90;14;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
18.57801002;3867;14214;0;946;84;90;12;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
18.59398302;3866;14214;0;945;84;90;15;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
18.61398202;3867;14215;0;945;84;90;12;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
18.61801302;3862;14212;0;943;84;89;13;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
18.63398502;3867;14216;0;939;84;89;15;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
18.63801102;3870;14217;0;934;84;89;15;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
18.65398502;3868;14214;0;932;84;89;12;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
18.65801102;3869;14216;0;932;84;89;13;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
18.66604202;3873;14217;0;932;84;89;13;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
18.68598402;3874;14214;0;933;84;89;12;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
18.69001102;3872;14215;0;934;84;89;14;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.70598402;3874;14218;0;936;84;89;14;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
18.71001102;3870;14212;0;937;84;89;14;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
18.72598502;3873;14217;0;938;84;89;15;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
18.73001202;3875;14217;0;938;84;90;13;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
18.74598402;3871;14213;0;939;84;90;14;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
18.75001602;3872;14214;0;940;84;90;12;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
18.76611002;3874;14217;0;941;84;90;12;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
18.77001002;3871;14213;0;941;84;90;15;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
18.78598602;3871;14213;0;941;84;90;12;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
18.79001002;3874;14217;0;941;84;90;13;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
18.80598802;3874;14215;0;942;84;90;12;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
18.81001102;3873;14212;0;943;84;90;13;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
18.82598702;3875;14216;0;943;84;90;15;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
18.83001002;3874;14217;0;944;84;90;13;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
18.84598602;3872;14218;0;943;84;89;14;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.86598402;3875;14217;0;943;84;89;12;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
18.87001502;3874;14215;0;943;84;89;13;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
18.88598602;3872;14218;0;943;84;89;15;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.89001102;3874;14217;0;944;84;89;13;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
18.90598602;3872;14216;0;945;84;89;12;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.91001202;3872;14218;0;946;84;89;14;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.92598602;3873;14215;0;946;84;90;13;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
18.93001102;3872;14216;0;945;84;89;14;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.94598502;3873;14217;0;945;84;89;12;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
18.96598402;3872;14212;0;945;84;89;13;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.97001402;3872;14217;0;945;84;89;13;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
18.98598602;3875;14218;0;946;84;89;13;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
18.99001302;3873;14214;0;944;84;89;15;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
19.00598702;3873;14215;0;944;84;89;13;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
19.01001102;3874;14220;0;941;84;89;15;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
19.02598702;3874;14216;0;941;84;89;14;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
19.03001202;3875;14215;0;942;84;89;12;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
19.04598502;3873;14214;0;944;84;90;14;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
19.06598602;3874;14214;0;945;84;90;13;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
19.07001702;3875;14216;0;945;84;90;13;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
19.08598702;3876;14214;0;945;84;90;14;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
19.09001302;3874;14213;0;945;84;90;12;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
19.10598702;3877;14217;0;946;84;90;13;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
19.11001302;3877;14214;0;946;84;90;14;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
19.12598702;3876;14214;0;946;84;90;15;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
19.13001302;3876;14216;0;946;84;90;13;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
19.14598602;3874;14213;0;953;84;89;12;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
19.16598502;3875;14215;0;959;84;90;13;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
19.17001402;3875;14213;0;962;84;90;13;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
19.18598802;3871;14213;0;962;84;89;12;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
19.19001202;3872;14216;0;962;84;89;14;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
19.20598802;3871;14216;0;962;84;89;14;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
19.21001302;3869;14215;0;961;84;89;13;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
19.22598802;3869;14217;0;961;84;89;13;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
19.23001302;3872;14218;0;961;84;89;13;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
19.24598702;3867;14216;0;960;84;89;14;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
19.26598602;3870;14219;0;960;84;89;14;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
19.27001602;3869;14214;0;960;84;89;15;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
19.28598802;3867;14217;0;960;84;89;15;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
19.29001302;3868;14220;0;960;84;89;12;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
19.30598802;3866;14214;0;959;84;89;15;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
19.31001302;3867;14215;0;958;84;89;12;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
19.32598902;3869;14221;0;954;84;89;15;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
19.33001302;3867;14217;0;952;85;89;14;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
19.34598702;3867;14216;0;951;85;89;12;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
19.35001902;3869;14220;0;949;85;89;12;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
19.36611402;3866;14218;0;949;85;89;14;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
19.37001602;3865;14217;0;951;85;89;13;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
19.38602802;3867;14220;0;955;85;89;13;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
19.39001302;3860;14217;0;959;85;89;13;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
19.40599002;3861;14217;0;961;85;89;15;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
19.41001502;3863;14219;0;964;85;89;13;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
19.42599002;3862;14219;0;964;85;89;14;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
19.43001502;3858;14216;0;965;85;89;12;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
19.44598802;3855;14219;0;969;85;89;13;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
19.46598702;3851;14216;0;972;85;89;15;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
19.47001802;3853;14220;0;972;85;89;13;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
19.48599002;3849;14218;0;974;86;89;15;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
19.49001402;3847;14218;0;975;86;89;13;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
19.50599002;3847;14219;0;976;86;88;15;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
19.51001502;3847;14223;0;976;86;88;13;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
19.52599002;3842;14219;0;976;86;88;14;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
19.53001802;3840;14220;0;976;87;88;14;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
19.54598802;3842;14224;0;976;87;88;13;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
19.55001102;3842;14220;0;976;87;88;13;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
19.56598802;3841;14222;0;975;87;88;14;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
19.57001902;3844;14226;0;975;87;88;12;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
19.58599102;3840;14224;0;973;88;88;14;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
19.59001502;3841;14225;0;972;88;87;15;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
19.60599102;3847;14229;0;970;88;87;1;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
19.61001702;3845;14225;0;970;88;87;12;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
19.62599002;3843;14223;0;970;88;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
19.63001402;3845;14227;0;970;88;87;3;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
19.64599002;3844;14225;0;970;88;87;12;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
19.65001602;3842;14223;0;972;88;87;3;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
19.66598902;3847;14227;0;973;88;87;1;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
19.67002002;3844;14223;0;973;88;87;14;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
19.68603002;3844;14224;0;973;87;87;1;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
19.69001802;3845;14227;0;972;87;87;14;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
19.70599002;3845;14224;0;973;87;87;13;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
19.71001602;3845;14224;0;973;87;87;2;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
19.72599102;3845;14229;0;974;87;87;14;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
19.73001702;3844;14226;0;976;87;87;14;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
19.74599102;3843;14225;0;977;87;87;14;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
19.75001602;3843;14225;0;977;87;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
19.76599002;3845;14226;0;977;88;87;15;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
19.77001202;3843;14221;0;977;88;87;12;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
19.78598902;3845;14225;0;977;88;87;14;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
19.79002002;3846;14225;0;976;88;88;12;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
19.80599202;3843;14220;0;975;88;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
19.81001802;3843;14223;0;975;88;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
19.81801602;3848;14226;0;975;88;87;12;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
19.83799602;3842;14220;0;975;88;87;15;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
19.84201702;3843;14222;0;975;88;87;12;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
19.85799202;3845;14227;0;976;88;87;14;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
19.86201502;3847;14224;0;976;88;87;12;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
19.87799202;3843;14222;0;976;88;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
19.88201902;3847;14227;0;976;88;87;14;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
19.89799202;3846;14223;0;976;87;87;12;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
19.90201802;3847;14224;0;975;87;87;13;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
19.91799002;3848;14226;0;976;87;87;12;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
19.92202202;3846;14221;0;976;87;87;15;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
19.93801702;3844;14221;0;977;87;87;1;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
19.94202102;3846;14226;0;976;87;88;14;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
19.95799202;3845;14224;0;976;87;88;12;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
19.96201702;3845;14222;0;977;87;88;14;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
19.97799302;3847;14226;0;976;87;88;14;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
19.98201802;3845;14223;0;977;87;88;14;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
19.99799202;3847;14221;0;977;87;88;15;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
20.00201902;3847;14225;0;977;87;88;12;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
20.01799102;3847;14221;0;977;87;88;14;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
20.03799102;3844;14226;0;977;87;88;12;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
20.04202202;3848;14224;0;977;87;88;14;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
20.05799302;3845;14222;0;977;87;88;14;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
20.06201802;3845;14224;0;977;87;88;15;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
20.07799302;3847;14223;0;977;87;88;15;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
20.08201902;3846;14220;0;977;87;88;13;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
