Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.71407409;18301;14075;145;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;550.03572642;145.931365
29.73004809;18333;14075;146;1023;72;97;2;14;0;0;0;0;0;1;0;32;64;551.25308013;146.254724
29.73406709;18367;14072;146;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;552.54651845;146.598294
29.75004809;18403;14069;146;1023;72;96;2;14;0;0;0;0;0;0;0;32;64;553.91604138;146.962073
29.75407809;18430;14073;147;1023;71;96;1;14;0;0;0;0;0;0;0;32;64;554.94318357;147.234908
29.77005309;18449;14069;147;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;555.66598734;147.426903
29.77407309;18471;14068;147;1023;71;96;2;14;0;0;0;0;0;0;0;32;64;556.50291802;147.649213
29.79005109;18490;14070;147;1023;71;96;0;14;0;0;0;0;0;0;0;32;64;557.22572178;147.841207
29.79407309;18507;14072;148;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;557.87244094;148.012992
29.81005209;18516;14067;148;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;558.21482168;148.103937
29.81407509;18529;14067;148;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;558.70937162;148.235302
29.83005109;18541;14070;148;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;559.16587927;148.356562
29.83407509;18545;14069;148;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;559.31804848;148.396982
29.85005109;18551;14066;148;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;559.54630230;148.457612
29.85408609;18552;14068;148;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;559.58434460;148.467717
29.87005609;18560;14070;148;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;559.88868303;148.548556
29.87407609;18561;14068;148;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;559.92672534;148.558661
29.89005809;18562;14069;148;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;559.96476764;148.568766
29.89407809;18568;14072;148;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;560.19302146;148.629396
29.91005209;18577;14072;148;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;560.53540219;148.720341
29.91407609;18587;14069;148;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;560.91582523;148.821391
29.93005109;18604;14072;148;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;561.56254439;148.993176
29.93407609;18621;14071;149;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;562.20926355;149.164961
29.95004709;18634;14069;149;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;562.70381349;149.296325
29.95407009;18642;14069;149;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
29.97004909;18651;14070;149;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
29.97407809;18648;14070;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
29.99005409;18648;14068;149;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
29.99407609;18650;14067;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
30.01005309;18651;14070;149;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
30.01407509;18646;14067;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
30.03005209;18645;14069;149;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
30.03407609;18652;14070;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
30.05005309;18648;14069;149;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
30.05407509;18647;14070;149;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
30.07005009;18647;14071;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
30.07408109;18650;14071;149;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
30.09005709;18647;14069;149;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
30.09407709;18648;14071;149;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
30.11005309;18654;14072;149;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
30.11407609;18649;14070;149;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
30.12207109;18647;14070;149;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
30.14205409;18651;14071;149;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
30.14607609;18648;14074;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
30.16205309;18646;14070;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
30.16607509;18646;14070;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
30.18205509;18647;14072;149;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
30.18607909;18650;14073;149;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
30.20205309;18647;14069;149;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
30.20607609;18647;14069;149;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
30.22205009;18645;14072;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
30.22608009;18646;14067;149;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
30.24205709;18647;14069;149;1023;70;96;1;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
30.24607609;18648;14070;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
30.26205309;18650;14070;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
30.26607609;18645;14067;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
30.28205409;18645;14066;149;1023;70;96;3;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
30.28607709;18647;14070;149;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
30.30205409;18646;14065;149;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
30.30607909;18643;14064;149;1023;70;96;0;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
30.32205309;18643;14061;149;1023;70;96;5;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
30.32607409;18645;14058;149;1023;70;96;7;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
30.34205009;18647;14054;149;1023;70;96;6;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
30.34608209;18661;14051;149;1023;70;96;4;14;0;0;0;0;0;0;0;32;64;563.73095569;149.569160
30.36205809;18689;14052;149;1023;70;97;6;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
30.36607809;18717;14050;150;1015;70;97;4;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
30.38205409;18740;14051;150;815;70;97;6;14;0;0;0;0;0;1;0;32;64;566.73629767;150.367454
30.38608209;18735;14076;150;687;70;97;10;14;0;0;0;0;0;1;0;32;64;566.54608615;150.316929
30.40205409;18689;14077;149;645;69;98;9;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
30.40607709;18586;14062;148;614;70;99;10;14;0;0;0;0;0;1;2;32;64;560.87778292;148.811286
30.42205409;18460;14048;147;590;71;102;5;14;0;0;4;0;0;0;2;32;64;556.08445268;147.538058
30.42607709;18314;14039;146;570;71;106;11;14;0;0;0;0;8;0;2;32;64;550.53027636;146.062730
30.44205209;18153;14017;144;553;68;112;7;10;0;0;0;16;0;0;0;32;64;544.40546549;144.435827
30.44608109;17990;13953;142;536;66;119;7;10;0;0;4;16;0;1;2;32;64;538.20457002;142.788714
31.30208509;3799;14189;0;480;92;98;14;14;0;0;0;0;0;0;2;32;64;-1.65375946;-0.611155
31.31806009;3796;14185;0;509;91;98;12;14;0;0;0;0;0;0;2;32;64;-1.76788637;-0.641470
31.32208209;3793;14181;0;520;91;97;1;14;0;0;0;0;0;1;0;32;64;-1.88201328;-0.671785
31.33806009;3790;14186;0;531;91;97;2;14;0;0;0;0;0;1;0;32;64;-1.99614019;-0.702100
31.34208309;3793;14183;0;544;91;97;13;14;0;0;0;0;0;1;0;32;64;-1.88201328;-0.671785
31.35805709;3792;14182;0;559;91;97;15;14;0;0;0;0;0;1;0;32;64;-1.92005558;-0.681890
31.36236809;3792;14184;0;574;91;97;14;14;0;0;0;0;0;1;0;32;64;-1.92005558;-0.681890
31.37805709;3792;14187;0;587;91;97;15;14;0;0;0;0;0;1;0;32;64;-1.92005558;-0.681890
31.38213109;3790;14182;0;610;91;97;1;14;0;0;0;0;0;1;0;32;64;-1.99614019;-0.702100
31.39806109;3787;14185;0;649;91;97;1;14;0;0;0;0;0;1;0;32;64;-2.11026710;-0.732415
31.40208409;3789;14187;0;679;91;97;2;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
31.41806009;3789;14186;0;705;92;97;2;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
31.42208209;3790;14185;0;719;92;97;3;14;0;0;0;0;0;1;0;32;64;-1.99614019;-0.702100
31.43806009;3788;14186;0;731;92;97;0;14;0;0;0;0;0;1;0;32;64;-2.07222480;-0.722310
31.44208209;3793;14188;0;755;92;97;1;14;0;0;0;0;0;1;0;32;64;-1.88201328;-0.671785
31.45806109;3793;14186;0;784;92;97;14;14;0;0;0;0;0;1;0;32;64;-1.88201328;-0.671785
31.46208309;3793;14186;0;812;92;98;13;14;0;0;0;0;0;0;2;32;64;-1.88201328;-0.671785
31.47805809;3795;14190;0;838;91;98;14;14;0;0;0;0;0;0;2;32;64;-1.80592867;-0.651575
31.48208609;3796;14190;0;861;91;98;15;14;0;0;0;0;0;0;2;32;64;-1.76788637;-0.641470
31.49806509;3796;14189;0;888;91;98;12;14;0;0;0;0;0;0;2;32;64;-1.76788637;-0.641470
31.50208409;3798;14189;0;904;91;98;14;14;0;0;0;0;0;0;2;32;64;-1.69180176;-0.621260
31.51806009;3802;14191;0;921;91;98;14;14;0;0;0;0;0;0;2;32;64;-1.53963255;-0.580840
31.52208309;3805;14190;0;946;91;98;12;14;0;0;0;0;0;0;2;32;64;-1.42550564;-0.550525
31.53806109;3805;14191;0;976;90;98;14;14;0;0;0;0;0;0;2;32;64;-1.42550564;-0.550525
31.54208409;3809;14193;0;1000;90;98;12;14;0;0;0;0;0;0;2;32;64;-1.27333642;-0.510105
31.55806109;3813;14194;0;1023;90;98;13;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
31.56208409;3811;14192;0;1023;89;98;11;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
31.57805909;3813;14194;0;1023;89;98;10;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
31.58207709;3820;14199;0;1023;89;98;8;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
31.59805809;3819;14196;0;1023;88;98;9;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
31.60208709;3822;14196;0;1023;88;98;11;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
31.61806209;3825;14197;0;1023;88;98;11;14;0;0;0;0;0;0;2;32;64;-0.66465956;-0.348425
31.62208509;3829;14200;0;1023;88;98;9;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
31.63806109;3828;14197;0;1023;87;98;10;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
31.64208409;3829;14201;0;1023;87;98;8;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
31.65806309;3835;14205;0;1023;87;97;10;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
31.66208709;3834;14204;0;1023;87;97;8;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
31.67806209;3833;14202;0;1023;87;98;11;14;0;0;0;0;0;0;2;32;64;-0.36032114;-0.267585
31.68208509;3835;14206;0;1023;87;98;8;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
31.69805909;3839;14208;0;1023;86;98;8;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
31.70208809;3836;14204;0;1023;86;98;9;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
31.71806609;3836;14206;0;1023;86;98;10;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
31.72208609;3838;14208;0;1023;86;98;11;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
31.73806109;3837;14207;0;1023;86;98;5;14;0;0;0;0;0;0;2;32;64;-0.20815192;-0.227165
31.74208409;3838;14206;0;1023;86;98;8;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
31.75806209;3840;14208;0;1023;86;98;9;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
31.76208609;3840;14210;0;1023;86;98;7;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
31.77806109;3841;14209;0;1023;86;98;6;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
31.78208509;3842;14208;0;1023;86;98;9;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
31.79805909;3844;14209;0;1023;86;98;8;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
31.80208209;3845;14208;0;1023;86;98;7;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
31.81806009;3846;14209;0;1023;85;98;9;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
31.82209209;3847;14210;0;1023;85;98;8;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
31.83806309;3848;14212;0;1023;85;98;10;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
31.84208809;3848;14211;0;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
31.85806309;3848;14208;0;1023;85;98;8;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
31.86208809;3851;14212;0;1023;85;98;11;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
31.87806309;3852;14211;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
31.88208809;3849;14209;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
31.89806409;3850;14210;0;1023;84;98;10;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
31.90208809;3855;14213;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
31.91806209;3852;14211;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
31.92209209;3855;14209;0;1023;84;98;9;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
31.93807009;3858;14214;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
31.94208909;3859;14214;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
31.95806409;3859;14212;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
31.96208909;3862;14212;0;1023;84;98;9;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
31.97806409;3866;14216;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
31.98208709;3866;14213;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
31.99806409;3869;14213;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
32.00208809;3871;14213;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
32.01806109;3877;14215;0;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;1.31354022;0.177034
32.02209009;3878;14214;0;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
32.03806709;3882;14215;0;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;1.50375174;0.227559
32.04208609;3885;14219;0;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;1.61787865;0.257874
32.05806309;3887;14218;0;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;1.69396325;0.278084
32.06208609;3890;14217;0;1023;80;98;7;14;0;0;0;0;0;0;2;32;64;1.80809017;0.308399
32.07806409;3893;14220;0;1023;80;98;6;14;0;0;0;0;0;0;2;32;64;1.92221708;0.338714
32.08208609;3898;14219;0;1023;79;98;5;14;0;0;0;0;0;0;2;32;64;2.11242859;0.389239
32.09806409;3898;14219;0;1023;79;98;6;14;0;0;0;0;0;0;2;32;64;2.11242859;0.389239
32.10209009;3902;14221;0;1023;79;98;5;14;0;0;0;0;0;0;2;32;64;2.26459781;0.429659
32.11806109;3909;14224;0;1023;78;98;5;14;0;0;0;0;0;0;2;32;64;2.53089393;0.500394
32.12208109;3908;14224;0;1023;78;98;6;14;0;0;0;0;0;0;2;32;64;2.49285163;0.490289
32.13806109;3910;14222;0;1023;78;98;5;14;0;0;0;0;0;0;2;32;64;2.56893624;0.510499
32.14209209;3911;14223;0;1023;77;98;4;14;0;0;0;0;0;0;2;32;64;2.60697854;0.520604
32.15806609;3915;14224;0;1023;77;98;5;14;0;0;0;0;0;0;2;32;64;2.75914775;0.561024
32.16209109;3917;14222;0;1023;77;98;5;14;0;0;0;0;0;0;2;32;64;2.83523236;0.581234
32.17806509;3914;14225;0;1023;77;98;4;14;0;0;0;0;0;0;2;32;64;2.72110545;0.550919
32.18208809;3919;14228;0;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;2.91131697;0.601444
32.19806509;3919;14225;0;1023;76;98;7;14;0;0;0;0;0;0;2;32;64;2.91131697;0.601444
32.20208809;3920;14225;0;1023;76;98;6;14;0;0;0;0;0;0;2;32;64;2.94935927;0.611549
32.21806509;3922;14229;0;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;3.02544388;0.631759
32.22208809;3926;14231;0;1023;75;98;7;14;0;0;0;0;0;0;2;32;64;3.17761309;0.672178
32.23806209;3927;14228;0;1023;75;98;6;14;0;0;0;0;0;0;2;32;64;3.21565540;0.682283
32.24209209;3926;14228;0;1023;75;98;6;14;0;0;0;0;0;0;2;32;64;3.17761309;0.672178
32.25806909;3930;14232;0;1023;75;98;5;14;0;0;0;0;0;0;2;32;64;3.32978231;0.712598
32.26208809;3927;14232;0;1023;75;98;2;14;0;0;0;0;0;0;2;32;64;3.21565540;0.682283
32.27806509;3926;14232;0;1023;75;98;4;14;0;0;0;0;0;0;2;32;64;3.17761309;0.672178
32.28208709;3922;14233;0;1023;75;98;3;14;0;0;0;0;0;0;2;32;64;3.02544388;0.631759
32.29806609;3934;14236;0;1023;75;98;0;14;0;0;0;0;0;0;2;32;64;3.48195152;0.753018
32.30209009;3967;14232;1;1023;75;98;1;14;0;0;0;0;0;0;2;32;64;4.73734754;1.086483
32.31806509;4083;14229;2;1023;75;98;6;14;0;0;0;0;0;0;2;32;64;9.15025475;2.258661
32.32208909;4307;14226;4;1023;76;98;7;14;0;0;0;0;0;0;2;32;64;17.67173074;4.522178
32.33806309;4628;14219;7;1023;76;97;6;14;0;0;0;0;0;1;0;32;64;29.88331017;7.765879
32.34208209;5043;14209;11;1023;77;97;5;14;0;0;0;0;0;1;0;32;64;45.67086614;11.959449
32.35806309;5574;14202;17;1023;77;97;10;14;0;0;0;0;0;1;0;32;64;65.87132932;17.325197
32.36209109;6186;14194;23;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;89.15321908;23.509449
32.37806609;6891;14184;30;1023;77;97;9;14;0;0;0;0;0;1;0;32;64;115.97304308;30.633465
32.38208909;7610;14176;37;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;143.32545932;37.898950
32.39010309;8363;14177;45;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;171.97131388;45.508005
32.39809409;9155;14171;53;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;202.10081828;53.511155
32.41806609;9912;14161;61;1023;74;97;14;14;0;0;0;0;0;1;0;32;64;230.89884206;61.160630
32.42208809;10676;14150;68;1023;73;96;13;14;0;0;0;0;0;0;0;32;64;259.96316196;68.880840
32.43009309;11448;14147;76;1023;73;96;3;14;0;0;0;0;0;0;0;32;64;289.33182029;76.681890
32.43808409;12252;14135;84;1023;72;96;0;14;0;0;0;0;0;0;0;32;64;319.91783233;84.806299
32.45806309;13042;14128;92;1023;72;96;15;14;0;0;0;0;0;0;0;32;64;349.97125212;92.789239
32.46209309;13832;14122;100;1023;72;96;15;14;0;0;0;0;0;0;0;32;64;380.02467192;100.772178
32.47008409;14596;14119;108;1023;72;96;12;14;0;0;0;0;0;0;0;32;64;409.08899182;108.492388
32.49009009;15332;14110;115;1023;71;96;15;14;0;0;0;0;0;0;0;32;64;437.08812722;115.929659
32.49410109;15960;14104;122;1023;71;96;3;14;0;0;0;0;0;0;0;32;64;460.97869384;122.275591
32.51006709;16505;14105;127;1023;70;96;2;14;0;0;0;0;0;0;0;32;64;481.71174927;127.782808
32.51409009;16968;14099;132;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;499.32533580;132.461417
32.53006609;17357;14094;136;1023;69;96;1;14;0;0;0;0;0;0;0;32;64;514.12379188;136.392257
32.53408809;17650;14096;139;1023;68;97;1;14;0;0;0;0;0;1;0;32;64;525.27018681;139.353018
32.55006609;17893;14092;141;1023;67;97;1;14;0;0;0;0;0;1;0;32;64;534.51446657;141.808530
32.55408809;18086;14087;143;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;541.85663116;143.758793
32.57006609;18258;14085;145;1023;67;96;6;14;0;0;0;0;0;0;0;32;64;548.39990736;145.496850
32.57409009;18422;14087;147;1023;66;96;5;14;0;0;0;0;0;0;0;32;64;554.63884514;147.154068
32.59006409;18573;14083;148;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;560.38323298;148.679921
32.59409809;18687;14082;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;564.72005558;149.831890
32.61007109;18774;14083;150;1023;66;96;6;14;0;0;0;0;0;0;0;32;64;568.02973599;150.711024
32.61409109;18835;14085;151;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;570.35031650;151.327428
32.63007009;18879;14083;151;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;572.02417786;151.772047
32.63409309;18932;14080;152;1023;65;96;5;14;0;0;0;0;0;0;0;32;64;574.04041995;152.307612
32.65006909;18990;14084;152;1023;65;96;4;14;0;0;0;0;0;0;0;32;64;576.24687355;152.893701
32.65409509;19065;14082;153;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;579.10004632;153.651575
32.67007009;19160;14076;154;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;582.71406515;154.611549
32.67409109;19250;14076;155;1023;65;96;1;14;0;0;0;0;0;0;0;32;64;586.13787247;155.520997
32.69006609;19323;14079;156;1023;65;96;3;14;0;0;0;0;0;0;0;32;64;588.91496063;156.258661
32.69409509;19376;14076;156;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;590.93120272;156.794226
32.71007309;19412;14074;157;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;592.30072564;157.158005
32.71409209;19441;14077;157;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;593.40395245;157.451050
32.73006809;19458;14078;157;1023;65;96;1;14;0;0;0;0;0;0;0;32;64;594.05067161;157.622835
32.73409009;19461;14077;157;1023;64;96;0;14;0;0;0;0;0;0;0;32;64;594.16479852;157.653150
32.75006909;19461;14075;157;1023;64;96;12;14;0;0;0;0;0;0;0;32;64;594.16479852;157.653150
32.75409209;19466;14078;157;1023;64;96;1;14;0;0;0;0;0;0;0;32;64;594.35501004;157.703675
32.77006809;19464;14076;157;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;594.27892543;157.683465
32.77409009;19458;14073;157;1023;65;96;1;14;0;0;0;0;0;0;0;32;64;594.05067161;157.622835
32.79006609;19457;14078;157;1023;65;96;1;14;0;0;0;0;0;0;0;32;64;594.01262930;157.612730
32.79409009;19454;14078;157;1023;65;96;1;14;0;0;0;0;0;0;0;32;64;593.89850239;157.582415
32.81006509;19446;14075;157;1023;65;97;15;14;0;0;0;0;0;1;0;32;64;593.59416396;157.501575
32.81409409;19446;14075;157;1023;65;97;15;14;0;0;0;0;0;1;0;32;64;593.59416396;157.501575
32.83006909;19447;14080;157;1023;65;97;1;14;0;0;0;0;0;1;0;32;64;593.63220627;157.511680
32.83409209;19445;14076;157;1023;65;97;13;14;0;0;0;0;0;1;0;32;64;593.55612166;157.491470
32.85006909;19444;14078;157;1023;65;97;2;14;0;0;0;0;0;1;0;32;64;593.51807936;157.481365
32.85409009;19444;14080;157;1023;65;97;2;14;0;0;0;0;0;1;0;32;64;593.51807936;157.481365
32.87006709;19443;14078;157;1023;65;97;0;14;0;0;0;0;0;1;0;32;64;593.48003705;157.471260
32.87409109;19441;14078;157;1023;65;97;2;14;0;0;0;0;0;1;0;32;64;593.40395245;157.451050
32.89006809;19439;14077;157;1023;65;97;3;14;0;0;0;0;0;1;0;32;64;593.32786784;157.430840
32.89409509;19441;14081;157;1023;65;97;0;14;0;0;0;0;0;1;0;32;64;593.40395245;157.451050
32.91006709;19441;14078;157;1023;65;97;1;14;0;0;0;0;0;1;0;32;64;593.40395245;157.451050
32.91409809;19439;14076;157;1023;65;97;12;14;0;0;0;0;0;1;0;32;64;593.32786784;157.430840
32.93007309;19439;14077;157;1023;65;97;0;14;0;0;0;0;0;1;0;32;64;593.32786784;157.430840
32.93409409;19439;14077;157;1023;65;97;2;14;0;0;0;0;0;1;0;32;64;593.32786784;157.430840
32.95006709;19437;14076;157;1023;65;97;14;14;0;0;0;0;0;1;0;32;64;593.25178323;157.410630
32.95409309;19441;14077;157;1023;65;97;0;14;0;0;0;0;0;1;0;32;64;593.40395245;157.451050
32.97006909;19441;14078;157;1023;65;97;0;14;0;0;0;0;0;1;0;32;64;593.40395245;157.451050
32.97409209;19441;14077;157;1023;65;97;2;14;0;0;0;0;0;1;0;32;64;593.40395245;157.451050
32.99006909;19443;14077;157;1023;65;97;0;14;0;0;0;0;0;1;0;32;64;593.48003705;157.471260
32.99409209;19444;14078;157;1023;65;97;2;14;0;0;0;0;0;1;0;32;64;593.51807936;157.481365
33.01006709;19444;14081;157;1023;65;97;2;14;0;0;0;0;0;1;0;32;64;593.51807936;157.481365
33.01408809;19446;14078;157;1023;65;97;0;14;0;0;0;0;0;1;0;32;64;593.59416396;157.501575
33.03006709;19442;14077;157;1023;65;97;2;14;0;0;0;0;0;1;0;32;64;593.44199475;157.461155
33.03409709;19446;14078;157;1023;65;97;3;14;0;0;0;0;0;1;0;32;64;593.59416396;157.501575
33.05007009;19445;14076;157;1023;65;97;14;14;0;0;0;0;0;1;0;32;64;593.55612166;157.491470
33.05409309;19441;14077;157;1023;65;97;2;14;0;0;0;0;0;1;0;32;64;593.40395245;157.451050
33.07006909;19444;14077;157;1023;65;97;0;14;0;0;0;0;0;1;0;32;64;593.51807936;157.481365
33.07409309;19446;14077;157;1023;65;97;3;14;0;0;0;0;0;1;0;32;64;593.59416396;157.501575
