Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.01796407;3855;16307;0;904;80;101;3;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
10.03394007;3855;16306;0;909;80;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
10.03796207;3851;16302;0;912;80;101;3;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
10.05394007;3853;16306;0;914;80;101;1;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
10.05796207;3855;16307;0;915;80;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
10.07393807;3853;16303;0;917;80;101;2;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
10.07796707;3853;16302;0;918;80;102;0;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
10.09394907;3854;16304;0;920;80;102;2;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
10.09796407;3853;16302;0;921;80;102;3;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
10.11394107;3855;16297;0;913;80;102;1;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
10.11796307;3894;16306;0;898;80;102;3;14;0;0;4;0;0;0;2;32;64;1.96025938;0.348819
10.13394107;4099;16297;2;906;81;102;7;14;0;0;4;0;0;0;2;32;64;9.75893160;2.420341
10.13796107;4592;16292;7;945;81;102;1;14;0;0;4;0;0;0;2;32;64;28.51378725;7.402100
10.15394007;5416;16289;15;1014;82;102;6;14;0;0;4;0;0;0;2;32;64;59.86064536;15.728609
10.15796107;6598;16293;27;1023;82;102;8;14;0;0;4;0;0;0;2;32;64;104.82664814;27.672703
10.17393807;8062;16303;42;1023;82;102;4;14;0;0;4;0;0;0;2;32;64;160.52058052;42.466404
10.17795607;9591;16311;57;1023;81;101;10;14;0;0;4;0;0;1;0;32;64;218.68726262;57.916929
10.19393807;11149;16334;73;1023;80;101;10;14;0;0;4;0;0;1;0;32;64;277.95717153;73.660499
10.19796407;12514;16353;87;1023;79;101;11;14;0;0;4;0;0;1;0;32;64;329.88491586;87.453806
10.21394107;13802;16367;100;1023;78;100;10;14;0;0;4;0;0;0;0;32;64;378.88340281;100.469029
10.21796207;15055;16379;113;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;426.55040914;113.130577
10.23394007;16258;16390;125;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;472.31530029;125.286877
10.23796307;17333;16398;136;1023;75;99;11;14;0;0;0;0;0;1;2;32;64;513.21077659;136.149738
10.25394107;18207;16405;144;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;546.45974988;144.981496
10.25796307;18844;16418;151;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;570.69269724;151.418373
10.27394007;19240;16426;155;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;585.75744944;155.419948
10.27796207;19390;16431;156;1023;76;98;9;14;0;0;0;0;0;0;2;32;64;591.46379497;156.935696
10.29393807;19399;16431;157;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;591.80617570;157.026640
10.29796607;19396;16433;156;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;591.69204879;156.996325
10.31394607;19385;16424;156;1023;75;100;10;14;0;0;4;0;0;0;0;32;64;591.27358345;156.885171
10.31796407;19370;16415;156;1023;74;100;11;14;0;0;4;0;0;0;0;32;64;590.70294890;156.733596
10.33394207;19372;16416;156;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;590.77903350;156.753806
10.33796307;19368;16416;156;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;590.62686429;156.713386
10.35394207;19364;16413;156;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;590.47469507;156.672966
10.35796307;19370;16418;156;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;590.70294890;156.733596
10.37394107;19370;16419;156;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;590.70294890;156.733596
10.37796207;19368;16417;156;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;590.62686429;156.713386
10.39394007;19369;16419;156;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;590.66490659;156.723491
10.39795707;19371;16421;156;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;590.74099120;156.743701
10.41394107;19373;16422;156;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;590.81707581;156.763911
10.41797007;19377;16417;156;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;590.96924502;156.804331
10.43394307;19381;16421;156;1023;71;101;9;14;0;0;4;0;0;1;0;32;64;591.12141423;156.844751
10.43796407;19378;16422;156;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;591.00728732;156.814436
10.45394207;19377;16420;156;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;590.96924502;156.804331
10.45796307;19372;16417;156;1023;73;101;11;14;0;0;4;0;0;1;0;32;64;590.77903350;156.753806
10.47394207;19368;16419;156;1023;73;101;11;14;0;0;4;0;0;1;0;32;64;590.62686429;156.713386
10.47796307;19347;16416;156;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;589.82797591;156.501181
10.49394207;19276;16410;155;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;587.12697236;155.783727
10.49796307;19129;16410;154;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;581.53475374;154.298294
10.51394007;18929;16416;152;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;573.92629304;152.277297
10.51796807;18737;16417;150;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;566.62217076;150.337139
10.53394707;18614;16419;149;1023;71;101;8;14;0;0;4;0;0;1;0;32;64;561.94296742;149.094226
10.53796407;18545;16419;148;1023;71;101;9;14;0;0;4;0;0;1;0;32;64;559.31804848;148.396982
10.55394207;18520;16417;148;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;558.36699089;148.144357
10.55796407;18523;16414;148;1023;70;101;9;14;0;0;4;0;0;1;0;32;64;558.48111780;148.174672
10.56596207;18528;16416;148;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;558.67132932;148.225197
10.58594307;18532;16419;148;1023;70;101;8;14;0;0;4;0;0;1;0;32;64;558.82349853;148.265617
10.58996307;18531;16412;148;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;558.78545623;148.255512
10.60594307;18534;16413;148;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;558.89958314;148.285827
10.60996307;18535;16416;148;1023;71;101;8;14;0;0;4;0;0;1;0;32;64;558.93762544;148.295932
10.62594307;18541;16414;148;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;559.16587927;148.356562
10.62996407;18549;16412;148;1023;71;101;9;14;0;0;4;0;0;1;0;32;64;559.47021769;148.437402
10.64594207;18559;16416;148;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;559.85064073;148.538451
10.64996307;18567;16417;148;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
10.66594007;18570;16416;148;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;560.26910607;148.649606
10.66996907;18566;16414;148;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
10.68594507;18568;16419;148;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;560.19302146;148.629396
10.68996707;18569;16416;148;1023;73;101;11;14;0;0;4;0;0;1;0;32;64;560.23106376;148.639501
10.70594307;18567;16413;148;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
10.70996407;18569;16416;148;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;560.23106376;148.639501
10.72594407;18568;16416;148;1023;72;101;9;14;0;0;4;0;0;1;0;32;64;560.19302146;148.629396
10.72996407;18566;16414;148;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
10.74594307;18566;16416;148;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;560.11693685;148.609186
10.74996507;18571;16417;148;1023;72;101;9;14;0;0;4;0;0;1;0;32;64;560.30714837;148.659711
10.76594107;18569;16416;148;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;560.23106376;148.639501
10.76996007;18570;16412;148;1023;71;102;9;14;0;0;4;0;0;0;2;32;64;560.26910607;148.649606
10.78594107;18571;16417;148;1023;71;102;9;14;0;0;4;0;0;0;2;32;64;560.30714837;148.659711
10.78996707;18570;16415;148;1023;71;102;10;14;0;0;4;0;0;0;2;32;64;560.26910607;148.649606
10.80594507;18570;16414;148;1023;71;102;8;14;0;0;4;0;0;0;2;32;64;560.26910607;148.649606
10.80996407;18571;16418;148;1023;71;101;10;14;0;0;4;0;0;1;0;32;64;560.30714837;148.659711
10.82594507;18577;16420;148;1023;71;101;11;14;0;0;4;0;0;1;0;32;64;560.53540219;148.720341
10.82996507;18577;16420;148;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;560.53540219;148.720341
10.84594407;18575;16416;148;1023;72;101;10;14;0;0;4;0;0;1;0;32;64;560.45931759;148.700131
10.84996507;18581;16420;148;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;560.68757141;148.760761
10.86594407;18585;16422;148;1023;72;101;10;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
10.86996407;18589;16421;148;1023;72;101;9;14;0;0;4;0;0;1;0;32;64;560.99190983;148.841601
10.88594307;18597;16423;148;1023;72;101;9;14;0;0;4;0;0;1;0;32;64;561.29624826;148.922441
10.88997307;18603;16426;148;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;561.52450208;148.983071
10.90594907;18606;16424;149;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;561.63862899;149.013386
10.90996607;18607;16424;149;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;561.67667130;149.023491
10.92594407;18607;16425;149;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;561.67667130;149.023491
10.92996807;18609;16428;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;561.75275591;149.043701
10.94594507;18606;16424;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;561.63862899;149.013386
10.94996607;18605;16425;149;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;561.60058669;149.003281
10.96594407;18610;16426;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;561.79079821;149.053806
10.96996607;18608;16425;149;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;561.71471360;149.033596
10.98594207;18609;16425;149;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;561.75275591;149.043701
10.98996007;18609;16427;149;1023;73;101;11;14;0;0;4;0;0;1;0;32;64;561.75275591;149.043701
11.00594207;18609;16426;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;561.75275591;149.043701
11.00996807;18607;16424;149;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;561.67667130;149.023491
11.02594507;18608;16426;149;1023;72;101;9;14;0;0;4;0;0;1;0;32;64;561.71471360;149.033596
11.02996607;18609;16427;149;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;561.75275591;149.043701
11.04594507;18606;16425;149;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;561.63862899;149.013386
11.04996707;18607;16426;149;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;561.67667130;149.023491
11.06594507;18608;16428;149;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;561.71471360;149.033596
11.06996707;18607;16426;149;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;561.67667130;149.023491
11.08594507;18605;16426;149;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;561.60058669;149.003281
11.08996607;18607;16425;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;561.67667130;149.023491
11.10594307;18606;16428;149;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;561.63862899;149.013386
11.10996907;18606;16426;149;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;561.63862899;149.013386
11.12595007;18607;16428;149;1023;73;101;8;14;0;0;4;0;0;1;0;32;64;561.67667130;149.023491
11.12996807;18604;16428;148;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;561.56254439;148.993176
11.14594607;18607;16428;149;1023;73;101;5;14;0;0;4;0;0;1;0;32;64;561.67667130;149.023491
11.14996707;18606;16427;149;1023;73;101;10;14;0;0;4;0;0;1;0;32;64;561.63862899;149.013386
11.16594707;18605;16426;149;1023;73;102;8;14;0;0;4;0;0;0;2;32;64;561.60058669;149.003281
11.16996707;18606;16428;149;1023;73;102;10;14;0;0;4;0;0;0;2;32;64;561.63862899;149.013386
11.18594507;18604;16424;148;1023;73;102;9;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
11.18996607;18604;16426;148;1023;73;102;11;14;0;0;4;0;0;0;2;32;64;561.56254439;148.993176
11.20594407;18607;16428;149;1023;73;102;11;14;0;0;4;0;0;0;2;32;64;561.67667130;149.023491
11.20996207;18608;16431;149;1023;73;102;7;14;0;0;4;0;0;0;2;32;64;561.71471360;149.033596
11.22594407;18611;16432;149;1023;73;102;8;14;0;0;4;0;0;0;2;32;64;561.82884051;149.063911
11.22997107;18612;16437;149;1023;73;102;9;14;0;0;4;0;0;0;2;32;64;561.86688282;149.074016
11.24594707;18615;16442;149;1014;73;102;8;14;0;0;4;0;0;0;2;32;64;561.98100973;149.104331
11.24996707;18614;16439;149;1001;74;102;10;14;0;0;4;0;0;0;2;32;64;561.94296742;149.094226
11.26594607;18613;16442;149;985;74;102;15;14;0;0;4;0;0;0;2;32;64;561.90492512;149.084121
11.26996707;18615;16446;149;958;74;102;15;14;0;0;4;0;0;0;2;32;64;561.98100973;149.104331
11.28594607;18616;16451;149;917;74;102;14;14;0;0;4;0;0;0;2;32;64;562.01905203;149.114436
11.28996707;18617;16459;149;865;74;102;12;14;0;0;4;0;0;0;2;32;64;562.05709433;149.124541
11.30594507;18618;16469;149;774;74;102;15;14;0;0;4;0;0;0;2;32;64;562.09513664;149.134646
11.30996807;18622;16471;149;578;74;101;12;14;0;0;4;0;0;1;0;32;64;562.24730585;149.175066
11.32594407;18609;16443;149;470;75;102;8;14;0;0;4;0;0;0;2;32;64;561.75275591;149.043701
11.32997107;18600;16422;148;400;75;102;14;14;0;0;4;0;0;0;2;32;64;561.41037517;148.952756
11.34595307;18599;16425;148;333;76;103;6;14;0;0;4;0;0;1;2;32;64;561.37233287;148.942651
11.34997107;18591;16436;148;286;78;105;12;14;0;0;0;0;8;1;0;32;64;561.06799444;148.861811
11.36594707;18588;16459;148;242;81;107;1;10;0;0;0;0;8;1;2;32;64;560.95386753;148.831496
12.21797307;3751;16278;-1;182;95;104;4;14;0;0;0;0;8;0;0;32;64;-3.47979003;-1.096194
12.23395207;3754;16280;-1;262;93;101;1;14;0;0;4;0;0;1;0;32;64;-3.36566312;-1.065879
12.25395607;3761;16286;0;306;92;101;15;14;0;0;4;0;0;1;0;32;64;-3.09936699;-0.995144
12.25797507;3766;16295;0;374;91;100;9;14;0;0;4;0;0;0;0;32;64;-2.90915547;-0.944619
12.27395107;3769;16292;0;595;91;100;7;14;0;0;4;0;0;0;0;32;64;-2.79502856;-0.914304
12.27797307;3769;16291;0;622;91;99;5;14;0;0;0;0;0;1;2;32;64;-2.79502856;-0.914304
12.29395107;3770;16292;0;638;91;99;5;14;0;0;0;0;0;1;2;32;64;-2.75698626;-0.904199
12.29797907;3772;16295;0;638;91;98;0;14;0;0;0;0;0;0;2;32;64;-2.68090165;-0.883990
12.31395707;3772;16292;0;638;91;98;1;14;0;0;0;0;0;0;2;32;64;-2.68090165;-0.883990
12.31797507;3776;16292;0;649;91;98;7;14;0;0;0;0;0;0;2;32;64;-2.52873244;-0.843570
12.33395407;3780;16290;0;712;90;98;1;14;0;0;0;0;0;0;2;32;64;-2.37656322;-0.803150
12.35395707;3783;16291;0;733;90;98;4;14;0;0;0;0;0;0;2;32;64;-2.26243631;-0.772835
12.35797507;3785;16294;0;743;90;98;7;14;0;0;0;0;0;0;2;32;64;-2.18635171;-0.752625
12.37395207;3792;16294;0;747;90;98;0;14;0;0;0;0;0;0;2;32;64;-1.92005558;-0.681890
12.37797407;3792;16293;0;751;90;98;4;14;0;0;0;0;0;0;2;32;64;-1.92005558;-0.681890
12.39395107;3795;16295;0;761;89;98;2;14;0;0;0;0;0;0;2;32;64;-1.80592867;-0.651575
12.39798007;3802;16297;0;773;89;98;3;14;0;0;0;0;0;0;2;32;64;-1.53963255;-0.580840
12.41395707;3804;16295;0;787;88;98;2;14;0;0;0;0;0;0;2;32;64;-1.46354794;-0.560630
12.41797507;3809;16295;0;800;88;98;3;14;0;0;0;0;0;0;2;32;64;-1.27333642;-0.510105
12.43395307;3812;16297;0;810;87;99;3;14;0;0;0;0;0;1;2;32;64;-1.15920951;-0.479790
12.43797407;3814;16298;0;820;87;99;0;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
12.45395307;3818;16297;0;832;86;99;2;14;0;0;0;0;0;1;2;32;64;-0.93095569;-0.419160
12.45797407;3820;16299;0;844;86;99;3;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
12.47395207;3827;16301;0;858;85;99;1;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
12.47797407;3827;16297;0;864;85;99;2;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
12.49395207;3832;16296;0;871;84;99;1;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
12.49796907;3834;16299;0;876;84;100;2;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
12.51395107;3835;16299;0;880;84;100;0;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
12.51797707;3837;16297;0;884;84;100;2;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
12.53395407;3835;16299;0;887;83;100;2;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
12.53797407;3841;16302;0;891;83;100;0;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
12.55395307;3842;16296;0;895;83;100;1;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
12.55797407;3845;16298;0;899;82;100;0;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
12.57395407;3848;16301;0;905;82;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
12.57797707;3848;16300;0;908;82;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
12.59395707;3849;16299;0;914;81;101;1;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
12.61395207;3851;16301;0;918;81;101;3;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
12.61798107;3848;16299;0;919;81;101;0;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
12.63395607;3848;16299;0;924;81;101;2;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
12.63797607;3850;16301;0;932;81;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
12.65395507;3847;16298;0;942;81;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
12.65797707;3848;16298;0;950;81;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
12.67395607;3847;16302;0;957;81;101;0;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
12.67797607;3848;16301;0;962;81;101;0;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
12.69395507;3845;16298;0;966;81;101;1;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
12.69797807;3847;16298;0;967;81;101;2;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
12.71395507;3848;16301;0;969;81;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
12.71798307;3846;16298;0;968;81;101;3;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
12.73396207;3847;16299;0;967;81;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
12.73797807;3848;16302;0;964;81;101;2;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
12.75395707;3852;16299;0;963;81;101;1;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
12.75797907;3851;16296;0;963;81;101;3;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
12.77395607;3848;16298;0;964;81;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
12.77797507;3852;16301;0;965;81;101;3;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
12.79395507;3851;16299;0;966;81;101;0;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
12.79797807;3852;16296;0;966;81;101;1;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
12.81395307;3851;16300;0;969;81;101;2;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
12.81798207;3849;16299;0;969;81;101;1;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
12.83398207;3849;16298;0;971;81;101;1;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
12.83797907;3850;16300;0;971;81;101;0;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
12.85395607;3853;16299;0;973;81;101;0;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
12.85797807;3851;16298;0;973;81;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
12.87395707;3846;16298;0;974;81;101;2;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
12.87797807;3848;16300;0;978;81;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
12.89395607;3845;16299;0;986;81;101;1;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
12.89797907;3849;16292;0;974;81;101;3;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
12.91395807;4220;16292;3;966;82;101;7;14;0;0;4;0;0;1;0;32;64;14.36205033;3.643045
12.93395507;4900;16295;10;979;82;101;3;14;0;0;4;0;0;1;0;32;64;40.23081674;10.514436
12.93798207;5981;16296;21;1010;83;101;7;14;0;0;4;0;0;1;0;32;64;81.35454686;21.437927
12.95395707;7368;16314;35;1015;82;101;9;14;0;0;4;0;0;1;0;32;64;134.11922186;35.453543
12.95797807;9048;16334;52;993;82;101;8;14;0;0;4;0;0;1;0;32;64;198.03029180;52.429921
12.97395707;10729;16345;69;966;80;101;11;14;0;0;4;0;0;1;0;32;64;261.97940405;69.416404
12.97797707;12380;16350;86;971;78;101;12;14;0;0;4;0;0;1;0;32;64;324.78724718;86.099738
12.99395707;13917;16365;101;1014;76;101;12;14;0;0;4;0;0;1;0;32;64;383.25826772;101.631102
12.99797807;15344;16375;116;1023;74;101;10;14;0;0;4;0;0;1;0;32;64;437.54463486;116.050919
13.01395607;16610;16391;128;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;485.70619114;128.843832
13.01797807;17795;16404;140;1023;71;100;13;14;0;0;4;0;0;0;0;32;64;530.78632083;140.818241
13.03395507;18822;16412;151;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;569.85576656;151.196063
13.03798307;19658;16413;159;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;601.65913231;159.643832
13.05396107;20281;16440;165;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;625.35948742;165.939239
13.05797907;20696;16456;170;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;641.14704338;170.132808
13.07395707;20925;16461;172;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;649.85873089;172.446850
13.07797907;20979;16464;172;1023;77;99;9;14;0;0;0;0;0;1;2;32;64;651.91301528;172.992520
13.09395807;20969;16466;172;1023;77;99;10;14;0;0;0;0;0;1;2;32;64;651.53259225;172.891470
13.09797807;20950;16463;172;1023;78;99;10;14;0;0;0;0;0;1;2;32;64;650.80978848;172.699475
13.11395607;20923;16462;172;1023;78;99;10;14;0;0;0;0;0;1;2;32;64;649.78264629;172.426640
13.11797807;20875;16464;171;1023;77;99;9;14;0;0;0;0;0;1;2;32;64;647.95661572;171.941601
13.13395507;20790;16459;171;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;644.72301992;171.082677
13.13797307;20677;16443;169;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;640.42423962;169.940814
13.15395507;20577;16435;168;1023;72;99;11;14;0;0;0;0;0;1;2;32;64;636.62000926;168.930315
13.15798107;20461;16439;167;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;632.20710205;167.758136
13.16597607;20304;16436;166;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;626.23446040;166.171654
13.18595507;20124;16446;164;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;619.38684576;164.352756
13.18998707;19967;16449;162;1023;69;100;8;14;0;0;4;0;0;0;0;32;64;613.41420411;162.766273
13.20596107;19849;16450;161;1023;69;100;9;14;0;0;4;0;0;0;0;32;64;608.92521229;161.573885
13.20998107;19808;16445;161;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;607.36547784;161.159580
13.22595807;19802;16446;161;1023;70;101;11;14;0;0;4;0;0;1;0;32;64;607.13722402;161.098950
13.22997907;19796;16447;161;1023;71;101;10;14;0;0;4;0;0;1;0;32;64;606.90897020;161.038320
13.24595807;19787;16442;160;1023;71;101;10;14;0;0;4;0;0;1;0;32;64;606.56658947;160.947375
13.24997807;19768;16441;160;1023;72;101;8;14;0;0;4;0;0;1;0;32;64;605.84378570;160.755381
13.26595707;19740;16439;160;1023;72;101;10;14;0;0;4;0;0;1;0;32;64;604.77860120;160.472441
13.26997907;19705;16432;160;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;603.44712058;160.118766
13.28595507;19662;16428;159;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;601.81130153;159.684252
13.28998107;19601;16430;159;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;599.49072101;159.067848
13.30596107;19523;16427;158;1023;72;101;11;14;0;0;4;0;0;1;0;32;64;596.52342134;158.279659
13.30998107;19424;16422;157;1023;72;101;10;14;0;0;4;0;0;1;0;32;64;592.75723329;157.279265
13.32595707;19309;16421;156;1023;72;102;11;14;0;0;4;0;0;0;2;32;64;588.38236838;156.117192
13.32997907;19187;16424;154;1023;72;102;10;14;0;0;4;0;0;0;2;32;64;583.74120735;154.884383
13.34595807;19074;16419;153;1023;73;102;4;14;0;0;4;0;0;0;2;32;64;579.44242705;153.742520
13.34997907;18984;16420;152;1023;73;102;8;14;0;0;4;0;0;0;2;32;64;576.01861973;152.833071
13.36595807;18937;16421;152;1023;74;102;7;14;0;0;4;0;0;0;2;32;64;574.23063147;152.358136
13.36997907;18918;16420;152;1023;74;102;5;14;0;0;4;0;0;0;2;32;64;573.50782770;152.166142
13.38595607;18909;16419;152;1023;75;102;4;14;0;0;4;0;0;0;2;32;64;573.16544697;152.075197
13.38997207;18912;16421;152;1023;75;102;8;14;0;0;4;0;0;0;2;32;64;573.27957388;152.105512
13.40595607;18914;16422;152;1023;75;102;8;14;0;0;4;0;0;0;2;32;64;573.35565848;152.125722
13.40998307;18914;16419;152;1023;75;102;7;14;0;0;4;0;0;0;2;32;64;573.35565848;152.125722
13.42596007;18915;16419;152;1023;75;102;9;14;0;0;4;0;0;0;2;32;64;573.39370079;152.135827
13.42998007;18918;16419;152;1023;76;102;4;14;0;0;4;0;0;0;2;32;64;573.50782770;152.166142
