Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.98204099;18734;14074;150;1023;67;85;2;14;0;0;4;16;0;1;0;0;64;566.50804385;150.306824
26.99801999;18836;14104;151;959;66;85;5;14;0;0;4;16;0;1;0;0;64;570.38835881;151.337533
27.00204199;18899;14103;151;755;66;85;0;14;0;0;4;16;0;1;0;0;64;572.78502393;151.974147
27.01802099;18873;14032;151;674;65;86;2;14;0;0;4;16;0;0;2;0;64;571.79592404;151.711417
27.02204499;18794;13880;150;634;65;85;5;10;0;0;4;16;0;1;0;0;64;568.79058206;150.913123
28.51003199;3813;14190;0;254;94;92;13;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
28.51405099;3817;14196;0;312;94;91;12;14;0;0;0;16;8;1;2;0;64;-0.96899799;-0.429265
28.53002799;3818;14191;0;314;93;91;11;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
28.53404999;3816;14185;0;286;93;91;4;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
28.55002999;3818;14189;0;491;92;90;6;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
28.55405299;3819;14188;0;507;92;90;5;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
28.57002899;3817;14186;0;534;92;89;6;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
28.57405099;3818;14186;0;593;92;89;11;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
28.59002599;3818;14190;0;636;92;89;11;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
28.59404699;3816;14187;0;675;92;89;5;14;0;0;0;16;8;1;0;0;64;-1.00704030;-0.439370
28.61002599;3815;14185;0;712;92;89;10;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
28.61405499;3819;14189;0;749;92;89;9;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
28.63002999;3819;14186;0;783;92;89;4;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
28.63405199;3817;14186;0;817;92;89;9;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
28.65002799;3819;14189;0;856;92;89;8;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
28.65405099;3819;14189;0;884;92;89;8;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
28.67002799;3819;14186;0;910;92;89;6;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
28.67405099;3821;14189;0;942;91;89;8;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
28.69002999;3822;14192;0;976;91;89;6;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
28.69405199;3823;14191;0;1004;91;89;5;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
28.71002699;3821;14191;0;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
28.71405799;3819;14192;0;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
28.73003299;3824;14196;0;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
28.73405299;3826;14194;0;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
28.75002999;3826;14194;0;1023;90;89;7;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
28.75405099;3830;14198;0;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
28.77002999;3833;14197;0;1023;90;90;3;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
28.77405199;3833;14197;0;1023;89;90;1;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
28.79002999;3835;14200;0;1023;89;90;0;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
28.79405299;3839;14201;0;1023;89;90;1;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
28.81002799;3836;14201;0;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
28.81404699;3837;14200;0;1023;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
28.83002799;3838;14204;0;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
28.83405599;3839;14204;0;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
28.85003099;3838;14204;0;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
28.85405299;3841;14204;0;1023;88;90;1;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
28.87002999;3842;14204;0;1023;88;90;1;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
28.87405299;3840;14203;0;1023;87;90;2;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
28.89003099;3840;14203;0;1023;87;90;3;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
28.89405299;3842;14206;0;1023;87;90;2;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
28.91003099;3840;14204;0;1023;87;90;2;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
28.91405199;3839;14203;0;1023;87;90;2;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
28.93002699;3840;14205;0;1023;87;90;3;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
28.93405899;3842;14207;0;1023;87;90;2;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
28.95003399;3840;14204;0;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
28.95405399;3843;14204;0;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
28.97003099;3843;14208;0;1023;87;90;2;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
28.97405599;3843;14205;0;1023;87;90;3;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
28.99003099;3843;14206;0;1023;87;90;3;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
28.99405599;3844;14207;0;1023;87;90;3;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
29.01003099;3844;14208;0;1023;87;90;3;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
29.01405699;3840;14205;0;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
29.03002799;3843;14207;0;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
29.03405899;3847;14212;0;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
29.05014499;3844;14208;0;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
29.05405999;3847;14209;0;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
29.07003299;3847;14209;0;1023;87;90;1;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
29.07405799;3848;14209;0;1023;87;90;2;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
29.09003199;3847;14208;0;1023;86;90;3;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
29.09405699;3849;14208;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
29.11003199;3851;14210;0;1023;86;90;3;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
29.11405599;3851;14209;0;1023;86;90;15;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
29.13003099;3852;14209;0;1023;86;90;1;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
29.13405399;3854;14211;0;1023;86;90;1;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
29.15003099;3854;14210;0;1023;86;90;14;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
29.15405999;3853;14209;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
29.17003299;3853;14209;0;1023;86;90;0;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
29.17405799;3855;14211;0;1023;86;90;3;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
29.18903199;3851;14209;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
29.19406099;3852;14208;0;1023;86;90;3;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
29.21003299;3853;14210;0;1023;86;90;1;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
29.21405699;3854;14209;0;1023;86;90;14;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
29.23003199;3850;14208;0;1023;86;90;3;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
29.25003099;3855;14212;0;1023;86;90;1;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
29.25406099;3850;14210;0;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
29.26205699;3849;14207;0;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
29.28203099;3853;14210;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
29.28606099;3852;14208;0;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
29.30203499;3851;14206;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
29.30605699;3852;14208;0;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
29.32203399;3854;14209;0;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
29.32605799;3855;14208;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
29.34203399;3853;14206;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
29.34605799;3856;14211;0;1023;86;89;0;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
29.36203399;3853;14208;0;1023;86;89;14;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
29.36605699;3853;14206;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
29.38203199;3855;14209;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
29.38606199;3857;14211;0;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
29.40204499;3857;14206;0;1023;86;89;1;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
29.40605899;3858;14208;0;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
29.42203399;3862;14209;0;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
29.42605899;3864;14210;0;1023;85;89;14;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
29.44203499;3863;14207;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
29.44605799;3867;14210;0;1023;85;89;13;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
29.46203399;3869;14211;0;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
29.46605899;3869;14209;0;1023;85;89;12;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
29.48203099;3869;14211;0;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
29.48605099;3871;14212;0;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
29.50203099;3870;14210;0;1023;84;89;15;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
29.50605899;3869;14208;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
29.52203499;3870;14212;0;1023;84;89;3;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
29.52605699;3873;14212;0;1023;84;89;3;14;0;2;0;16;8;1;0;0;64;1.16137101;0.136614
29.54203399;3873;14211;0;1023;84;89;2;14;0;2;0;16;8;1;0;0;64;1.16137101;0.136614
29.54606199;3879;14209;0;1023;84;89;3;14;0;2;0;16;8;1;0;0;64;1.38962483;0.197244
29.56203499;3896;14211;0;1023;84;89;2;14;0;2;0;16;8;1;0;0;64;2.03634399;0.369029
29.56605999;3921;14209;0;1023;84;89;2;14;0;2;0;16;8;1;0;0;64;2.98740157;0.621654
29.58203399;3968;14206;1;1023;84;89;0;14;0;2;0;16;8;1;0;0;64;4.77538984;1.096588
29.58605799;4032;14205;1;1023;84;89;1;14;0;2;0;16;8;1;0;0;64;7.21009727;1.743307
29.60203199;4107;14204;2;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;10.06327003;2.501181
29.60606399;4189;14201;3;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;13.18273892;3.329790
29.62203999;4282;14199;4;1023;85;89;1;14;0;0;0;16;8;1;0;0;64;16.72067315;4.269554
29.62605899;4385;14203;5;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;20.63903042;5.310367
29.64203499;4490;14196;6;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;24.63347229;6.371391
29.64605799;4607;14194;7;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;29.08442180;7.553675
29.66203499;4739;14193;8;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;34.10600587;8.887533
29.66605799;4874;14189;10;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;39.24171684;10.251706
29.68103399;5021;14185;11;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;44.83393546;11.737139
29.68605699;5189;14180;13;1023;86;89;0;14;0;0;0;16;8;1;0;0;64;51.22504246;13.434777
29.70203299;5368;14179;15;1023;86;89;7;14;0;0;0;16;8;1;0;0;64;58.03461479;15.243570
29.70605399;5561;14173;17;1023;85;89;2;14;0;0;0;16;8;1;0;0;64;65.37677937;17.193832
29.72203299;5769;14169;19;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;73.28957851;19.295669
29.72606199;5978;14169;21;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;81.24041995;21.407612
29.74203599;6195;14165;23;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;89.49559981;23.600394
29.74605799;6427;14161;25;1023;85;88;4;14;0;0;0;16;8;0;0;0;64;98.32141423;25.944751
29.76203599;6673;14158;28;1023;85;88;7;14;0;0;0;16;8;0;0;0;64;107.67982090;28.430577
29.76605799;6934;14159;31;1023;85;88;5;14;0;0;0;16;8;0;0;0;64;117.60886213;31.067979
29.78203499;7167;14152;33;1023;84;88;7;14;0;0;0;16;8;0;0;0;64;126.47271885;33.422441
29.78605799;7421;14152;35;1023;84;88;8;14;0;0;0;16;8;0;0;0;64;136.13546395;35.989108
29.80203599;7676;14154;38;1023;84;88;10;14;0;0;0;16;8;0;0;0;64;145.83625135;38.565879
29.80605799;7940;14152;41;1023;84;88;7;14;0;0;0;16;8;0;0;0;64;155.87941948;41.233596
29.82203299;8188;14150;43;1023;84;88;11;14;0;0;0;16;8;0;0;0;64;165.31391076;43.739633
29.82606299;8464;14149;46;1023;83;88;8;14;0;0;0;16;8;0;0;0;64;175.81358654;46.528609
29.84203999;8752;14148;49;1023;83;88;9;14;0;0;0;16;8;0;0;0;64;186.76976996;49.438845
29.84605899;9042;14142;52;1023;83;88;11;14;0;0;0;16;8;0;0;0;64;197.80203798;52.369291
29.86203599;9320;14141;55;1023;83;88;11;14;0;0;0;16;8;0;0;0;64;208.37779836;55.178478
29.86605899;9609;14141;58;1023;82;88;8;14;0;0;0;16;8;0;0;0;64;219.37202409;58.098819
29.88203699;9890;14138;60;1023;82;88;8;14;0;0;0;16;8;0;0;0;64;230.06191138;60.938320
29.88605899;10157;14135;63;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;240.21920642;63.636352
29.90203499;10425;14133;66;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;250.41454377;66.344488
29.90605899;10690;14132;69;1023;81;88;9;14;0;0;0;16;8;0;0;0;64;260.49575421;69.022310
29.92203499;10947;14126;71;1023;81;88;10;14;0;0;0;16;8;0;0;0;64;270.27262622;71.619291
29.92605399;11184;14123;74;1023;81;88;8;14;0;0;0;16;8;0;0;0;64;279.28865215;74.014173
29.94203399;11408;14125;76;1023;81;89;10;14;0;0;0;16;8;1;0;0;64;287.81012815;76.277690
29.94606199;11632;14121;78;1023;80;89;10;14;0;0;0;16;8;1;0;0;64;296.33160414;78.541207
29.96203799;11846;14118;80;1023;80;89;9;14;0;0;0;16;8;1;0;0;64;304.47265709;80.703675
29.96605999;12064;14118;82;1023;80;89;11;14;0;0;0;16;8;1;0;0;64;312.76587927;82.906562
29.98203699;12263;14118;84;1023;80;89;11;14;0;0;0;16;8;1;0;0;64;320.33629767;84.917454
29.98605999;12460;14114;86;1023;80;89;10;14;0;0;0;16;8;1;0;0;64;327.83063147;86.908136
30.00203699;12658;14113;88;1023;80;89;11;14;0;0;0;16;8;1;0;0;64;335.36300757;88.908924
30.00605999;12851;14116;90;1023;80;90;10;14;0;0;0;16;8;0;2;0;64;342.70517215;90.859186
30.02203699;13042;14110;92;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;349.97125212;92.789239
30.02606099;13210;14109;94;1023;79;89;8;14;0;0;0;16;8;1;0;0;64;356.36235912;94.486877
30.04203699;13359;14108;95;1023;79;89;9;14;0;0;0;16;8;1;0;0;64;362.03066234;95.992520
30.04607099;13504;14108;97;1023;79;89;11;14;0;0;0;16;8;1;0;0;64;367.54679636;97.457743
30.06204199;13632;14105;98;1023;79;89;11;14;0;0;0;16;8;1;0;0;64;372.41621121;98.751181
30.06606299;13754;14105;99;1023;79;89;11;14;0;0;0;16;8;1;0;0;64;377.05737224;99.983990
30.08203699;13867;14107;101;1023;78;89;9;14;0;0;0;16;8;1;0;0;64;381.35615254;101.125853
30.08605999;13986;14105;102;1023;78;89;10;14;0;0;0;16;8;1;0;0;64;385.88318666;102.328346
30.10203799;14120;14103;103;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;390.98085533;103.682415
30.10605899;14261;14104;105;1023;78;89;10;14;0;0;0;16;8;1;0;0;64;396.34482013;105.107218
30.12203699;14404;14100;106;1023;78;88;8;14;0;0;0;16;8;0;0;0;64;401.78486954;106.552231
30.12605999;14545;14099;107;1023;78;88;10;14;0;0;0;16;8;0;0;0;64;407.14883434;107.977034
30.14203499;14688;14098;109;1023;78;88;13;14;0;0;0;16;8;0;0;0;64;412.58888374;109.422047
30.14605399;14813;14102;110;1023;78;88;8;14;0;0;0;16;8;0;0;0;64;417.34417168;110.685171
30.16203499;14925;14094;111;1023;78;88;11;14;0;0;0;16;8;0;0;0;64;421.60490968;111.816929
30.16606599;15032;14094;112;1023;78;89;12;14;0;0;0;16;8;1;0;0;64;425.67543616;112.898163
30.18203699;15131;14095;113;1023;77;89;8;14;0;0;0;16;8;1;0;0;64;429.44162421;113.898556
30.18606099;15228;14092;114;1023;77;89;9;14;0;0;0;16;8;1;0;0;64;433.13172765;114.878740
30.20203699;15324;14088;115;1023;77;89;9;14;0;0;0;16;8;1;0;0;64;436.78378879;115.848819
30.20606099;15426;14089;116;1023;77;89;13;14;0;0;0;16;8;1;0;0;64;440.66410375;116.879528
30.22203699;15532;14091;117;1023;77;89;15;14;0;0;0;16;8;1;0;0;64;444.69658793;117.950656
30.22605999;15630;14088;118;1023;77;89;8;14;0;0;0;16;8;1;0;0;64;448.42473367;118.940945
30.24203699;15734;14085;119;1023;77;89;13;14;0;0;0;16;8;1;0;0;64;452.38113324;119.991864
30.24605599;15829;14088;120;1023;77;89;14;14;0;0;0;16;8;1;0;0;64;455.99515208;120.951837
30.26203599;15909;14085;121;1023;77;88;9;14;0;0;0;16;8;0;0;0;64;459.03853636;121.760236
30.26606399;15978;14085;122;1023;77;88;12;14;0;0;0;16;8;0;0;0;64;461.66345530;122.457480
30.28203999;16048;14083;123;1023;77;88;13;14;0;0;0;16;8;0;0;0;64;464.32641655;123.164829
30.28606199;16113;14085;123;1023;77;88;13;14;0;0;0;16;8;0;0;0;64;466.79916628;123.821654
30.30203899;16177;14082;124;1023;77;88;8;14;0;0;0;16;8;0;0;0;64;469.23387371;124.468373
30.30606199;16244;14081;125;1023;77;88;13;14;0;0;0;16;8;0;0;0;64;471.78270804;125.145407
30.32203799;16311;14085;125;1023;76;88;14;14;0;0;0;16;8;0;0;0;64;474.33154238;125.822441
30.32606199;16375;14082;126;1023;76;88;8;14;0;0;0;16;8;0;0;0;64;476.76624981;126.469160
30.34203799;16436;14079;127;1023;76;88;14;14;0;0;0;16;8;0;0;0;64;479.08683032;127.085564
30.34606699;16497;14082;127;1023;75;88;14;14;0;0;0;16;8;0;0;0;64;481.40741084;127.701969
30.36203599;16561;14083;128;1023;75;88;10;14;0;0;0;16;8;0;0;0;64;483.84211826;128.348688
30.36606799;16627;14081;129;1023;75;88;8;14;0;0;0;16;8;0;0;0;64;486.35291030;129.015617
30.38204299;16703;14078;129;1023;74;88;11;14;0;0;0;16;8;0;0;0;64;489.24412537;129.783596
30.38606199;16771;14081;130;1023;74;88;15;14;0;0;0;16;8;0;0;0;64;491.83100201;130.470735
30.40203799;16830;14079;131;1023;75;88;8;14;0;0;0;16;8;0;0;0;64;494.07549792;131.066929
30.40606099;16880;14078;131;1023;75;88;10;14;0;0;0;16;8;0;0;0;64;495.97761309;131.572178
30.42203899;16924;14078;132;1023;75;88;9;14;0;0;0;16;8;0;0;0;64;497.65147445;132.016798
30.42606099;16957;14081;132;1023;75;88;14;14;0;0;0;16;8;0;0;0;64;498.90687046;132.350262
30.43406899;16989;14074;132;1023;75;88;10;14;0;0;0;16;8;0;0;0;64;500.12422418;132.673622
30.45403999;17019;14075;132;1023;75;88;8;14;0;0;0;16;8;0;0;0;64;501.26549328;132.976772
30.45806199;17055;14078;133;1023;76;88;9;14;0;0;0;16;8;0;0;0;64;502.63501621;133.340551
30.47403899;17097;14075;133;1023;76;88;8;14;0;0;0;16;8;0;0;0;64;504.23279296;133.764961
30.47806199;17148;14074;134;1023;76;88;11;14;0;0;0;16;8;0;0;0;64;506.17295044;134.280315
30.49404099;17214;14076;134;1023;76;88;10;14;0;0;0;16;8;0;0;0;64;508.68374247;134.947244
30.49806599;17273;14076;135;1023;75;88;9;14;0;0;0;16;8;0;0;0;64;510.92823838;135.543438
30.50206999;17327;14073;136;1023;75;88;10;14;0;0;0;16;8;0;0;0;64;512.98252277;136.089108
30.52203899;17369;14074;136;1023;75;88;9;14;0;0;0;16;8;0;0;0;64;514.58029952;136.513517
30.52606299;17406;14076;136;1023;74;88;9;14;0;0;0;16;8;0;0;0;64;515.98786475;136.887402
30.53407099;17438;14072;137;1023;74;88;8;14;0;0;0;16;8;0;0;0;64;517.20521847;137.210761
30.55403999;17476;14071;137;1023;74;88;11;14;0;0;0;16;8;0;0;0;64;518.65082600;137.594751
30.55806699;17515;14076;137;1023;73;88;8;14;0;0;0;16;8;0;0;0;64;520.13447584;137.988845
30.57403999;17552;14074;138;1023;73;88;8;14;0;0;0;16;8;0;0;0;64;521.54204107;138.362730
30.57806299;17589;14072;138;1023;73;88;11;14;0;0;0;16;8;0;0;0;64;522.94960630;138.736614
30.59403999;17635;14071;139;1023;73;88;9;14;0;0;0;16;8;0;0;0;64;524.69955226;139.201444
30.59806199;17692;14075;139;1023;73;88;8;14;0;0;0;16;8;0;0;0;64;526.86796356;139.777428
30.61403799;17743;14071;140;1023;73;88;9;14;0;0;0;16;8;0;0;0;64;528.80812104;140.292782
30.61806599;17797;14070;140;1023;73;88;11;14;0;0;0;16;8;0;0;0;64;530.86240543;140.838451
30.63404399;17842;14072;141;1023;73;89;8;14;0;0;0;16;8;1;0;0;64;532.57430909;141.293176
30.63806399;17874;14071;141;1023;73;89;8;14;0;0;0;16;8;1;0;0;64;533.79166281;141.616535
30.65403999;17893;14071;141;1023;73;89;11;14;0;0;0;16;8;1;0;0;64;534.51446657;141.808530
30.65806399;17910;14071;141;1023;73;89;11;14;0;0;0;16;8;1;0;0;64;535.16118573;141.980315
30.67403999;17930;14073;142;1023;73;89;8;14;0;0;0;16;8;1;0;0;64;535.92203180;142.182415
30.67806399;17946;14071;142;1023;73;89;9;14;0;0;0;16;8;1;0;0;64;536.53070866;142.344094
30.69404099;17968;14070;142;1023;73;89;11;14;0;0;0;16;8;1;0;0;64;537.36763934;142.566404
30.69806399;17997;14072;142;1023;74;89;9;14;0;0;0;16;8;1;0;0;64;538.47086614;142.859449
30.71404299;18027;14070;143;1023;74;89;11;14;0;0;0;16;8;1;0;0;64;539.61213525;143.162598
30.71806099;18059;14069;143;1023;74;89;8;14;0;0;0;16;8;1;0;0;64;540.82948896;143.485958
30.73403899;18091;14069;143;1023;74;89;8;14;0;0;0;16;8;1;0;0;64;542.04684267;143.809318
30.73806699;18115;14071;144;1023;73;89;11;14;0;0;0;16;8;1;0;0;64;542.95985796;144.051837
30.75404199;18132;14068;144;1023;73;89;11;14;0;0;0;16;8;1;0;0;64;543.60657712;144.223622
30.75806399;18154;14067;144;1023;73;89;10;14;0;0;0;16;8;1;0;0;64;544.44350780;144.445932
30.77404099;18175;14071;144;1023;73;89;8;14;0;0;0;16;8;1;0;0;64;545.24239617;144.658136
30.77806399;18193;14067;144;1023;73;89;8;14;0;0;0;16;8;1;0;0;64;545.92715763;144.840026
30.79404099;18213;14067;145;1023;73;89;9;14;0;0;0;16;8;1;0;0;64;546.68800371;145.042126
30.79806399;18246;14069;145;1023;72;89;11;14;0;0;0;16;8;1;0;0;64;547.94339972;145.375591
30.81404099;18264;14071;145;1023;72;89;9;14;0;0;0;16;8;1;0;0;64;548.62816119;145.557480
30.81806399;18282;14065;145;1023;72;89;11;14;0;0;0;16;8;1;0;0;64;549.31292265;145.739370
30.83403899;18300;14066;145;1023;72;89;9;14;0;0;0;16;8;1;0;0;64;549.99768411;145.921260
30.83806899;18321;14069;146;1023;72;89;11;14;0;0;0;16;8;1;0;0;64;550.79657249;146.133465
30.85404499;18334;14067;146;1023;72;89;10;14;0;0;0;16;8;1;0;0;64;551.29112243;146.264829
30.85806599;18349;14065;146;1023;71;89;9;14;0;0;0;16;8;1;0;0;64;551.86175699;146.416404
30.87404199;18367;14070;146;1023;71;89;10;14;0;0;0;16;8;1;0;0;64;552.54651845;146.598294
30.87806399;18384;14068;146;1023;71;89;10;14;0;0;0;16;8;1;0;0;64;553.19323761;146.770079
30.89404199;18410;14066;147;1023;71;89;9;14;0;0;0;16;8;1;0;0;64;554.18233750;147.032808
30.89806399;18437;14065;147;1023;71;89;11;14;0;0;0;16;8;1;0;0;64;555.20947970;147.305643
30.91404099;18462;14071;147;1023;71;89;10;14;0;0;0;16;8;1;0;0;64;556.16053729;147.558268
30.91806499;18477;14066;147;1023;71;89;11;14;0;0;0;16;8;1;0;0;64;556.73117184;147.709843
30.93403899;18492;14066;147;1023;71;89;9;14;0;0;0;16;8;1;0;0;64;557.30180639;147.861417
30.93805899;18499;14068;147;1023;71;89;11;14;0;0;0;16;8;1;0;0;64;557.56810252;147.932152
30.95403899;18501;14068;147;1023;71;89;11;14;0;0;0;16;8;1;0;0;64;557.64418712;147.952362
30.95806899;18505;14067;147;1023;71;89;9;14;0;0;0;16;8;1;0;0;64;557.79635634;147.992782
30.97404299;18506;14066;148;1023;71;89;11;14;0;0;0;16;8;1;0;0;64;557.83439864;148.002887
