Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.35796102;3919;14218;0;1023;79;84;7;14;0;0;4;16;0;0;0;0;64;2.91131697;0.601444
16.37393902;3921;14219;0;1023;79;84;5;14;0;0;4;16;0;0;0;0;64;2.98740157;0.621654
16.37797102;3918;14217;0;1023;79;84;5;14;0;0;4;16;0;0;0;0;64;2.87327466;0.591339
16.39394702;3919;14220;0;1023;79;84;4;14;0;0;4;16;0;0;0;0;64;2.91131697;0.601444
16.39796602;3918;14220;0;1023;79;84;5;14;0;0;4;16;0;0;0;0;64;2.87327466;0.591339
16.41394202;3912;14217;0;1023;79;84;7;14;0;0;4;16;0;0;0;0;64;2.64502084;0.530709
16.41796202;3912;14218;0;1023;79;84;6;14;0;0;4;16;0;0;0;0;64;2.64502084;0.530709
16.43394102;3913;14222;0;1023;79;84;4;14;0;0;4;16;0;0;0;0;64;2.68306315;0.540814
16.43796102;3907;14217;0;1023;79;84;4;14;0;0;4;16;0;0;0;0;64;2.45480933;0.480184
16.45394002;3908;14218;0;1023;79;84;7;14;0;0;4;16;0;0;0;0;64;2.49285163;0.490289
16.45796202;3909;14222;0;1023;79;84;4;14;0;0;4;16;0;0;0;0;64;2.53089393;0.500394
16.47393802;3905;14220;0;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;2.37872472;0.459974
16.47795702;3902;14218;0;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;2.26459781;0.429659
16.49393802;3904;14220;0;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;2.34068241;0.449869
16.49796502;3906;14221;0;1023;80;83;5;14;0;0;0;16;0;1;2;0;64;2.41676702;0.470079
16.51394002;3903;14220;0;1023;80;83;4;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
16.51796202;3902;14218;0;1023;80;83;7;14;0;0;0;16;0;1;2;0;64;2.26459781;0.429659
16.53394102;3903;14222;0;1023;81;83;5;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
16.53796202;3903;14219;0;1023;81;83;5;14;0;0;0;16;0;1;2;0;64;2.30264011;0.439764
16.55394002;3900;14218;0;1023;81;83;4;14;0;0;0;16;0;1;2;0;64;2.18851320;0.409449
16.55796202;3902;14220;0;1023;81;83;5;14;0;0;0;16;0;1;2;0;64;2.26459781;0.429659
16.57394002;3902;14217;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;2.26459781;0.429659
16.57796102;3900;14215;0;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;2.18851320;0.409449
16.59393902;3901;14215;0;1023;81;84;7;14;0;0;4;16;0;0;0;0;64;2.22655550;0.419554
16.59796802;3901;14215;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;2.22655550;0.419554
16.60596002;3900;14213;0;1023;81;84;4;14;0;0;4;16;0;0;0;0;64;2.18851320;0.409449
16.62593902;3898;14212;0;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;2.11242859;0.389239
16.62995802;3899;14216;0;1023;81;84;4;14;0;0;4;16;0;0;0;0;64;2.15047090;0.399344
16.64593902;3897;14214;0;1023;81;84;4;14;0;0;4;16;0;0;0;0;64;2.07438629;0.379134
16.64996502;3892;14211;0;1023;81;84;6;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
16.66594202;3892;14213;0;1023;81;84;4;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
16.66996302;3892;14214;0;1023;81;84;5;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
16.68595202;3883;14212;0;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
16.70594302;3880;14214;0;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
16.70996502;3876;14211;0;1022;82;84;5;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
16.72594202;3871;14212;0;1021;83;84;6;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
16.72996202;3870;14214;0;1020;83;84;5;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
16.74594002;3867;14212;0;1020;83;84;4;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
16.74996602;3861;14209;0;1020;84;84;7;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
16.76594702;3860;14211;0;1018;84;84;8;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
16.76996702;3859;14212;0;1017;85;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
16.78595802;3855;14210;0;1016;85;84;9;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
16.80594402;3854;14211;0;1015;86;84;11;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
16.80996702;3854;14209;0;1014;86;84;8;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
16.82594402;3852;14209;0;1014;86;84;10;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
16.82996602;3852;14209;0;1014;87;84;11;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
16.84594202;3852;14209;0;1014;87;84;10;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
16.84997202;3849;14208;0;1013;87;84;11;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
16.86594902;3850;14207;0;1013;87;84;11;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
16.86996802;3851;14210;0;1011;87;84;11;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
16.88594502;3850;14207;0;1010;88;84;10;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
16.88996702;3849;14207;0;1008;88;84;11;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
16.90594602;3853;14207;0;1004;88;85;9;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
16.90996902;3852;14208;0;999;88;84;9;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
16.92594402;3852;14206;0;998;88;84;8;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
16.92996702;3851;14211;0;996;88;84;10;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
16.94594302;3854;14207;0;996;88;85;11;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
16.94997302;3851;14204;0;996;88;85;10;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
16.96594902;3849;14207;0;996;88;85;10;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
16.96996802;3854;14209;0;996;88;85;9;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
16.98594602;3851;14208;0;996;87;85;10;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
16.98996702;3852;14206;0;995;87;85;10;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
17.00594502;3852;14207;0;995;87;85;11;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
17.00996702;3854;14208;0;995;87;85;5;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
17.02594402;3853;14206;0;994;87;85;9;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
17.02996702;3853;14209;0;993;87;85;8;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
17.04594202;3853;14209;0;993;87;85;8;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
17.04996302;3851;14205;0;993;87;84;11;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
17.06594202;3853;14207;0;993;87;84;11;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
17.06997202;3854;14210;0;993;87;84;8;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
17.08594602;3853;14206;0;993;87;84;5;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
17.08996902;3852;14206;0;994;87;84;9;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
17.10594602;3854;14209;0;993;87;84;10;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
17.10996802;3854;14208;0;993;87;84;11;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
17.12594502;3852;14207;0;993;87;84;11;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
17.12996802;3854;14209;0;993;87;84;11;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
17.14594502;3854;14209;0;993;87;84;8;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
17.14996902;3854;14205;0;993;87;84;5;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
17.16594402;3853;14208;0;993;87;84;9;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
17.16997702;3856;14209;0;993;87;84;9;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
17.18598002;3857;14209;0;993;87;84;4;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
17.18997102;3854;14205;0;994;87;84;11;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
17.20594702;3857;14207;0;996;87;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
17.20996902;3855;14209;0;997;87;84;6;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
17.22594602;3850;14206;0;1000;87;84;11;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
17.22996902;3854;14207;0;996;87;84;9;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
17.24594602;3870;14211;0;985;87;85;10;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
17.24996902;3947;14211;0;986;87;84;9;14;0;0;4;16;0;0;0;0;64;3.97650147;0.884383
17.26594302;4117;14208;2;986;88;84;12;14;0;0;4;16;0;0;0;0;64;10.44369307;2.602231
17.26996102;4412;14212;5;988;88;84;13;14;0;0;4;16;0;0;0;0;64;21.66617261;5.583202
17.28594302;4856;14207;10;991;88;84;14;14;0;0;4;16;0;0;0;0;64;38.55695538;10.069816
17.28997802;5379;14201;15;995;88;84;13;14;0;0;4;16;0;0;0;0;64;58.45308013;15.354724
17.30594602;6012;14202;21;993;88;84;12;14;0;0;4;16;0;0;0;0;64;82.53385827;21.751181
17.30996702;6710;14200;28;991;87;83;13;14;0;0;0;16;0;1;2;0;64;109.08738614;28.804462
17.32594602;7428;14193;36;993;87;83;15;14;0;0;0;16;0;1;2;0;64;136.40176007;36.059843
17.32996802;8191;14188;43;994;86;82;13;14;0;0;0;16;0;0;2;0;64;165.42803767;43.769948
17.34594602;8975;14188;51;995;85;82;12;14;0;0;0;16;0;0;2;0;64;195.25320364;51.692257
17.34996702;9734;14181;59;1000;84;81;15;14;0;0;0;16;0;1;0;0;64;224.12731203;59.361942
17.36594602;10552;14174;67;1000;84;81;2;14;0;0;0;16;0;1;0;0;64;255.24591632;67.627822
17.36996802;11419;14175;76;1002;83;81;0;14;0;0;0;16;0;1;0;0;64;288.22859348;76.388845
17.38594402;12328;14164;85;1006;83;80;2;14;0;0;0;16;0;0;0;0;64;322.80904740;85.574278
17.38997802;13277;14148;95;1010;83;80;3;14;0;0;0;16;0;0;0;0;64;358.91119345;95.163911
17.40595402;14226;14128;104;1017;82;81;2;14;0;0;0;16;0;1;0;0;64;395.01333951;104.753543
17.40997202;15141;14118;113;1015;82;81;0;14;0;0;0;16;0;1;0;0;64;429.82204724;113.999606
17.42594702;16020;14091;122;1015;81;81;2;14;0;0;0;16;0;1;0;0;64;463.26123205;122.881890
17.42996802;16840;14075;131;1016;80;81;15;14;0;0;0;16;0;1;0;0;64;494.45592095;131.167979
17.44594702;17565;14067;138;1016;79;82;15;14;0;0;0;16;0;0;2;0;64;522.03659101;138.494094
17.44996802;18145;14054;144;1018;79;82;12;14;0;0;0;16;0;0;2;0;64;544.10112706;144.354987
17.46594702;18534;14047;148;1018;78;83;0;14;0;0;0;16;0;1;2;0;64;558.89958314;148.285827
17.46996802;18716;14045;150;1019;77;83;3;14;0;0;0;16;0;1;2;0;64;565.82328238;150.124934
17.48594402;18735;14049;150;1021;76;84;3;14;0;0;4;16;0;0;0;0;64;566.54608615;150.316929
17.48996202;18709;14042;150;1023;76;84;0;14;0;0;4;16;0;0;0;0;64;565.55698626;150.054199
17.50594402;18630;14046;149;1023;76;84;2;14;0;0;4;16;0;0;0;0;64;562.55164428;149.255906
17.50997102;18544;14047;148;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;559.28000618;148.386877
17.52594702;18467;14047;147;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;556.35074880;147.608793
17.52996902;18402;14048;146;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;553.87799907;146.951969
17.54594702;18332;14054;146;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;551.21503783;146.244619
17.54996902;18238;14053;145;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;547.63906129;145.294751
17.56594702;18126;14057;144;1023;76;84;0;14;0;0;4;16;0;0;0;0;64;543.37832330;144.162992
17.56996802;18005;14062;142;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;538.77520457;142.940289
17.58594702;17883;14068;141;1023;75;84;13;14;0;0;4;16;0;0;0;0;64;534.13404354;141.707480
17.58996702;17777;14068;140;1023;75;83;14;14;0;0;0;16;0;1;2;0;64;530.10155936;140.636352
17.60594502;17747;14073;140;1023;74;83;0;14;0;0;0;16;0;1;2;0;64;528.96029026;140.333202
17.60997102;17750;14078;140;1015;73;83;13;14;0;0;0;16;0;1;2;0;64;529.07441717;140.363517
17.62595102;17763;14077;140;1011;72;83;12;14;0;0;0;16;0;1;2;0;64;529.56896711;140.494882
17.62996902;17766;14080;140;1009;72;83;2;14;0;0;0;16;0;1;2;0;64;529.68309403;140.525197
17.64594802;17774;14086;140;1008;72;82;4;14;0;0;0;16;0;0;2;0;64;529.98743245;140.606037
17.64996902;17779;14085;140;1009;72;82;1;14;0;0;0;16;0;0;2;0;64;530.17764397;140.656562
17.66594802;17785;14084;140;1008;72;82;3;14;0;0;0;16;0;0;2;0;64;530.40589779;140.717192
17.66996902;17809;14087;140;1001;72;82;0;14;0;0;0;16;0;0;2;0;64;531.31891308;140.959711
17.68594902;17852;14085;141;989;73;82;7;14;0;0;0;16;0;0;2;0;64;532.95473213;141.394226
17.68997102;17930;14076;142;964;73;82;0;14;0;0;0;16;0;0;2;0;64;535.92203180;142.182415
17.70594502;18088;14071;143;927;73;82;3;14;0;0;0;16;0;0;2;0;64;541.93271576;143.779003
17.70997502;18362;14066;146;884;73;82;2;14;0;0;0;16;0;0;2;0;64;552.35630693;146.547769
17.72595302;18681;14056;149;805;74;82;4;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
17.72996902;19034;14049;153;669;73;83;4;14;0;0;0;16;0;1;2;0;64;577.92073491;153.338320
17.74594902;19345;14048;156;442;72;83;7;14;0;0;0;16;0;1;2;0;64;589.75189131;156.480971
17.74996902;19527;14044;158;316;71;83;3;14;0;0;0;16;0;1;2;0;64;596.67559055;158.320079
17.76594802;19617;14043;159;248;70;84;0;14;0;0;4;16;0;0;0;0;64;600.09939787;159.229528
17.76996802;19627;14042;159;463;69;84;0;14;0;0;4;16;0;0;0;0;64;600.47982090;159.330577
17.77797402;19605;14043;159;444;68;84;0;14;0;0;4;16;0;0;0;0;64;599.64289023;159.108268
17.79794902;19493;14048;157;215;68;84;1;14;0;0;4;16;0;0;0;0;64;595.38215223;157.976509
17.80197002;19302;14074;156;187;67;85;11;14;0;0;4;16;0;1;0;0;64;588.11607226;156.046457
17.81794902;19083;14145;153;163;67;86;12;14;0;0;4;16;0;0;2;0;64;579.78480778;153.833465
25.71001402;3853;14185;0;601;90;91;0;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
25.72599102;3865;14185;0;649;89;91;4;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
25.73002002;3866;14186;0;649;88;90;4;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
25.74610602;3871;14189;0;650;87;90;6;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
25.75001902;3874;14188;0;655;86;90;5;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
25.76599602;3874;14189;0;658;86;89;6;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
25.77001802;3879;14192;0;662;85;89;6;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
25.78599402;3881;14192;0;669;85;89;7;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
25.79001602;3879;14190;0;679;85;89;4;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
25.80599402;3881;14194;0;691;84;89;4;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
25.81001602;3886;14198;0;705;84;89;10;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
25.82599102;3882;14193;0;730;84;89;2;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
25.83001102;3885;14195;0;759;84;88;11;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
25.84599102;3883;14196;0;784;84;88;5;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
25.85001902;3880;14197;0;801;84;88;7;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
25.86599402;3877;14193;0;816;84;88;5;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
25.87001502;3875;14195;0;831;84;88;7;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
25.88599602;3876;14197;0;845;84;88;6;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
25.89001702;3872;14192;0;857;84;88;6;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
25.90599502;3873;14194;0;865;84;87;4;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
25.91001602;3874;14196;0;874;84;88;9;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
25.92599502;3871;14195;0;879;84;87;6;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
25.93001602;3872;14194;0;885;84;87;5;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
25.94599202;3872;14197;0;890;84;87;7;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
25.95002302;3876;14199;0;894;84;87;5;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
25.96599902;3869;14195;0;897;84;87;4;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
25.97001702;3872;14197;0;898;84;87;6;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
25.98599602;3875;14199;0;897;84;87;7;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
25.99001602;3875;14197;0;897;84;87;7;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
26.00599502;3873;14194;0;898;84;87;6;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
26.01001602;3878;14200;0;900;84;87;4;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
26.02599502;3876;14200;0;902;84;87;4;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
26.03001702;3877;14197;0;905;84;87;6;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
26.04599302;3876;14198;0;907;84;87;4;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
26.05001002;3880;14200;0;910;84;87;4;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
26.06599202;3879;14196;0;912;83;87;6;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
26.07002102;3879;14195;0;914;83;87;7;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
26.08599502;3883;14200;0;916;83;87;7;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
26.09001702;3882;14196;0;917;83;87;6;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
26.10599602;3883;14196;0;917;83;87;8;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
26.11001802;3885;14200;0;919;83;87;10;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
26.12599502;3887;14198;0;918;83;87;4;14;0;0;4;16;0;1;2;0;64;1.69396325;0.278084
26.13001802;3882;14196;0;920;83;87;5;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
26.14599502;3885;14201;0;922;83;87;6;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
26.15001702;3882;14198;0;925;83;87;7;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
26.16599402;3881;14197;0;933;83;87;7;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
26.17002402;3882;14198;0;935;83;87;11;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
26.18600102;3880;14200;0;936;83;87;6;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
26.19001802;3876;14196;0;936;83;87;7;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
26.20599802;3876;14198;0;937;83;87;8;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
26.21001802;3876;14200;0;937;83;87;5;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
26.22599702;3873;14198;0;938;83;87;9;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
26.23001702;3869;14195;0;939;83;87;7;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
26.23803302;3866;14200;0;939;84;87;10;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
26.25799802;3868;14200;0;940;84;87;10;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
26.26202202;3865;14196;0;941;84;87;10;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
26.27799902;3865;14198;0;941;85;87;9;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
26.28202202;3864;14200;0;941;85;87;11;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
26.29799602;3864;14198;0;941;85;87;11;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
26.30201702;3858;14197;0;941;85;87;9;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
26.31799502;3861;14199;0;941;85;87;9;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
26.32202602;3858;14199;0;942;86;87;9;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
26.33800002;3858;14196;0;943;86;86;4;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
26.34202302;3855;14197;0;944;86;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
26.35799802;3856;14201;0;945;86;86;11;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
26.36202202;3853;14198;0;946;86;86;10;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
26.37799902;3851;14197;0;946;87;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
26.38202202;3849;14199;0;947;87;86;8;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
26.39799602;3848;14199;0;959;87;86;10;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
26.40201602;3845;14197;0;972;87;86;9;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
26.41799502;3842;14198;0;984;88;86;10;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
26.42202402;3845;14199;0;993;88;86;11;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
26.43799902;3842;14196;0;999;89;86;7;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
26.44202202;3840;14197;0;1004;89;86;9;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
26.45799802;3843;14201;0;1007;89;86;11;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
26.46202002;3842;14198;0;1010;89;86;8;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
26.47799802;3841;14198;0;1011;89;86;10;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
26.48202002;3844;14200;0;1013;89;86;8;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
26.49799802;3844;14199;0;1014;89;86;9;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
26.50202302;3842;14196;0;1015;89;86;7;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
26.51799602;3842;14199;0;1018;89;86;9;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
26.52202802;3846;14199;0;1018;89;86;11;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
26.53800302;3843;14196;0;1018;89;86;5;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
26.54202402;3844;14196;0;1019;89;86;7;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
26.55800002;3843;14201;0;1019;89;86;11;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
26.56202402;3842;14198;0;1019;89;86;4;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
26.57800002;3845;14198;0;1017;89;86;8;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
26.58202202;3846;14201;0;1016;89;86;10;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
26.59799902;3845;14201;0;1014;89;86;6;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
26.60202302;3843;14198;0;1012;89;86;8;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
26.61799902;3844;14200;0;1011;89;86;11;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
26.62202702;3846;14203;0;1011;89;86;8;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
26.63800402;3844;14198;0;1011;89;86;10;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
26.64202402;3845;14197;0;1010;89;86;9;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
26.65800102;3849;14202;0;1009;89;86;8;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
26.66202402;3847;14201;0;1009;89;86;4;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
26.67800002;3847;14198;0;1009;89;86;8;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
26.68202402;3846;14201;0;1009;89;86;8;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
26.69800002;3846;14201;0;1009;88;86;9;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
26.70202302;3844;14198;0;1008;88;86;9;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
26.71799802;3845;14198;0;1008;88;86;8;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
26.72202702;3847;14203;0;1008;88;86;4;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
26.73800402;3847;14198;0;1008;88;86;5;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
26.74202502;3845;14198;0;1008;88;86;8;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
26.75800202;3846;14200;0;1007;88;86;11;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
26.76202402;3848;14201;0;1008;88;86;4;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
26.77800202;3847;14197;0;1008;88;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
26.78202702;3849;14199;0;1008;88;86;5;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
26.79800002;3850;14201;0;1009;88;86;4;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
26.80202402;3847;14197;0;1009;88;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
