Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.30949600;17920;14056;142;783;72;88;3;14;0;0;0;16;8;0;0;0;64;535.54160877;142.081365
34.32547400;18110;14051;144;783;72;88;1;14;0;0;0;16;8;0;0;0;64;542.76964644;144.001312
34.32949600;18250;14051;145;784;72;88;0;14;0;0;0;16;8;0;0;0;64;548.09556894;145.416010
34.34547200;18348;14051;146;782;72;88;1;14;0;0;0;16;8;0;0;0;64;551.82371468;146.406299
34.34950100;18411;14051;147;782;73;88;3;14;0;0;0;16;8;0;0;0;64;554.22037981;147.042913
34.36548200;18438;14050;147;784;73;88;0;14;0;0;0;16;8;0;0;0;64;555.24752200;147.315748
34.36949900;18459;14051;147;790;73;88;0;14;0;0;0;16;8;0;0;0;64;556.04641038;147.527953
34.38547500;18484;14052;147;797;73;88;3;14;0;0;0;16;8;0;0;0;64;556.99746796;147.780577
34.38949800;18525;14051;148;804;73;87;2;14;0;0;4;16;0;1;2;0;64;558.55720241;148.194882
34.40547500;18586;14050;148;810;73;87;5;14;0;0;4;16;0;1;2;0;64;560.87778292;148.811286
34.40949600;18653;14051;149;806;73;87;6;14;0;0;4;16;0;1;2;0;64;563.42661726;149.488320
34.42547400;18713;14047;150;800;73;87;0;14;0;0;4;16;0;1;2;0;64;565.70915547;150.094619
34.42949600;18763;14049;150;796;73;87;6;14;0;0;4;16;0;1;2;0;64;567.61127065;150.599869
34.44547200;18797;14047;150;796;73;87;0;14;0;0;4;16;0;1;2;0;64;568.90470897;150.943438
34.44950000;18814;14050;151;795;73;88;2;14;0;0;0;16;8;0;0;0;64;569.55142813;151.115223
34.46547800;18813;14047;151;793;72;88;1;14;0;0;0;16;8;0;0;0;64;569.51338583;151.105118
34.46949800;18818;14046;151;796;72;88;6;14;0;0;0;16;8;0;0;0;64;569.70359734;151.155643
34.48547600;18816;14049;151;799;73;88;7;14;0;0;0;16;8;0;0;0;64;569.62751274;151.135433
34.48949800;18813;14047;151;802;73;88;3;14;0;0;0;16;8;0;0;0;64;569.51338583;151.105118
34.50547700;18813;14048;151;805;73;88;4;14;0;0;0;16;8;0;0;0;64;569.51338583;151.105118
34.50950000;18814;14051;151;809;73;88;4;14;0;0;0;16;8;0;0;0;64;569.55142813;151.115223
34.52547500;18809;14048;151;810;73;88;7;14;0;0;0;16;8;0;0;0;64;569.36121661;151.064698
34.52949800;18806;14048;151;819;73;88;4;14;0;0;0;16;8;0;0;0;64;569.24708970;151.034383
34.54547500;18792;14051;150;821;73;88;7;14;0;0;0;16;8;0;0;0;64;568.71449745;150.892913
34.54950700;18775;14049;150;822;73;88;4;14;0;0;0;16;8;0;0;0;64;568.06777829;150.721129
34.56548000;18753;14048;150;823;72;87;5;14;0;0;4;16;0;1;2;0;64;567.23084761;150.498819
34.56950000;18733;14050;150;822;72;87;5;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
34.58547700;18721;14051;150;822;72;87;7;14;0;0;4;16;0;1;2;0;64;566.01349390;150.175459
34.58949800;18713;14049;150;824;72;87;0;14;0;0;4;16;0;1;2;0;64;565.70915547;150.094619
34.60547600;18714;14049;150;824;71;87;7;14;0;0;4;16;0;1;2;0;64;565.74719778;150.104724
34.60949800;18717;14051;150;824;71;87;7;14;0;0;4;16;0;1;2;0;64;565.86132469;150.135039
34.62547600;18716;14050;150;815;71;87;1;14;0;0;4;16;0;1;2;0;64;565.82328238;150.124934
34.62949800;18715;14048;150;812;71;87;4;14;0;0;4;16;0;1;2;0;64;565.78524008;150.114829
34.64547500;18714;14053;150;811;72;87;4;14;0;0;4;16;0;1;2;0;64;565.74719778;150.104724
34.64949300;18716;14049;150;810;72;87;7;14;0;0;4;16;0;1;2;0;64;565.82328238;150.124934
34.66547400;18711;14047;150;811;72;87;7;14;0;0;4;16;0;1;2;0;64;565.63307087;150.074409
34.66950200;18713;14049;150;811;72;87;6;14;0;0;4;16;0;1;2;0;64;565.70915547;150.094619
34.68547700;18714;14051;150;810;72;88;4;14;0;0;0;16;8;0;0;0;64;565.74719778;150.104724
34.68949800;18712;14048;150;809;72;88;7;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
34.70547600;18707;14048;150;807;72;88;7;14;0;0;0;16;8;0;0;0;64;565.48090165;150.033990
34.70949700;18700;14051;149;807;72;88;5;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
34.71750500;18688;14051;149;810;72;88;0;14;0;0;0;16;8;0;0;0;64;564.75809788;149.841995
34.73747800;18687;14050;149;812;72;88;7;14;0;0;0;16;8;0;0;0;64;564.72005558;149.831890
34.74149900;18686;14052;149;814;72;88;4;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
34.75747700;18683;14050;149;816;72;88;1;14;0;0;0;16;8;0;0;0;64;564.56788637;149.791470
34.76149900;18679;14049;149;817;72;88;6;14;0;0;0;16;8;0;0;0;64;564.41571715;149.751050
34.77747600;18685;14051;149;817;72;88;4;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
34.78149800;18683;14051;149;817;72;88;2;14;0;0;0;16;8;0;0;0;64;564.56788637;149.791470
34.79747500;18681;14048;149;817;72;88;7;14;0;0;0;16;8;0;0;0;64;564.49180176;149.771260
34.80150500;18683;14050;149;817;72;87;7;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.81748100;18685;14051;149;817;72;87;0;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
34.82150000;18682;14049;149;817;73;87;5;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
34.83747800;18682;14049;149;816;73;87;6;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
34.84149900;18682;14053;149;815;73;87;6;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
34.85747700;18683;14050;149;814;73;87;1;14;0;0;4;16;0;1;2;0;64;564.56788637;149.791470
34.86150000;18681;14050;149;813;73;87;7;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
34.87747700;18684;14051;149;812;73;87;4;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
34.88149800;18681;14050;149;812;73;87;6;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
34.89747600;18680;14050;149;811;73;87;7;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
34.90149500;18683;14050;149;807;73;88;7;14;0;0;0;16;8;0;0;0;64;564.56788637;149.791470
34.91747500;18684;14052;149;800;73;88;7;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
34.92150400;18685;14049;149;792;73;87;4;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
34.93747900;18691;14050;149;782;73;87;6;14;0;0;4;16;0;1;2;0;64;564.87222480;149.872310
34.94150000;18696;14051;149;772;72;87;4;14;0;0;4;16;0;1;2;0;64;565.06243631;149.922835
34.95747800;18694;14048;149;768;72;87;2;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
34.96150000;18695;14047;149;763;72;87;5;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
34.97747700;18694;14052;149;757;72;87;1;14;0;0;4;16;0;1;2;0;64;564.98635171;149.902625
34.98150100;18695;14051;149;748;72;87;2;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
34.99747600;18697;14050;149;739;71;87;7;14;0;0;4;16;0;1;2;0;64;565.10047862;149.932940
35.00152300;18699;14049;149;731;71;88;0;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
35.01747600;18699;14050;149;718;71;88;0;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
35.02150600;18699;14050;149;686;71;88;4;14;0;0;0;16;8;0;0;0;64;565.17656322;149.953150
35.03747900;18703;14051;149;595;71;88;4;14;0;0;0;16;8;0;0;0;64;565.32873244;149.993570
35.04150100;18714;14051;150;306;71;88;5;14;0;0;0;16;8;0;0;0;64;565.74719778;150.104724
35.05747900;18708;14044;150;264;71;88;7;14;0;0;0;16;8;0;0;0;64;565.51894396;150.044094
35.06150200;18709;14036;150;198;71;88;14;14;0;0;0;16;8;0;0;0;64;565.55698626;150.054199
36.85748600;3826;14191;0;161;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
36.86151600;3828;14195;0;184;90;87;9;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
36.87749000;3827;14194;0;192;90;87;5;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
36.88151200;3826;14193;0;199;90;87;8;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
36.89748900;3829;14195;0;210;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
36.90151200;3829;14192;0;231;90;87;9;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
36.91748900;3827;14192;0;283;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
36.92151200;3826;14194;0;331;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
36.93748800;3829;14196;0;375;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
36.94150700;3826;14191;0;407;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
36.95748700;3825;14191;0;427;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
36.96151600;3831;14196;0;442;91;87;14;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
36.97749100;3826;14193;0;460;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
36.98151200;3827;14190;0;481;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
36.99748900;3829;14196;0;497;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
37.00154000;3826;14193;0;511;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
37.01749000;3824;14194;0;527;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
37.02151300;3825;14194;0;546;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
37.03749000;3828;14195;0;565;90;88;8;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
37.04151200;3823;14191;0;582;90;88;9;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
37.05748800;3826;14193;0;599;90;88;10;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
37.06151800;3828;14196;0;610;90;88;14;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
37.07749200;3825;14193;0;621;90;88;9;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
37.08151300;3828;14192;0;625;90;88;9;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
37.09749200;3828;14195;0;625;90;88;11;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
37.10151200;3829;14195;0;628;90;88;11;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
37.11749100;3828;14193;0;632;90;88;11;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
37.12151300;3830;14193;0;636;90;88;9;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
37.13749000;3831;14193;0;641;90;88;10;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
37.14151300;3829;14192;0;643;90;88;11;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
37.15749000;3827;14193;0;647;90;88;8;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
37.16150900;3830;14194;0;649;90;88;10;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
37.17748900;3828;14191;0;654;90;88;11;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
37.18151700;3828;14191;0;661;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
37.19749200;3829;14193;0;669;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
37.20151500;3829;14191;0;676;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
37.21749100;3827;14191;0;683;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
37.22151400;3829;14194;0;691;90;89;13;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
37.23749100;3829;14193;0;697;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
37.24151400;3828;14191;0;703;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
37.25749100;3829;14193;0;707;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
37.26151600;3831;14193;0;710;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
37.27748900;3828;14191;0;713;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
37.28151800;3829;14192;0;714;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
37.29749500;3832;14195;0;716;90;89;15;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
37.30151500;3828;14191;0;716;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
37.31749200;3828;14191;0;718;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
37.32151400;3830;14194;0;720;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
37.33749200;3829;14192;0;723;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
37.34151400;3829;14191;0;723;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
37.35749200;3830;14195;0;724;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
37.36151500;3832;14195;0;725;89;89;15;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
37.37749000;3831;14193;0;725;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
37.38151000;3829;14193;0;725;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
37.38951800;3833;14195;0;724;90;89;12;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
37.40949200;3833;14192;0;725;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
37.41351300;3834;14191;0;725;90;89;15;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
37.42948900;3838;14193;0;725;90;89;12;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
37.43352100;3840;14191;0;726;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
37.44949600;3840;14191;0;727;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
37.45351500;3840;14192;0;730;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
37.46949300;3840;14193;0;731;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
37.47351500;3839;14192;0;734;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
37.48949200;3841;14190;0;736;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
37.49351500;3843;14193;0;738;90;89;11;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
37.50949300;3840;14191;0;740;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
37.51351800;3840;14193;0;743;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
37.52949100;3841;14193;0;747;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
37.53352100;3840;14192;0;752;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
37.54949700;3839;14191;0;757;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
37.55351600;3840;14193;0;763;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
37.56949400;3840;14191;0;767;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
37.57351500;3840;14192;0;771;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
37.58949700;3838;14193;0;774;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
37.59351700;3840;14194;0;777;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
37.60949300;3840;14192;0;778;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
37.61351500;3840;14193;0;780;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
37.62949100;3841;14196;0;781;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
37.63352300;3839;14193;0;782;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
37.64949600;3839;14192;0;784;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
37.65351600;3839;14196;0;784;89;89;8;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
37.66949400;3840;14194;0;784;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
37.67351600;3837;14193;0;785;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
37.68949300;3839;14196;0;785;89;88;11;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
37.69351500;3840;14196;0;784;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
37.70949300;3838;14194;0;783;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
37.71351500;3838;14194;0;783;89;88;11;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
37.72949200;3839;14197;0;780;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
37.73351000;3840;14196;0;777;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
37.74949300;3838;14196;0;775;89;88;14;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
37.75352200;3839;14198;0;774;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
37.76949500;3838;14196;0;774;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
37.77351600;3839;14196;0;774;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
37.78949500;3838;14198;0;776;90;88;8;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
37.79351500;3838;14199;0;778;90;88;9;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
37.80949400;3835;14197;0;780;90;88;10;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
37.81351700;3834;14197;0;783;90;88;10;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
37.82949400;3835;14199;0;786;90;88;9;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
37.83351700;3833;14195;0;783;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
37.84949200;3835;14197;0;783;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
37.85352300;3838;14199;0;783;89;88;8;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
37.86949900;3836;14196;0;784;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
37.87351800;3839;14196;0;785;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
37.88949600;3842;14199;0;786;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
37.89351700;3839;14199;0;786;89;88;10;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
37.90949500;3840;14196;0;788;88;88;9;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
37.91351600;3844;14198;0;789;88;88;9;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
37.92949500;3846;14201;0;789;88;88;10;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
37.93352000;3843;14197;0;790;88;88;11;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
37.94949400;3846;14197;0;791;88;89;8;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
37.95352600;3847;14202;0;792;88;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
37.96951600;3846;14196;0;792;87;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
37.97352200;3847;14195;0;792;87;89;10;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
37.98949700;3850;14200;0;790;87;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
37.99352200;3850;14198;0;790;87;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
38.00949500;3851;14198;0;788;87;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
38.01352200;3853;14200;0;788;87;89;10;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
38.02949600;3855;14202;0;788;87;89;11;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
38.03351900;3854;14198;0;788;87;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
38.04949400;3854;14199;0;788;87;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
38.05352500;3860;14203;0;788;86;89;11;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
38.06950100;3861;14198;0;788;86;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
38.07328100;3861;14200;0;788;86;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
38.08949600;3868;14204;0;788;86;90;10;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
38.09352300;3869;14203;0;788;86;90;8;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
38.10949700;3870;14202;0;788;85;90;10;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
38.11351900;3871;14204;0;789;85;90;9;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
38.12949500;3875;14204;0;789;85;90;10;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
38.13351900;3871;14200;0;789;85;90;11;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
38.14949500;3876;14203;0;789;84;90;11;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
38.15352500;3877;14205;0;790;84;90;11;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
38.16950000;3877;14203;0;790;84;90;4;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
38.17352000;3874;14203;0;792;84;90;8;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
38.18949800;3874;14203;0;795;84;90;9;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
38.19351900;3872;14204;0;794;84;90;10;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
38.20949800;3871;14203;0;793;84;90;11;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
38.21351800;3871;14204;0;792;84;90;11;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
38.22949700;3873;14203;0;792;84;90;4;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
38.23352100;3869;14200;0;792;84;90;9;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
38.24949700;3868;14202;0;791;84;90;8;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
38.25352000;3869;14205;0;790;84;90;11;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
38.26949500;3867;14202;0;790;84;90;10;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
38.27352500;3868;14203;0;790;84;90;9;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
38.28950000;3869;14204;0;790;84;90;9;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
38.29352100;3869;14200;0;790;84;90;8;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
38.30949800;3867;14201;0;788;85;90;9;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
38.31351800;3870;14202;0;786;85;90;9;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
38.32949700;3869;14202;0;785;85;90;11;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
38.33352100;3868;14199;0;785;85;90;9;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
38.34949800;3867;14204;0;785;85;90;8;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
38.35352100;3871;14203;0;786;85;90;8;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
38.36949500;3868;14202;0;788;85;90;11;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
38.37352700;3867;14202;0;789;85;90;10;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
38.38956400;3869;14205;0;788;85;90;10;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
38.39352500;3868;14200;0;789;85;90;11;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
38.40949900;3866;14200;0;788;85;90;9;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
38.41352200;3869;14204;0;789;85;90;8;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
38.42949800;3864;14203;0;789;85;90;10;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
38.43352200;3865;14201;0;789;85;90;11;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
38.44949800;3865;14203;0;789;85;90;10;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
38.45352300;3867;14206;0;789;85;90;10;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
38.46949700;3864;14200;0;789;85;90;11;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
38.47353000;3864;14200;0;789;85;90;10;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
38.48951100;3866;14204;0;789;85;90;8;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
38.49352600;3864;14199;0;789;85;90;11;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
38.50950000;3861;14200;0;789;85;90;11;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
38.51352300;3866;14204;0;789;85;90;8;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
38.52950000;3863;14202;0;788;85;90;11;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
38.53352300;3861;14200;0;788;85;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
38.54949900;3863;14203;0;787;85;90;11;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
38.55352400;3864;14202;0;786;85;90;9;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
38.56152800;3863;14199;0;785;85;90;8;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
38.58150400;3862;14201;0;784;85;90;9;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
38.58552400;3865;14204;0;783;85;90;11;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
38.60149900;3861;14201;0;783;85;90;5;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
38.60552400;3864;14200;0;784;85;90;9;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
38.62149800;3863;14205;0;785;85;90;11;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
38.62552800;3860;14199;0;787;85;90;7;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
