Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.63140889;19016;14370;150;702;71;108;6;14;0;0;4;0;8;0;0;32;64;565.94185580;150.156430
26.63527789;19020;14374;150;702;71;108;7;14;0;0;4;0;8;0;0;32;64;566.09402501;150.196850
26.65125189;19018;14373;150;702;71;108;5;14;0;0;4;0;8;0;0;32;64;566.01794040;150.176640
26.65527489;19016;14369;150;702;71;108;6;14;0;0;4;0;8;0;0;32;64;565.94185580;150.156430
26.67125189;19019;14375;150;703;71;108;5;14;0;0;4;0;8;0;0;32;64;566.05598271;150.186745
26.67527589;19017;14374;150;703;71;108;4;14;0;0;4;0;8;0;0;32;64;565.97989810;150.166535
26.69125189;19017;14370;150;704;71;108;4;14;0;0;4;0;8;0;0;32;64;565.97989810;150.166535
26.69527589;19015;14370;150;705;71;108;5;14;0;0;4;0;8;0;0;32;64;565.90381349;150.146325
26.71125189;19017;14373;150;705;71;108;6;14;0;0;4;0;8;0;0;32;64;565.97989810;150.166535
26.73124889;19013;14370;150;704;71;108;7;14;0;0;4;0;8;0;0;32;64;565.82772889;150.126115
26.73527989;19016;14373;150;702;71;108;6;14;0;0;4;0;8;0;0;32;64;565.94185580;150.156430
26.75125289;19016;14375;150;699;71;108;5;14;0;0;4;0;8;0;0;32;64;565.94185580;150.156430
26.75527489;19011;14370;150;696;71;108;7;14;0;0;4;0;8;0;0;32;64;565.75164428;150.105906
26.77125189;19016;14374;150;694;71;108;4;14;0;0;4;0;8;0;0;32;64;565.94185580;150.156430
26.77527589;19018;14376;150;693;71;108;5;14;0;0;4;0;8;0;0;32;64;566.01794040;150.176640
26.79125189;19012;14372;150;693;71;108;5;14;0;0;4;0;8;0;0;32;64;565.78968658;150.116010
26.79527589;19011;14372;150;693;71;108;7;14;0;0;4;0;8;0;0;32;64;565.75164428;150.105906
26.81125089;19013;14376;150;694;71;108;6;14;0;0;4;0;8;0;0;32;64;565.82772889;150.126115
26.81527089;19010;14374;150;694;71;108;6;14;0;0;4;0;8;0;0;32;64;565.71360198;150.095801
26.83124989;19012;14372;150;695;71;108;5;14;0;0;4;0;8;0;0;32;64;565.78968658;150.116010
26.83528289;19010;14375;150;696;71;108;7;14;0;0;4;0;8;0;0;32;64;565.71360198;150.095801
26.85125489;19010;14373;150;696;71;108;4;14;0;0;4;0;8;0;0;32;64;565.71360198;150.095801
26.85527989;19010;14372;150;696;71;108;7;14;0;0;4;0;8;0;0;32;64;565.71360198;150.095801
26.87125289;19010;14375;150;695;71;108;4;14;0;0;4;0;8;0;0;32;64;565.71360198;150.095801
26.87527589;19011;14373;150;691;71;108;4;14;0;0;4;0;8;0;0;32;64;565.75164428;150.105906
26.89125189;19009;14369;150;688;71;108;5;14;0;0;4;0;8;0;0;32;64;565.67555967;150.085696
26.89527589;19010;14375;150;682;71;108;4;14;0;0;4;0;8;0;0;32;64;565.71360198;150.095801
26.91125189;19012;14375;150;669;71;108;6;14;0;0;4;0;8;0;0;32;64;565.78968658;150.116010
26.91527589;19010;14370;150;643;71;108;5;14;0;0;4;0;8;0;0;32;64;565.71360198;150.095801
26.93124989;19013;14372;150;594;71;108;5;14;0;0;4;0;8;0;0;32;64;565.82772889;150.126115
26.93485289;19020;14370;150;528;72;108;5;14;0;0;4;0;8;0;0;32;64;566.09402501;150.196850
26.95138889;19031;14360;150;390;72;108;4;14;0;0;4;0;8;0;0;32;64;566.51249035;150.308005
26.95527789;19052;14356;150;223;72;109;7;14;0;0;4;0;8;1;0;32;64;567.31137872;150.520210
27.49936489;4029;14363;-1;317;91;108;5;14;0;0;4;0;8;0;0;32;64;-4.19814729;-1.287008
27.50328289;4036;14311;-1;384;90;109;6;14;0;0;4;0;8;1;0;32;64;-3.93185117;-1.216273
27.51925689;4051;14285;-1;369;90;109;6;14;0;0;4;0;8;1;0;32;64;-3.36121661;-1.064698
27.52328289;4048;14289;-1;360;89;109;9;14;0;0;4;0;8;1;0;32;64;-3.47534352;-1.095013
27.53925589;4050;14291;-1;358;88;110;11;14;0;0;4;0;8;0;2;32;64;-3.39925892;-1.074803
27.54328289;4055;14302;-1;351;87;110;10;14;0;0;4;0;8;0;2;32;64;-3.20904740;-1.024278
27.55927089;4056;14304;-1;350;86;110;8;14;0;0;4;0;8;0;2;32;64;-3.17100509;-1.014173
27.56328289;4059;14308;0;350;86;110;8;14;0;0;4;0;8;0;2;32;64;-3.05687818;-0.983858
27.57925489;4065;14318;0;372;85;110;10;14;0;0;4;0;8;0;2;32;64;-2.82862436;-0.923228
27.59925389;4068;14322;0;392;85;109;9;14;0;0;4;0;8;1;0;32;64;-2.71449745;-0.892913
27.60328989;4071;14328;0;419;84;109;8;14;0;0;4;0;8;1;0;32;64;-2.60037054;-0.862598
27.61925689;4075;14335;0;437;84;108;9;14;0;0;4;0;8;0;0;32;64;-2.44820133;-0.822178
27.62328089;4076;14333;0;452;84;108;8;14;0;0;4;0;8;0;0;32;64;-2.41015902;-0.812073
27.63925889;4081;14341;0;473;83;108;9;14;0;0;4;0;8;0;0;32;64;-2.21994751;-0.761549
27.64327989;4087;14347;0;501;83;107;9;14;0;0;0;0;8;1;2;32;64;-1.99169369;-0.700919
27.65925689;4086;14348;0;529;83;107;8;14;0;0;0;0;8;1;2;32;64;-2.02973599;-0.711024
27.66328189;4091;14353;0;551;82;107;10;14;0;0;0;0;8;1;2;32;64;-1.83952447;-0.660499
27.67925389;4097;14360;0;582;81;106;11;14;0;0;0;0;8;0;2;32;64;-1.61127065;-0.599869
27.69925389;4102;14365;0;589;80;106;14;14;0;0;0;0;8;0;2;32;64;-1.42105913;-0.549344
27.70328689;4110;14370;0;594;80;106;15;14;0;0;0;0;8;0;2;32;64;-1.11672070;-0.468504
27.71925989;4112;14374;0;594;79;105;10;14;0;0;0;0;8;1;0;32;64;-1.04063610;-0.448294
27.72328089;4115;14375;0;595;78;105;14;14;0;0;0;0;8;1;0;32;64;-0.92650919;-0.417979
27.73925789;4119;14380;0;593;78;105;12;14;0;0;0;0;8;1;0;32;64;-0.77433997;-0.377559
27.74328289;4123;14386;0;588;77;104;8;14;0;0;0;0;8;0;0;32;64;-0.62217076;-0.337139
27.75925789;4123;14384;0;587;77;104;11;14;0;0;0;0;8;0;0;32;64;-0.62217076;-0.337139
27.76328089;4129;14389;0;586;76;104;12;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
27.77925589;4134;14394;0;587;75;103;12;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
27.79925589;4135;14400;0;588;75;103;13;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
27.80328689;4143;14401;0;589;74;103;15;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
27.81925889;4144;14402;0;590;74;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
27.82328189;4148;14402;0;592;73;103;15;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
27.83925889;4151;14410;0;593;73;102;15;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
27.84328089;4153;14408;0;595;72;102;14;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
27.85925789;4159;14408;0;594;72;102;12;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
27.86328189;4160;14412;0;595;71;102;14;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
27.87925889;4160;14411;0;595;71;102;15;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
27.88328289;4161;14407;0;595;71;102;13;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
27.89925689;4159;14411;0;594;71;102;14;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
27.90328889;4162;14413;0;594;71;102;15;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
27.91925889;4159;14406;0;597;70;102;13;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
27.92328389;4160;14410;0;602;70;102;14;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
27.93925889;4162;14412;0;613;70;102;15;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
27.94328189;4162;14409;0;628;70;102;12;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
27.95925889;4159;14408;0;647;70;102;12;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
27.96328289;4160;14411;0;663;70;102;10;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
27.97925789;4158;14410;0;675;70;102;10;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
27.98327889;4155;14411;0;677;70;102;15;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
27.99925689;4155;14409;0;670;70;102;12;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
28.00328889;4155;14410;0;675;70;102;13;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
28.01925889;4152;14405;0;677;70;102;15;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
28.02328289;4149;14408;0;680;71;102;15;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
28.03925989;4153;14409;0;681;71;102;14;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
28.04328389;4151;14405;0;681;71;102;13;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
28.05925989;4150;14408;0;680;71;102;12;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
28.06328389;4151;14409;0;677;71;102;13;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
28.07925889;4151;14407;0;676;71;102;15;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
28.08328589;4151;14406;0;676;71;102;12;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
28.09925689;4153;14411;0;673;71;102;14;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
28.10329389;4153;14411;0;669;71;102;13;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
28.11929789;4149;14405;0;667;71;102;12;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
28.12328889;4152;14409;0;666;71;102;15;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
28.13926189;4154;14413;0;666;71;102;15;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
28.14328389;4152;14407;0;665;71;102;15;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
28.15926189;4156;14411;0;666;70;102;14;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
28.16328789;4157;14413;0;668;70;102;12;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
28.17925989;4152;14410;0;674;70;102;14;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
28.18328589;4153;14410;0;682;70;102;15;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
28.19925889;4154;14410;0;697;70;102;13;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
28.20327989;4153;14406;0;716;70;102;12;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
28.21128989;4153;14405;0;735;71;102;15;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
28.23125989;4168;14408;0;738;71;102;9;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
28.23528589;4252;14407;0;741;71;102;15;14;0;0;4;0;0;0;2;32;64;4.28528640;0.966404
28.25125889;4435;14402;2;743;71;102;13;14;0;0;4;0;0;0;2;32;64;11.24702795;2.815617
28.25529089;4735;14405;5;744;70;102;15;14;0;0;4;0;0;0;2;32;64;22.65971901;5.847113
28.27140089;5115;14402;9;743;71;103;12;14;0;0;4;0;0;1;2;32;64;37.11579435;9.687008
28.27528689;5580;14397;14;743;70;103;0;14;0;0;4;0;0;1;2;32;64;54.80546549;14.385827
28.29126089;6126;14401;19;740;70;103;0;14;0;0;4;0;0;1;2;32;64;75.57656322;19.903150
28.29528489;6737;14405;26;736;69;103;1;14;0;0;4;0;0;1;2;32;64;98.82041068;26.077297
28.31126189;7393;14406;32;727;68;103;3;14;0;0;4;0;0;1;2;32;64;123.77616180;32.706168
28.31528389;8117;14410;40;726;67;103;7;14;0;0;4;0;0;1;2;32;64;151.31878956;40.022178
28.33126089;8817;14417;47;726;66;103;4;14;0;0;4;0;0;1;2;32;64;177.94840204;47.095669
28.33528489;9526;14423;54;729;66;103;6;14;0;0;4;0;0;1;2;32;64;204.92039524;54.260105
28.35126089;10976;14433;68;748;64;103;5;14;0;0;4;0;0;1;2;32;64;260.08173537;68.912336
28.37125889;11692;14442;76;765;65;103;6;14;0;0;4;0;0;1;2;32;64;287.32002470;76.147507
28.37528889;12410;14444;83;788;65;103;7;14;0;0;4;0;0;1;2;32;64;314.63439864;83.402887
28.39126289;13129;14446;90;799;64;103;7;14;0;0;4;0;0;1;2;32;64;341.98681488;90.668373
28.39528889;13818;14449;97;808;65;103;5;14;0;0;4;0;0;1;2;32;64;368.19796202;97.630709
28.41126189;14491;14443;104;810;66;103;6;14;0;0;4;0;0;1;2;32;64;393.80043230;104.431365
28.41528689;15120;14437;110;812;65;103;7;14;0;0;4;0;0;1;2;32;64;417.72904122;110.787402
28.43126289;15700;14434;116;811;66;103;6;14;0;0;4;0;0;1;2;32;64;439.79357727;116.648294
28.43528489;16219;14428;121;809;67;103;6;14;0;0;4;0;0;1;2;32;64;459.53753281;121.892782
28.45125989;17056;14421;130;804;67;104;7;14;0;0;0;0;8;0;0;32;64;491.37894087;130.350656
28.47125989;17375;14416;133;802;68;104;6;14;0;0;0;0;8;0;0;32;64;503.51443570;133.574147
28.47529089;17632;14411;136;801;68;104;7;14;0;0;0;0;8;0;0;32;64;513.29130770;136.171129
28.49126189;17832;14414;138;800;69;104;6;14;0;0;0;0;8;0;0;32;64;520.89976841;138.192126
28.49528689;17990;14413;139;800;69;104;5;14;0;0;0;0;8;0;0;32;64;526.91045237;139.788714
28.51134889;18102;14410;140;799;69;105;6;14;0;0;0;0;8;1;0;32;64;531.17119037;140.920472
28.51528689;18186;14410;141;799;69;105;4;14;0;0;0;0;8;1;0;32;64;534.36674386;141.769291
28.53126189;18240;14413;142;799;69;105;6;14;0;0;0;0;8;1;0;32;64;536.42102825;142.314961
28.53528689;18261;14411;142;799;68;105;1;14;0;0;0;0;8;1;0;32;64;537.21991663;142.527165
28.55125989;18268;14413;142;799;67;105;7;14;0;0;0;0;8;1;0;32;64;537.48621275;142.597900
28.57125889;18266;14411;142;804;67;105;7;14;0;0;0;0;8;1;0;32;64;537.41012815;142.577690
28.57529089;18264;14410;142;807;66;105;7;14;0;0;0;0;8;1;0;32;64;537.33404354;142.557480
28.59126389;18268;14413;142;806;66;105;7;14;0;0;0;0;8;1;0;32;64;537.48621275;142.597900
28.59528589;18271;14410;142;806;66;105;6;14;0;0;0;0;8;1;0;32;64;537.60033966;142.628215
28.61126289;18274;14405;142;803;65;105;4;14;0;0;0;0;8;1;0;32;64;537.71446657;142.658530
28.61528789;18279;14402;142;800;65;106;5;14;0;0;0;0;8;0;2;32;64;537.90467809;142.709055
28.63126289;18287;14402;142;799;65;106;4;14;0;0;0;0;8;0;2;32;64;538.20901652;142.789895
28.63528589;18295;14395;142;798;65;106;7;14;0;0;0;0;8;0;2;32;64;538.51335495;142.870735
28.65125989;18313;14396;143;797;65;106;4;14;0;0;0;0;8;0;2;32;64;539.19811641;143.052625
28.67081989;18322;14391;143;797;65;106;4;14;0;0;0;0;8;0;2;32;64;539.54049714;143.143570
28.67529089;18329;14388;143;797;65;107;6;14;0;0;0;0;8;1;2;32;64;539.80679327;143.214304
28.69126389;18342;14391;143;797;65;107;5;14;0;0;0;0;8;1;2;32;64;540.30134321;143.345669
28.69528789;18345;14388;143;796;66;107;1;14;0;0;0;0;8;1;2;32;64;540.41547013;143.375984
28.71126489;18353;14385;143;792;68;107;6;14;0;0;0;0;8;1;2;32;64;540.71980855;143.456824
28.71528589;18366;14386;143;787;70;107;7;14;0;0;0;0;8;1;2;32;64;541.21435850;143.588189
28.73126389;18381;14386;143;782;71;107;7;14;0;0;0;0;8;1;2;32;64;541.78499305;143.739764
28.73528689;18399;14381;143;777;73;107;4;14;0;0;0;0;8;1;2;32;64;542.46975452;143.921654
28.75126189;18438;14386;144;773;76;107;5;14;0;0;0;0;8;1;2;32;64;543.95340435;144.315748
28.77126089;18451;14381;144;773;78;107;6;14;0;0;0;0;8;1;2;32;64;544.44795430;144.447113
28.77529189;18463;14384;144;772;78;107;7;14;0;0;0;0;8;1;2;32;64;544.90446194;144.568373
28.79126489;18473;14385;144;772;78;107;7;14;0;0;0;0;8;1;2;32;64;545.28488498;144.669423
28.79528689;18477;14381;144;771;78;107;2;14;0;0;0;0;8;1;2;32;64;545.43705419;144.709843
28.81126389;18483;14383;144;771;77;107;6;14;0;0;0;0;8;1;2;32;64;545.66530801;144.770472
28.81528689;18493;14383;144;771;77;108;6;14;0;0;4;0;8;0;0;32;64;546.04573105;144.871522
28.83126289;18502;14380;144;770;77;108;3;14;0;0;4;0;8;0;0;32;64;546.38811178;144.962467
28.83528689;18514;14382;145;770;77;108;6;14;0;0;4;0;8;0;0;32;64;546.84461942;145.083727
28.85126189;18530;14383;145;770;77;108;4;14;0;0;4;0;8;0;0;32;64;547.45329628;145.245407
28.85528489;18550;14381;145;769;77;108;7;14;0;0;4;0;8;0;0;32;64;548.21414235;145.447507
28.87126189;18569;14379;145;768;76;107;6;14;0;0;0;0;8;1;2;32;64;548.93694612;145.639501
28.87529389;18598;14381;145;768;76;107;5;14;0;0;0;0;8;1;2;32;64;550.04017292;145.932546
28.89126489;18624;14382;146;766;76;107;5;14;0;0;0;0;8;1;2;32;64;551.02927281;146.195276
28.89528989;18644;14379;146;764;76;107;4;14;0;0;0;0;8;1;2;32;64;551.79011888;146.397375
28.91126389;18666;14381;146;764;76;107;6;14;0;0;0;0;8;1;2;32;64;552.62704956;146.619685
28.91528889;18693;14379;146;763;75;108;4;14;0;0;4;0;8;0;0;32;64;553.65419176;146.892520
28.93126489;18718;14377;147;763;75;108;0;14;0;0;4;0;8;0;0;32;64;554.60524934;147.145144
28.93528789;18748;14380;147;761;75;108;5;14;0;0;4;0;8;0;0;32;64;555.74651845;147.448294
28.95126389;18778;14379;147;760;75;108;5;14;0;0;4;0;8;0;0;32;64;556.88778756;147.751444
28.95528889;18809;14379;148;758;74;108;7;14;0;0;4;0;8;0;0;32;64;558.06709897;148.064698
28.97126089;18833;14376;148;757;74;108;7;14;0;0;4;0;8;0;0;32;64;558.98011425;148.307218
28.97529589;18862;14381;148;756;74;108;6;14;0;0;4;0;8;0;0;32;64;560.08334105;148.600262
28.99139889;18882;14383;148;755;73;108;4;14;0;0;4;0;8;0;0;32;64;560.84418712;148.802362
28.99528989;18898;14377;148;754;73;108;4;14;0;0;4;0;8;0;0;32;64;561.45286398;148.964042
29.01126689;18911;14378;149;753;73;108;5;14;0;0;4;0;8;0;0;32;64;561.94741393;149.095407
29.01528889;18921;14383;149;753;73;108;7;14;0;0;4;0;8;0;0;32;64;562.32783696;149.196457
29.03126589;18929;14380;149;753;73;108;6;14;0;0;4;0;8;0;0;32;64;562.63217539;149.277297
29.03528989;18942;14381;149;753;73;108;5;14;0;0;4;0;8;0;0;32;64;563.12672534;149.408661
29.05126489;18947;14381;149;753;73;108;7;14;0;0;4;0;8;0;0;32;64;563.31693685;149.459186
29.05528889;18947;14380;149;753;73;108;7;14;0;0;4;0;8;0;0;32;64;563.31693685;149.459186
29.07126389;18951;14382;149;754;73;108;4;14;0;0;4;0;8;0;0;32;64;563.46910607;149.499606
29.09126289;18951;14380;149;754;73;108;7;14;0;0;4;0;8;0;0;32;64;563.46910607;149.499606
29.09529289;18949;14377;149;754;73;108;6;14;0;0;4;0;8;0;0;32;64;563.39302146;149.479396
29.11126689;18953;14382;149;754;73;108;4;14;0;0;4;0;8;0;0;32;64;563.54519067;149.519816
29.11528889;18950;14380;149;755;73;108;7;14;0;0;4;0;8;0;0;32;64;563.43106376;149.489501
29.13126589;18950;14376;149;756;73;108;5;14;0;0;4;0;8;0;0;32;64;563.43106376;149.489501
29.13528989;18948;14378;149;757;73;108;7;14;0;0;4;0;8;0;0;32;64;563.35497916;149.469291
29.15126489;18949;14381;149;757;73;108;7;14;0;0;4;0;8;0;0;32;64;563.39302146;149.479396
29.15528989;18952;14380;149;756;72;108;7;14;0;0;4;0;8;0;0;32;64;563.50714837;149.509711
29.17126389;18952;14382;149;760;72;108;6;14;0;0;4;0;8;0;0;32;64;563.50714837;149.509711
29.19126389;18952;14378;149;760;72;108;3;14;0;0;4;0;8;0;0;32;64;563.50714837;149.509711
29.19529589;18950;14376;149;760;72;108;7;14;0;0;4;0;8;0;0;32;64;563.43106376;149.489501
29.21126589;18953;14379;149;758;72;108;7;14;0;0;4;0;8;0;0;32;64;563.54519067;149.519816
29.21528989;18954;14379;149;757;72;108;5;14;0;0;4;0;8;0;0;32;64;563.58323298;149.529921
29.23126589;18952;14375;149;756;72;108;7;14;0;0;4;0;8;0;0;32;64;563.50714837;149.509711
29.23528989;18950;14379;149;756;73;108;6;14;0;0;4;0;8;0;0;32;64;563.43106376;149.489501
29.25126589;18951;14380;149;756;73;108;7;14;0;0;4;0;8;0;0;32;64;563.46910607;149.499606
29.25528989;18951;14377;149;756;73;108;6;14;0;0;4;0;8;0;0;32;64;563.46910607;149.499606
29.27126389;18951;14380;149;757;73;108;6;14;0;0;4;0;8;0;0;32;64;563.46910607;149.499606
29.29126289;18949;14376;149;757;73;108;5;14;0;0;4;0;8;0;0;32;64;563.39302146;149.479396
29.29529489;18950;14377;149;757;73;108;7;14;0;0;4;0;8;0;0;32;64;563.43106376;149.489501
29.31126789;18950;14380;149;756;73;108;6;14;0;0;4;0;8;0;0;32;64;563.43106376;149.489501
29.31528989;18948;14379;149;756;73;108;6;14;0;0;4;0;8;0;0;32;64;563.35497916;149.469291
29.33126689;18950;14378;149;756;73;108;7;14;0;0;4;0;8;0;0;32;64;563.43106376;149.489501
29.33529089;18951;14383;149;757;73;108;4;14;0;0;4;0;8;0;0;32;64;563.46910607;149.499606
29.35126689;18951;14380;149;757;73;108;7;14;0;0;4;0;8;0;0;32;64;563.46910607;149.499606
29.35528989;18948;14377;149;756;73;108;7;14;0;0;4;0;8;0;0;32;64;563.35497916;149.469291
29.37126589;18949;14381;149;757;73;108;6;14;0;0;4;0;8;0;0;32;64;563.39302146;149.479396
29.37528689;18951;14384;149;756;73;108;7;14;0;0;4;0;8;0;0;32;64;563.46910607;149.499606
29.38329789;18949;14378;149;756;72;108;4;14;0;0;4;0;8;0;0;32;64;563.39302146;149.479396
29.40326689;18952;14378;149;756;72;108;5;14;0;0;4;0;8;0;0;32;64;563.50714837;149.509711
29.40729089;18948;14379;149;755;73;108;7;14;0;0;4;0;8;0;0;32;64;563.35497916;149.469291
29.42326589;18948;14375;149;755;73;108;5;14;0;0;4;0;8;0;0;32;64;563.35497916;149.469291
29.42729989;18951;14379;149;754;73;108;5;14;0;0;4;0;8;0;0;32;64;563.46910607;149.499606
29.44340389;18954;14383;149;753;73;108;4;14;0;0;4;0;8;0;0;32;64;563.58323298;149.529921
29.44729289;18954;14380;149;751;73;108;6;14;0;0;4;0;8;0;0;32;64;563.58323298;149.529921
29.46326789;18952;14377;149;750;73;108;5;14;0;0;4;0;8;0;0;32;64;563.50714837;149.509711
29.46729089;18961;14382;149;751;73;108;6;14;0;0;4;0;8;0;0;32;64;563.84952910;149.600656
29.48326789;18966;14382;149;751;73;108;5;14;0;0;4;0;8;0;0;32;64;564.03974062;149.651181
29.48729089;18965;14378;149;751;73;108;5;14;0;0;4;0;8;0;0;32;64;564.00169832;149.641076
29.50326789;18972;14379;149;751;73;108;7;14;0;0;4;0;8;0;0;32;64;564.26799444;149.711811
29.50729089;18975;14381;149;751;73;108;6;14;0;0;4;0;8;0;0;32;64;564.38212135;149.742126
29.52326589;18982;14379;149;751;72;108;7;14;0;0;4;0;8;0;0;32;64;564.64841748;149.812861
29.54326589;18983;14382;149;752;72;108;4;14;0;0;4;0;8;0;0;32;64;564.68645978;149.822966
29.54729789;18983;14379;149;753;72;108;3;14;0;0;4;0;8;0;0;32;64;564.68645978;149.822966
29.56326889;18983;14380;149;753;72;108;4;14;0;0;4;0;8;0;0;32;64;564.68645978;149.822966
29.56729189;18985;14381;149;754;72;108;6;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
29.58326789;18984;14380;149;754;72;108;6;14;0;0;4;0;8;0;0;32;64;564.72450208;149.833071
29.58729189;18983;14379;149;754;72;108;7;14;0;0;4;0;8;0;0;32;64;564.68645978;149.822966
29.60326889;18987;14382;149;755;72;108;4;14;0;0;4;0;8;0;0;32;64;564.83862899;149.863386
29.60729389;18985;14381;149;756;72;108;5;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
29.62326689;18984;14381;149;756;72;108;4;14;0;0;4;0;8;0;0;32;64;564.72450208;149.833071
29.64326589;18986;14382;149;756;72;108;4;14;0;0;4;0;8;0;0;32;64;564.80058669;149.853281
29.64729589;18984;14379;149;756;72;108;6;14;0;0;4;0;8;0;0;32;64;564.72450208;149.833071
29.66281989;18983;14380;149;756;72;108;5;14;0;0;4;0;8;0;0;32;64;564.68645978;149.822966
29.66729089;18985;14381;149;756;72;108;6;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
29.68326889;18981;14378;149;756;72;108;6;14;0;0;4;0;8;0;0;32;64;564.61037517;149.802756
29.68729389;18984;14380;149;755;71;108;6;14;0;0;4;0;8;0;0;32;64;564.72450208;149.833071
29.70326789;18987;14383;149;755;71;108;4;14;0;0;4;0;8;0;0;32;64;564.83862899;149.863386
29.70729289;18985;14380;149;753;71;108;5;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
29.72326689;18985;14382;149;753;71;108;4;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
29.74326689;18986;14381;149;753;71;108;5;14;0;0;4;0;8;0;0;32;64;564.80058669;149.853281
29.74729689;18980;14378;149;753;71;108;6;14;0;0;4;0;8;0;0;32;64;564.57233287;149.792651
29.76326989;18985;14379;149;754;71;108;7;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
29.76729289;18984;14382;149;755;72;108;6;14;0;0;4;0;8;0;0;32;64;564.72450208;149.833071
29.78326889;18982;14375;149;755;72;108;7;14;0;0;4;0;8;0;0;32;64;564.64841748;149.812861
29.78729289;18981;14378;149;749;72;108;4;14;0;0;4;0;8;0;0;32;64;564.61037517;149.802756
29.80326889;18983;14381;149;730;72;108;6;14;0;0;4;0;8;0;0;32;64;564.68645978;149.822966
29.80729189;18985;14375;149;662;72;108;5;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
29.82326789;18988;14361;149;294;72;108;4;14;0;0;4;0;8;0;0;32;64;564.87667130;149.873491
30.33126989;3804;14334;-3;159;99;113;7;14;0;0;0;16;0;1;0;32;64;-12.75766559;-3.560630
30.33530089;3734;14282;-4;294;100;115;5;14;0;0;0;16;0;1;2;32;64;-15.42062683;-4.267979
30.35127489;3661;14231;-5;310;98;118;4;14;0;0;4;16;0;0;2;32;64;-18.19771499;-5.005643
30.35529489;3589;14172;-5;345;96;120;5;14;0;0;0;16;8;0;0;32;64;-20.93676085;-5.733202
