Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.17335590;18498;16440;147;1023;66;89;13;14;0;0;0;16;8;1;0;0;64;557.53006021;147.922047
9.18933190;18495;16442;147;1023;66;90;15;14;0;0;0;16;8;0;2;0;64;557.41593330;147.891732
9.19335590;18489;16446;147;1023;66;90;12;14;0;0;0;16;8;0;2;0;64;557.18767948;147.831102
9.20933090;18487;16445;147;1023;66;90;13;14;0;0;0;16;8;0;2;0;64;557.11159487;147.810892
9.21335090;18483;16444;147;1023;66;89;14;14;0;0;0;16;8;1;0;0;64;556.95942566;147.770472
9.22933090;18487;16446;147;1023;66;89;15;14;0;0;0;16;8;1;0;0;64;557.11159487;147.810892
9.23335890;18491;16448;147;1023;66;89;13;14;0;0;0;16;8;1;0;0;64;557.26376409;147.851312
9.24933390;18494;16444;147;1023;66;89;13;14;0;0;0;16;8;1;0;0;64;557.37789100;147.881627
9.25335590;18491;16447;147;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;557.26376409;147.851312
9.26933290;18491;16448;147;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;557.26376409;147.851312
9.27335890;18496;16452;147;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;557.45397561;147.901837
9.28933390;18493;16445;147;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;557.33984870;147.871522
9.29335790;18493;16446;147;1023;67;89;12;14;0;0;0;16;8;1;0;0;64;557.33984870;147.871522
9.30933290;18502;16452;147;1023;67;89;12;14;0;0;0;16;8;1;0;0;64;557.68222943;147.962467
9.31335690;18550;16450;148;1023;67;90;12;14;0;0;0;16;8;0;2;0;64;559.50826000;148.447507
9.32933090;18654;16448;149;1023;67;90;15;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
9.33335990;18782;16453;150;1023;67;90;14;14;0;0;0;16;8;0;2;0;64;568.33407442;150.791864
9.34933790;18871;16455;151;1023;67;90;12;14;0;0;0;16;8;0;2;0;64;571.71983943;151.691207
9.35335690;18913;16452;152;1023;67;90;15;14;0;0;0;16;8;0;2;0;64;573.31761618;152.115617
9.36933490;18917;16450;152;1023;67;90;15;14;0;0;0;16;8;0;2;0;64;573.46978539;152.156037
9.37335890;18915;16451;152;1023;68;90;15;14;0;0;0;16;8;0;2;0;64;573.39370079;152.135827
9.38933390;18912;16452;152;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;573.27957388;152.105512
9.39335690;18912;16450;152;1023;68;90;15;14;0;0;0;16;8;0;2;0;64;573.27957388;152.105512
9.40933390;18912;16451;152;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;573.27957388;152.105512
9.41335690;18912;16454;152;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;573.27957388;152.105512
9.42933190;18908;16453;152;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;573.12740466;152.065092
9.43335490;18905;16450;152;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;573.01327775;152.034777
9.44933190;18905;16453;152;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;573.01327775;152.034777
9.45336090;18906;16456;152;1023;69;89;12;14;0;0;0;16;8;1;0;0;64;573.05132006;152.044882
9.46933490;18904;16453;152;1023;68;89;15;14;0;0;0;16;8;1;0;0;64;572.97523545;152.024672
9.47335690;18905;16453;152;1023;68;89;15;14;0;0;0;16;8;1;0;0;64;573.01327775;152.034777
9.48933390;18909;16455;152;1023;68;90;12;14;0;0;0;16;8;0;2;0;64;573.16544697;152.075197
9.49335690;18904;16454;152;1023;68;90;14;14;0;0;0;16;8;0;2;0;64;572.97523545;152.024672
9.50933590;18872;16452;151;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;571.75788174;151.701312
9.51336190;18825;16459;151;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;569.96989347;151.226378
9.52933490;18769;16463;150;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;567.83952447;150.660499
9.53335790;18702;16470;149;810;68;90;0;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
9.54933290;18648;16484;149;624;68;90;4;14;0;0;0;16;8;0;2;0;64;563.23640574;149.437795
9.55336090;18600;16524;148;550;68;90;10;14;0;0;0;16;8;0;2;0;64;561.41037517;148.952756
9.56933890;18552;16592;148;500;69;91;7;14;0;0;0;16;8;1;2;0;64;559.58434460;148.467717
9.57335790;18489;16671;147;455;70;91;12;14;0;0;0;16;8;1;2;0;64;557.18767948;147.831102
9.58933590;18449;16754;147;412;71;91;13;14;0;0;0;16;8;1;2;0;64;555.66598734;147.426903
9.59336190;18402;16856;146;372;73;91;10;14;0;0;0;16;8;1;2;0;64;553.87799907;146.951969
9.60933890;18325;16969;146;318;76;89;11;14;0;0;0;16;8;1;0;0;64;550.94874170;146.173885
9.61336390;18200;17091;144;265;73;87;2;10;0;0;4;16;0;1;2;0;64;546.19345376;144.910761
9.62933590;18040;17218;143;234;71;88;12;10;0;0;0;16;8;0;0;0;64;540.10668519;143.293963
9.63335990;17848;17345;141;211;71;91;7;10;0;0;0;16;8;1;2;0;64;532.80256291;141.353806
9.64933390;17616;17450;139;193;72;94;15;10;0;0;4;16;8;0;2;0;64;523.97674849;139.009449
10.26937390;3759;16267;-1;156;104;91;3;14;0;0;0;16;8;1;2;0;64;-3.17545160;-1.015354
10.28533890;3761;16270;0;196;104;90;14;14;0;0;0;16;8;0;2;0;64;-3.09936699;-0.995144
10.28936290;3760;16267;-1;206;104;90;2;14;0;0;0;16;8;0;2;0;64;-3.13740929;-1.005249
10.30533990;3763;16268;0;208;104;90;0;14;0;0;0;16;8;0;2;0;64;-3.02328238;-0.974934
10.30936290;3763;16270;0;207;104;90;1;14;0;0;0;16;8;0;2;0;64;-3.02328238;-0.974934
10.32533690;3762;16268;0;209;104;90;1;14;0;0;0;16;8;0;2;0;64;-3.06132469;-0.985039
10.32936590;3761;16267;0;210;104;90;3;14;0;0;0;16;8;0;2;0;64;-3.09936699;-0.995144
10.34534390;3763;16272;0;216;104;89;3;14;0;0;0;16;8;1;0;0;64;-3.02328238;-0.974934
10.34936390;3763;16272;0;229;104;89;3;14;0;0;0;16;8;1;0;0;64;-3.02328238;-0.974934
10.35735890;3762;16269;0;247;104;89;3;14;0;0;0;16;8;1;0;0;64;-3.06132469;-0.985039
10.37733690;3765;16270;0;252;104;89;2;14;0;0;0;16;8;1;0;0;64;-2.94719778;-0.954724
10.38136590;3768;16275;0;256;104;89;0;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
10.39734090;3768;16271;0;261;104;89;1;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
10.40136590;3766;16271;0;272;104;89;3;14;0;0;0;16;8;1;0;0;64;-2.90915547;-0.944619
10.41733990;3765;16274;0;280;104;89;2;14;0;0;0;16;8;1;0;0;64;-2.94719778;-0.954724
10.42136290;3765;16273;0;304;104;89;2;14;0;0;0;16;8;1;0;0;64;-2.94719778;-0.954724
10.43733990;3764;16271;0;350;104;89;2;14;0;0;0;16;8;1;0;0;64;-2.98524008;-0.964829
10.44136490;3763;16271;0;389;103;89;0;14;0;0;0;16;8;1;0;0;64;-3.02328238;-0.974934
10.45734090;3763;16273;0;409;103;89;3;14;0;0;0;16;8;1;0;0;64;-3.02328238;-0.974934
10.46136190;3768;16273;0;430;103;89;14;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
10.47733790;3765;16273;0;459;103;89;15;14;0;0;0;16;8;1;0;0;64;-2.94719778;-0.954724
10.48136590;3765;16273;0;496;103;89;13;14;0;0;0;16;8;1;0;0;64;-2.94719778;-0.954724
10.49734590;3767;16275;0;534;103;89;14;14;0;0;0;16;8;1;0;0;64;-2.87111317;-0.934514
10.50136390;3764;16273;0;568;102;89;11;14;0;0;0;16;8;1;0;0;64;-2.98524008;-0.964829
10.51733990;3768;16273;0;599;102;89;14;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
10.52136290;3766;16275;0;628;102;89;10;14;0;0;0;16;8;1;0;0;64;-2.90915547;-0.944619
10.53734090;3773;16281;0;642;101;89;11;14;0;0;0;16;8;1;0;0;64;-2.64285935;-0.873885
10.54136290;3767;16292;0;485;101;89;4;14;0;0;0;16;8;1;0;0;64;-2.87111317;-0.934514
10.55734090;3807;16300;0;282;99;89;0;14;0;0;0;16;8;1;0;0;64;-1.34942103;-0.530315
10.56136290;3792;16308;0;960;98;88;10;14;0;0;0;16;8;0;0;0;64;-1.92005558;-0.681890
10.57733890;3795;16303;0;1000;96;88;11;14;0;0;0;16;8;0;0;0;64;-1.80592867;-0.651575
10.58135790;3801;16298;0;1001;95;87;11;14;0;0;4;16;0;1;2;0;64;-1.57767485;-0.590945
10.59733890;3807;16299;0;1023;93;87;8;14;0;0;4;16;0;1;2;0;64;-1.34942103;-0.530315
10.60136490;3809;16301;0;1023;91;86;7;14;0;0;4;16;0;0;2;0;64;-1.27333642;-0.510105
10.61734190;3811;16298;0;1023;89;86;6;14;0;0;4;16;0;0;2;0;64;-1.19725181;-0.489895
10.62136190;3814;16302;0;1013;87;85;10;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
10.63734090;3818;16304;0;999;87;85;10;14;0;0;4;16;0;1;0;0;64;-0.93095569;-0.419160
10.64136190;3819;16302;0;997;86;85;10;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
10.65734190;3819;16301;0;997;85;85;10;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
10.66136290;3823;16302;0;1000;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
10.67734090;3830;16303;0;1013;85;85;11;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
10.68136290;3829;16301;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
10.69734090;3832;16300;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
10.70137390;3834;16300;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
10.71734590;3836;16303;0;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
10.72136590;3837;16297;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
10.73734190;3838;16300;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
10.74136390;3840;16302;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
10.75734290;3838;16301;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
10.76136590;3836;16300;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
10.77734190;3835;16299;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
10.78136490;3839;16303;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
10.79734090;3835;16300;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
10.80165490;3833;16297;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
10.81733990;3834;16302;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
10.82136890;3835;16304;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
10.83734290;3832;16300;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
10.84136490;3831;16301;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
10.85734290;3831;16303;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
10.86136490;3830;16303;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
10.87734190;3830;16300;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
10.88136390;3827;16302;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
10.89734190;3833;16305;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
10.90136390;3832;16302;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
10.91734090;3832;16300;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
10.92136690;3834;16303;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
10.93734690;3836;16302;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
10.94136690;3835;16300;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
10.95734190;3836;16302;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
10.96136490;3839;16304;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
10.97734290;3841;16301;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
10.98136490;3844;16302;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
10.99734290;3846;16303;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
11.00136890;3850;16303;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
11.01734190;3852;16301;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
11.02136990;3855;16302;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
11.03741090;3858;16305;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
11.04136990;3861;16304;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
11.05734390;3863;16301;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
11.06136990;3862;16301;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
11.07734490;3870;16305;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
11.08136890;3868;16301;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
11.09734290;3867;16302;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
11.10136790;3870;16306;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
11.11734190;3871;16304;0;1023;80;88;4;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
11.12136190;3869;16301;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
11.13734190;3869;16302;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
11.14136890;3873;16305;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
11.15734490;3874;16303;0;1023;80;88;4;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
11.16136790;3872;16301;0;1023;80;89;6;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
11.17734590;3873;16302;0;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
11.18136990;3874;16304;0;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
11.19734390;3875;16302;0;1023;80;89;4;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
11.20136790;3875;16300;0;1023;80;89;6;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
11.21734290;3879;16304;0;1023;80;89;6;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
11.22136090;3879;16303;0;1023;80;89;1;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
11.23734190;3878;16300;0;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
11.24136990;3881;16302;0;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
11.25734590;3893;16305;0;1023;79;89;5;14;0;0;0;16;8;1;0;0;64;1.92221708;0.338714
11.26136890;3907;16303;0;1023;79;89;2;14;0;0;0;16;8;1;0;0;64;2.45480933;0.480184
11.27734390;3931;16301;0;1023;79;89;4;14;0;0;0;16;8;1;0;0;64;3.36782461;0.722703
11.28137090;3989;16303;1;1023;79;90;5;14;0;0;0;16;8;0;2;0;64;5.57427822;1.308793
11.29734490;4109;16304;2;1023;79;90;4;14;0;0;0;16;8;0;2;0;64;10.13935464;2.521391
11.30136890;4313;16302;4;1023;79;90;6;14;0;0;0;16;8;0;2;0;64;17.89998456;4.582808
11.31734290;4616;16302;7;1023;79;90;6;14;0;0;0;16;8;0;2;0;64;29.42680253;7.644619
11.32136790;5012;16306;11;1023;79;91;8;14;0;0;0;16;8;1;2;0;64;44.49155473;11.646194
11.33734290;5488;16310;16;1023;78;91;4;14;0;0;0;16;8;1;2;0;64;62.59969122;16.456168
11.34137190;6025;16313;21;1023;78;91;8;14;0;0;0;16;8;1;2;0;64;83.02840821;21.882546
11.35734890;6612;16320;27;1023;77;91;9;14;0;0;0;16;8;1;2;0;64;105.35924039;27.814173
11.36136890;7240;16329;34;1023;77;91;11;14;0;0;0;16;8;1;2;0;64;129.24980701;34.160105
11.37734590;7952;16334;41;1023;77;90;8;14;0;0;0;16;8;0;2;0;64;156.33592713;41.354856
11.38136990;8727;16342;49;1023;76;90;10;14;0;0;0;16;8;0;2;0;64;185.81871237;49.186220
11.39734490;9606;16353;58;1023;75;90;9;14;0;0;0;16;8;0;2;0;64;219.25789717;58.068504
11.40140890;10543;16365;67;1023;75;89;8;14;0;0;0;16;8;1;0;0;64;254.90353559;67.536877
11.41734490;11493;16374;77;1023;74;89;12;14;0;0;0;16;8;1;0;0;64;291.04372395;77.136614
11.42136990;12401;16383;86;1023;73;89;14;14;0;0;0;16;8;1;0;0;64;325.58613556;86.311942
11.43734390;13221;16386;94;1023;72;89;13;14;0;0;0;16;8;1;0;0;64;356.78082446;94.598031
11.44137490;13853;16392;100;1023;71;89;14;14;0;0;0;16;8;1;0;0;64;380.82356029;100.984383
11.45734890;14381;16396;106;1023;70;89;12;14;0;0;0;16;8;1;0;0;64;400.90989656;106.319816
11.46136990;14850;16404;111;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;418.75173692;111.059055
11.47734590;15317;16410;115;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;436.51749267;115.778084
11.48136990;15721;16408;119;1023;68;90;14;14;0;0;0;16;8;0;2;0;64;451.88658329;119.860499
11.49734590;16095;16410;123;1023;68;91;13;14;0;0;0;16;8;1;2;0;64;466.11440482;123.639764
11.50136890;16402;16418;126;1023;68;91;15;14;0;0;0;16;8;1;2;0;64;477.79339200;126.741995
11.51734590;16608;16420;128;1023;67;91;13;14;0;0;0;16;8;1;2;0;64;485.63010653;128.823622
11.52136990;16694;16417;129;1023;67;91;12;14;0;0;0;16;8;1;2;0;64;488.90174463;129.692651
11.52937390;16706;16419;129;1023;67;91;14;14;0;0;0;16;8;1;2;0;64;489.35825228;129.813911
11.54934790;16709;16422;129;1023;67;91;15;14;0;0;0;16;8;1;2;0;64;489.47237919;129.844226
11.55336790;16709;16421;129;1023;66;90;15;14;0;0;0;16;8;0;2;0;64;489.47237919;129.844226
11.56934590;16722;16426;129;1023;66;90;14;14;0;0;0;16;8;0;2;0;64;489.96692913;129.975591
11.57336990;16811;16427;130;1023;66;90;13;14;0;0;0;16;8;0;2;0;64;493.35269415;130.874934
11.58934490;16955;16428;132;1023;66;91;12;14;0;0;0;16;8;1;2;0;64;498.83078586;132.330052
11.59337390;17091;16427;133;1023;66;91;13;14;0;0;0;16;8;1;2;0;64;504.00453914;133.704331
11.60937490;17201;16428;134;1023;67;91;12;14;0;0;0;16;8;1;2;0;64;508.18919253;134.815879
11.61337190;17264;16434;135;1023;67;91;14;14;0;0;0;16;8;1;2;0;64;510.58585765;135.452493
11.62934690;17289;16433;135;1023;67;91;12;14;0;0;0;16;8;1;2;0;64;511.53691524;135.705118
11.63336990;17305;16428;135;1023;67;91;12;14;0;0;0;16;8;1;2;0;64;512.14559210;135.866798
11.64934690;17337;16429;136;1023;67;92;13;14;0;0;4;16;8;0;0;0;64;513.36294581;136.190157
11.65336990;17394;16434;136;1023;67;92;14;14;0;0;4;16;8;0;0;0;64;515.53135711;136.766142
11.66934790;17447;16430;137;1023;66;92;13;14;0;0;4;16;8;0;0;0;64;517.54759920;137.301706
11.67337090;17494;16431;137;1023;66;92;13;14;0;0;4;16;8;0;0;0;64;519.33558746;137.776640
11.68934490;17524;16432;138;1023;66;92;13;14;0;0;4;16;8;0;0;0;64;520.47685657;138.079790
11.69336890;17534;16434;138;1023;66;92;12;14;0;0;4;16;8;0;0;0;64;520.85727960;138.180840
11.70934990;17545;16429;138;1023;65;92;15;14;0;0;4;16;8;0;0;0;64;521.27574494;138.291995
11.71337790;17590;16434;138;1023;65;92;15;14;0;0;4;16;8;0;0;0;64;522.98764860;138.746719
11.72934790;17709;16437;139;1023;65;92;13;14;0;0;4;16;8;0;0;0;64;527.51468272;139.949213
11.73337090;17876;16439;141;1023;65;92;13;14;0;0;4;16;8;0;0;0;64;533.86774741;141.636745
11.74934790;18058;16438;143;1023;65;92;15;14;0;0;4;16;8;0;0;0;64;540.79144666;143.475853
11.75336990;18214;16439;145;1023;64;92;12;14;0;0;4;16;8;0;0;0;64;546.72604601;145.052231
11.76934690;18291;16442;145;1023;64;92;14;14;0;0;4;16;8;0;0;0;64;549.65530338;145.830315
11.77336990;18305;16438;145;1023;64;92;15;14;0;0;4;16;8;0;0;0;64;550.18789563;145.971785
11.78934690;18302;16441;145;1023;64;92;14;14;0;0;4;16;8;0;0;0;64;550.07376872;145.941470
11.79336990;18303;16441;145;1023;64;92;12;14;0;0;4;16;8;0;0;0;64;550.11181102;145.951575
11.80934590;18302;16441;145;1023;64;93;13;14;0;0;4;16;8;1;0;0;64;550.07376872;145.941470
11.81337290;18301;16436;145;1023;64;93;14;14;0;0;4;16;8;1;0;0;64;550.03572642;145.931365
11.82935090;18307;16440;145;1023;64;93;14;14;0;0;4;16;8;1;0;0;64;550.26398024;145.991995
11.83337190;18314;16444;146;1023;64;94;12;14;0;0;4;16;8;0;2;0;64;550.53027636;146.062730
11.84934790;18340;16443;146;1023;64;94;12;14;0;0;4;16;8;0;2;0;64;551.51937625;146.325459
11.85337090;18375;16444;146;1023;64;94;14;14;0;0;4;16;8;0;2;0;64;552.85085688;146.679134
11.86934790;18391;16447;146;1023;64;94;12;14;0;0;4;16;8;0;2;0;64;553.45953373;146.840814
11.87337190;18394;16445;146;1023;64;94;13;14;0;0;4;16;8;0;2;0;64;553.57366065;146.871129
11.88934690;18390;16444;146;1023;64;94;14;14;0;0;4;16;8;0;2;0;64;553.42149143;146.830709
11.89337090;18392;16443;146;1023;64;93;15;14;0;0;4;16;8;1;0;0;64;553.49757604;146.850919
11.90934690;18388;16447;146;1023;64;93;15;14;0;0;4;16;8;1;0;0;64;553.34540682;146.810499
11.91336590;18390;16446;146;1023;64;93;12;14;0;0;4;16;8;1;0;0;64;553.42149143;146.830709
11.92934690;18384;16442;146;1023;64;93;15;14;0;0;4;16;8;1;0;0;64;553.19323761;146.770079
11.93337590;18343;16447;146;1023;64;92;15;14;0;0;4;16;8;0;0;0;64;551.63350317;146.355774
11.94934890;18267;16451;145;1023;64;93;12;14;0;0;4;16;8;1;0;0;64;548.74228810;145.587795
11.95337190;18179;16458;144;915;64;92;12;14;0;0;4;16;8;0;0;0;64;545.39456539;144.698556
11.96934890;18135;16467;144;669;64;92;0;14;0;0;4;16;8;0;0;0;64;543.72070403;144.253937
11.97337090;18141;16475;144;586;64;93;8;14;0;0;4;16;8;1;0;0;64;543.94895785;144.314567
11.98934890;18188;16462;144;544;64;93;6;14;0;0;4;16;8;1;0;0;64;545.73694612;144.789501
11.99337090;18248;16472;145;476;63;93;8;14;0;0;4;16;8;1;0;0;64;548.01948433;145.395801
12.00934890;18290;16513;145;422;61;94;13;14;0;0;4;16;8;0;2;0;64;549.61726108;145.820210
12.01337090;18292;16574;145;368;58;95;14;14;0;0;4;16;8;1;2;0;64;549.69334568;145.840420
12.02934690;18277;16630;145;317;54;95;10;10;0;0;4;16;8;1;2;0;64;549.12271113;145.688845
12.03337490;18232;16692;145;269;50;95;6;10;0;0;4;16;8;1;2;0;64;547.41080747;145.234121
12.77335290;3923;16309;0;242;95;86;8;14;0;0;4;16;0;0;2;0;64;3.06348618;0.641864
12.77737490;3889;16308;0;403;95;86;10;14;0;0;4;16;0;0;2;0;64;1.77004786;0.298294
12.79335390;3865;16307;0;404;95;86;8;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
12.79737490;3840;16310;0;405;94;85;15;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
12.81335390;3816;16313;0;400;94;85;13;14;0;0;4;16;0;1;0;0;64;-1.00704030;-0.439370
12.81737690;3791;16310;0;417;94;85;9;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
12.83335190;3789;16312;0;609;94;85;14;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
12.83737990;3787;16311;0;653;94;85;8;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
12.85336890;3788;16313;0;669;94;85;15;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
12.85737990;3786;16310;0;675;94;85;15;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
12.87335390;3786;16312;0;674;94;85;14;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
12.87737590;3789;16315;0;670;94;85;15;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
12.89335490;3786;16316;0;669;94;85;11;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
12.89737690;3787;16315;0;671;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
12.91335390;3787;16316;0;679;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
12.91737690;3790;16318;0;690;93;85;12;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
12.93335290;3787;16314;0;705;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
12.93737390;3789;16316;0;733;93;85;14;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
12.95335190;3789;16318;0;755;93;85;11;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
12.95737990;3788;16317;0;768;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
12.97335490;3785;16311;0;780;92;85;8;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
12.97737690;3784;16314;0;794;92;85;11;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
12.99335490;3786;16316;0;815;92;85;8;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
12.99737690;3785;16313;0;833;92;85;11;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
13.01335490;3786;16309;0;863;92;85;9;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
13.01737690;3785;16310;0;889;92;85;10;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
