Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.27921188;18928;14389;149;811;71;107;6;14;0;0;0;0;8;1;2;32;64;562.59413309;149.267192
27.28323488;18927;14387;149;811;71;107;7;14;0;0;0;0;8;1;2;32;64;562.55609078;149.257087
27.29921188;18925;14384;149;812;71;107;4;14;0;0;0;0;8;1;2;32;64;562.48000618;149.236877
27.30323488;18929;14388;149;812;71;107;4;14;0;0;0;0;8;1;2;32;64;562.63217539;149.277297
27.31921188;18928;14386;149;812;71;107;4;14;0;0;0;0;8;1;2;32;64;562.59413309;149.267192
27.32323488;18925;14385;149;812;71;107;6;14;0;0;0;0;8;1;2;32;64;562.48000618;149.236877
27.33921088;18929;14388;149;811;71;108;6;14;0;0;4;0;8;0;0;32;64;562.63217539;149.277297
27.35920988;18927;14383;149;811;71;108;6;14;0;0;4;0;8;0;0;32;64;562.55609078;149.257087
27.36323988;18925;14384;149;810;71;108;6;14;0;0;4;0;8;0;0;32;64;562.48000618;149.236877
27.37921188;18930;14387;149;809;71;108;4;14;0;0;4;0;8;0;0;32;64;562.67021769;149.287402
27.38323588;18927;14384;149;809;71;108;6;14;0;0;4;0;8;0;0;32;64;562.55609078;149.257087
27.39921288;18927;14383;149;809;71;108;4;14;0;0;4;0;8;0;0;32;64;562.55609078;149.257087
27.40323488;18928;14387;149;809;71;108;7;14;0;0;4;0;8;0;0;32;64;562.59413309;149.267192
27.41921188;18931;14385;149;809;71;108;7;14;0;0;4;0;8;0;0;32;64;562.70826000;149.297507
27.42323488;18926;14381;149;809;71;108;4;14;0;0;4;0;8;0;0;32;64;562.51804848;149.246982
27.43921188;18930;14384;149;811;71;108;7;14;0;0;4;0;8;0;0;32;64;562.67021769;149.287402
27.45921088;18934;14381;149;810;71;108;6;14;0;0;4;0;8;0;0;32;64;562.82238691;149.327822
27.46324088;18937;14384;149;810;71;108;6;14;0;0;4;0;8;0;0;32;64;562.93651382;149.358136
27.47921288;18942;14383;149;810;71;108;6;14;0;0;4;0;8;0;0;32;64;563.12672534;149.408661
27.48323588;18941;14380;149;810;71;108;5;14;0;0;4;0;8;0;0;32;64;563.08868303;149.398556
27.49921388;18945;14383;149;810;71;108;4;14;0;0;4;0;8;0;0;32;64;563.24085225;149.438976
27.50323788;18949;14383;149;810;71;108;6;14;0;0;4;0;8;0;0;32;64;563.39302146;149.479396
27.51921288;18950;14381;149;810;71;108;4;14;0;0;4;0;8;0;0;32;64;563.43106376;149.489501
27.52323688;18949;14378;149;810;71;108;4;14;0;0;4;0;8;0;0;32;64;563.39302146;149.479396
27.53921088;18958;14381;149;808;71;108;6;14;0;0;4;0;8;0;0;32;64;563.73540219;149.570341
27.55921188;18959;14376;149;807;71;108;4;14;0;0;4;0;8;0;0;32;64;563.77344450;149.580446
27.56324088;18966;14380;149;806;71;108;7;14;0;0;4;0;8;0;0;32;64;564.03974062;149.651181
27.57921388;18973;14383;149;805;71;108;4;14;0;0;4;0;8;0;0;32;64;564.30603675;149.721916
27.58323588;18975;14380;149;804;71;108;5;14;0;0;4;0;8;0;0;32;64;564.38212135;149.742126
27.59921688;18980;14377;149;804;71;108;7;14;0;0;4;0;8;0;0;32;64;564.57233287;149.792651
27.60323888;18988;14383;149;804;71;108;6;14;0;0;4;0;8;0;0;32;64;564.87667130;149.873491
27.61921388;18994;14380;149;804;71;108;5;14;0;0;4;0;8;0;0;32;64;565.10492512;149.934121
27.62323688;19006;14378;150;804;70;108;5;14;0;0;4;0;8;0;0;32;64;565.56143276;150.055381
27.63921188;19021;14379;150;804;70;108;5;14;0;0;4;0;8;0;0;32;64;566.13206732;150.206955
27.65921088;19018;14377;150;804;70;108;7;14;0;0;4;0;8;0;0;32;64;566.01794040;150.176640
27.66324088;19024;14380;150;804;70;108;7;14;0;0;4;0;8;0;0;32;64;566.24619423;150.237270
27.67921488;19023;14380;150;804;70;108;5;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
27.68323688;19020;14376;150;804;70;108;6;14;0;0;4;0;8;0;0;32;64;566.09402501;150.196850
27.69921388;19022;14380;150;804;70;108;4;14;0;0;4;0;8;0;0;32;64;566.17010962;150.217060
27.70323688;19025;14378;150;804;70;108;4;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
27.71921388;19024;14375;150;805;70;108;7;14;0;0;4;0;8;0;0;32;64;566.24619423;150.237270
27.72323688;19025;14377;150;807;70;108;5;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
27.73921188;19024;14379;150;808;70;108;7;14;0;0;4;0;8;0;0;32;64;566.24619423;150.237270
27.75921288;19023;14379;150;809;70;108;4;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
27.76324288;19028;14381;150;810;70;108;4;14;0;0;4;0;8;0;0;32;64;566.39836344;150.277690
27.77921588;19026;14380;150;810;70;108;7;14;0;0;4;0;8;0;0;32;64;566.32227883;150.257480
27.78324088;19023;14377;150;810;70;108;4;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
27.79921488;19026;14378;150;810;70;108;7;14;0;0;4;0;8;0;0;32;64;566.32227883;150.257480
27.80326588;19027;14379;150;810;70;108;7;14;0;0;4;0;8;0;0;32;64;566.36032114;150.267585
27.81921488;19025;14377;150;810;70;108;6;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
27.82323888;19026;14376;150;810;70;108;7;14;0;0;4;0;8;0;0;32;64;566.32227883;150.257480
27.83921288;19025;14379;150;810;70;108;5;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
27.84323388;19022;14378;150;810;70;108;6;14;0;0;4;0;8;0;0;32;64;566.17010962;150.217060
27.85921488;19025;14377;150;809;70;108;7;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
27.86324488;19026;14382;150;808;70;108;7;14;0;0;4;0;8;0;0;32;64;566.32227883;150.257480
27.87921688;19025;14378;150;808;70;108;4;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
27.88323888;19022;14378;150;806;70;108;6;14;0;0;4;0;8;0;0;32;64;566.17010962;150.217060
27.89921588;19027;14380;150;805;70;108;5;14;0;0;4;0;8;0;0;32;64;566.36032114;150.267585
27.90323788;19024;14383;150;804;70;108;6;14;0;0;4;0;8;0;0;32;64;566.24619423;150.237270
27.91921588;19023;14376;150;804;70;108;6;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
27.92323788;19025;14377;150;802;69;108;6;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
27.93921488;19026;14381;150;801;69;108;5;14;0;0;4;0;8;0;0;32;64;566.32227883;150.257480
27.94323888;19024;14378;150;801;69;108;5;14;0;0;4;0;8;0;0;32;64;566.24619423;150.237270
27.95921388;19023;14377;150;802;69;108;7;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
27.96324388;19023;14379;150;803;69;108;6;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
27.97934988;19023;14380;150;804;69;108;4;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
27.98323888;19022;14378;150;803;69;108;4;14;0;0;4;0;8;0;0;32;64;566.17010962;150.217060
27.99921688;19022;14380;150;803;69;108;7;14;0;0;4;0;8;0;0;32;64;566.17010962;150.217060
28.00323888;19022;14381;150;803;69;108;4;14;0;0;4;0;8;0;0;32;64;566.17010962;150.217060
28.01921588;19020;14377;150;802;69;108;4;14;0;0;4;0;8;0;0;32;64;566.09402501;150.196850
28.02323888;19021;14379;150;801;69;108;7;14;0;0;4;0;8;0;0;32;64;566.13206732;150.206955
28.03921588;19021;14381;150;801;69;108;5;14;0;0;4;0;8;0;0;32;64;566.13206732;150.206955
28.04323888;19018;14376;150;799;69;108;7;14;0;0;4;0;8;0;0;32;64;566.01794040;150.176640
28.05921488;19018;14380;150;798;69;108;7;14;0;0;4;0;8;0;0;32;64;566.01794040;150.176640
28.07921388;19016;14378;150;797;69;108;7;14;0;0;4;0;8;0;0;32;64;565.94185580;150.156430
28.08324288;19017;14377;150;796;68;108;7;14;0;0;4;0;8;0;0;32;64;565.97989810;150.166535
28.09921688;19019;14380;150;795;68;108;4;14;0;0;4;0;8;0;0;32;64;566.05598271;150.186745
28.10323988;19023;14379;150;794;68;108;7;14;0;0;4;0;8;0;0;32;64;566.20815192;150.227165
28.11921688;19017;14376;150;795;68;108;7;14;0;0;4;0;8;0;0;32;64;565.97989810;150.166535
28.12324088;19021;14380;150;797;68;108;5;14;0;0;4;0;8;0;0;32;64;566.13206732;150.206955
28.13921588;19019;14379;150;797;68;108;6;14;0;0;4;0;8;0;0;32;64;566.05598271;150.186745
28.14323888;19016;14374;150;799;68;108;7;14;0;0;4;0;8;0;0;32;64;565.94185580;150.156430
28.15124688;19020;14375;150;802;68;108;5;14;0;0;4;0;8;0;0;32;64;566.09402501;150.196850
28.17121688;19021;14381;150;802;68;108;7;14;0;0;4;0;8;0;0;32;64;566.13206732;150.206955
28.17523888;19018;14377;150;804;68;108;4;14;0;0;4;0;8;0;0;32;64;566.01794040;150.176640
28.19121688;19019;14377;150;804;68;108;6;14;0;0;4;0;8;0;0;32;64;566.05598271;150.186745
28.19523988;19020;14380;150;804;68;108;7;14;0;0;4;0;8;0;0;32;64;566.09402501;150.196850
28.21121488;19019;14378;150;804;68;108;6;14;0;0;4;0;8;0;0;32;64;566.05598271;150.186745
28.21524588;19020;14377;150;804;68;108;5;14;0;0;4;0;8;0;0;32;64;566.09402501;150.196850
28.23135488;19020;14381;150;803;68;108;5;14;0;0;4;0;8;0;0;32;64;566.09402501;150.196850
28.23523988;19021;14377;150;803;68;108;4;14;0;0;4;0;8;0;0;32;64;566.13206732;150.206955
28.25121788;19019;14374;150;801;68;108;6;14;0;0;4;0;8;0;0;32;64;566.05598271;150.186745
28.25524288;19020;14377;150;796;68;108;6;14;0;0;4;0;8;0;0;32;64;566.09402501;150.196850
28.27121788;19017;14375;150;781;68;108;7;14;0;0;4;0;8;0;0;32;64;565.97989810;150.166535
28.27523988;19012;14370;150;730;68;108;4;14;0;0;4;0;8;0;0;32;64;565.78968658;150.116010
28.29121788;19005;14366;150;628;68;108;7;14;0;0;4;0;8;0;0;32;64;565.52339046;150.045276
28.29523988;18984;14363;149;453;68;108;6;14;0;0;4;0;8;0;0;32;64;564.72450208;149.833071
28.31121588;18859;14354;148;185;69;109;14;14;0;0;4;0;8;1;0;32;64;559.96921414;148.569948
28.88721988;4040;14349;-1;296;88;104;4;14;0;0;0;0;8;0;0;32;64;-3.77968195;-1.175853
28.89124288;4048;14313;-1;365;88;105;9;14;0;0;0;0;8;1;0;32;64;-3.47534352;-1.095013
28.90722088;4047;14319;-1;379;87;106;11;14;0;0;0;0;8;0;2;32;64;-3.51338583;-1.105118
28.91124588;4052;14324;-1;380;87;106;9;14;0;0;0;0;8;0;2;32;64;-3.32317431;-1.054593
28.92721888;4049;14320;-1;404;87;107;6;14;0;0;0;0;8;1;2;32;64;-3.43730122;-1.084908
28.93125088;4052;14318;-1;447;86;107;9;14;0;0;0;0;8;1;2;32;64;-3.32317431;-1.054593
28.94735388;4056;14325;-1;506;86;107;11;14;0;0;0;0;8;1;2;32;64;-3.17100509;-1.014173
28.95124588;4058;14321;0;556;86;108;9;14;0;0;4;0;8;0;0;32;64;-3.09492049;-0.993963
28.96722088;4058;14322;0;602;86;108;11;14;0;0;4;0;8;0;0;32;64;-3.09492049;-0.993963
28.97124488;4059;14327;0;647;85;108;8;14;0;0;4;0;8;0;0;32;64;-3.05687818;-0.983858
28.98722288;4065;14326;0;680;85;108;8;14;0;0;4;0;8;0;0;32;64;-2.82862436;-0.923228
28.99124588;4065;14325;0;704;85;108;9;14;0;0;4;0;8;0;0;32;64;-2.82862436;-0.923228
29.00722188;4067;14327;0;728;85;108;11;14;0;0;4;0;8;0;0;32;64;-2.75253976;-0.903018
29.01124388;4069;14330;0;745;85;108;11;14;0;0;4;0;8;0;0;32;64;-2.67645515;-0.882808
29.02722088;4076;14329;0;763;84;108;8;14;0;0;4;0;8;0;0;32;64;-2.41015902;-0.812073
29.04721888;4079;14332;0;768;84;108;11;14;0;0;4;0;8;0;0;32;64;-2.29603211;-0.781759
29.05124888;4081;14335;0;771;83;107;11;14;0;0;0;0;8;1;2;32;64;-2.21994751;-0.761549
29.06722288;4085;14337;0;776;83;107;10;14;0;0;0;0;8;1;2;32;64;-2.06777829;-0.721129
29.07124588;4092;14342;0;777;82;107;8;14;0;0;0;0;8;1;2;32;64;-1.80148217;-0.650394
29.08722188;4094;14344;0;779;82;107;11;14;0;0;0;0;8;1;2;32;64;-1.72539756;-0.630184
29.09124488;4096;14345;0;782;81;107;8;14;0;0;0;0;8;1;2;32;64;-1.64931295;-0.609974
29.10722188;4104;14350;0;783;80;107;11;14;0;0;0;0;8;1;2;32;64;-1.34497453;-0.529134
29.11124488;4107;14358;0;784;80;107;10;14;0;0;0;0;8;1;2;32;64;-1.23084761;-0.498819
29.12722088;4116;14364;0;786;78;106;8;14;0;0;0;0;8;0;2;32;64;-0.88846688;-0.407874
29.14721988;4121;14369;0;785;78;106;8;14;0;0;0;0;8;0;2;32;64;-0.69825537;-0.357349
29.15124988;4122;14371;0;784;77;105;10;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
29.16722288;4126;14376;0;777;77;105;8;14;0;0;0;0;8;1;0;32;64;-0.50804385;-0.306824
29.17124588;4130;14382;0;769;76;105;8;14;0;0;0;0;8;1;0;32;64;-0.35587463;-0.266404
29.18722288;4131;14385;0;763;76;104;11;14;0;0;0;0;8;0;0;32;64;-0.31783233;-0.256299
29.19124588;4130;14390;0;763;75;104;10;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
29.20722288;4134;14393;0;762;75;104;9;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
29.21124488;4136;14400;0;762;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
29.22721888;4135;14401;0;763;74;103;9;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
29.24721988;4135;14404;0;766;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.16566312;-0.215879
29.25124988;4133;14402;0;770;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
29.26722288;4129;14407;0;772;74;102;10;14;0;0;4;0;0;0;2;32;64;-0.39391694;-0.276509
29.27124688;4131;14409;0;776;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
29.28722288;4132;14410;0;777;74;102;8;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
29.29124688;4127;14409;0;780;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
29.30722288;4127;14413;0;783;74;102;9;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
29.31124588;4126;14411;0;785;74;102;9;14;0;0;4;0;0;0;2;32;64;-0.50804385;-0.306824
29.32722288;4124;14412;0;787;75;102;14;14;0;0;4;0;0;0;2;32;64;-0.58412845;-0.327034
29.34722188;4124;14412;0;787;75;102;15;14;0;0;4;0;0;0;2;32;64;-0.58412845;-0.327034
29.35125188;4121;14407;0;787;75;102;14;14;0;0;4;0;0;0;2;32;64;-0.69825537;-0.357349
29.36722388;4121;14412;0;785;75;102;13;14;0;0;4;0;0;0;2;32;64;-0.69825537;-0.357349
29.37124788;4125;14412;0;784;75;102;9;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
29.38722388;4122;14409;0;784;75;102;8;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
29.39124688;4123;14411;0;783;75;102;8;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
29.40722388;4125;14414;0;783;75;102;9;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
29.41124588;4123;14411;0;783;75;102;10;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
29.42722188;4122;14412;0;783;75;102;10;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
29.44722188;4123;14412;0;783;75;102;9;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
29.45125088;4123;14411;0;783;75;102;8;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
29.46722388;4121;14412;0;783;75;102;8;14;0;0;4;0;0;0;2;32;64;-0.69825537;-0.357349
29.47124688;4124;14415;0;783;75;102;11;14;0;0;4;0;0;0;2;32;64;-0.58412845;-0.327034
29.48722488;4123;14413;0;783;75;102;9;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
29.49124688;4122;14411;0;783;75;102;10;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
29.50722388;4123;14415;0;784;75;102;9;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
29.51124788;4121;14414;0;783;75;102;8;14;0;0;4;0;0;0;2;32;64;-0.69825537;-0.357349
29.52722288;4123;14416;0;785;75;102;10;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
29.54722188;4123;14414;0;784;75;102;10;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
29.55125188;4120;14411;0;783;75;102;15;14;0;0;4;0;0;0;2;32;64;-0.73629767;-0.367454
29.56722488;4122;14416;0;784;75;102;11;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
29.57124888;4125;14415;0;783;75;102;9;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
29.58722488;4123;14415;0;781;75;102;10;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
29.59124888;4124;14416;0;779;75;102;15;14;0;0;4;0;0;0;2;32;64;-0.58412845;-0.327034
29.60722488;4127;14421;0;778;75;102;15;14;0;0;4;0;0;0;2;32;64;-0.47000154;-0.296719
29.61124788;4125;14419;0;777;75;102;11;14;0;0;4;0;0;0;2;32;64;-0.54608615;-0.316929
29.62722388;4131;14423;0;777;75;102;12;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
29.64722288;4133;14423;0;776;74;102;8;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
29.65125188;4131;14421;0;776;74;102;12;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
29.66722588;4134;14426;0;776;74;102;8;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
29.67124888;4139;14426;0;776;74;102;10;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
29.68722588;4137;14423;0;776;74;101;9;14;0;0;4;0;0;1;0;32;64;-0.08957851;-0.195669
29.69124788;4139;14427;0;777;73;101;9;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
29.69925488;4144;14428;0;776;73;101;12;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
29.71922588;4140;14424;0;777;73;101;15;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
29.72324788;4142;14426;0;777;73;101;13;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
29.73922588;4144;14428;0;777;73;101;14;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
29.74324988;4143;14425;0;777;72;101;9;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
29.75922588;4142;14427;0;777;72;101;14;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
29.76324988;4144;14425;0;778;72;102;14;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
29.77922488;4144;14425;0;780;72;102;8;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
29.78325788;4139;14423;0;782;72;101;14;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
29.79938388;4143;14426;0;783;72;101;15;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
29.80325488;4144;14427;0;783;72;101;13;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
29.81922688;4139;14424;0;784;72;101;8;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
29.82324988;4140;14426;0;784;72;101;13;14;0;0;4;0;0;1;0;32;64;0.02454840;-0.165354
29.83922588;4145;14428;0;784;72;101;12;14;0;0;4;0;0;1;0;32;64;0.21475992;-0.114829
29.84324988;4142;14424;0;784;72;101;9;14;0;0;4;0;0;1;0;32;64;0.10063301;-0.145144
29.85922688;4143;14426;0;784;72;101;15;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
29.86325288;4146;14427;0;783;72;101;15;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
29.87922488;4143;14425;0;783;72;101;11;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
29.88325488;4139;14425;0;783;72;101;11;14;0;0;4;0;0;1;0;32;64;-0.01349390;-0.175459
29.89937788;4143;14427;0;784;72;101;11;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
29.90325188;4146;14428;0;784;72;101;8;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
29.91922788;4143;14424;0;783;72;101;8;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
29.92324988;4143;14426;0;785;72;101;12;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
29.93922788;4146;14428;0;788;72;101;13;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
29.94324988;4144;14423;0;790;72;101;15;14;0;0;4;0;0;1;0;32;64;0.17671762;-0.124934
29.95922688;4147;14424;0;791;72;101;13;14;0;0;4;0;0;1;0;32;64;0.29084453;-0.094619
29.96324988;4146;14430;0;794;72;101;12;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
29.97922488;4146;14426;0;797;72;101;13;14;0;0;4;0;0;1;0;32;64;0.25280222;-0.104724
29.98325688;4143;14425;0;801;72;101;13;14;0;0;4;0;0;1;0;32;64;0.13867531;-0.135039
29.99926388;4145;14428;0;806;72;102;15;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
30.00325288;4144;14424;0;813;72;102;15;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
30.01922788;4143;14422;0;821;72;102;15;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
30.02324988;4154;14421;0;821;72;102;13;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
30.03922788;4181;14417;0;828;72;102;11;14;0;0;4;0;0;0;2;32;64;1.58428285;0.248950
30.04324988;4249;14415;0;837;72;102;13;14;0;0;4;0;0;0;2;32;64;4.17115949;0.936089
30.05922688;4418;14414;2;845;72;102;15;14;0;0;4;0;0;0;2;32;64;10.60030878;2.643832
30.06324988;4677;14411;5;856;71;102;0;14;0;0;4;0;0;0;2;32;64;20.45326540;5.261024
30.07922588;5417;14400;12;864;70;102;0;14;0;0;4;0;0;0;2;32;64;48.60457002;12.738714
30.09922488;5936;14402;17;865;69;102;3;14;0;0;4;0;0;0;2;32;64;68.34852555;17.983202
30.10325488;6477;14401;23;865;67;103;3;14;0;0;4;0;0;1;2;32;64;88.92941176;23.450000
30.11922788;7110;14406;29;866;66;103;1;14;0;0;4;0;0;1;2;32;64;113.01018990;29.846457
30.12325088;7782;14413;36;867;64;103;4;14;0;0;4;0;0;1;2;32;64;138.57461788;36.637008
30.13922788;8453;14419;43;871;64;103;6;14;0;0;4;0;0;1;2;32;64;164.10100355;43.417454
30.14325188;9176;14427;50;879;62;103;6;14;0;0;4;0;0;1;2;32;64;191.60558901;50.723360
30.15922788;9882;14441;57;887;60;103;5;14;0;0;4;0;0;1;2;32;64;218.46345530;57.857480
30.16325088;10618;14453;65;892;59;103;6;14;0;0;4;0;0;1;2;32;64;246.46259071;65.294751
30.17922588;12163;14477;80;892;57;102;9;14;0;0;4;0;0;0;2;32;64;305.23794967;80.906955
30.19922588;12927;14489;88;896;57;102;9;14;0;0;4;0;0;0;2;32;64;334.30226957;88.627165
30.20325588;13697;14495;96;878;56;101;4;14;0;0;4;0;0;1;0;32;64;363.59484329;96.408005
30.21922688;14460;14505;104;851;56;101;10;14;0;0;4;0;0;1;0;32;64;392.62112089;104.118110
30.22325288;15195;14509;111;859;56;101;10;14;0;0;4;0;0;1;0;32;64;420.58221399;111.545276
30.23922888;15866;14508;118;876;57;100;11;14;0;0;4;0;0;0;0;32;64;446.10859966;118.325722
30.24325188;16466;14503;124;876;57;100;10;14;0;0;4;0;0;0;0;32;64;468.93398178;124.388714
30.25922788;16993;14505;129;878;57;100;10;14;0;0;4;0;0;0;0;32;64;488.98227574;129.714042
30.26325088;17425;14500;134;877;58;100;11;14;0;0;4;0;0;0;0;32;64;505.41655087;134.079396
30.27922688;18032;14487;140;871;59;100;10;14;0;0;4;0;0;0;0;32;64;528.50822912;140.213123
30.29922688;18217;14483;142;864;60;100;5;14;0;0;4;0;0;0;0;32;64;535.54605527;142.082546
30.30325488;18323;14471;143;855;61;100;7;14;0;0;4;0;0;0;0;32;64;539.57853945;143.153675
30.31922988;18390;14467;143;854;62;101;8;14;0;0;4;0;0;1;0;32;64;542.12737378;143.830709
30.32325188;18438;14460;144;852;64;101;11;14;0;0;4;0;0;1;0;32;64;543.95340435;144.315748
30.33922888;18462;14454;144;852;65;102;5;14;0;0;4;0;0;0;2;32;64;544.86641964;144.558268
30.34325288;18474;14446;144;851;68;102;8;14;0;0;4;0;0;0;2;32;64;545.32292728;144.679528
30.35922888;18484;14443;144;852;70;102;7;14;0;0;4;0;0;0;2;32;64;545.70335032;144.780577
30.36325188;18494;14436;144;853;72;103;7;14;0;0;4;0;0;1;2;32;64;546.08377335;144.881627
30.37922788;18499;14427;144;853;74;103;7;14;0;0;4;0;0;1;2;32;64;546.27398487;144.932152
30.38325188;18509;14423;145;854;76;104;6;14;0;0;0;0;8;0;0;32;64;546.65440790;145.033202
30.39922688;18518;14420;145;854;78;104;8;14;0;0;0;0;8;0;0;32;64;546.99678864;145.124147
30.40325888;18519;14415;145;854;78;104;5;14;0;0;0;0;8;0;0;32;64;547.03483094;145.134252
30.41923388;18527;14412;145;854;78;105;5;14;0;0;0;0;8;1;0;32;64;547.33916937;145.215092
30.42325288;18531;14415;145;852;79;105;6;14;0;0;0;0;8;1;0;32;64;547.49133858;145.255512
30.43922988;18534;14411;145;851;78;105;5;14;0;0;0;0;8;1;0;32;64;547.60546549;145.285827
30.44325188;18534;14413;145;849;78;105;6;14;0;0;0;0;8;1;0;32;64;547.60546549;145.285827
30.45922988;18535;14413;145;844;78;106;5;14;0;0;0;0;8;0;2;32;64;547.64350780;145.295932
30.46325288;18535;14410;145;831;78;106;4;14;0;0;0;0;8;0;2;32;64;547.64350780;145.295932
30.47923088;18534;14409;145;810;78;106;5;14;0;0;0;0;8;0;2;32;64;547.60546549;145.285827
30.48325288;18538;14415;145;804;77;106;7;14;0;0;0;0;8;0;2;32;64;547.75763471;145.326247
30.49922788;18540;14412;145;804;77;106;7;14;0;0;0;0;8;0;2;32;64;547.83371931;145.346457
30.50325988;18540;14412;145;804;77;106;6;14;0;0;0;0;8;0;2;32;64;547.83371931;145.346457
30.51935488;18541;14414;145;804;77;105;5;14;0;0;0;0;8;1;0;32;64;547.87176162;145.356562
30.52325388;18543;14417;145;804;77;105;7;14;0;0;0;0;8;1;0;32;64;547.94784623;145.376772
30.53923088;18542;14413;145;804;77;105;6;14;0;0;0;0;8;1;0;32;64;547.90980392;145.366667
