Experiment parameters :
Instruction;Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.63801190;16983;14630;132;704;74;99;10;14;0;0;0;0;0;1;2;32;64;499.89597036;132.612992
7.64600490;16878;14664;131;581;74;99;14;14;0;0;0;0;0;1;2;32;64;495.90152849;131.551969
7.65801290;16694;14708;129;526;73;99;11;14;0;0;0;0;0;1;2;32;64;488.90174463;129.692651
7.66600290;16458;14779;127;480;73;99;9;14;0;0;0;0;0;1;2;32;64;479.92376100;127.307874
7.67801090;16154;14883;124;446;72;98;13;14;0;0;0;0;0;0;2;32;64;468.35890073;124.235958
7.68601190;15787;14995;120;416;72;97;14;14;0;0;0;0;0;1;0;32;64;454.39737533;120.527428
7.69800390;15371;15103;116;385;73;100;5;14;0;0;4;0;0;0;0;32;64;438.57177706;116.323753
7.70601090;14849;15203;111;364;74;104;7;14;0;0;0;0;8;0;0;32;64;418.71369461;111.048950
7.71800990;14327;15290;105;343;76;107;13;14;0;0;0;0;8;1;2;32;64;398.85561217;105.774147
7.72601190;13709;15355;99;323;76;110;7;10;0;0;4;0;8;0;2;32;64;375.34546858;99.529265
7.73801390;13074;15382;93;304;79;113;15;10;0;0;0;16;0;1;0;32;64;351.18860584;93.112598
7.74600390;12418;15399;86;289;80;116;1;10;0;0;4;16;0;0;0;32;64;326.23285472;86.483727
7.75801190;11680;15418;79;275;82;119;4;10;0;0;4;16;0;1;2;32;64;298.15763471;79.026247
7.76600390;10948;15414;71;263;86;123;7;10;0;0;0;16;8;1;2;32;64;270.31066852;71.629396
7.77801090;10196;15412;64;247;87;122;5;10;0;0;0;16;8;0;2;32;64;241.70285626;64.030446
7.78601390;9450;15404;56;234;87;121;4;10;0;0;0;16;8;1;0;32;64;213.32329782;56.492126
7.79800690;8730;15381;49;222;87;121;6;10;0;0;0;16;8;1;0;32;64;185.93283928;49.216535
7.80601190;8134;15341;43;214;91;121;7;10;0;0;0;16;8;1;0;32;64;163.25962637;43.193963
7.81800390;7493;15314;36;205;91;123;7;10;0;0;0;16;8;1;2;32;64;138.87450980;36.716667
7.82601090;6956;15302;31;193;95;124;1;10;0;0;4;16;8;0;0;32;64;118.44579281;31.290289
7.83801190;6377;15301;25;188;94;126;0;10;0;0;4;16;8;0;2;32;64;96.41929906;25.439501
7.84600590;5917;15322;20;183;96;127;15;10;0;0;4;16;8;1;2;32;64;78.91983943;20.791207
7.85801290;5444;15345;16;177;93;127;9;10;0;0;4;16;8;1;2;32;64;60.92582986;16.011549
7.86600490;5088;15341;12;173;96;127;7;10;0;0;4;16;8;1;2;32;64;47.38276980;12.414173
7.87801090;4744;15306;8;169;99;127;6;10;0;0;4;16;8;1;2;32;64;34.29621738;8.938058
7.88601290;4426;15281;5;166;97;127;3;14;0;0;4;16;8;1;2;32;64;22.19876486;5.724672
7.89800490;4198;15267;3;163;97;127;8;14;0;0;4;16;8;1;2;32;64;13.52511965;3.420735
7.90601190;4016;15241;1;159;95;125;2;14;0;0;4;16;8;1;0;32;64;6.60142041;1.581627
7.91800490;3868;15196;0;157;99;124;4;14;0;0;4;16;8;0;0;32;64;0.97115949;0.086089
7.92601090;3750;15136;-1;155;98;123;5;14;0;0;0;16;8;1;2;32;64;-3.51783233;-1.106299
7.93801690;3697;15036;-1;154;99;122;11;14;0;0;0;16;8;0;2;32;64;-5.53407442;-1.641864
7.94600590;3740;14648;-1;708;97;119;10;14;0;0;4;16;0;1;2;32;64;-3.89825537;-1.207349
7.95801390;3775;14494;0;350;93;116;1;14;0;0;4;16;0;0;0;32;64;-2.56677474;-0.853675
7.96600490;3821;14429;0;156;94;113;9;14;0;0;0;16;0;1;0;32;64;-0.81682878;-0.388845
7.97801290;3868;14390;0;909;92;110;0;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
7.98601190;3839;14383;0;949;90;108;6;14;0;0;4;0;8;0;0;32;64;-0.13206732;-0.206955
7.99800990;3854;14397;0;935;87;105;5;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
8.00601290;3850;14402;0;932;84;103;6;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
8.01801090;3838;14398;0;930;84;100;6;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
8.02601390;3837;14395;0;932;85;101;9;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
8.03801490;3840;14394;0;932;85;100;10;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
8.04600690;3839;14396;0;932;85;99;9;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
8.05801390;3835;14392;0;934;85;99;9;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
8.06601090;3834;14394;0;938;85;99;10;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
8.07801390;3839;14393;0;946;85;98;11;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
8.08601490;3836;14390;0;957;85;98;10;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
8.09800690;3835;14390;0;966;86;98;9;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
8.10601290;3838;14393;0;970;86;98;8;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
8.11800990;3840;14392;0;970;86;98;10;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
8.12601390;3843;14388;0;968;85;97;10;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
8.13801290;3846;14386;0;972;85;97;11;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
8.14600990;3849;14391;0;970;85;97;8;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
8.15801790;3846;14392;0;969;85;97;10;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
8.16601190;3843;14390;0;973;85;97;9;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
8.17801690;3845;14392;0;975;85;97;11;14;0;0;0;0;0;1;0;32;64;0.09618651;-0.146325
8.18602090;3851;14394;0;979;85;97;11;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
8.19801290;3848;14391;0;986;85;97;8;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
8.20601890;3848;14391;0;999;84;97;11;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
8.21801490;3850;14395;0;1007;84;98;7;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
8.22601590;3851;14397;0;1015;84;98;6;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
8.23801690;3851;14395;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
8.24601090;3849;14395;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
8.25801590;3851;14399;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
8.26601290;3851;14398;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
8.27801790;3850;14396;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
8.28602090;3850;14399;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
8.29801190;3855;14399;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
8.30601690;3850;14397;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
8.31801090;3850;14398;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
8.32601790;3853;14401;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
8.33801790;3852;14398;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
8.34601290;3851;14395;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
8.35801790;3853;14400;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
8.36601290;3855;14401;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
8.37801790;3854;14397;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
8.38602290;3852;14397;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
8.39801190;3855;14401;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
8.40601990;3852;14398;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
8.41801290;3852;14397;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
8.42601890;3852;14399;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
8.43801790;3855;14403;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
8.44601390;3850;14400;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
8.45801790;3850;14399;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
8.46601390;3851;14403;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
8.47801790;3850;14403;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
8.48602190;3852;14400;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
8.49801290;3850;14402;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
8.50601990;3853;14400;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
8.51801290;3850;14397;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
8.52601890;3854;14401;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
8.53801890;3856;14408;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
8.55001490;3859;14419;0;1023;84;98;3;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
8.55801790;3860;14422;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
8.57002090;3946;14414;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;3.93845916;0.874278
8.57801390;4322;14422;4;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;18.24236529;4.673753
8.59001790;4984;14425;11;1023;84;98;2;14;0;0;0;0;0;0;2;32;64;43.42637023;11.363255
8.59800890;5861;14441;20;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;76.78947043;20.225328
8.60601690;6863;14458;30;1023;82;99;5;14;0;0;0;0;0;1;2;32;64;114.90785858;30.350525
8.61800990;7917;14475;41;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;155.00444650;41.001181
8.63001590;8980;14483;51;1023;78;99;8;14;0;0;0;0;0;1;2;32;64;195.44341516;51.742782
8.63801590;10018;14494;62;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;234.93132623;62.231759
8.65000890;11103;14507;73;1023;73;99;11;14;0;0;0;0;0;1;2;32;64;276.20722557;73.195669
8.65801890;12241;14546;84;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;319.49936699;84.695144
8.67001790;13430;14566;96;1023;69;98;11;14;0;0;0;0;0;0;2;32;64;364.73166589;96.709974
8.67800990;14600;14589;108;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;409.24116103;108.532808
8.69001590;15792;14608;120;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;454.58758685;120.577953
8.69800990;16892;14615;131;1023;65;98;8;14;0;0;0;0;0;0;2;32;64;496.43412073;131.693438
8.71001590;17902;14636;141;1023;64;98;10;14;0;0;0;0;0;0;2;32;64;534.85684731;141.899475
8.71801690;18794;14650;150;1023;64;98;8;14;0;0;0;0;0;0;2;32;64;568.79058206;150.913123
8.73002090;19545;14660;158;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;597.36035201;158.501969
8.73801590;20139;14669;164;1023;63;98;8;14;0;0;0;0;0;0;2;32;64;619.95748031;164.504331
8.75001390;20521;14677;168;1023;62;98;9;14;0;0;0;0;0;0;2;32;64;634.48964027;168.364436
8.75801790;20738;14679;170;1023;62;98;8;14;0;0;0;0;0;0;2;32;64;642.74482013;170.557218
8.77001790;20804;14679;171;1023;61;98;4;14;0;0;0;0;0;0;2;32;64;645.25561217;171.224147
8.77800990;20809;14680;171;1023;61;99;11;14;0;0;0;0;0;1;2;32;64;645.44582368;171.274672
8.79001790;20791;14693;171;1023;62;99;7;14;0;0;0;0;0;1;2;32;64;644.76106222;171.092782
8.79800890;20774;14691;170;1023;62;98;6;14;0;0;0;0;0;0;2;32;64;644.11434306;170.920997
8.81001690;20761;14682;170;1023;63;98;9;14;0;0;0;0;0;0;2;32;64;643.61979311;170.789633
8.81800990;20760;14684;170;1023;63;98;9;14;0;0;0;0;0;0;2;32;64;643.58175081;170.779528
8.83001890;20755;14683;170;1023;63;98;11;14;0;0;0;0;0;0;2;32;64;643.39153929;170.729003
8.83801790;20751;14682;170;1023;64;98;8;14;0;0;0;0;0;0;2;32;64;643.23937008;170.688583
8.85001190;20746;14681;170;1023;64;98;9;14;0;0;0;0;0;0;2;32;64;643.04915856;170.638058
8.85801790;20731;14685;170;1023;63;97;10;14;0;0;0;0;0;1;0;32;64;642.47852401;170.486483
8.87001790;20676;14673;169;1023;63;97;8;14;0;0;0;0;0;1;0;32;64;640.38619731;169.930709
8.87801190;20580;14667;168;1023;62;97;9;14;0;0;0;0;0;1;0;32;64;636.73413617;168.960630
8.89001790;20512;14670;168;1023;62;97;9;14;0;0;0;0;0;1;0;32;64;634.14725953;168.273491
8.89801090;20452;14672;167;1023;63;97;9;14;0;0;0;0;0;1;0;32;64;631.86472132;167.667192
8.91001790;20390;14669;167;1023;63;97;11;14;0;0;0;0;0;1;0;32;64;629.50609850;167.040682
8.91800990;20318;14666;166;1023;63;97;8;14;0;0;0;0;0;1;0;32;64;626.76705265;166.313123
8.93001790;20238;14668;165;1023;64;97;9;14;0;0;0;0;0;1;0;32;64;623.72366836;165.504724
8.93801790;20150;14665;164;1023;64;97;12;14;0;0;0;0;0;1;0;32;64;620.37594565;164.615486
8.95001290;20028;14662;163;1023;64;97;8;14;0;0;0;0;0;1;0;32;64;615.73478462;163.382677
8.95801890;19823;14661;161;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;607.93611240;161.311155
8.97001790;19600;14656;159;1023;65;97;8;14;0;0;0;0;0;1;0;32;64;599.45267871;159.057743
8.97801190;19381;14655;156;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;591.12141423;156.844751
8.99001790;19167;14654;154;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;582.98036128;154.682283
8.99801090;18965;14653;152;1023;67;97;8;14;0;0;0;0;0;1;0;32;64;575.29581596;152.641076
9.01001690;18786;14649;150;1023;67;98;11;14;0;0;0;0;0;0;2;32;64;568.48624363;150.832283
9.01801190;18641;14644;149;1023;67;98;9;14;0;0;0;0;0;0;2;32;64;562.97010962;149.367060
9.03001690;18528;14642;148;1023;68;98;11;14;0;0;0;0;0;0;2;32;64;558.67132932;148.225197
9.03802290;18453;14646;147;1023;68;98;8;14;0;0;0;0;0;0;2;32;64;555.81815655;147.467323
9.05001190;18381;14644;146;1023;68;98;10;14;0;0;0;0;0;0;2;32;64;553.07911070;146.739764
9.05801890;18329;14640;146;1023;68;98;10;14;0;0;0;0;0;0;2;32;64;551.10091092;146.214304
9.07001890;18316;14642;146;1023;68;98;9;14;0;0;0;0;0;0;2;32;64;550.60636097;146.082940
9.07801290;18314;14642;146;1023;68;99;11;14;0;0;0;0;0;1;2;32;64;550.53027636;146.062730
9.09001990;18314;14640;146;1023;68;99;11;14;0;0;0;0;0;1;2;32;64;550.53027636;146.062730
9.09801090;18314;14641;146;1023;68;99;8;14;0;0;0;0;0;1;2;32;64;550.53027636;146.062730
9.11001790;18319;14643;146;1023;68;99;8;14;0;0;0;0;0;1;2;32;64;550.72048788;146.113255
9.11801190;18318;14646;146;1023;69;99;5;14;0;0;0;0;0;1;2;32;64;550.68244558;146.103150
9.13001890;18319;14645;146;1023;69;99;7;14;0;0;0;0;0;1;2;32;64;550.72048788;146.113255
9.13801890;18321;14646;146;1023;70;99;11;14;0;0;0;0;0;1;2;32;64;550.79657249;146.133465
9.15001290;18321;14646;146;1023;70;99;11;14;0;0;0;0;0;1;2;32;64;550.79657249;146.133465
9.15801990;18321;14649;146;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;550.79657249;146.133465
9.17002090;18319;14646;146;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;550.72048788;146.113255
9.17801290;18321;14649;146;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;550.79657249;146.133465
9.19002190;18322;14651;146;1023;71;98;7;14;0;0;0;0;0;0;2;32;64;550.83461479;146.143570
9.19801290;18321;14649;146;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;550.79657249;146.133465
9.21001990;18321;14650;146;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;550.79657249;146.133465
9.21801090;18322;14652;146;1023;71;98;10;14;0;0;0;0;0;0;2;32;64;550.83461479;146.143570
9.23001890;18321;14650;146;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;550.79657249;146.133465
9.23801890;18320;14648;146;1023;71;98;8;14;0;0;0;0;0;0;2;32;64;550.75853018;146.123360
9.25001290;18344;14652;146;922;71;98;11;14;0;0;0;0;0;0;2;32;64;551.67154547;146.365879
9.25801890;18406;14653;146;744;71;98;14;14;0;0;0;0;0;0;2;32;64;554.03016829;146.992388
9.27002090;18368;14674;146;602;70;98;2;14;0;0;0;0;0;0;2;32;64;552.58456075;146.608399
9.27801390;18211;14706;145;551;69;98;3;14;0;0;0;0;0;0;2;32;64;546.61191910;145.021916
9.29001990;17991;14785;142;500;68;98;5;14;0;0;0;0;0;0;2;32;64;538.24261232;142.798819
9.29801290;17708;14888;139;464;68;97;4;14;0;0;0;0;0;1;0;32;64;527.47664042;139.939108
9.31001890;17348;14993;136;432;69;95;9;14;0;0;4;16;8;1;2;0;64;513.78141115;136.301312
9.31801290;16905;15112;131;404;68;100;4;14;0;0;4;0;0;0;0;32;64;496.92867068;131.824803
9.33001890;16430;15218;127;375;70;104;4;10;0;0;0;0;8;0;0;32;64;478.85857650;127.024934
9.33801990;15830;15302;120;352;68;108;13;10;0;0;4;0;8;0;0;32;64;456.03319438;120.961942
9.35001290;15231;15380;114;331;73;112;10;10;0;0;0;16;0;0;0;32;64;433.24585456;114.909055
9.63802190;4035;14871;1;309;85;104;6;14;0;0;0;0;8;0;0;32;64;7.32422418;1.773622
9.65001290;3886;14725;0;314;84;102;3;14;0;0;4;0;0;0;2;32;64;1.65592095;0.267979
9.65802390;3820;14589;0;525;86;101;2;14;0;0;4;0;0;1;0;32;64;-0.85487108;-0.398950
9.67002290;3839;14405;0;507;86;100;15;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
9.67801490;3848;14412;0;846;86;100;2;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
9.69002190;3839;14407;0;852;86;100;4;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
9.69802090;3841;14407;0;857;86;100;5;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
9.71002290;3844;14405;0;859;85;100;7;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
9.71801690;3843;14404;0;863;85;100;4;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
9.73002690;3848;14408;0;867;85;100;4;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
9.73802590;3849;14403;0;874;85;100;5;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
9.75002090;3846;14402;0;889;84;100;6;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
9.75802590;3846;14402;0;912;84;100;7;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
9.77006790;3849;14407;0;939;84;99;11;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
9.77802090;3847;14402;0;959;84;99;5;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
9.79002790;3847;14402;0;972;84;99;5;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
9.79802090;3848;14403;0;979;84;99;6;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
9.81002690;3850;14403;0;981;84;99;4;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
9.81801990;3849;14399;0;981;84;99;9;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
9.83002590;3847;14402;0;979;84;99;10;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
9.83802590;3853;14403;0;975;84;99;9;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
9.85002190;3852;14401;0;977;84;99;4;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
9.85802590;3851;14400;0;977;84;99;7;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
9.87002690;3853;14405;0;979;84;99;5;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
9.87802090;3852;14403;0;985;83;99;5;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
9.89002690;3852;14399;0;995;83;99;6;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
9.89802190;3851;14404;0;1002;83;99;6;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
9.91002590;3854;14406;0;1008;83;99;6;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
9.91802790;3854;14405;0;1014;83;99;4;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
9.93002690;3853;14403;0;1018;83;99;6;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
9.93802590;3853;14406;0;1019;83;99;6;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
9.95002190;3858;14407;0;1020;83;99;4;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
9.95802890;3853;14404;0;1021;83;99;7;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
9.97002990;3854;14405;0;1023;83;99;6;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
9.97802290;3856;14408;0;1023;83;99;5;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
9.99002690;3854;14407;0;1023;83;99;7;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
9.99802190;3853;14406;0;1023;83;99;6;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
10.01002790;3853;14407;0;1023;83;99;4;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
10.01802190;3854;14408;0;1023;83;99;6;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
10.03002590;3855;14406;0;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
10.03802790;3853;14407;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
10.05002390;3858;14412;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
10.05802590;3856;14409;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
10.07002790;3858;14408;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
10.07802290;3856;14410;0;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
10.09002790;3860;14411;0;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
10.09802390;3859;14407;0;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
10.11002690;3861;14407;0;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
10.11802390;3861;14412;0;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
10.13002690;3862;14411;0;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
10.13802890;3859;14409;0;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
10.15002390;3859;14409;0;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
10.15802790;3859;14412;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
10.17002790;3856;14412;0;1023;82;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
10.17802290;3854;14414;0;1023;82;98;1;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
10.19002790;3874;14419;0;1023;82;98;3;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
10.19802390;4073;14422;2;1023;82;98;2;14;0;0;0;0;0;0;2;32;64;8.76983171;2.157612
10.21002690;4492;14422;6;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;24.70955689;6.391601
10.21801790;5090;14433;12;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;47.45885441;12.434383
10.23002690;5860;14447;20;1023;82;99;6;14;0;0;0;0;0;1;2;32;64;76.75142813;20.215223
10.23802590;6703;14457;28;1023;81;99;5;14;0;0;0;0;0;1;2;32;64;108.82109001;28.733727
10.25001890;7661;14472;38;1023;80;99;8;14;0;0;0;0;0;1;2;32;64;145.26561680;38.414304
10.25802490;8709;14487;49;1023;79;99;11;14;0;0;0;0;0;1;2;32;64;185.13395090;49.004331
10.27002690;9791;14503;59;1023;77;99;10;14;0;0;0;0;0;1;2;32;64;226.29572333;59.937927
10.27801890;10887;14496;71;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;267.99008800;71.012992
10.29002590;12026;14538;82;1023;73;98;14;14;0;0;0;0;0;0;2;32;64;311.32027173;82.522572
10.29801790;13132;14549;93;1023;71;98;14;14;0;0;0;0;0;0;2;32;64;353.39505944;93.698688
10.31002390;14247;14580;104;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;395.81222788;104.965748
10.31801890;15345;14607;116;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;437.58267717;116.061024
10.33002590;16399;14618;126;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;477.67926509;126.711680
10.33802490;17337;14629;136;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;513.36294581;136.190157
10.35002190;18128;14638;144;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;543.45440790;144.183202
10.35802690;18748;14650;150;1023;66;97;14;14;0;0;0;0;0;1;0;32;64;567.04063610;150.448294
10.37002590;19202;14656;155;1023;66;97;9;14;0;0;0;0;0;1;0;32;64;584.31184190;155.035958
10.37801990;19505;14663;158;1023;66;97;8;14;0;0;0;0;0;1;0;32;64;595.83865987;158.097769
10.39002590;19693;14660;159;1023;66;96;9;14;0;0;0;0;0;0;0;32;64;602.99061294;159.997507
10.39801990;19770;14668;160;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;605.91987031;160.775591
10.41002590;19783;14666;160;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;606.41442026;160.906955
10.41801990;19772;14664;160;1023;67;96;9;14;0;0;0;0;0;0;0;32;64;605.99595492;160.795801
10.43002590;19760;14671;160;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;605.53944727;160.674541
10.43802790;19740;14671;160;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;604.77860120;160.472441
