Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.70195089;11130;14162;73;1023;82;83;12;14;0;0;0;16;0;1;2;0;64;277.23436776;73.468504
9.71792389;12366;14143;85;1023;81;83;12;14;0;0;0;16;0;1;2;0;64;324.25465493;85.958268
9.72195689;13590;14123;98;1023;79;83;14;14;0;0;0;16;0;1;2;0;64;370.81843446;98.326772
9.73793089;14775;14105;110;1023;78;82;13;14;0;0;0;16;0;0;2;0;64;415.89856415;110.301181
9.74194989;15889;14078;121;1023;76;82;11;14;0;0;0;16;0;0;2;0;64;458.27769029;121.558136
9.75792689;16894;14041;131;1023;75;83;13;14;0;0;0;16;0;1;2;0;64;496.51020534;131.713648
9.76194989;17726;14031;140;1023;74;83;12;14;0;0;0;16;0;1;2;0;64;528.16140188;140.120997
9.77792689;18345;14023;146;1023;73;84;13;14;0;0;4;16;0;0;0;0;64;551.70958777;146.375984
9.78194889;18661;14021;149;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;563.73095569;149.569160
9.79792589;18739;14015;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;566.69825537;150.357349
9.80194989;18727;14017;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;566.24174772;150.236089
9.81792489;18695;14013;149;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;565.02439401;149.912730
9.82195489;18613;14014;149;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;561.90492512;149.084121
9.83793089;18451;14019;147;1023;69;88;14;14;0;0;0;16;8;0;0;0;64;555.74207195;147.447113
9.84194989;18176;14021;144;1023;68;88;0;14;0;0;0;16;8;0;0;0;64;545.28043847;144.668241
9.85792689;17827;14027;141;1023;68;88;3;14;0;0;0;16;8;0;0;0;64;532.00367454;141.141601
9.86194989;17472;14046;137;1023;67;88;14;14;0;0;0;16;8;0;0;0;64;518.49865679;137.554331
9.87792689;17150;14050;134;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;506.24903505;134.300525
9.88195089;16956;14051;132;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;498.86882816;132.340157
9.89792689;16912;14052;131;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;497.19496681;131.895538
9.90195089;16941;14057;132;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;498.29819361;132.188583
9.91792489;17006;14049;132;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;500.77094334;132.845407
9.92195689;17267;14047;135;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;510.69998456;135.482808
9.93793289;17654;14041;139;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;525.42235603;139.393438
9.94194889;18140;14035;144;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;543.91091555;144.304462
9.95792789;18615;14027;149;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;561.98100973;149.104331
9.96195389;19017;14024;153;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;577.27401575;153.166535
9.97792789;19321;14014;156;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;588.83887602;156.238451
9.98195489;19468;14008;157;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;594.43109464;157.723885
9.99792789;19495;14005;157;1023;65;87;2;14;0;0;4;16;0;1;2;0;64;595.45823684;157.996719
10.00195289;19491;14014;157;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;595.30606762;157.956299
10.01792589;19465;14014;157;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;594.31696773;157.693570
10.02195689;19415;14011;157;1023;66;87;3;14;0;0;4;16;0;1;2;0;64;592.41485256;157.188320
10.03793289;19328;14016;156;1023;65;88;1;14;0;0;0;16;8;0;0;0;64;589.10517215;156.309186
10.04194989;19202;14017;155;1023;65;87;1;14;0;0;4;16;0;1;2;0;64;584.31184190;155.035958
10.05792789;19078;14020;153;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;579.59459626;153.782940
10.06194989;18966;14026;152;1023;65;87;1;14;0;0;4;16;0;1;2;0;64;575.33385827;152.651181
10.07792789;18894;14030;151;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;572.59481241;151.923622
10.08195089;18847;14029;151;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;570.80682415;151.448688
10.09792789;18828;14027;151;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;570.08402038;151.256693
10.10194989;18829;14029;151;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;570.12206268;151.266798
10.11792689;18834;14027;151;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;570.31227420;151.317323
10.12195689;18841;14028;151;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;570.57857033;151.388058
10.13793389;18851;14029;151;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;570.95899336;151.489108
10.14195089;18857;14024;151;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;571.18724718;151.549738
10.15792889;18858;14023;151;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;571.22528949;151.559843
10.16195089;18858;14021;151;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;571.22528949;151.559843
10.17792889;18856;14025;151;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;571.14920488;151.539633
10.18195289;18851;14024;151;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;570.95899336;151.489108
10.19792789;18853;14025;151;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;571.03507797;151.509318
10.20195089;18849;14028;151;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;570.88290875;151.468898
10.21792589;18847;14028;151;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;570.80682415;151.448688
10.22195689;18844;14026;151;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;570.69269724;151.418373
10.23793389;18844;14026;151;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;570.69269724;151.418373
10.24195089;18847;14029;151;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;570.80682415;151.448688
10.24994689;18842;14026;151;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;570.61661263;151.398163
10.26992689;18842;14025;151;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;570.61661263;151.398163
10.27395489;18841;14030;151;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;570.57857033;151.388058
10.28992889;18838;14029;151;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;570.46444342;151.357743
10.29395089;18838;14023;151;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;570.46444342;151.357743
10.30992989;18841;14029;151;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;570.57857033;151.388058
10.31395689;18839;14025;151;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;570.50248572;151.367848
10.32992989;18838;14025;151;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;570.46444342;151.357743
10.33395289;18839;14025;151;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;570.50248572;151.367848
10.34992689;18838;14027;151;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;570.46444342;151.357743
10.35394489;18834;14026;151;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;570.31227420;151.317323
10.36992589;18835;14026;151;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;570.35031650;151.327428
10.37395389;18835;14031;151;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;570.35031650;151.327428
10.38992989;18827;14027;151;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;570.04597808;151.246588
10.39395189;18825;14028;151;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;569.96989347;151.226378
10.40993489;18822;14029;151;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;569.85576656;151.196063
10.41395889;18821;14029;151;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;569.81772426;151.185958
10.42993089;18821;14027;151;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;569.81772426;151.185958
10.43395389;18823;14026;151;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;569.89380886;151.206168
10.44992889;18825;14031;151;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;569.96989347;151.226378
10.45395189;18824;14030;151;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;569.93185117;151.216273
10.46992789;18825;14027;151;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;569.96989347;151.226378
10.47395689;18827;14031;151;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;570.04597808;151.246588
10.48993189;18823;14030;151;1023;64;87;14;14;0;0;4;16;0;1;2;0;64;569.89380886;151.206168
10.49395289;18820;14027;151;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;569.77968195;151.175853
10.50993089;18821;14030;151;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;569.81772426;151.185958
10.51395389;18820;14030;151;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;569.77968195;151.175853
10.52993089;18818;14028;151;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;569.70359734;151.155643
10.53395289;18821;14029;151;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;569.81772426;151.185958
10.54993089;18822;14033;151;1023;64;87;1;14;0;0;4;16;0;1;2;0;64;569.85576656;151.196063
10.55395589;18818;14030;151;1023;64;87;12;14;0;0;4;16;0;1;2;0;64;569.70359734;151.155643
10.56992789;18815;14029;151;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;569.58947043;151.125328
10.57395889;18811;14037;151;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;569.43730122;151.084908
10.58993589;18777;14035;150;928;64;87;12;14;0;0;4;16;0;1;2;0;64;568.14386290;150.741339
10.59395289;18731;14035;150;717;64;87;4;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
10.60993089;18723;14024;150;670;64;88;3;14;0;0;0;16;8;0;0;0;64;566.08957851;150.195669
10.61395289;18739;14022;150;614;64;89;7;14;0;0;0;16;8;1;0;0;64;566.69825537;150.357349
10.62993089;18790;14067;150;574;64;92;5;14;0;0;4;16;8;0;0;0;64;568.63841285;150.872703
10.63395289;18853;14157;151;538;65;95;15;14;0;0;4;16;8;1;2;0;64;571.03507797;151.509318
10.64993089;18882;14268;151;507;64;98;8;10;0;0;0;0;0;0;2;32;64;572.13830477;151.802362
10.65395289;18856;14358;151;478;64;100;4;10;0;0;4;0;0;0;0;32;64;571.14920488;151.539633
11.55395989;4465;14116;6;163;93;103;14;14;0;0;4;0;0;1;2;32;64;23.68241470;6.118766
11.56993389;4459;14117;6;184;92;102;13;14;0;0;4;0;0;0;2;32;64;23.45416088;6.058136
11.57396389;4452;14126;5;190;92;101;8;14;0;0;4;0;0;1;0;32;64;23.18786475;5.987402
11.58994089;4439;14138;5;222;92;100;4;14;0;0;4;0;0;0;0;32;64;22.69331481;5.856037
11.61395889;4241;14167;3;836;92;96;10;14;0;0;0;0;0;0;0;32;64;15.16093871;3.855249
11.62195389;3986;14171;1;929;92;94;11;14;0;0;4;16;8;0;2;0;64;5.46015130;1.278478
11.64197089;3800;14188;0;1023;92;92;9;14;0;0;4;16;8;0;0;0;64;-1.61571715;-0.601050
11.64595889;3831;14192;0;1023;92;91;4;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
11.66193689;3834;14197;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
11.66595889;3833;14194;0;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
11.68193689;3837;14199;0;1023;91;87;4;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
11.68595889;3844;14202;0;1023;91;86;6;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
11.70193889;3847;14198;0;1023;90;86;5;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
11.70596189;3850;14203;0;1023;89;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
11.72193589;3858;14207;0;1023;89;86;5;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
11.72596489;3858;14206;0;1023;88;86;3;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
11.74194289;3859;14207;0;1023;87;86;7;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
11.74596289;3865;14211;0;1023;87;86;7;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
11.76193889;3864;14211;0;1023;86;85;2;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
11.76596189;3862;14210;0;1023;86;85;1;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
11.78193889;3864;14212;0;1023;85;85;0;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
11.78596189;3863;14211;0;1023;85;85;7;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
11.80193889;3864;14207;0;1023;85;85;3;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
11.80596189;3862;14209;0;1023;85;84;6;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
11.82193689;3863;14212;0;1023;85;85;2;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
11.82596489;3864;14207;0;1023;85;85;0;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
11.84194489;3864;14206;0;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
11.84596389;3865;14208;0;1023;85;85;1;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
11.86193889;3866;14208;0;1023;85;85;0;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
11.86596289;3864;14207;0;1023;85;85;0;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
11.88193889;3866;14207;0;1023;85;85;2;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
11.88596289;3869;14209;0;1023;85;85;0;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
11.90193889;3866;14204;0;1023;85;85;2;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
11.90596189;3867;14206;0;1023;85;85;7;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
11.92193689;3870;14208;0;1023;85;85;6;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
11.92596889;3869;14206;0;1023;84;85;0;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
11.94194389;3870;14205;0;1023;84;85;7;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
11.94596189;3873;14207;0;1023;84;85;3;14;0;0;4;16;0;1;0;0;64;1.16137101;0.136614
11.96193989;3875;14207;0;1023;84;85;1;14;0;0;4;16;0;1;0;0;64;1.23745561;0.156824
11.96596189;3874;14205;0;1023;84;85;1;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
11.98193889;3877;14206;0;1023;84;85;3;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
11.98596089;3880;14210;0;1023;84;85;4;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
12.00193989;3880;14206;0;1023;84;85;0;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
12.00596189;3886;14203;0;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
12.02193689;3886;14208;0;1023;83;85;4;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
12.02596289;3889;14204;0;1023;83;85;1;14;0;0;4;16;0;1;0;0;64;1.77004786;0.298294
12.04194289;3891;14205;0;1023;83;85;1;14;0;0;4;16;0;1;0;0;64;1.84613247;0.318504
12.04596089;3895;14207;0;1023;83;85;2;14;0;0;4;16;0;1;0;0;64;1.99830168;0.358924
12.06193889;3899;14206;0;1023;82;86;1;14;0;0;4;16;0;0;2;0;64;2.15047090;0.399344
12.06596089;3899;14203;0;1023;82;86;1;14;0;0;4;16;0;0;2;0;64;2.15047090;0.399344
12.08193889;3899;14206;0;1023;82;86;0;14;0;0;4;16;0;0;2;0;64;2.15047090;0.399344
12.08596089;3895;14209;0;1023;82;86;2;14;0;0;4;16;0;0;2;0;64;1.99830168;0.358924
12.10193889;3900;14207;0;1023;82;86;3;14;0;0;4;16;0;0;2;0;64;2.18851320;0.409449
12.10596089;3957;14214;0;1023;82;85;4;14;0;0;4;16;0;1;0;0;64;4.35692450;0.985433
12.12193689;4199;14217;3;1023;82;85;5;14;0;0;4;16;0;1;0;0;64;13.56316196;3.430840
12.12595489;4645;14218;7;1023;83;85;4;14;0;0;4;16;0;1;0;0;64;30.53002933;7.937664
12.14193689;5270;14216;14;1023;83;85;9;14;0;0;4;16;0;1;0;0;64;54.30646904;14.253281
12.14596389;6078;14223;22;1023;83;84;10;14;0;0;4;16;0;0;0;0;64;85.04465030;22.418110
12.16193989;7067;14224;32;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;122.66848850;32.411942
12.16596189;8178;14216;43;1023;83;83;13;14;0;0;0;16;0;1;2;0;64;164.93348773;43.638583
12.18193989;9366;14209;55;1023;82;82;13;14;0;0;0;16;0;0;2;0;64;210.12774433;55.643307
12.18596189;10656;14205;68;1023;82;81;1;14;0;0;0;16;0;1;0;0;64;259.20231589;68.678740
12.20193989;11996;14190;82;1023;80;81;12;14;0;0;0;16;0;1;0;0;64;310.17900262;82.219423
12.20596189;13357;14165;95;1023;79;80;2;14;0;0;0;16;0;0;0;0;64;361.95457774;95.972310
12.22193989;14677;14139;109;1023;77;80;12;14;0;0;0;16;0;0;0;0;64;412.17041840;109.310892
12.22596189;15982;14109;122;1023;76;80;15;14;0;0;0;16;0;0;0;0;64;461.81562452;122.497900
12.24193689;17166;14068;134;1023;74;81;12;14;0;0;0;16;0;1;0;0;64;506.85771190;134.462205
12.24596889;18097;14039;143;1023;72;81;15;14;0;0;0;16;0;1;0;0;64;542.27509650;143.869948
12.26194589;18730;14031;150;1023;71;82;2;14;0;0;0;16;0;0;2;0;64;566.35587463;150.266404
12.26596389;19047;14016;153;1023;70;83;15;14;0;0;0;16;0;1;2;0;64;578.41528485;153.469685
12.28194089;19101;14016;154;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;580.46956925;154.015354
12.28596189;19073;14020;153;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;579.40438475;153.732415
12.30194089;18927;14024;152;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;573.85020843;152.257087
12.30596289;18706;14030;150;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
12.32194089;18435;14039;147;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;555.13339509;147.285433
12.32596189;18122;14053;144;1023;70;86;13;14;0;0;4;16;0;0;2;0;64;543.22615408;144.122572
12.34193989;17578;14072;138;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;522.53114096;138.625459
12.36193789;17420;14081;137;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;516.52045700;137.028871
12.36596589;17350;14081;136;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;513.85749575;136.321522
12.38194189;17350;14078;136;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;513.85749575;136.321522
12.38596289;17363;14080;136;1023;67;83;1;14;0;0;0;16;0;1;2;0;64;514.35204570;136.452887
12.40194189;17431;14073;137;1023;66;83;14;14;0;0;0;16;0;1;2;0;64;516.93892234;137.140026
12.40596289;17610;14067;138;1023;66;83;14;14;0;0;0;16;0;1;2;0;64;523.74849467;138.948819
12.42194189;17915;14057;142;1023;66;83;14;14;0;0;0;16;0;1;2;0;64;535.35139725;142.030840
12.42596289;18340;14051;146;1023;66;83;12;14;0;0;0;16;0;1;2;0;64;551.51937625;146.325459
12.44194089;18796;14040;150;1023;66;84;12;14;0;0;4;16;0;0;0;0;64;568.86666667;150.933333
12.44596289;19208;14030;155;1023;66;84;1;14;0;0;4;16;0;0;0;0;64;584.54009572;155.096588
12.46193889;19464;14024;157;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;594.27892543;157.683465
12.46596889;19502;14021;158;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;595.72453296;158.067454
12.48194689;19489;14025;157;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;595.22998302;157.936089
12.48596389;19439;14030;157;1023;66;85;0;14;0;0;4;16;0;1;0;0;64;593.32786784;157.430840
12.50194389;19351;14036;156;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;589.98014513;156.541601
12.50596889;19247;14040;155;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;586.02374556;155.490682
12.52194189;19143;14043;154;1023;66;85;0;14;0;0;4;16;0;1;0;0;64;582.06734599;154.439764
12.52596489;19039;14053;153;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;578.11094643;153.388845
12.54194189;18967;14051;152;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;575.37190057;152.661286
12.54596489;18908;14050;152;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;573.12740466;152.065092
12.56193989;18883;14053;151;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;572.17634707;151.812467
12.56596989;18866;14048;151;1023;66;84;13;14;0;0;4;16;0;0;0;0;64;571.52962791;151.640682
12.58194689;18854;14044;151;1023;65;84;3;14;0;0;4;16;0;0;0;0;64;571.07312027;151.519423
12.58596489;18848;14043;151;1023;65;84;2;14;0;0;4;16;0;0;0;0;64;570.84486645;151.458793
12.60195589;18835;14036;151;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;570.35031650;151.327428
12.62194389;18839;14033;151;1023;64;85;2;14;0;0;4;16;0;1;0;0;64;570.50248572;151.367848
12.62596589;18843;14036;151;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;570.65465493;151.408268
12.64194289;18842;14033;151;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;570.61661263;151.398163
12.64596489;18846;14032;151;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;570.76878184;151.438583
12.66194289;18846;14037;151;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;570.76878184;151.438583
12.66596589;18845;14036;151;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;570.73073954;151.428478
12.68194089;18844;14038;151;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;570.69269724;151.418373
12.68597189;18845;14042;151;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;570.73073954;151.428478
12.70194789;18845;14047;151;1023;66;86;13;14;0;0;4;16;0;0;2;0;64;570.73073954;151.428478
12.70596589;18838;14046;151;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;570.46444342;151.357743
12.72194289;18839;14047;151;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;570.50248572;151.367848
12.72596389;18840;14049;151;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;570.54052802;151.377953
12.74194289;18842;14049;151;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;570.61661263;151.398163
12.74596689;18841;14049;151;1023;65;85;2;14;0;0;4;16;0;1;0;0;64;570.57857033;151.388058
12.76194289;18844;14051;151;1023;65;84;1;14;0;0;4;16;0;0;0;0;64;570.69269724;151.418373
12.76596489;18845;14051;151;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;570.73073954;151.428478
12.78194089;18839;14047;151;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;570.50248572;151.367848
12.78597089;18843;14047;151;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;570.65465493;151.408268
12.79396289;18844;14049;151;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;570.69269724;151.418373
12.81394189;18839;14048;151;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;570.50248572;151.367848
12.81795989;18837;14045;151;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;570.42640111;151.347638
12.83394289;18841;14047;151;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;570.57857033;151.388058
12.83797189;18844;14045;151;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;570.69269724;151.418373
12.85394389;18840;14043;151;1023;64;85;2;14;0;0;4;16;0;1;0;0;64;570.54052802;151.377953
12.85796589;18845;14041;151;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;570.73073954;151.428478
12.87394389;18843;14040;151;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;570.65465493;151.408268
12.87796589;18840;14044;151;843;64;85;1;14;0;0;4;16;0;1;0;0;64;570.54052802;151.377953
12.89394389;18799;14041;150;628;65;85;7;14;0;0;4;16;0;1;0;0;64;568.98079358;150.963648
12.89796789;18737;14034;150;560;65;86;7;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
12.91394289;18676;14039;149;511;66;88;5;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
12.91796889;18638;14084;149;470;67;90;14;14;0;0;0;16;8;0;2;0;64;562.85598271;149.336745
12.93398289;18626;14163;149;434;69;94;13;14;0;0;4;16;8;0;2;0;64;562.39947507;149.215486
12.93797489;18606;14253;149;400;72;97;8;10;0;0;0;0;0;1;0;32;64;561.63862899;149.013386
12.95394789;18535;14340;148;359;75;100;11;10;0;0;4;0;0;0;0;32;64;558.93762544;148.295932
14.14995089;3893;14187;0;610;92;96;2;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
14.15397189;3826;14191;0;955;91;94;6;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
14.16995189;3851;14186;0;973;90;93;1;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
14.17397489;3852;14186;0;973;89;92;5;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
14.18995289;3859;14189;0;972;88;91;7;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
14.19397589;3860;14185;0;972;87;90;3;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
14.20995089;3863;14189;0;974;86;90;4;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
14.21397789;3866;14192;0;979;86;90;5;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
14.22995689;3867;14190;0;986;86;90;1;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
14.23397589;3865;14190;0;996;86;90;0;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
14.24995289;3868;14191;0;1004;85;90;1;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
14.25397689;3869;14192;0;1010;85;90;2;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
14.26995189;3869;14189;0;1012;85;89;1;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
14.27397489;3870;14192;0;1013;85;89;0;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
14.28995189;3870;14194;0;1014;85;89;2;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
14.29397289;3870;14190;0;1016;85;89;2;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
14.30994989;3870;14188;0;1018;85;89;1;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
14.31397889;3875;14192;0;1019;85;89;6;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
14.32995689;3874;14192;0;1020;85;89;0;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
14.33397389;3874;14188;0;1022;84;89;1;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
14.34995289;3873;14190;0;1023;84;89;1;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
14.35397389;3878;14190;0;1023;84;90;1;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
