Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
47.45011589;15793;14064;120;1023;73;88;15;14;0;2;0;16;8;0;0;0;64;454.62562915;120.588058
47.46609089;15934;14061;122;1023;73;88;8;14;0;2;0;16;8;0;0;0;64;459.98959395;122.012861
47.47011089;16050;14061;123;1023;73;88;15;14;0;2;0;16;8;0;0;0;64;464.40250116;123.185039
47.47812089;16146;14062;124;1023;73;88;12;14;0;2;0;16;8;0;0;0;64;468.05456230;124.155118
47.49809489;16221;14060;124;1023;73;88;8;14;0;2;0;16;8;0;0;0;64;470.90773506;124.912992
47.50211689;16279;14057;125;1023;73;88;9;14;0;2;0;16;8;0;0;0;64;473.11418867;125.499081
47.51809189;16310;14059;125;1023;73;88;14;14;0;2;0;16;8;0;0;0;64;474.29350008;125.812336
47.52212189;16324;14063;125;1023;73;88;12;14;0;2;0;16;8;0;0;0;64;474.82609233;125.953806
47.53809889;16315;14053;125;1023;73;88;11;14;0;2;0;16;8;0;0;0;64;474.48371159;125.862861
47.54211689;16316;14053;125;1023;72;88;14;14;0;2;0;16;8;0;0;0;64;474.52175390;125.872966
47.55809389;16319;14055;125;1023;72;88;12;14;0;2;0;16;8;0;0;0;64;474.63588081;125.903281
47.56211689;16323;14054;125;1023;72;88;13;14;0;2;0;16;8;0;0;0;64;474.78805002;125.943701
47.57809289;16347;14052;126;1023;72;88;14;14;0;2;0;16;8;0;0;0;64;475.70106531;126.186220
47.58211589;16410;14052;126;1023;72;88;12;14;0;2;0;16;8;0;0;0;64;478.09773043;126.822835
47.59809389;16501;14052;127;1023;71;88;13;14;0;2;0;16;8;0;0;0;64;481.55958005;127.742388
47.60211489;16610;14048;128;1023;71;88;13;14;0;2;0;16;8;0;0;0;64;485.70619114;128.843832
47.61809189;16728;14044;130;1023;71;88;15;14;0;2;0;16;8;0;0;0;64;490.19518296;130.036220
47.62211089;16850;14046;131;1023;70;88;15;14;0;2;0;16;8;0;0;0;64;494.83634399;131.269029
47.63809189;16969;14038;132;1023;70;88;13;14;0;2;0;16;8;0;0;0;64;499.36337811;132.471522
47.64211889;17087;14036;133;1023;70;88;13;14;0;2;0;16;8;0;0;0;64;503.85236992;133.663911
47.65809489;17208;14039;134;1023;69;88;14;14;0;2;0;16;8;0;0;0;64;508.45548865;134.886614
47.66211689;17337;14033;136;1023;69;88;15;14;0;2;0;16;8;0;0;0;64;513.36294581;136.190157
47.67809489;17461;14031;137;1023;69;88;15;14;0;2;0;16;8;0;0;0;64;518.08019145;137.443176
47.68211889;17598;14031;138;1023;69;88;12;14;0;2;0;16;8;0;0;0;64;523.29198703;138.827559
47.69809489;17738;14033;140;1023;68;88;14;14;0;2;0;16;8;0;0;0;64;528.61790953;140.242257
47.70211689;17860;14029;141;1023;68;88;13;14;0;2;0;16;8;0;0;0;64;533.25907056;141.475066
47.71809489;17961;14028;142;1023;68;89;14;14;0;2;0;16;8;1;0;0;64;537.10134321;142.495669
47.72211689;18046;14029;143;1023;67;89;15;14;0;2;0;16;8;1;0;0;64;540.33493901;143.354593
47.73809289;18095;14026;143;1023;67;89;15;14;0;2;0;16;8;1;0;0;64;542.19901189;143.849738
47.74212089;18112;14024;144;1023;67;89;15;14;0;2;0;16;8;1;0;0;64;542.84573105;144.021522
47.75809989;18120;14025;144;1023;66;89;12;14;0;2;0;16;8;1;0;0;64;543.15006948;144.102362
47.76211889;18122;14021;144;1023;66;89;15;14;0;2;0;16;8;1;0;0;64;543.22615408;144.122572
47.77809589;18124;14022;144;1023;66;89;13;14;0;2;0;16;8;1;0;0;64;543.30223869;144.142782
47.78211789;18135;14024;144;1023;66;89;3;14;0;2;0;16;8;1;0;0;64;543.72070403;144.253937
47.79809589;18155;14025;144;1023;66;89;14;14;0;2;0;16;8;1;0;0;64;544.48155010;144.456037
47.80211889;18180;14024;144;1023;66;89;0;14;0;2;0;16;8;1;0;0;64;545.43260769;144.708661
47.81809589;18204;14021;144;1023;66;89;3;14;0;2;0;16;8;1;0;0;64;546.34562297;144.951181
47.82211789;18229;14025;145;1023;66;89;1;14;0;2;0;16;8;1;0;0;64;547.29668056;145.203806
47.83809589;18252;14023;145;1023;66;89;14;14;0;2;0;16;8;1;0;0;64;548.17165354;145.436220
47.84211889;18288;14021;145;1023;65;89;12;14;0;2;0;16;8;1;0;0;64;549.54117647;145.800000
47.85809389;18329;14023;146;1023;65;89;12;14;0;2;0;16;8;1;0;0;64;551.10091092;146.214304
47.86212189;18365;14024;146;1023;65;89;12;14;0;2;0;16;8;1;0;0;64;552.47043384;146.578084
47.87809689;18387;14021;146;1023;65;89;2;14;0;2;0;16;8;1;0;0;64;553.30736452;146.800394
47.88212189;18405;14020;146;1023;65;89;15;14;0;2;0;16;8;1;0;0;64;553.99212598;146.982283
47.89809589;18419;14023;147;1023;65;89;0;14;0;2;0;16;8;1;0;0;64;554.52471823;147.123753
47.90211989;18438;14017;147;1023;65;89;15;14;0;2;0;16;8;1;0;0;64;555.24752200;147.315748
47.91809589;18488;14019;147;1023;65;89;14;14;0;2;0;16;8;1;0;0;64;557.14963718;147.820997
47.92211889;18590;14024;148;1023;66;90;1;14;0;2;0;16;8;0;2;0;64;561.02995214;148.851706
47.93809589;18720;14022;150;1023;66;90;13;14;0;2;0;16;8;0;2;0;64;565.97545160;150.165354
47.94211689;18874;14019;151;1023;66;90;10;14;0;2;0;16;8;0;2;0;64;571.83396634;151.721522
47.95809389;19030;14013;153;1023;65;90;1;14;0;2;0;16;8;0;2;0;64;577.76856569;153.297900
47.96212389;19129;14023;154;1023;65;90;12;14;0;2;0;16;8;0;2;0;64;581.53475374;154.298294
47.97810189;19159;14021;154;1023;64;90;13;14;0;2;0;16;8;0;2;0;64;582.67602285;154.601444
47.98211989;19149;14011;154;1023;64;90;15;14;0;2;0;16;8;0;2;0;64;582.29559981;154.500394
47.99809689;19133;14013;154;1023;64;90;0;14;0;2;0;16;8;0;2;0;64;581.68692296;154.338714
48.00211889;19126;14011;154;1023;64;90;14;14;0;2;0;16;8;0;2;0;64;581.42062683;154.267979
48.01809689;19127;14009;154;1023;64;90;1;14;0;2;0;16;8;0;2;0;64;581.45866914;154.278084
48.02211889;19119;14015;154;1023;64;91;15;14;0;2;0;16;8;1;2;0;64;581.15433071;154.197244
48.03809689;19075;14018;153;1023;64;91;14;14;0;2;0;16;8;1;2;0;64;579.48046935;153.752625
48.04211989;19011;14014;153;1023;64;91;12;14;0;2;0;16;8;1;2;0;64;577.04576193;153.105906
48.05809489;18939;14018;152;1023;64;91;12;14;0;2;0;16;8;1;2;0;64;574.30671607;152.378346
48.06212189;18853;14020;151;1023;64;91;11;14;0;2;0;16;8;1;2;0;64;571.03507797;151.509318
48.07810189;18774;14018;150;1023;64;91;13;14;0;2;0;16;8;1;2;0;64;568.02973599;150.711024
48.08211889;18701;14019;149;1023;64;91;14;14;0;2;0;16;8;1;2;0;64;565.25264783;149.973360
48.09809789;18644;14024;149;1023;64;91;14;14;0;2;0;16;8;1;2;0;64;563.08423653;149.397375
48.10211989;18611;14022;149;1023;65;91;13;14;0;2;0;16;8;1;2;0;64;561.82884051;149.063911
48.11809789;18597;14021;148;1023;65;91;1;14;0;2;0;16;8;1;2;0;64;561.29624826;148.922441
48.12211889;18593;14023;148;1023;65;91;14;14;0;2;0;16;8;1;2;0;64;561.14407905;148.882021
48.13809789;18596;14026;148;1023;65;91;13;14;0;2;0;16;8;1;2;0;64;561.25820596;148.912336
48.14211989;18594;14022;148;1023;65;91;15;14;0;2;0;16;8;1;2;0;64;561.18212135;148.892126
48.15809489;18598;14020;148;1023;65;90;14;14;0;2;0;16;8;0;2;0;64;561.33429057;148.932546
48.16212289;18609;14024;149;1023;65;90;14;14;0;2;0;16;8;0;2;0;64;561.75275591;149.043701
48.17810289;18613;14019;149;1023;65;90;8;14;0;2;0;16;8;0;2;0;64;561.90492512;149.084121
48.18212089;18615;14018;149;1023;65;90;2;14;0;2;0;16;8;0;2;0;64;561.98100973;149.104331
48.19809889;18618;14020;149;1023;65;91;12;14;0;2;0;16;8;1;2;0;64;562.09513664;149.134646
48.20211989;18617;14019;149;1023;66;91;8;14;0;2;0;16;8;1;2;0;64;562.05709433;149.124541
48.21809789;18615;14016;149;1023;66;91;15;14;0;2;0;16;8;1;2;0;64;561.98100973;149.104331
48.22212089;18618;14017;149;1023;66;91;1;14;0;2;0;16;8;1;2;0;64;562.09513664;149.134646
48.23809789;18618;14020;149;1023;66;91;12;14;0;2;0;16;8;1;2;0;64;562.09513664;149.134646
48.24212089;18612;14015;149;1023;66;91;14;14;0;2;0;16;8;1;2;0;64;561.86688282;149.074016
48.25809589;18615;14015;149;1023;66;91;3;14;0;2;0;16;8;1;2;0;64;561.98100973;149.104331
48.26212289;18615;14020;149;1023;66;91;12;14;0;2;0;16;8;1;2;0;64;561.98100973;149.104331
48.27810289;18614;14017;149;1023;66;91;12;14;0;2;0;16;8;1;2;0;64;561.94296742;149.094226
48.28212089;18616;14015;149;1023;66;91;3;14;0;2;0;16;8;1;2;0;64;562.01905203;149.114436
48.29809989;18618;14019;149;1023;66;91;12;14;0;2;0;16;8;1;2;0;64;562.09513664;149.134646
48.30212289;18618;14018;149;1023;66;91;14;14;0;2;0;16;8;1;2;0;64;562.09513664;149.134646
48.31809889;18617;14015;149;1023;66;91;2;14;0;2;0;16;8;1;2;0;64;562.05709433;149.124541
48.32212089;18621;14014;149;1023;66;91;2;14;0;2;0;16;8;1;2;0;64;562.20926355;149.164961
48.33809789;18636;14018;149;1023;66;91;13;14;0;2;0;16;8;1;2;0;64;562.77989810;149.316535
48.34212189;18657;14013;149;1023;66;91;3;14;0;2;0;16;8;1;2;0;64;563.57878648;149.528740
48.35809589;18686;14011;149;1023;66;91;1;14;0;2;0;16;8;1;2;0;64;564.68201328;149.821785
48.36212789;18708;14021;150;1023;66;91;0;14;0;2;0;16;8;1;2;0;64;565.51894396;150.044094
48.37810289;18715;14018;150;1023;66;90;15;14;0;2;0;16;8;0;2;0;64;565.78524008;150.114829
48.38212089;18717;14015;150;1023;66;91;1;14;0;2;0;16;8;1;2;0;64;565.86132469;150.135039
48.39809889;18715;14015;150;1023;66;91;2;14;0;2;0;16;8;1;2;0;64;565.78524008;150.114829
48.40212089;18716;14016;150;1023;66;91;13;14;0;2;0;16;8;1;2;0;64;565.82328238;150.124934
48.41809989;18714;14013;150;1023;66;91;3;14;0;2;0;16;8;1;2;0;64;565.74719778;150.104724
48.42212089;18717;14015;150;1023;65;91;1;14;0;2;0;16;8;1;2;0;64;565.86132469;150.135039
48.43809989;18721;14017;150;1023;65;91;2;14;0;2;0;16;8;1;2;0;64;566.01349390;150.175459
48.44212189;18721;14015;150;1023;65;91;12;14;0;2;0;16;8;1;2;0;64;566.01349390;150.175459
48.45809689;18725;14011;150;1023;65;91;3;14;0;2;0;16;8;1;2;0;64;566.16566312;150.215879
48.46212689;18727;14020;150;1023;65;91;12;14;0;2;0;16;8;1;2;0;64;566.24174772;150.236089
48.47810489;18727;14016;150;1023;65;91;15;14;0;2;0;16;8;1;2;0;64;566.24174772;150.236089
48.48212189;18725;14015;150;1023;65;91;3;14;0;2;0;16;8;1;2;0;64;566.16566312;150.215879
48.49809989;18727;14015;150;1023;65;91;15;14;0;2;0;16;8;1;2;0;64;566.24174772;150.236089
48.50214789;18726;14018;150;1023;65;91;2;14;0;2;0;16;8;1;2;0;64;566.20370542;150.225984
48.51809989;18724;14013;150;1023;65;91;3;14;0;2;0;16;8;1;2;0;64;566.12762081;150.205774
48.52212089;18726;14013;150;1023;65;91;3;14;0;2;0;16;8;1;2;0;64;566.20370542;150.225984
48.53809889;18732;14023;150;1023;65;91;0;14;0;2;0;16;8;1;2;0;64;566.43195924;150.286614
48.54212189;18727;14016;150;1023;65;91;15;14;0;2;0;16;8;1;2;0;64;566.24174772;150.236089
48.55809689;18727;14015;150;1023;65;91;3;14;0;2;0;16;8;1;2;0;64;566.24174772;150.236089
48.56212489;18728;14018;150;1023;65;91;2;14;0;2;0;16;8;1;2;0;64;566.27979003;150.246194
48.57810389;18725;14019;150;1023;65;91;10;14;0;2;0;16;8;1;2;0;64;566.16566312;150.215879
48.58212189;18720;14017;150;1023;65;91;3;14;0;2;0;16;8;1;2;0;64;565.97545160;150.165354
48.59809989;18723;14016;150;1023;65;91;1;14;0;2;0;16;8;1;2;0;64;566.08957851;150.195669
48.60212189;18721;14020;150;1023;65;91;14;14;0;2;0;16;8;1;2;0;64;566.01349390;150.175459
48.61809989;18718;14015;150;1023;65;91;13;14;0;2;0;16;8;1;2;0;64;565.89936699;150.145144
48.62212189;18718;14016;150;1023;65;91;3;14;0;2;0;16;8;1;2;0;64;565.89936699;150.145144
48.63809989;18720;14021;150;1023;65;91;3;14;0;2;0;16;8;1;2;0;64;565.97545160;150.165354
48.64212189;18717;14018;150;1023;65;90;15;14;0;2;0;16;8;0;2;0;64;565.86132469;150.135039
48.65012689;18719;14015;150;1023;65;90;1;14;0;2;0;16;8;0;2;0;64;565.93740929;150.155249
48.67009989;18721;14018;150;1023;65;90;13;14;0;2;0;16;8;0;2;0;64;566.01349390;150.175459
48.67412089;18721;14018;150;1023;65;90;12;14;0;2;0;16;8;0;2;0;64;566.01349390;150.175459
48.69010189;18721;14016;150;1023;65;90;13;14;0;2;0;16;8;0;2;0;64;566.01349390;150.175459
48.69412389;18721;14017;150;1023;65;90;0;14;0;2;0;16;8;0;2;0;64;566.01349390;150.175459
48.71009789;18724;14018;150;1015;65;91;1;14;0;2;0;16;8;1;2;0;64;566.12762081;150.205774
48.71412789;18722;14016;150;951;65;91;2;14;0;2;0;16;8;1;2;0;64;566.05153621;150.185564
48.73010589;18723;14018;150;844;66;91;0;14;0;2;0;16;8;1;2;0;64;566.08957851;150.195669
48.73412389;18722;14026;150;621;66;91;0;14;0;2;0;16;8;1;2;0;64;566.05153621;150.185564
48.75010089;18698;14034;149;531;66;91;4;14;0;2;0;16;8;1;2;0;64;565.13852092;149.943045
48.75412489;18663;14043;149;476;66;92;1;14;0;2;4;16;8;0;0;0;64;563.80704030;149.589370
48.77010189;18662;14078;149;429;67;93;3;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
48.77412789;18717;14136;150;385;67;95;6;14;0;0;4;16;8;1;2;0;64;565.86132469;150.135039
48.79010089;18795;14208;150;340;68;98;4;14;0;0;0;0;0;0;2;32;64;568.82862436;150.923228
48.79412489;18877;14303;151;304;68;100;11;10;0;0;4;0;0;0;0;32;64;571.94809325;151.751837
48.81009889;18920;14385;152;278;67;103;5;10;0;0;4;0;0;1;2;32;64;573.58391231;152.186352
49.59812889;3886;14177;0;709;93;92;4;14;0;2;4;16;8;0;0;0;64;1.65592095;0.267979
49.61410289;3817;14209;0;750;92;91;8;14;0;2;0;16;8;1;2;0;64;-0.96899799;-0.429265
49.61813289;3855;14210;0;751;91;90;8;14;0;2;0;16;8;0;2;0;64;0.47660954;-0.045276
49.63425489;3847;14186;0;758;90;89;5;14;0;2;0;16;8;1;0;0;64;0.17227111;-0.126115
49.63813289;3846;14186;0;764;89;88;5;14;0;2;0;16;8;0;0;0;64;0.13422881;-0.136220
49.65410589;3847;14189;0;771;88;87;7;14;0;2;4;16;0;1;2;0;64;0.17227111;-0.126115
49.65813189;3853;14191;0;777;87;87;7;14;0;2;4;16;0;1;2;0;64;0.40052493;-0.065486
49.67410689;3854;14186;0;784;87;87;5;14;0;2;4;16;0;1;2;0;64;0.43856724;-0.055381
49.67812989;3856;14189;0;793;87;87;4;14;0;2;4;16;0;1;2;0;64;0.51465184;-0.035171
49.69410689;3863;14194;0;800;87;87;5;14;0;2;4;16;0;1;2;0;64;0.78094797;0.035564
49.69813189;3861;14192;0;805;86;87;6;14;0;2;4;16;0;1;2;0;64;0.70486336;0.015354
49.70613789;3863;14191;0;811;86;87;7;14;0;2;4;16;0;1;2;0;64;0.78094797;0.035564
49.72610789;3867;14195;0;818;86;87;5;14;0;2;4;16;0;1;2;0;64;0.93311718;0.075984
49.73013189;3865;14192;0;828;86;87;6;14;0;2;4;16;0;1;2;0;64;0.85703258;0.055774
49.74610689;3865;14193;0;837;85;86;4;14;0;2;4;16;0;0;2;0;64;0.85703258;0.055774
49.75013189;3865;14193;0;841;85;86;7;14;0;2;4;16;0;0;2;0;64;0.85703258;0.055774
49.76610589;3867;14196;0;847;85;87;11;14;0;2;4;16;0;1;2;0;64;0.93311718;0.075984
49.77013389;3865;14193;0;851;85;86;4;14;0;2;4;16;0;0;2;0;64;0.85703258;0.055774
49.78610989;3866;14193;0;854;85;86;8;14;0;2;4;16;0;0;2;0;64;0.89507488;0.065879
49.79013289;3868;14197;0;859;85;86;8;14;0;2;4;16;0;0;2;0;64;0.97115949;0.086089
49.80610789;3866;14193;0;864;85;86;4;14;0;2;4;16;0;0;2;0;64;0.89507488;0.065879
49.81013189;3865;14193;0;872;84;86;4;14;0;2;4;16;0;0;2;0;64;0.85703258;0.055774
49.82610789;3868;14194;0;882;85;86;6;14;0;2;4;16;0;0;2;0;64;0.97115949;0.086089
49.83012989;3868;14194;0;891;85;86;6;14;0;2;4;16;0;0;2;0;64;0.97115949;0.086089
49.84610789;3868;14192;0;900;84;86;5;14;0;2;4;16;0;0;2;0;64;0.97115949;0.086089
49.85013189;3867;14192;0;905;84;86;6;14;0;2;4;16;0;0;2;0;64;0.93311718;0.075984
49.86610589;3871;14193;0;907;85;87;5;14;0;2;4;16;0;1;2;0;64;1.08528640;0.116404
49.87013889;3870;14191;0;914;84;87;7;14;0;2;4;16;0;1;2;0;64;1.04724409;0.106299
49.88611289;3869;14190;0;920;84;87;5;14;0;2;4;16;0;1;2;0;64;1.00920179;0.096194
49.89013189;3871;14192;0;930;84;87;6;14;0;2;4;16;0;1;2;0;64;1.08528640;0.116404
49.90610789;3869;14191;0;942;84;87;4;14;0;2;4;16;0;1;2;0;64;1.00920179;0.096194
49.91013089;3870;14191;0;937;84;87;7;14;0;2;4;16;0;1;2;0;64;1.04724409;0.106299
49.92610689;3889;14195;0;929;84;87;6;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
49.93012989;3994;14201;1;938;85;87;9;14;0;0;4;16;0;1;2;0;64;5.76448973;1.359318
49.94610789;4176;14194;3;944;85;87;7;14;0;0;4;16;0;1;2;0;64;12.68818898;3.198425
49.95013289;4452;14192;5;946;85;87;11;14;0;0;4;16;0;1;2;0;64;23.18786475;5.987402
49.96610589;4832;14193;9;947;85;87;10;14;0;0;4;16;0;1;2;0;64;37.64394010;9.827297
49.97013689;5265;14181;14;952;85;87;11;14;0;2;4;16;0;1;2;0;64;54.11625753;14.202756
49.98611289;5806;14174;19;952;84;87;11;14;0;2;4;16;0;1;2;0;64;74.69714374;19.669554
49.99013089;6387;14171;25;950;84;87;9;14;0;2;4;16;0;1;2;0;64;96.79972209;25.540551
50.00610889;7041;14163;32;948;83;87;9;14;0;2;4;16;0;1;2;0;64;121.67938861;32.149213
50.01013189;7725;14155;39;948;82;86;14;14;0;2;4;16;0;0;2;0;64;147.70032422;39.061024
50.02610789;8432;14151;46;950;82;86;2;14;0;2;4;16;0;0;2;0;64;174.59623282;46.205249
50.03013089;9165;14144;53;951;81;86;2;14;0;2;4;16;0;0;2;0;64;202.48124132;53.612205
50.04610889;9927;14132;61;954;80;86;14;14;0;2;4;16;0;0;2;0;64;231.46947661;61.312205
50.05013089;10706;14122;69;958;79;86;13;14;0;2;4;16;0;0;2;0;64;261.10443106;69.183990
50.06610789;11514;14117;77;956;79;86;0;14;0;2;4;16;0;0;2;0;64;291.84261232;77.348819
50.07013589;12333;14101;85;956;78;86;15;14;0;2;4;16;0;0;2;0;64;322.99925892;85.624803
50.08611389;13147;14095;93;959;78;86;2;14;0;2;4;16;0;0;2;0;64;353.96569399;93.850262
50.09013089;13894;14092;101;967;77;86;2;14;0;2;4;16;0;0;2;0;64;382.38329474;101.398688
50.10610989;14607;14082;108;973;76;87;12;14;0;2;4;16;0;1;2;0;64;409.50745716;108.603543
50.11013289;15294;14070;115;976;76;87;14;14;0;2;4;16;0;1;2;0;64;435.64251969;115.545669
50.12610889;15905;14060;121;977;75;87;13;14;0;2;4;16;0;1;2;0;64;458.88636715;121.719816
50.13013089;16503;14056;127;977;74;87;12;14;0;2;4;16;0;1;2;0;64;481.63566466;127.762598
50.14610889;17063;14044;133;994;73;88;12;14;0;2;0;16;8;0;0;0;64;502.93935464;133.421391
50.15013089;17572;14036;138;1008;72;88;1;14;0;2;0;16;8;0;0;0;64;522.30288714;138.564829
50.16610689;18014;14038;143;1012;71;88;2;14;0;2;0;16;8;0;0;0;64;539.11758530;143.031234
50.17012589;18374;14035;146;1014;70;89;15;14;0;2;0;16;8;1;0;0;64;552.81281457;146.669029
50.18610689;18606;14032;149;1018;69;89;1;14;0;2;0;16;8;1;0;0;64;561.63862899;149.013386
50.19013389;18727;14031;150;1023;68;89;3;14;0;2;0;16;8;1;0;0;64;566.24174772;150.236089
50.20610989;18738;14031;150;1023;68;89;15;14;0;2;0;16;8;1;0;0;64;566.66021306;150.347244
50.21013289;18728;14021;150;1023;67;89;12;14;0;2;0;16;8;1;0;0;64;566.27979003;150.246194
50.22610989;18707;14020;150;1023;67;90;14;14;0;2;0;16;8;0;2;0;64;565.48090165;150.033990
50.23013189;18631;14023;149;1023;66;90;3;14;0;2;0;16;8;0;2;0;64;562.58968658;149.266010
50.24610889;18528;14022;148;1023;66;90;12;14;0;2;0;16;8;0;2;0;64;558.67132932;148.225197
50.25013189;18397;14021;146;1023;66;90;2;14;0;2;0;16;8;0;2;0;64;553.68778756;146.901444
50.26610889;18245;14023;145;1023;66;90;2;14;0;2;0;16;8;0;2;0;64;547.90535742;145.365486
50.27013289;18096;14021;143;1023;66;90;13;14;0;2;0;16;8;0;2;0;64;542.23705419;143.859843
50.28610789;17966;14024;142;1023;66;90;14;14;0;2;0;16;8;0;2;0;64;537.29155473;142.546194
50.29013489;17842;14025;141;1023;67;90;12;14;0;2;0;16;8;0;2;0;64;532.57430909;141.293176
50.30611589;17721;14029;140;1023;67;89;12;14;0;2;0;16;8;1;0;0;64;527.97119037;140.070472
50.31013189;17598;14029;138;1023;66;89;13;14;0;2;0;16;8;1;0;0;64;523.29198703;138.827559
50.32611089;17483;14030;137;1023;67;89;13;14;0;2;0;16;8;1;0;0;64;518.91712212;137.665486
50.33013289;17386;14036;136;1023;67;89;13;14;0;2;0;16;8;1;0;0;64;515.22701868;136.685302
50.34611089;17331;14037;136;1023;67;89;15;14;0;2;0;16;8;1;0;0;64;513.13469199;136.129528
50.35013189;17328;14032;136;1023;67;89;14;14;0;2;0;16;8;1;0;0;64;513.02056508;136.099213
50.36610989;17348;14033;136;1023;67;89;15;14;0;2;0;16;8;1;0;0;64;513.78141115;136.301312
50.37013389;17365;14031;136;1023;67;89;14;14;0;2;0;16;8;1;0;0;64;514.42813031;136.473097
50.38610789;17400;14031;136;1023;67;89;13;14;0;2;0;16;8;1;0;0;64;515.75961093;136.826772
50.39013889;17476;14029;137;1023;68;89;12;14;0;2;0;16;8;1;0;0;64;518.65082600;137.594751
50.40611389;17582;14030;138;1023;68;89;14;14;0;2;0;16;8;1;0;0;64;522.68331017;138.665879
50.41013389;17713;14025;139;1023;68;89;12;14;0;2;0;16;8;1;0;0;64;527.66685194;139.989633
50.42611089;17891;14025;141;1023;68;89;12;14;0;2;0;16;8;1;0;0;64;534.43838197;141.788320
50.43013289;18108;14027;143;1023;68;89;15;14;0;2;0;16;8;1;0;0;64;542.69356183;143.981102
50.44611089;18358;14022;146;1023;68;89;15;14;0;2;0;16;8;1;0;0;64;552.20413772;146.507349
50.45013289;18607;14022;149;1023;67;89;0;14;0;2;0;16;8;1;0;0;64;561.67667130;149.023491
50.46611089;18829;14025;151;1023;67;89;13;14;0;2;0;16;8;1;0;0;64;570.12206268;151.266798
50.47013389;18997;14023;152;1023;66;89;14;14;0;2;0;16;8;1;0;0;64;576.51316968;152.964436
50.48610789;19110;14016;154;1023;65;90;1;14;0;2;0;16;8;0;2;0;64;580.81194998;154.106299
50.49012689;19172;14013;154;1023;65;90;0;14;0;2;0;16;8;0;2;0;64;583.17057280;154.732808
50.50610889;19187;14017;154;1023;64;90;0;14;0;2;0;16;8;0;2;0;64;583.74120735;154.884383
50.51017589;19182;14007;154;1023;64;90;13;14;0;2;0;16;8;0;2;0;64;583.55099583;154.833858
50.52611389;19178;14007;154;1023;64;90;0;14;0;2;0;16;8;0;2;0;64;583.39882662;154.793438
50.53013789;19180;14010;154;1023;64;90;1;14;0;2;0;16;8;0;2;0;64;583.47491122;154.813648
50.54611089;19170;14007;154;1023;64;90;0;14;0;2;0;16;8;0;2;0;64;583.09448819;154.712598
50.55013489;19167;14003;154;1023;64;91;2;14;0;2;0;16;8;1;2;0;64;582.98036128;154.682283
50.56611389;19171;14007;154;1023;64;91;1;14;0;2;0;16;8;1;2;0;64;583.13253049;154.722703
50.57013389;19167;14007;154;1023;64;91;1;14;0;2;0;16;8;1;2;0;64;582.98036128;154.682283
50.58611289;19159;14005;154;1023;64;91;3;14;0;2;0;16;8;1;2;0;64;582.67602285;154.601444
50.59013189;19152;14003;154;1023;64;91;0;14;0;2;0;16;8;1;2;0;64;582.40972673;154.530709
50.60610989;19129;14008;154;1023;64;91;0;14;0;2;0;16;8;1;2;0;64;581.53475374;154.298294
50.61013789;19094;14006;153;1023;64;91;2;14;0;2;0;16;8;1;2;0;64;580.20327312;153.944619
50.62611589;19056;14006;153;1023;64;91;3;14;0;2;0;16;8;1;2;0;64;578.75766559;153.560630
50.63013489;19029;14011;153;1023;64;91;2;14;0;2;0;16;8;1;2;0;64;577.73052339;153.287795
50.64611189;19008;14011;153;1023;64;91;12;14;0;2;0;16;8;1;2;0;64;576.93163502;153.075591
50.65013389;18992;14010;152;1023;64;91;2;14;0;2;0;16;8;1;2;0;64;576.32295816;152.913911
50.66611289;18995;14007;152;1023;64;91;0;14;0;2;0;16;8;1;2;0;64;576.43708507;152.944226
50.67013489;18991;14011;152;1023;64;91;2;14;0;2;0;16;8;1;2;0;64;576.28491586;152.903806
50.68611189;18989;14010;152;1023;64;91;0;14;0;2;0;16;8;1;2;0;64;576.20883125;152.883596
50.69013289;18988;14009;152;1023;64;91;3;14;0;2;0;16;8;1;2;0;64;576.17078895;152.873491
50.70610989;18976;14013;152;1023;64;91;0;14;0;2;0;16;8;1;2;0;64;575.71428130;152.752231
50.71012889;18949;14011;152;1023;64;91;2;14;0;2;0;16;8;1;2;0;64;574.68713911;152.479396
50.72610989;18907;14013;152;1023;64;91;2;14;0;2;0;16;8;1;2;0;64;573.08936236;152.054987
50.73013789;18858;14015;151;1023;64;91;0;14;0;2;0;16;8;1;2;0;64;571.22528949;151.559843
50.74611389;18795;14018;150;1023;65;91;2;14;0;2;0;16;8;1;2;0;64;568.82862436;150.923228
50.75013589;18731;14015;150;1023;65;91;3;14;0;2;0;16;8;1;2;0;64;566.39391694;150.276509
50.76611289;18680;14017;149;1023;65;91;2;14;0;2;0;16;8;1;2;0;64;564.45375946;149.761155
50.77013489;18637;14020;149;1023;65;90;12;14;0;2;0;16;8;0;2;0;64;562.81794040;149.326640
