Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.73736703;3833;16323;0;978;83;92;6;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
10.75334303;3835;16321;0;979;83;92;7;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
10.75764303;3836;16321;0;981;83;92;4;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
10.77334303;3841;16324;0;982;83;92;5;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
10.77737203;3842;16323;0;983;82;92;5;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
10.79334503;3841;16323;0;985;82;92;7;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
10.79736703;3843;16324;0;986;82;92;7;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
10.81334503;3844;16323;0;986;82;93;4;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
10.81736903;3844;16321;0;986;81;93;5;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
10.83334503;3845;16321;0;986;81;93;7;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
10.83736903;3847;16326;0;987;81;93;4;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
10.85334403;3845;16322;0;990;81;93;4;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
10.87334403;3845;16322;0;993;81;93;5;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
10.87737303;3847;16327;0;995;81;93;7;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
10.89334603;3845;16323;0;999;81;93;4;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
10.89737003;3842;16324;0;1003;81;93;6;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
10.91334603;3842;16324;0;1005;81;93;4;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
10.91736903;3843;16327;0;1006;81;93;6;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
10.93334603;3842;16323;0;1006;81;93;4;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
10.93737003;3843;16323;0;1005;81;93;4;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
10.95334503;3847;16326;0;1002;81;93;6;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
10.95737403;3848;16324;0;1002;81;93;6;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
10.97339303;3846;16322;0;1003;81;93;4;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
10.97737103;3848;16323;0;1006;81;93;5;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
10.99334603;3849;16327;0;1006;81;93;6;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
10.99737103;3847;16323;0;1006;81;93;4;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
11.01334603;3845;16323;0;1007;81;93;6;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
11.01737403;3849;16326;0;1008;81;93;5;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
11.03334703;3849;16327;0;1009;81;93;3;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
11.03737003;3848;16322;0;1009;81;93;7;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
11.05334503;3852;16329;0;1012;80;93;7;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
11.07334603;3850;16326;0;1013;80;93;7;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
11.07737403;3852;16324;0;1013;80;93;6;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
11.09334703;3849;16325;0;1017;80;93;7;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
11.09737303;3851;16328;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
11.11334703;3847;16327;0;1023;80;93;2;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
11.11737003;3844;16325;0;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
11.13235203;3849;16328;0;1023;80;93;0;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
11.13737303;3848;16326;0;1023;80;93;1;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
11.15334503;3848;16323;0;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
11.15737403;3850;16324;0;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
11.17338303;3853;16330;0;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
11.17737603;3852;16325;0;1023;80;93;0;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
11.19334903;3850;16323;0;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
11.19737003;3850;16328;0;1023;80;93;2;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
11.21334703;3850;16327;0;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
11.21737203;3848;16325;0;1023;80;93;0;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
11.23334703;3847;16326;0;1023;80;93;0;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
11.23737203;3849;16328;0;1023;80;93;2;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
11.25334603;3851;16327;0;1023;80;93;2;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
11.25736903;3862;16324;0;1023;80;93;2;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
11.27334703;3900;16324;0;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;2.18851320;0.409449
11.27737503;3974;16327;1;1023;81;93;1;14;0;0;4;16;8;1;0;0;64;5.00364366;1.157218
11.29335003;4088;16326;2;1023;81;93;4;14;0;0;4;16;8;1;0;0;64;9.34046627;2.309186
11.29737003;4235;16323;3;1023;81;93;4;14;0;0;4;16;8;1;0;0;64;14.93268488;3.794619
11.31334803;4422;16327;5;1023;81;93;5;14;0;0;4;16;8;1;0;0;64;22.04659565;5.684252
11.31737003;4649;16329;7;1023;81;93;5;14;0;0;4;16;8;1;0;0;64;30.68219855;7.978084
11.32536703;4917;16332;10;1023;81;93;4;14;0;0;4;16;8;1;0;0;64;40.87753590;10.686220
11.34534903;5242;16331;13;1023;81;93;8;14;0;0;4;16;8;1;0;0;64;53.24128455;13.970341
11.34937003;5629;16334;17;1023;81;93;10;14;0;0;4;16;8;1;0;0;64;67.96365601;17.880971
11.36534803;6052;16337;22;1023;80;93;8;14;0;0;4;16;8;1;0;0;64;84.05555041;22.155381
11.36937003;6513;16339;26;1023;80;93;10;14;0;0;4;16;8;1;0;0;64;101.59305234;26.813780
11.38534803;7032;16340;32;1023;79;92;8;14;0;0;4;16;8;0;0;0;64;121.33700787;32.058268
11.38937003;7577;16342;37;1023;79;92;14;14;0;0;4;16;8;0;0;0;64;142.07006330;37.565486
11.40534603;8141;16349;43;1023;78;92;15;14;0;0;4;16;8;0;0;0;64;163.52592249;43.264698
11.40936703;8723;16354;49;1023;78;92;13;14;0;0;4;16;8;0;0;0;64;185.66654315;49.145801
11.42534603;9316;16362;55;1023;77;92;12;14;0;0;4;16;8;0;0;0;64;208.22562915;55.138058
11.42937403;9924;16365;61;1023;77;92;12;14;0;0;4;16;8;0;0;0;64;231.35534970;61.281890
11.44534803;10523;16371;67;1023;77;92;15;14;0;0;4;16;8;0;0;0;64;254.14268952;67.334777
11.44937003;11158;16380;73;1023;76;92;15;14;0;0;4;16;8;0;0;0;64;278.29955226;73.751444
11.46534803;11743;16390;79;1023;76;92;14;14;0;0;4;16;8;0;0;0;64;300.55429983;79.662861
11.46937103;12336;16394;85;1023;75;92;15;14;0;0;4;16;8;0;0;0;64;323.11338583;85.655118
11.48534903;12902;16401;91;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;344.64532963;91.374541
11.48937003;13437;16409;96;1023;74;92;14;14;0;0;4;16;8;0;0;0;64;364.99796202;96.780709
11.50534903;13946;16416;101;1023;73;92;14;14;0;0;4;16;8;0;0;0;64;384.36149452;101.924147
11.50937003;14410;16418;106;1023;73;93;15;14;0;0;4;16;8;1;0;0;64;402.01312336;106.612861
11.52534703;14861;16421;111;1023;72;93;2;14;0;0;4;16;8;1;0;0;64;419.17020225;111.170210
11.52937503;15303;16428;115;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;435.98490042;115.636614
11.54535303;15699;16431;119;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;451.04965262;119.638189
11.54937103;16086;16430;123;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;465.77202409;123.548819
11.56534803;16442;16441;127;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;479.31508414;127.146194
11.56937103;16775;16446;130;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;491.98317122;130.511155
11.58534903;17081;16445;133;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;503.62411610;133.603281
11.58937003;17347;16451;136;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;513.74336884;136.291207
11.60534903;17553;16457;138;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;521.58008337;138.372835
11.60937003;17725;16456;140;1023;69;94;13;14;0;0;4;16;8;0;2;0;64;528.12335958;140.110892
11.62534803;17862;16453;141;1023;69;94;14;14;0;0;4;16;8;0;2;0;64;533.33515516;141.495276
11.62965503;17975;16455;142;1023;69;94;1;14;0;0;4;16;8;0;2;0;64;537.63393546;142.637139
11.64534703;18056;16456;143;1023;69;94;0;14;0;0;4;16;8;0;2;0;64;540.71536205;143.455643
11.64937903;18107;16452;143;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;542.65551953;143.970997
11.66535203;18143;16453;144;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;544.02504246;144.334777
11.66937503;18165;16452;144;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;544.86197314;144.557087
11.68534903;18165;16454;144;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;544.86197314;144.557087
11.68937203;18165;16451;144;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;544.86197314;144.557087
11.70535003;18164;16449;144;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;544.82393083;144.546982
11.70937203;18165;16452;144;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;544.86197314;144.557087
11.72535003;18163;16453;144;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;544.78588853;144.536877
11.72937203;18161;16452;144;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;544.70980392;144.516667
11.74534803;18162;16455;144;1023;72;94;0;14;0;0;4;16;8;0;2;0;64;544.74784623;144.526772
11.74937603;18164;16457;144;1023;72;94;13;14;0;0;4;16;8;0;2;0;64;544.82393083;144.546982
11.76535203;18170;16452;144;1023;72;94;13;14;0;0;4;16;8;0;2;0;64;545.05218465;144.607612
11.76937303;18182;16454;144;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;545.50869230;144.728871
11.78535103;18206;16454;144;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;546.42170758;144.971391
11.78937203;18228;16454;145;1023;72;95;15;14;0;0;4;16;8;1;2;0;64;547.25863826;145.193701
11.80535103;18246;16453;145;1023;72;95;12;14;0;0;4;16;8;1;2;0;64;547.94339972;145.375591
11.80937203;18257;16457;145;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;548.36186506;145.486745
11.82535103;18272;16458;145;1023;71;95;0;14;0;0;4;16;8;1;2;0;64;548.93249961;145.638320
11.82937203;18291;16458;145;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;549.65530338;145.830315
11.84534903;18321;16457;146;1023;71;95;15;14;0;0;4;16;8;1;2;0;64;550.79657249;146.133465
11.84937003;18373;16459;146;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;552.77477227;146.658924
11.86534803;18416;16461;147;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;554.41059132;147.093438
11.86938203;18456;16459;147;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;555.93228346;147.497638
11.88535403;18488;16461;147;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;557.14963718;147.820997
11.88937303;18515;16467;148;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;558.17677937;148.093832
11.90535103;18532;16464;148;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;558.82349853;148.265617
11.90937203;18538;16461;148;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;559.05175235;148.326247
11.92535103;18541;16462;148;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;559.16587927;148.356562
11.92937203;18545;16465;148;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;559.31804848;148.396982
11.94535103;18547;16464;148;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;559.39413309;148.417192
11.94937303;18549;16463;148;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;559.47021769;148.437402
11.96534903;18550;16464;148;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;559.50826000;148.447507
11.96937703;18554;16465;148;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;559.66042921;148.487927
11.98535503;18553;16461;148;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;559.62238691;148.477822
11.98937303;18556;16461;148;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;559.73651382;148.508136
12.00535103;18560;16466;148;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;559.88868303;148.548556
12.00937203;18566;16465;148;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;560.11693685;148.609186
12.02535103;18564;16458;148;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;560.04085225;148.588976
12.02937603;18573;16461;148;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;560.38323298;148.679921
12.04535103;18586;16464;148;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;560.87778292;148.811286
12.04937303;18593;16463;148;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;561.14407905;148.882021
12.06535003;18602;16463;148;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;561.48645978;148.972966
12.06936903;18604;16467;148;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;561.56254439;148.993176
12.08534903;18605;16464;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;561.60058669;149.003281
12.08937503;18604;16461;148;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;561.56254439;148.993176
12.10535303;18603;16464;148;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;561.52450208;148.983071
12.10937703;18604;16465;148;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;561.56254439;148.993176
12.12435803;18607;16464;149;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;561.67667130;149.023491
12.12937803;18605;16462;149;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;561.60058669;149.003281
12.14535203;18610;16463;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;561.79079821;149.053806
12.14937403;18615;16465;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;561.98100973;149.104331
12.16535103;18614;16461;149;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;561.94296742;149.094226
12.16937203;18619;16462;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;562.13317894;149.144751
12.18534903;18619;16464;149;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;562.13317894;149.144751
12.18938303;18620;16463;149;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;562.17122124;149.154856
12.20535403;18616;16462;149;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;562.01905203;149.114436
12.20937403;18618;16464;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;562.09513664;149.134646
12.22535303;18625;16466;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;562.36143276;149.205381
12.22937403;18628;16464;149;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;562.47555967;149.235696
12.24535303;18631;16462;149;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;562.58968658;149.266010
12.24937403;18635;16465;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;562.74185580;149.306430
12.26535303;18640;16463;149;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;562.93206732;149.356955
12.26937103;18642;16461;149;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;563.00815192;149.377165
12.28535103;18648;16462;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;563.23640574;149.437795
12.28937903;18653;16463;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;563.42661726;149.488320
12.30535703;18654;16462;149;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;563.46465956;149.498425
12.30937503;18657;16461;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;563.57878648;149.528740
12.32535303;18659;16462;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;563.65487108;149.548950
12.32937403;18666;16465;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;563.92116721;149.619685
12.34535403;18671;16461;149;1023;70;95;13;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
12.34937503;18675;16464;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
12.36535203;18678;16464;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
12.36937603;18681;16464;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;564.49180176;149.771260
12.38535203;18679;16460;149;1023;70;95;3;14;0;0;4;16;8;1;2;0;64;564.41571715;149.751050
12.38937103;18679;16463;149;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;564.41571715;149.751050
12.40535103;18682;16465;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;564.52984406;149.781365
12.40937803;18680;16464;149;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;564.45375946;149.761155
12.42535503;18679;16461;149;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;564.41571715;149.751050
12.42937503;18685;16462;149;1023;70;95;0;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
12.44535403;18690;16465;149;1023;70;95;1;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
12.44937503;18692;16461;149;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;564.91026710;149.882415
12.46535403;18697;16464;149;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
12.46937503;18705;16466;150;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
12.48535403;18710;16465;150;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
12.48937503;18708;16462;150;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
12.49738003;18713;16464;150;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;565.70915547;150.094619
12.51735403;18713;16467;150;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;565.70915547;150.094619
12.52137603;18711;16465;150;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;565.63307087;150.074409
12.53735303;18711;16463;150;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;565.63307087;150.074409
12.54137303;18714;16467;150;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;565.74719778;150.104724
12.55735203;18712;16466;150;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;565.67111317;150.084514
12.56138003;18711;16464;150;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;565.63307087;150.074409
12.57735503;18710;16462;150;1023;71;94;1;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
12.58137603;18711;16467;150;1023;71;94;3;14;0;0;4;16;8;0;2;0;64;565.63307087;150.074409
12.59735603;18709;16464;150;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
12.60137903;18708;16462;150;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
12.61735703;18710;16464;150;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
12.62137603;18708;16467;150;1023;71;94;0;14;0;0;4;16;8;0;2;0;64;565.51894396;150.044094
12.63735503;18706;16464;150;1020;71;94;14;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
12.64137603;18705;16464;150;1007;71;94;1;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
12.65735403;18706;16467;150;994;71;94;2;14;0;0;4;16;8;0;2;0;64;565.44285935;150.023885
12.66138403;18709;16469;150;978;71;94;2;14;0;0;4;16;8;0;2;0;64;565.55698626;150.054199
12.67736003;18703;16464;149;966;71;94;3;14;0;0;4;16;8;0;2;0;64;565.32873244;149.993570
12.68137703;18704;16465;150;957;71;94;2;14;0;0;4;16;8;0;2;0;64;565.36677474;150.003675
12.69735503;18707;16467;150;949;71;94;3;14;0;0;4;16;8;0;2;0;64;565.48090165;150.033990
12.70137603;18705;16467;150;945;71;94;3;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
12.71735603;18703;16464;149;944;71;94;0;14;0;0;4;16;8;0;2;0;64;565.32873244;149.993570
12.72137603;18704;16466;150;945;71;94;3;14;0;0;4;16;8;0;2;0;64;565.36677474;150.003675
12.73735503;18705;16467;150;946;71;94;3;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
12.74137703;18705;16466;150;945;71;94;2;14;0;0;4;16;8;0;2;0;64;565.40481704;150.013780
12.75735403;18703;16465;149;946;71;94;3;14;0;0;4;16;8;0;2;0;64;565.32873244;149.993570
12.76164903;18706;16467;150;941;71;95;1;14;0;0;4;16;8;1;2;0;64;565.44285935;150.023885
12.77735303;18705;16468;150;924;71;95;3;14;0;0;4;16;8;1;2;0;64;565.40481704;150.013780
12.78138303;18699;16466;149;885;71;95;1;14;0;0;4;16;8;1;2;0;64;565.17656322;149.953150
12.79735603;18696;16473;149;800;71;95;3;14;0;0;4;16;8;1;2;0;64;565.06243631;149.922835
12.80137803;18694;16480;149;595;71;95;4;14;0;0;4;16;8;1;2;0;64;564.98635171;149.902625
12.81735503;18692;16485;149;535;71;95;5;14;0;0;4;16;8;1;2;0;64;564.91026710;149.882415
12.82137803;18712;16476;150;517;71;95;12;14;0;0;4;16;8;1;2;0;64;565.67111317;150.084514
12.83735703;18742;16463;150;455;71;95;8;14;0;0;4;16;8;1;2;0;64;566.81238228;150.387664
12.84137803;18769;16479;150;248;72;95;10;14;0;0;4;16;8;1;2;0;64;567.83952447;150.660499
12.85735703;18783;16517;150;182;73;96;5;14;0;0;0;0;0;0;0;32;64;568.37211672;150.801969
13.47335803;3773;16289;0;192;98;91;5;14;0;0;0;16;8;1;2;0;64;-2.64285935;-0.873885
13.47738403;3775;16293;0;244;97;91;5;14;0;0;0;16;8;1;2;0;64;-2.56677474;-0.853675
13.49336003;3781;16300;0;291;97;91;0;14;0;0;0;16;8;1;2;0;64;-2.33852092;-0.793045
13.49738103;3782;16301;0;444;96;91;15;14;0;0;0;16;8;1;2;0;64;-2.30047862;-0.782940
13.51336003;3783;16301;0;433;95;90;9;14;0;0;0;16;8;0;2;0;64;-2.26243631;-0.772835
13.51738103;3786;16306;0;659;94;90;11;14;0;0;0;16;8;0;2;0;64;-2.14830940;-0.742520
13.53336103;3789;16309;0;711;93;90;10;14;0;0;0;16;8;0;2;0;64;-2.03418249;-0.712205
13.53738103;3785;16306;0;734;92;89;11;14;0;0;0;16;8;1;0;0;64;-2.18635171;-0.752625
13.55336003;3786;16309;0;769;92;89;8;14;0;0;0;16;8;1;0;0;64;-2.14830940;-0.742520
13.55738203;3790;16311;0;777;91;89;8;14;0;0;0;16;8;1;0;0;64;-1.99614019;-0.702100
13.57335803;3793;16312;0;798;91;89;9;14;0;0;0;16;8;1;0;0;64;-1.88201328;-0.671785
13.57738503;3793;16311;0;819;90;89;8;14;0;0;0;16;8;1;0;0;64;-1.88201328;-0.671785
13.59336403;3792;16312;0;834;90;89;10;14;0;0;0;16;8;1;0;0;64;-1.92005558;-0.681890
13.59738203;3795;16314;0;844;90;90;8;14;0;0;0;16;8;0;2;0;64;-1.80592867;-0.651575
13.61336103;3794;16310;0;852;89;90;11;14;0;0;0;16;8;0;2;0;64;-1.84397097;-0.661680
13.61738203;3798;16309;0;858;89;90;8;14;0;0;0;16;8;0;2;0;64;-1.69180176;-0.621260
13.63336103;3800;16313;0;869;89;90;10;14;0;0;0;16;8;0;2;0;64;-1.61571715;-0.601050
13.63738203;3803;16313;0;882;88;90;8;14;0;0;0;16;8;0;2;0;64;-1.50159024;-0.570735
13.65336103;3804;16312;0;896;88;90;10;14;0;0;0;16;8;0;2;0;64;-1.46354794;-0.560630
13.65738103;3806;16313;0;908;88;91;11;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
13.67336103;3811;16317;0;916;87;91;8;14;0;0;0;16;8;1;2;0;64;-1.19725181;-0.489895
13.67738503;3813;16316;0;921;87;91;5;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
13.69335903;3809;16315;0;926;86;91;6;14;0;0;0;16;8;1;2;0;64;-1.27333642;-0.510105
13.69738503;3813;16315;0;932;86;91;5;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
13.71336203;3820;16317;0;937;85;91;9;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
13.71738203;3817;16316;0;940;85;91;7;14;0;0;0;16;8;1;2;0;64;-0.96899799;-0.429265
13.73336203;3822;16315;0;945;85;91;9;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
13.73738303;3821;16319;0;945;85;91;7;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
13.75336203;3826;16320;0;947;84;92;4;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
13.75738203;3825;16317;0;948;84;92;6;14;0;0;4;16;8;0;0;0;64;-0.66465956;-0.348425
13.77336103;3829;16319;0;951;84;92;5;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
13.77738303;3831;16322;0;953;84;92;6;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
13.79336003;3831;16320;0;957;83;92;4;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
13.79738603;3831;16319;0;959;83;92;7;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
13.81336603;3833;16320;0;963;83;92;5;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
13.81738303;3836;16323;0;965;83;92;7;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
13.83336103;3835;16322;0;966;83;92;5;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
13.83738303;3835;16320;0;967;82;92;6;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
13.85336203;3837;16324;0;969;82;92;4;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
13.85738303;3841;16322;0;970;82;92;5;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
13.87336203;3839;16319;0;972;82;92;5;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
13.87738303;3840;16322;0;972;82;92;5;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
