Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.49000997;3836;14188;0;1023;90;91;1;14;0;2;0;16;8;1;2;0;64;-0.24619423;-0.237270
26.49403297;3835;14190;0;1023;90;90;2;14;0;2;0;16;8;0;2;0;64;-0.28423653;-0.247375
26.51000897;3836;14188;0;1023;89;90;1;14;0;2;0;16;8;0;2;0;64;-0.24619423;-0.237270
26.51402697;3839;14193;0;1023;89;90;0;14;0;2;0;16;8;0;2;0;64;-0.13206732;-0.206955
26.53000797;3837;14190;0;1023;89;90;1;14;0;2;0;16;8;0;2;0;64;-0.20815192;-0.227165
26.53403697;3833;14190;0;1023;88;90;3;14;0;2;0;16;8;0;2;0;64;-0.36032114;-0.267585
26.55001197;3836;14193;0;1023;88;90;2;14;0;2;0;16;8;0;2;0;64;-0.24619423;-0.237270
26.55403297;3837;14195;0;1023;88;90;6;14;0;2;0;16;8;0;2;0;64;-0.20815192;-0.227165
26.57001097;3833;14191;0;1023;88;90;3;14;0;2;0;16;8;0;2;0;64;-0.36032114;-0.267585
26.57403197;3836;14191;0;1023;88;90;3;14;0;2;0;16;8;0;2;0;64;-0.24619423;-0.237270
26.59001097;3839;14194;0;1023;88;89;3;14;0;2;0;16;8;1;0;0;64;-0.13206732;-0.206955
26.59403297;3838;14193;0;1023;88;89;2;14;0;2;0;16;8;1;0;0;64;-0.17010962;-0.217060
26.61001097;3840;14190;0;1023;88;90;0;14;0;2;0;16;8;0;2;0;64;-0.09402501;-0.196850
26.61403197;3842;14194;0;1023;88;90;6;14;0;2;0;16;8;0;2;0;64;-0.01794040;-0.176640
26.63000897;3843;14190;0;1023;88;90;1;14;0;2;0;16;8;0;2;0;64;0.02010190;-0.166535
26.63403697;3844;14189;0;1023;88;90;2;14;0;2;0;16;8;0;2;0;64;0.05814420;-0.156430
26.65001497;3847;14192;0;1023;87;90;0;14;0;2;0;16;8;0;2;0;64;0.17227111;-0.126115
26.65403797;3850;14192;0;1023;87;90;3;14;0;2;0;16;8;0;2;0;64;0.28639802;-0.095801
26.67001197;3848;14188;0;1023;87;90;3;14;0;2;0;16;8;0;2;0;64;0.21031342;-0.116010
26.67403597;3851;14190;0;1023;87;90;3;14;0;2;0;16;8;0;2;0;64;0.32444033;-0.085696
26.69001197;3854;14194;0;1023;86;91;2;14;0;2;0;16;8;1;2;0;64;0.43856724;-0.055381
26.69403497;3852;14189;0;1023;86;91;14;14;0;2;0;16;8;1;2;0;64;0.36248263;-0.075591
26.71001197;3854;14188;0;1023;86;91;0;14;0;2;0;16;8;1;2;0;64;0.43856724;-0.055381
26.71403697;3856;14192;0;1023;86;91;15;14;0;2;0;16;8;1;2;0;64;0.51465184;-0.035171
26.73000997;3856;14191;0;1023;86;91;12;14;0;2;0;16;8;1;2;0;64;0.51465184;-0.035171
26.73403197;3854;14189;0;1023;85;91;13;14;0;2;0;16;8;1;2;0;64;0.43856724;-0.055381
26.75001097;3854;14189;0;1023;85;91;12;14;0;2;0;16;8;1;2;0;64;0.43856724;-0.055381
26.75403897;3855;14192;0;1023;85;91;3;14;0;2;0;16;8;1;2;0;64;0.47660954;-0.045276
26.77001397;3851;14189;0;1023;85;91;12;14;0;2;0;16;8;1;2;0;64;0.32444033;-0.085696
26.77403597;3849;14188;0;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;0.24835572;-0.105906
26.79001397;3850;14192;0;1023;85;91;1;14;0;2;0;16;8;1;2;0;64;0.28639802;-0.095801
26.79403597;3849;14189;0;1023;85;91;15;14;0;2;0;16;8;1;2;0;64;0.24835572;-0.105906
26.81001297;3847;14189;0;1023;85;91;1;14;0;2;0;16;8;1;2;0;64;0.17227111;-0.126115
26.81403697;3847;14190;0;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;0.17227111;-0.126115
26.83001397;3848;14191;0;1023;85;91;13;14;0;2;0;16;8;1;2;0;64;0.21031342;-0.116010
26.83403597;3843;14186;0;1023;85;91;3;14;0;2;0;16;8;1;2;0;64;0.02010190;-0.166535
26.85001197;3848;14188;0;1023;85;91;1;14;0;2;0;16;8;1;2;0;64;0.21031342;-0.116010
26.85404497;3849;14192;0;1023;86;91;3;14;0;2;0;16;8;1;2;0;64;0.24835572;-0.105906
26.87029097;3848;14191;0;1023;86;91;14;14;0;2;0;16;8;1;2;0;64;0.21031342;-0.116010
26.87404197;3850;14189;0;1023;86;91;0;14;0;2;0;16;8;1;2;0;64;0.28639802;-0.095801
26.89001497;3851;14192;0;1023;86;91;1;14;0;2;0;16;8;1;2;0;64;0.32444033;-0.085696
26.89403597;3851;14192;0;1023;86;91;13;14;0;2;0;16;8;1;2;0;64;0.32444033;-0.085696
26.91001197;3848;14191;0;1023;85;91;15;14;0;2;0;16;8;1;2;0;64;0.21031342;-0.116010
26.91403697;3850;14192;0;1023;85;91;13;14;0;2;0;16;8;1;2;0;64;0.28639802;-0.095801
26.93001397;3851;14192;0;1023;85;91;15;14;0;2;0;16;8;1;2;0;64;0.32444033;-0.085696
26.93403797;3850;14189;0;1023;85;91;13;14;0;2;0;16;8;1;2;0;64;0.28639802;-0.095801
26.95001297;3848;14192;0;1023;85;91;1;14;0;2;0;16;8;1;2;0;64;0.21031342;-0.116010
26.95403397;3851;14194;0;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;0.32444033;-0.085696
26.97001197;3848;14191;0;1023;85;91;12;14;0;2;0;16;8;1;2;0;64;0.21031342;-0.116010
26.97404097;3847;14190;0;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;0.17227111;-0.126115
26.99001497;3848;14193;0;1023;86;91;2;14;0;2;0;16;8;1;2;0;64;0.21031342;-0.116010
26.99403797;3849;14193;0;1023;85;91;3;14;0;2;0;16;8;1;2;0;64;0.24835572;-0.105906
27.01001497;3849;14191;0;1023;85;91;13;14;0;2;0;16;8;1;2;0;64;0.24835572;-0.105906
27.01403697;3849;14192;0;1023;85;91;1;14;0;2;0;16;8;1;2;0;64;0.24835572;-0.105906
27.03001497;3851;14195;0;1023;86;91;1;14;0;2;0;16;8;1;2;0;64;0.32444033;-0.085696
27.03403797;3850;14191;0;1023;85;91;14;14;0;2;0;16;8;1;2;0;64;0.28639802;-0.095801
27.05001497;3848;14192;0;1023;85;91;1;14;0;2;0;16;8;1;2;0;64;0.21031342;-0.116010
27.05403697;3853;14195;0;1023;85;91;3;14;0;2;0;16;8;1;2;0;64;0.40052493;-0.065486
27.07001297;3852;14193;0;1023;85;91;2;14;0;2;0;16;8;1;2;0;64;0.36248263;-0.075591
27.07404497;3848;14192;0;1023;86;91;15;14;0;2;0;16;8;1;2;0;64;0.21031342;-0.116010
27.09002397;3849;14194;0;1023;86;91;3;14;0;2;0;16;8;1;2;0;64;0.24835572;-0.105906
27.09403897;3852;14193;0;1023;86;91;1;14;0;2;0;16;8;1;2;0;64;0.36248263;-0.075591
27.11001497;3852;14191;0;1023;85;91;3;14;0;2;0;16;8;1;2;0;64;0.36248263;-0.075591
27.11403897;3852;14191;0;1023;85;91;3;14;0;2;0;16;8;1;2;0;64;0.36248263;-0.075591
27.13001497;3856;14194;0;1023;85;91;1;14;0;2;0;16;8;1;2;0;64;0.51465184;-0.035171
27.13403897;3856;14191;0;1023;85;91;13;14;0;2;0;16;8;1;2;0;64;0.51465184;-0.035171
27.15001597;3856;14191;0;1023;85;91;0;14;0;2;0;16;8;1;2;0;64;0.51465184;-0.035171
27.15403897;3859;14195;0;1023;85;91;1;14;0;2;0;16;8;1;2;0;64;0.62877876;-0.004856
27.17001397;3857;14193;0;1023;85;91;1;14;0;2;0;16;8;1;2;0;64;0.55269415;-0.025066
27.17404197;3854;14193;0;1023;85;91;1;14;0;2;0;16;8;1;2;0;64;0.43856724;-0.055381
27.19002197;3852;14197;0;1023;85;92;0;14;0;2;4;16;8;0;0;0;64;0.36248263;-0.075591
27.19403997;3865;14194;0;1023;85;92;0;14;0;2;4;16;8;0;0;0;64;0.85703258;0.055774
27.21001597;4005;14185;1;1023;85;92;13;14;0;2;4;16;8;0;0;0;64;6.18295507;1.470472
27.21403897;4367;14179;5;1023;85;92;3;14;0;2;4;16;8;0;0;0;64;19.95426895;5.128478
27.23001497;4915;14176;10;1023;86;92;3;14;0;2;4;16;8;0;0;0;64;40.80145129;10.666010
27.23403697;5635;14162;17;1023;86;92;1;14;0;2;4;16;8;0;0;0;64;68.19190983;17.941601
27.25001497;6563;14151;27;1023;86;92;5;14;0;2;4;16;8;0;0;0;64;103.49516752;27.319029
27.25403797;7699;14144;38;1023;85;92;7;14;0;2;4;16;8;0;0;0;64;146.71122433;38.798294
27.27001297;8998;14137;51;1023;85;92;10;14;0;0;4;16;8;0;0;0;64;196.12817662;51.924672
27.27404097;10316;14125;65;1023;84;91;7;14;0;0;0;16;8;1;2;0;64;246.26793268;65.243045
27.29001997;11695;14113;79;1023;82;91;10;14;0;0;0;16;8;1;2;0;64;298.72826926;79.177822
27.29403797;13092;14104;93;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;351.87336730;93.294488
27.31001597;14427;14087;106;1023;79;90;8;14;0;0;0;16;8;0;2;0;64;402.65984252;106.784646
27.31403697;15668;14070;119;1023;77;90;8;14;0;0;0;16;8;0;2;0;64;449.87034121;119.324934
27.33001597;16870;14054;131;1023;75;90;9;14;0;0;0;16;8;0;2;0;64;495.59719006;131.471129
27.33403797;17984;14043;142;1023;73;90;9;14;0;2;0;16;8;0;2;0;64;537.97631620;142.728084
27.35001497;18965;14036;152;1023;71;90;9;14;0;2;0;16;8;0;2;0;64;575.29581596;152.641076
27.35403797;19815;14029;161;1023;70;90;10;14;0;2;0;16;8;0;2;0;64;607.63177397;161.230315
27.37001497;20495;14024;168;1023;69;91;10;14;0;2;0;16;8;1;2;0;64;633.50054037;168.101706
27.37404397;20929;14020;172;1023;68;91;5;14;0;2;0;16;8;1;2;0;64;650.01090011;172.487270
27.39002097;21164;14015;174;1023;67;92;11;14;0;2;4;16;8;0;0;0;64;658.95084144;174.861942
27.39403997;21195;14022;175;1023;66;92;8;14;0;2;4;16;8;0;0;0;64;660.13015285;175.175197
27.41001597;21162;14018;174;1023;65;93;11;14;0;2;4;16;8;1;0;0;64;658.87475683;174.841732
27.41403997;21113;14012;174;1023;64;93;8;14;0;2;4;16;8;1;0;0;64;657.01068396;174.346588
27.43001597;20944;14018;172;1023;64;94;11;14;0;2;4;16;8;0;2;0;64;650.58153466;172.638845
27.43403997;20673;14018;169;1023;64;94;11;14;0;2;4;16;8;0;2;0;64;640.27207040;169.900394
27.45001597;20295;14022;166;1023;64;94;8;14;0;2;4;16;8;0;2;0;64;625.89207967;166.080709
27.45403797;19860;14023;161;1023;64;94;9;14;0;2;4;16;8;0;2;0;64;609.34367763;161.685039
27.47001497;19414;14028;157;1023;64;94;10;14;0;2;4;16;8;0;2;0;64;592.37681025;157.178215
27.47403097;18947;14028;152;1023;64;93;8;14;0;2;4;16;8;1;0;0;64;574.61105450;152.459186
27.49001497;18488;14034;147;1023;63;93;15;14;0;2;4;16;8;1;0;0;64;557.14963718;147.820997
27.49404297;18017;14040;143;1023;63;93;15;14;0;2;4;16;8;1;0;0;64;539.23171221;143.061549
27.51001797;17606;14038;138;1023;63;92;9;14;0;2;4;16;8;0;0;0;64;523.59632546;138.908399
27.51403897;17298;14036;135;1023;64;92;13;14;0;2;4;16;8;0;0;0;64;511.87929597;135.796063
27.53001697;17189;14037;134;1023;64;91;10;14;0;2;0;16;8;1;2;0;64;507.73268488;134.694619
27.53403897;17188;14038;134;1023;64;91;11;14;0;2;0;16;8;1;2;0;64;507.69464258;134.684514
27.55001697;17210;14041;134;1023;64;91;11;14;0;2;0;16;8;1;2;0;64;508.53157326;134.906824
27.55403897;17233;14041;135;1023;65;91;9;14;0;2;0;16;8;1;2;0;64;509.40654624;135.139239
27.57001797;17260;14045;135;1023;66;91;11;14;0;2;0;16;8;1;2;0;64;510.43368844;135.412073
27.57403797;17328;14041;136;1023;66;90;11;14;0;2;0;16;8;0;2;0;64;513.02056508;136.099213
27.59001597;17445;14038;137;1023;67;90;15;14;0;2;0;16;8;0;2;0;64;517.47151459;137.281496
27.59404297;17621;14039;139;1023;68;90;14;14;0;2;0;16;8;0;2;0;64;524.16696001;139.059974
27.60203697;17836;14034;141;1023;69;90;11;14;0;2;0;16;8;0;2;0;64;532.34605527;141.232546
27.62201597;18081;14031;143;1023;69;91;13;14;0;2;0;16;8;1;2;0;64;541.66641964;143.708268
27.62603397;18333;14032;146;1023;70;91;13;14;0;2;0;16;8;1;2;0;64;551.25308013;146.254724
27.64201597;18520;14032;148;1023;70;91;13;14;0;2;0;16;8;1;2;0;64;558.36699089;148.144357
27.64604297;18621;14032;149;1023;70;91;13;14;0;2;0;16;8;1;2;0;64;562.20926355;149.164961
27.66201997;18644;14030;149;1023;70;91;15;14;0;2;0;16;8;1;2;0;64;563.08423653;149.397375
27.66603897;18643;14034;149;1023;69;91;12;14;0;2;0;16;8;1;2;0;64;563.04619423;149.387270
27.68201797;18638;14032;149;1023;69;91;15;14;0;2;0;16;8;1;2;0;64;562.85598271;149.336745
27.68603897;18635;14031;149;1023;68;91;13;14;0;2;0;16;8;1;2;0;64;562.74185580;149.306430
27.70201797;18634;14033;149;1023;67;91;15;14;0;2;0;16;8;1;2;0;64;562.70381349;149.296325
27.70603897;18628;14033;149;1023;67;91;11;14;0;2;0;16;8;1;2;0;64;562.47555967;149.235696
27.72201797;18623;14033;149;1023;66;91;12;14;0;2;0;16;8;1;2;0;64;562.28534816;149.185171
27.72603897;18621;14034;149;1023;66;91;15;14;0;2;0;16;8;1;2;0;64;562.20926355;149.164961
27.74201597;18622;14037;149;1023;65;91;15;14;0;2;0;16;8;1;2;0;64;562.24730585;149.175066
27.74604597;18619;14034;149;1023;65;91;11;14;0;2;0;16;8;1;2;0;64;562.13317894;149.144751
27.76202297;18621;14033;149;1023;64;91;13;14;0;2;0;16;8;1;2;0;64;562.20926355;149.164961
27.76603997;18628;14037;149;1023;64;91;12;14;0;2;0;16;8;1;2;0;64;562.47555967;149.235696
27.78201897;18633;14035;149;1023;64;91;10;14;0;2;0;16;8;1;2;0;64;562.66577119;149.286220
27.78603997;18637;14034;149;1023;64;91;15;14;0;2;0;16;8;1;2;0;64;562.81794040;149.326640
27.80201797;18650;14034;149;1023;64;91;14;14;0;2;0;16;8;1;2;0;64;563.31249035;149.458005
27.80603997;18667;14035;149;1023;64;91;10;14;0;2;0;16;8;1;2;0;64;563.95920951;149.629790
27.82201997;18678;14034;149;1023;65;91;11;14;0;2;0;16;8;1;2;0;64;564.37767485;149.740945
27.82604297;18685;14032;149;1023;65;92;14;14;0;2;4;16;8;0;0;0;64;564.64397097;149.811680
27.84201697;18687;14036;149;1023;65;92;11;14;0;2;4;16;8;0;0;0;64;564.72005558;149.831890
27.84604697;18681;14033;149;1023;66;92;14;14;0;2;4;16;8;0;0;0;64;564.49180176;149.771260
27.86202397;18678;14031;149;1023;66;92;15;14;0;2;4;16;8;0;0;0;64;564.37767485;149.740945
27.86605097;18679;14036;149;1023;66;92;15;14;0;2;4;16;8;0;0;0;64;564.41571715;149.751050
27.88201897;18674;14034;149;1023;66;92;8;14;0;2;4;16;8;0;0;0;64;564.22550564;149.700525
27.88604097;18672;14032;149;1023;66;92;15;14;0;2;4;16;8;0;0;0;64;564.14942103;149.680315
27.90201997;18674;14036;149;1023;66;92;12;14;0;2;4;16;8;0;0;0;64;564.22550564;149.700525
27.90604097;18672;14035;149;1023;66;92;10;14;0;2;4;16;8;0;0;0;64;564.14942103;149.680315
27.92201997;18670;14032;149;1023;65;92;9;14;0;2;4;16;8;0;0;0;64;564.07333642;149.660105
27.92604097;18670;14032;149;1023;65;92;13;14;0;2;4;16;8;0;0;0;64;564.07333642;149.660105
27.94201797;18673;14036;149;1023;65;92;13;14;0;2;4;16;8;0;0;0;64;564.18746333;149.690420
27.94603697;18671;14034;149;1023;65;92;9;14;0;2;4;16;8;0;0;0;64;564.11137872;149.670210
27.96201797;18669;14033;149;1023;65;92;14;14;0;2;4;16;8;0;0;0;64;564.03529412;149.650000
27.96604697;18674;14036;149;1023;65;92;12;14;0;2;4;16;8;0;0;0;64;564.22550564;149.700525
27.98201997;18673;14036;149;1023;65;92;10;14;0;2;4;16;8;0;0;0;64;564.18746333;149.690420
27.98604097;18670;14035;149;1023;65;92;9;14;0;2;4;16;8;0;0;0;64;564.07333642;149.660105
28.00201997;18675;14033;149;1023;65;92;11;14;0;2;4;16;8;0;0;0;64;564.26354794;149.710630
28.00604197;18678;14037;149;1023;65;92;11;14;0;2;4;16;8;0;0;0;64;564.37767485;149.740945
28.02201897;18676;14037;149;1023;65;92;11;14;0;2;4;16;8;0;0;0;64;564.30159024;149.720735
28.02604097;18676;14036;149;1023;65;92;15;14;0;2;4;16;8;0;0;0;64;564.30159024;149.720735
28.04201897;18678;14039;149;1023;65;92;14;14;0;2;4;16;8;0;0;0;64;564.37767485;149.740945
28.04604097;18675;14036;149;1023;66;92;9;14;0;2;4;16;8;0;0;0;64;564.26354794;149.710630
28.06201797;18671;14036;149;1023;66;92;9;14;0;2;4;16;8;0;0;0;64;564.11137872;149.670210
28.06604797;18672;14035;149;1023;66;92;10;14;0;2;4;16;8;0;0;0;64;564.14942103;149.680315
28.08202397;18670;14037;149;1023;66;92;12;14;0;2;4;16;8;0;0;0;64;564.07333642;149.660105
28.08604197;18669;14037;149;1023;66;92;8;14;0;2;4;16;8;0;0;0;64;564.03529412;149.650000
28.10201997;18672;14036;149;1023;65;92;14;14;0;2;4;16;8;0;0;0;64;564.14942103;149.680315
28.10604097;18674;14040;149;1023;65;92;13;14;0;2;4;16;8;0;0;0;64;564.22550564;149.700525
28.12201997;18671;14036;149;1023;65;92;9;14;0;2;4;16;8;0;0;0;64;564.11137872;149.670210
28.12604097;18670;14034;149;1023;65;92;12;14;0;2;4;16;8;0;0;0;64;564.07333642;149.660105
28.14201997;18671;14038;149;1023;65;92;12;14;0;2;4;16;8;0;0;0;64;564.11137872;149.670210
28.14604097;18674;14037;149;1023;65;92;9;14;0;2;4;16;8;0;0;0;64;564.22550564;149.700525
28.16201897;18671;14036;149;1023;65;92;9;14;0;2;4;16;8;0;0;0;64;564.11137872;149.670210
28.16603597;18673;14037;149;1023;65;92;10;14;0;2;4;16;8;0;0;0;64;564.18746333;149.690420
28.18201897;18674;14041;149;1023;65;92;10;14;0;2;4;16;8;0;0;0;64;564.22550564;149.700525
28.18604897;18669;14036;149;1023;65;92;11;14;0;2;4;16;8;0;0;0;64;564.03529412;149.650000
28.20202097;18668;14036;149;1023;65;92;12;14;0;2;4;16;8;0;0;0;64;563.99725181;149.639895
28.20604197;18669;14040;149;1023;65;92;9;14;0;2;4;16;8;0;0;0;64;564.03529412;149.650000
28.22201997;18669;14035;149;1023;65;92;10;14;0;2;4;16;8;0;0;0;64;564.03529412;149.650000
28.22604197;18669;14036;149;1023;65;92;13;14;0;2;4;16;8;0;0;0;64;564.03529412;149.650000
28.24202097;18670;14037;149;1023;65;92;11;14;0;2;4;16;8;0;0;0;64;564.07333642;149.660105
28.24604197;18669;14039;149;1023;65;92;10;14;0;2;4;16;8;0;0;0;64;564.03529412;149.650000
28.26202097;18667;14036;149;1023;65;92;9;14;0;2;4;16;8;0;0;0;64;563.95920951;149.629790
28.26604197;18669;14035;149;1023;65;92;8;14;0;2;4;16;8;0;0;0;64;564.03529412;149.650000
28.28201997;18670;14039;149;1023;65;92;8;14;0;2;4;16;8;0;0;0;64;564.07333642;149.660105
28.28604897;18668;14036;149;1023;65;92;11;14;0;2;4;16;8;0;0;0;64;563.99725181;149.639895
28.30202797;18669;14036;149;1023;65;92;13;14;0;2;4;16;8;0;0;0;64;564.03529412;149.650000
28.30604697;18671;14039;149;1023;65;92;8;14;0;2;4;16;8;0;0;0;64;564.11137872;149.670210
28.32202197;18670;14038;149;1023;65;92;8;14;0;2;4;16;8;0;0;0;64;564.07333642;149.660105
28.32604397;18669;14036;149;1023;65;92;13;14;0;2;4;16;8;0;0;0;64;564.03529412;149.650000
28.34202197;18673;14037;149;1023;65;92;11;14;0;2;4;16;8;0;0;0;64;564.18746333;149.690420
28.34604297;18670;14040;149;1023;65;92;10;14;0;2;4;16;8;0;0;0;64;564.07333642;149.660105
28.36202097;18669;14036;149;1023;65;92;11;14;0;2;4;16;8;0;0;0;64;564.03529412;149.650000
28.36604397;18670;14037;149;1023;65;92;15;14;0;2;4;16;8;0;0;0;64;564.07333642;149.660105
28.38201997;18672;14040;149;1023;65;92;10;14;0;2;4;16;8;0;0;0;64;564.14942103;149.680315
28.38603797;18670;14039;149;1023;65;92;9;14;0;2;4;16;8;0;0;0;64;564.07333642;149.660105
28.40201897;18668;14036;149;1023;65;92;14;14;0;2;4;16;8;0;0;0;64;563.99725181;149.639895
28.40604697;18671;14040;149;1023;65;92;13;14;0;2;4;16;8;0;0;0;64;564.11137872;149.670210
28.42202197;18671;14037;149;1023;65;92;8;14;0;2;4;16;8;0;0;0;64;564.11137872;149.670210
28.42604397;18668;14036;149;1023;65;92;9;14;0;2;4;16;8;0;0;0;64;563.99725181;149.639895
28.44202197;18672;14039;149;1023;65;92;8;14;0;2;4;16;8;0;0;0;64;564.14942103;149.680315
28.44604397;18675;14042;149;1023;65;92;9;14;0;2;4;16;8;0;0;0;64;564.26354794;149.710630
28.46202197;18670;14038;149;1023;65;92;8;14;0;2;4;16;8;0;0;0;64;564.07333642;149.660105
28.46604397;18672;14041;149;1023;65;92;10;14;0;2;4;16;8;0;0;0;64;564.14942103;149.680315
28.48202197;18674;14043;149;1023;65;92;14;14;0;2;4;16;8;0;0;0;64;564.22550564;149.700525
28.48604397;18674;14040;149;1023;65;92;11;14;0;2;4;16;8;0;0;0;64;564.22550564;149.700525
28.50201997;18669;14037;149;1023;65;92;9;14;0;2;4;16;8;0;0;0;64;564.03529412;149.650000
28.50605097;18674;14040;149;1023;65;92;8;14;0;2;4;16;8;0;0;0;64;564.22550564;149.700525
28.52202697;18673;14039;149;1023;65;92;9;14;0;2;4;16;8;0;0;0;64;564.18746333;149.690420
28.52604497;18669;14040;149;1023;65;92;9;14;0;2;4;16;8;0;0;0;64;564.03529412;149.650000
28.54202397;18670;14037;149;1023;65;92;11;14;0;2;4;16;8;0;0;0;64;564.07333642;149.660105
28.54604397;18673;14043;149;1023;65;92;11;14;0;2;4;16;8;0;0;0;64;564.18746333;149.690420
28.56202297;18668;14040;149;1023;65;91;8;14;0;2;0;16;8;1;2;0;64;563.99725181;149.639895
28.56604497;18669;14037;149;1023;65;91;12;14;0;2;0;16;8;1;2;0;64;564.03529412;149.650000
28.58202297;18672;14041;149;1023;65;91;15;14;0;2;0;16;8;1;2;0;64;564.14942103;149.680315
28.58604497;18670;14037;149;1023;65;91;8;14;0;2;0;16;8;1;2;0;64;564.07333642;149.660105
28.60202097;18669;14037;149;1023;65;92;14;14;0;2;4;16;8;0;0;0;64;564.03529412;149.650000
28.60605097;18673;14039;149;1023;65;92;11;14;0;2;4;16;8;0;0;0;64;564.18746333;149.690420
28.62202797;18676;14042;149;1023;65;92;10;14;0;2;4;16;8;0;0;0;64;564.30159024;149.720735
28.62604497;18669;14039;149;1023;65;92;8;14;0;2;4;16;8;0;0;0;64;564.03529412;149.650000
28.64202397;18674;14038;149;1023;65;92;13;14;0;2;4;16;8;0;0;0;64;564.22550564;149.700525
28.64604497;18675;14044;149;1023;65;92;8;14;0;2;4;16;8;0;0;0;64;564.26354794;149.710630
28.66202297;18670;14041;149;1023;65;92;8;14;0;2;4;16;8;0;0;0;64;564.07333642;149.660105
28.66604497;18670;14039;149;1023;65;92;15;14;0;2;4;16;8;0;0;0;64;564.07333642;149.660105
28.68202297;18673;14044;149;1023;65;92;12;14;0;2;4;16;8;0;0;0;64;564.18746333;149.690420
28.68604497;18675;14040;149;1023;65;92;9;14;0;2;4;16;8;0;0;0;64;564.26354794;149.710630
28.70202097;18674;14041;149;1023;65;92;8;14;0;2;4;16;8;0;0;0;64;564.22550564;149.700525
28.70605197;18677;14042;149;1023;65;92;10;14;0;2;4;16;8;0;0;0;64;564.33963255;149.730840
28.72202697;18681;14044;149;1023;65;92;8;14;0;2;4;16;8;0;0;0;64;564.49180176;149.771260
28.72604597;18678;14043;149;1023;66;92;12;14;0;2;4;16;8;0;0;0;64;564.37767485;149.740945
28.74202397;18681;14041;149;1023;66;92;13;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
28.74604497;18693;14045;149;940;66;92;12;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
28.75404597;18728;14043;150;745;66;92;12;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
28.77402397;18759;14027;150;707;66;93;13;14;0;0;4;16;8;1;0;0;64;567.45910144;150.559449
28.77804697;18790;13986;150;670;66;95;3;14;0;0;4;16;8;1;2;0;64;568.63841285;150.872703
28.79402397;18820;13979;151;630;66;99;14;14;0;0;0;0;0;1;2;32;64;569.77968195;151.175853
28.79804597;18857;14061;151;603;65;104;7;10;0;0;0;0;8;0;0;32;64;571.18724718;151.549738
28.81402397;18888;14215;151;580;64;109;5;10;0;0;4;0;8;1;0;32;64;572.36655859;151.862992
29.54602897;3809;14177;0;472;96;99;0;14;0;0;0;0;0;1;2;32;64;-1.27333642;-0.510105
29.55005097;3812;14177;0;700;95;98;7;14;0;0;0;0;0;0;2;32;64;-1.15920951;-0.479790
29.56602597;3814;14181;0;710;94;97;5;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
29.57005497;3816;14180;0;707;93;96;0;14;0;0;0;0;0;0;0;32;64;-1.00704030;-0.439370
29.58603297;3814;14176;0;704;92;95;7;14;0;0;4;16;8;1;2;0;64;-1.08312490;-0.459580
29.59005197;3815;14181;0;705;91;94;3;14;0;0;4;16;8;0;2;0;64;-1.04508260;-0.449475
29.60602997;3817;14182;0;710;91;93;1;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
29.61005097;3815;14178;0;736;90;93;7;14;0;0;4;16;8;1;0;0;64;-1.04508260;-0.449475
29.62602997;3816;14179;0;803;90;93;1;14;0;0;4;16;8;1;0;0;64;-1.00704030;-0.439370
29.63005397;3818;14181;0;858;90;93;2;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
29.64602797;3819;14177;0;891;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
29.65005197;3817;14175;0;915;90;93;4;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
29.66630997;3820;14178;0;936;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
29.67005697;3820;14178;0;958;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
29.68603397;3820;14175;0;983;90;93;4;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
29.69005197;3817;14176;0;1006;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
29.70602897;3823;14177;0;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
29.71005097;3820;14175;0;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
29.72602997;3821;14175;0;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;-0.81682878;-0.388845
