Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.57131399;4197;14210;0;758;94;126;8;14;0;0;4;16;8;0;2;32;64;2.19295970;0.410630
28.57533699;4198;14211;0;762;94;126;11;14;0;0;4;16;8;0;2;32;64;2.23100201;0.420735
28.59131199;4199;14211;0;764;94;125;10;14;0;0;4;16;8;1;0;32;64;2.26904431;0.430840
28.59533399;4193;14210;0;768;94;125;8;14;0;0;4;16;8;1;0;32;64;2.04079049;0.370210
28.61131199;4197;14209;0;773;94;125;9;14;0;0;4;16;8;1;0;32;64;2.19295970;0.410630
28.61534299;4198;14212;0;777;94;125;9;14;0;0;4;16;8;1;0;32;64;2.23100201;0.420735
28.63131599;4195;14209;0;782;94;125;10;14;0;0;4;16;8;1;0;32;64;2.11687510;0.390420
28.63533699;4197;14209;0;786;94;125;9;14;0;0;4;16;8;1;0;32;64;2.19295970;0.410630
28.65131599;4197;14212;0;790;94;125;8;14;0;0;4;16;8;1;0;32;64;2.19295970;0.410630
28.65533699;4194;14210;0;796;94;125;8;14;0;0;4;16;8;1;0;32;64;2.07883279;0.380315
28.67131499;4194;14209;0;801;94;125;11;14;0;0;4;16;8;1;0;32;64;2.07883279;0.380315
28.67533699;4197;14212;0;806;94;125;8;14;0;0;4;16;8;1;0;32;64;2.19295970;0.410630
28.69131499;4196;14211;0;811;94;125;9;14;0;0;4;16;8;1;0;32;64;2.15491740;0.400525
28.69533799;4193;14211;0;814;94;125;12;14;0;0;4;16;8;1;0;32;64;2.04079049;0.370210
28.71131299;4197;14212;0;819;94;125;8;14;0;0;4;16;8;1;0;32;64;2.19295970;0.410630
28.71534499;4197;14210;0;823;94;125;9;14;0;0;4;16;8;1;0;32;64;2.19295970;0.410630
28.73138299;4192;14209;0;826;94;125;10;14;0;0;4;16;8;1;0;32;64;2.00274819;0.360105
28.73533999;4197;14210;0;829;94;125;9;14;0;0;4;16;8;1;0;32;64;2.19295970;0.410630
28.75131599;4195;14210;0;830;94;126;8;14;0;0;4;16;8;0;2;32;64;2.11687510;0.390420
28.75533899;4193;14207;0;831;94;125;9;14;0;0;4;16;8;1;0;32;64;2.04079049;0.370210
28.77131499;4193;14210;0;832;94;125;8;14;0;0;4;16;8;1;0;32;64;2.04079049;0.370210
28.77533799;4193;14213;0;833;94;125;11;14;0;0;4;16;8;1;0;32;64;2.04079049;0.370210
28.79131499;4193;14209;0;833;94;125;8;14;0;0;4;16;8;1;0;32;64;2.04079049;0.370210
28.79533899;4193;14208;0;833;94;125;14;14;0;0;4;16;8;1;0;32;64;2.04079049;0.370210
28.81131399;4195;14211;0;833;94;125;11;14;0;0;4;16;8;1;0;32;64;2.11687510;0.390420
28.81534499;4192;14209;0;834;94;125;11;14;0;0;4;16;8;1;0;32;64;2.00274819;0.360105
28.83138299;4193;14210;0;834;94;125;14;14;0;0;4;16;8;1;0;32;64;2.04079049;0.370210
28.83533999;4194;14212;0;834;94;126;12;14;0;0;4;16;8;0;2;32;64;2.07883279;0.380315
28.85131599;4194;14208;0;834;94;126;11;14;0;0;4;16;8;0;2;32;64;2.07883279;0.380315
28.85533799;4192;14207;0;834;94;126;10;14;0;0;4;16;8;0;2;32;64;2.00274819;0.360105
28.87131599;4195;14210;0;835;94;126;10;14;0;0;4;16;8;0;2;32;64;2.11687510;0.390420
28.87533199;4196;14210;0;836;94;126;10;14;0;0;4;16;8;0;2;32;64;2.15491740;0.400525
28.89131699;4191;14207;0;836;94;126;9;14;0;0;4;16;8;0;2;32;64;1.96470588;0.350000
28.89534199;4194;14210;0;836;94;126;11;14;0;0;4;16;8;0;2;32;64;2.07883279;0.380315
28.91131399;4196;14211;0;836;94;126;9;14;0;0;4;16;8;0;2;32;64;2.15491740;0.400525
28.91534399;4192;14206;0;836;94;126;11;14;0;0;4;16;8;0;2;32;64;2.00274819;0.360105
28.93099099;4193;14208;0;836;94;126;13;14;0;0;4;16;8;0;2;32;64;2.04079049;0.370210
28.93533899;4195;14211;0;836;94;126;15;14;0;0;4;16;8;0;2;32;64;2.11687510;0.390420
28.95131799;4192;14206;0;836;94;126;11;14;0;0;4;16;8;0;2;32;64;2.00274819;0.360105
28.95533999;4192;14208;0;837;94;126;14;14;0;0;4;16;8;0;2;32;64;2.00274819;0.360105
28.97131599;4193;14211;0;837;94;126;14;14;0;0;4;16;8;0;2;32;64;2.04079049;0.370210
28.97533899;4194;14208;0;838;94;126;11;14;0;0;4;16;8;0;2;32;64;2.07883279;0.380315
28.99131599;4192;14208;0;842;94;126;14;14;0;0;4;16;8;0;2;32;64;2.00274819;0.360105
28.99533999;4193;14211;0;844;94;126;13;14;0;0;4;16;8;0;2;32;64;2.04079049;0.370210
29.01131399;4191;14210;0;846;94;126;11;14;0;0;4;16;8;0;2;32;64;1.96470588;0.350000
29.01534799;4184;14206;0;849;94;126;9;14;0;0;4;16;8;0;2;32;64;1.69840976;0.279265
29.03138299;4183;14210;0;849;94;126;14;14;0;0;4;16;8;0;2;32;64;1.66036745;0.269160
29.03534299;4180;14212;0;850;94;126;9;14;0;0;4;16;8;0;2;32;64;1.54624054;0.238845
29.05131799;4173;14208;0;851;94;126;14;14;0;0;4;16;8;0;2;32;64;1.27994442;0.168110
29.05534099;4170;14210;0;852;94;126;14;14;0;0;4;16;8;0;2;32;64;1.16581751;0.137795
29.07131699;4172;14212;0;852;94;126;14;14;0;0;4;16;8;0;2;32;64;1.24190212;0.158005
29.07533999;4164;14208;0;852;95;126;10;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
29.09131699;4163;14208;0;852;95;126;12;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
29.09534099;4163;14210;0;852;95;126;14;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
29.11131499;4159;14209;0;852;95;126;11;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
29.11534799;4160;14209;0;852;95;126;13;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
29.13146099;4163;14211;0;852;95;126;15;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
29.13534399;4163;14210;0;852;95;126;14;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
29.15131899;4161;14210;0;851;95;126;14;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
29.15533999;4164;14209;0;852;95;126;15;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
29.17131699;4164;14210;0;851;95;126;12;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
29.17534099;4158;14208;0;852;95;126;14;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
29.19131799;4161;14209;0;851;95;126;14;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
29.19534099;4163;14211;0;852;95;126;13;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
29.21131599;4159;14209;0;851;95;126;14;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
29.21534799;4163;14210;0;851;95;126;12;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
29.23132199;4163;14211;0;852;95;126;12;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
29.23534199;4161;14208;0;852;95;126;8;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
29.25131699;4161;14211;0;851;95;125;15;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
29.25534399;4165;14212;0;851;95;125;12;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
29.27131899;4163;14211;0;850;95;125;9;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
29.27534599;4163;14210;0;850;95;125;12;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
29.29131799;4165;14211;0;849;95;125;13;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
29.29534099;4163;14210;0;849;95;125;11;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
29.31131599;4160;14209;0;849;95;125;12;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
29.31534799;4164;14212;0;850;95;125;12;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
29.33132499;4165;14211;0;850;95;126;13;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
29.33534399;4163;14208;0;851;95;126;12;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
29.35175999;4162;14209;0;851;95;126;14;14;0;0;4;16;8;0;2;32;64;0.86147908;0.056955
29.35534599;4164;14210;0;851;95;126;15;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
29.37131999;4159;14208;0;851;95;126;14;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
29.37534399;4163;14208;0;852;95;126;12;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
29.39131799;4165;14211;0;852;95;126;12;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
29.39534299;4163;14210;0;853;95;126;12;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
29.41131699;4161;14209;0;854;95;126;13;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
29.41534699;4164;14211;0;856;95;126;14;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
29.43132499;4165;14210;0;857;95;126;15;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
29.43534499;4164;14210;0;858;95;125;13;14;0;0;4;16;8;1;0;32;64;0.93756369;0.077165
29.45132099;4165;14211;0;857;95;125;14;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
29.45534199;4167;14212;0;857;95;125;14;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
29.47131899;4165;14207;0;856;95;125;13;14;0;0;4;16;8;1;0;32;64;0.97560599;0.087270
29.47534399;4178;14209;0;856;95;125;14;14;0;0;4;16;8;1;0;32;64;1.47015594;0.218635
29.49131899;4194;14210;0;857;95;125;13;14;0;0;4;16;8;1;0;32;64;2.07883279;0.380315
29.49534499;4222;14208;0;858;95;125;10;14;0;0;4;16;8;1;0;32;64;3.14401729;0.663255
29.51131699;4261;14209;1;858;95;125;12;14;0;0;4;16;8;1;0;32;64;4.62766713;1.057349
29.51534799;4309;14210;1;858;95;125;15;14;0;0;4;16;8;1;0;32;64;6.45369770;1.542388
29.53132399;4372;14209;2;858;95;125;15;14;0;0;4;16;8;1;0;32;64;8.85036282;2.179003
29.53534499;4445;14210;2;859;95;125;12;14;0;0;4;16;8;1;0;32;64;11.62745098;2.916667
29.55132099;4534;14211;3;859;95;125;14;14;0;0;4;16;8;1;0;32;64;15.01321600;3.816010
29.55534599;4645;14211;4;860;95;125;15;14;0;0;4;16;8;1;0;32;64;19.23591169;4.937664
29.57131999;4796;14210;6;871;94;125;13;14;0;0;4;16;8;1;0;32;64;24.98029952;6.463517
29.57534299;4976;14211;8;893;94;125;15;14;0;0;4;16;8;1;0;32;64;31.82791416;8.282415
29.59132099;5202;14214;10;904;94;125;14;14;0;0;4;16;8;1;0;32;64;40.42547476;10.566142
29.59534299;5453;14209;13;908;93;125;12;14;0;0;4;16;8;1;0;32;64;49.97409294;13.102493
29.61131899;5731;14210;15;912;93;126;12;14;0;0;4;16;8;0;2;32;64;60.54985333;15.911680
29.61534799;6019;14215;18;914;92;125;13;14;0;0;4;16;8;1;0;32;64;71.50603675;18.821916
29.63132499;6319;14214;21;914;92;125;13;14;0;0;4;16;8;1;0;32;64;82.91872781;21.853412
29.63534399;6643;14214;25;914;91;125;1;14;0;0;4;16;8;1;0;32;64;95.24443415;25.127428
29.65132199;6984;14218;28;915;91;125;3;14;0;0;4;16;8;1;0;32;64;108.21685966;28.573228
29.65534599;7326;14219;32;916;91;125;3;14;0;0;4;16;8;1;0;32;64;121.22732747;32.029134
29.67132099;7690;14221;35;916;90;125;6;14;0;0;4;16;8;1;0;32;64;135.07472595;35.707349
29.67501299;8065;14229;39;918;90;125;3;14;0;0;4;16;8;1;0;32;64;149.34058978;39.496719
29.69131999;8448;14231;43;918;89;125;3;14;0;0;4;16;8;1;0;32;64;163.91079203;43.366929
29.69534399;8852;14230;47;918;89;125;2;14;0;0;4;16;8;1;0;32;64;179.27988266;47.449344
29.71131799;9249;14236;51;918;88;125;1;14;0;0;4;16;8;1;0;32;64;194.38267717;51.461024
29.71534899;9660;14239;55;918;88;125;3;14;0;0;4;16;8;1;0;32;64;210.01806392;55.614173
29.72334399;10093;14238;59;918;87;125;3;14;0;0;4;16;8;1;0;32;64;226.49038135;59.989633
29.74331999;10494;14240;64;915;87;126;2;14;0;0;4;16;8;0;2;32;64;241.74534507;64.041732
29.74740899;10917;14245;68;912;86;126;2;14;0;0;4;16;8;0;2;32;64;257.83723946;68.316142
29.76356599;11327;14243;72;912;86;126;1;14;0;0;4;16;8;0;2;32;64;273.43458391;72.459186
29.76734599;11734;14248;76;912;86;126;0;14;0;0;4;16;8;0;2;32;64;288.91780145;76.571916
29.77134399;12152;14251;80;912;85;127;1;14;0;0;4;16;8;1;2;32;64;304.81948433;80.795801
29.79132199;12524;14251;84;910;85;127;1;14;0;0;4;16;8;1;2;32;64;318.97122124;84.554856
29.79534299;12906;14253;88;909;84;127;3;14;0;0;4;16;8;1;2;32;64;333.50338119;88.414961
29.80335099;13270;14257;92;908;84;127;1;14;0;0;4;16;8;1;2;32;64;347.35077968;92.093176
29.82332099;13616;14259;95;908;84;127;12;14;0;0;4;16;8;1;2;32;64;360.51341671;95.589501
29.82734399;13949;14259;98;906;83;127;2;14;0;0;4;16;8;1;2;32;64;373.18150378;98.954462
29.84331899;14267;14262;102;905;83;127;13;14;0;0;4;16;8;1;2;32;64;385.27895631;102.167848
29.84734099;14566;14263;105;904;83;127;1;14;0;0;4;16;8;1;2;32;64;396.65360506;105.189239
29.86331999;14846;14262;108;901;83;127;14;14;0;0;4;16;8;1;2;32;64;407.30545005;108.018635
29.86735299;15126;14265;110;900;83;127;13;14;0;0;4;16;8;1;2;32;64;417.95729504;110.848031
29.88332399;15372;14268;113;899;82;127;13;14;0;0;4;16;8;1;2;32;64;427.31570171;113.333858
29.88734399;15597;14264;115;898;82;127;13;14;0;0;4;16;8;1;2;32;64;435.87522001;115.607480
29.90332199;15813;14265;117;898;82;127;12;14;0;0;4;16;8;1;2;32;64;444.09235757;117.790157
29.90734399;16010;14271;119;898;82;127;12;14;0;0;4;16;8;1;2;32;64;451.58669137;119.780840
29.92298999;16187;14267;121;898;81;127;12;14;0;0;4;16;8;1;2;32;64;458.32017910;121.569423
29.92734299;16343;14268;123;897;81;127;13;14;0;0;4;16;8;1;2;32;64;464.25477845;123.145801
29.94332099;16479;14272;124;898;81;127;15;14;0;0;4;16;8;1;2;32;64;469.42853173;124.520079
29.94734399;16600;14273;125;897;81;127;14;14;0;0;4;16;8;1;2;32;64;474.03165046;125.742782
29.96331999;16709;14271;126;897;81;127;13;14;0;0;4;16;8;1;2;32;64;478.17826154;126.844226
29.96734999;16808;14273;127;897;81;127;14;14;0;0;4;16;8;1;2;32;64;481.94444959;127.844619
29.98332699;16891;14271;128;897;81;127;13;14;0;0;4;16;8;1;2;32;64;485.10196078;128.683333
29.98734599;16964;14270;129;898;81;127;15;14;0;0;4;16;8;1;2;32;64;487.87904894;129.420997
30.00332399;17036;14273;130;897;81;127;15;14;0;0;4;16;8;1;2;32;64;490.61809480;130.148556
30.00734599;17099;14274;130;898;81;127;13;14;0;0;4;16;8;1;2;32;64;493.01475992;130.785171
30.02332199;17158;14271;131;898;80;127;14;14;0;0;4;16;8;1;2;32;64;495.25925583;131.381365
30.02734499;17213;14275;131;898;80;127;14;14;0;0;4;16;8;1;2;32;64;497.35158252;131.937139
30.04332299;17263;14275;132;898;79;127;14;14;0;0;4;16;8;1;2;32;64;499.25369770;132.442388
30.04734499;17314;14274;132;898;79;127;14;14;0;0;4;16;8;1;2;32;64;501.19385518;132.957743
30.06331999;17357;14273;133;898;79;127;12;14;0;0;4;16;8;1;2;32;64;502.82967423;133.392257
30.06735099;17400;14276;133;898;79;127;14;14;0;0;4;16;8;1;2;32;64;504.46549328;133.826772
30.08332699;17434;14275;134;898;79;127;15;14;0;0;4;16;8;1;2;32;64;505.75893160;134.170341
30.08734599;17470;14275;134;898;79;127;14;14;0;0;4;16;8;1;2;32;64;507.12845453;134.534121
30.10332399;17504;14275;134;900;79;127;13;14;0;0;4;16;8;1;2;32;64;508.42189285;134.877690
30.10734499;17539;14275;135;900;79;127;14;14;0;0;4;16;8;1;2;32;64;509.75337348;135.231365
30.12332299;17580;14274;135;901;80;127;14;14;0;0;4;16;8;1;2;32;64;511.31310792;135.645669
30.12734499;17631;14277;136;901;80;127;14;14;0;0;4;16;8;1;2;32;64;513.25326540;136.161024
30.14332299;17681;14277;136;902;80;127;15;14;0;0;4;16;8;1;2;32;64;515.15538058;136.666273
30.14734699;17731;14274;137;903;80;127;12;14;0;0;4;16;8;1;2;32;64;517.05749575;137.171522
30.16332099;17786;14275;137;904;80;127;13;14;0;0;4;16;8;1;2;32;64;519.14982245;137.727297
30.16734999;17841;14281;138;905;79;127;14;14;0;0;4;16;8;1;2;32;64;521.24214914;138.283071
30.18332899;17895;14274;138;905;80;127;12;14;0;0;4;16;8;1;2;32;64;523.29643353;138.828740
30.18734899;17954;14276;139;905;80;127;14;14;0;0;4;16;8;1;2;32;64;525.54092944;139.424934
30.20332399;18016;14279;140;907;80;127;12;14;0;0;4;16;8;1;2;32;64;527.89955226;140.051444
30.20734699;18074;14275;140;910;80;127;14;14;0;0;4;16;8;1;2;32;64;530.10600587;140.637533
30.22332399;18128;14274;141;912;79;127;13;14;0;0;4;16;8;1;2;32;64;532.16029026;141.183202
30.22734499;18180;14277;141;914;79;127;15;14;0;0;4;16;8;1;2;32;64;534.13849004;141.708661
30.24332299;18231;14277;142;918;79;127;12;14;0;0;4;16;8;1;2;32;64;536.07864752;142.224016
30.24734799;18285;14274;142;919;79;127;15;14;0;0;4;16;8;1;2;32;64;538.13293191;142.769685
30.26332199;18342;14278;143;918;78;127;14;14;0;0;4;16;8;1;2;32;64;540.30134321;143.345669
30.26735199;18393;14278;143;919;78;127;14;14;0;0;4;16;8;1;2;32;64;542.24150069;143.861024
30.28332799;18441;14275;144;921;78;127;13;14;0;0;4;16;8;1;2;32;64;544.06753126;144.346063
30.28734799;18489;14277;144;921;78;127;12;14;0;0;4;16;8;1;2;32;64;545.89356183;144.831102
30.30332499;18541;14280;145;922;78;127;14;14;0;0;4;16;8;1;2;32;64;547.87176162;145.356562
30.30734699;18586;14276;145;921;79;127;12;14;0;0;4;16;8;1;2;32;64;549.58366528;145.811286
30.32332399;18629;14278;146;921;79;127;15;14;0;0;4;16;8;1;2;32;64;551.21948433;146.245801
30.32734999;18669;14279;146;921;79;127;12;14;0;0;4;16;8;1;2;32;64;552.74117647;146.650000
30.34332499;18699;14277;146;921;80;127;13;14;0;0;4;16;8;1;2;32;64;553.88244558;146.953150
30.34734799;18733;14278;147;922;79;127;13;14;0;0;4;16;8;1;2;32;64;555.17588390;147.296719
30.36332199;18760;14282;147;922;79;127;15;14;0;0;4;16;8;1;2;32;64;556.20302609;147.569554
30.36735499;18782;14281;147;922;79;127;12;14;0;0;4;16;8;1;2;32;64;557.03995677;147.791864
30.38339299;18807;14281;148;921;79;127;12;14;0;0;4;16;8;1;2;32;64;557.99101436;148.044488
30.38734899;18838;14285;148;921;79;127;14;14;0;0;4;16;8;1;2;32;64;559.17032577;148.357743
30.40332599;18866;14284;148;922;79;127;12;14;0;0;4;16;8;1;2;32;64;560.23551027;148.640682
30.40734899;18891;14281;148;921;79;127;12;14;0;0;4;16;8;1;2;32;64;561.18656786;148.893307
30.42332499;18916;14284;149;921;79;127;14;14;0;0;4;16;8;1;2;32;64;562.13762544;149.145932
30.42734799;18937;14283;149;920;79;127;15;14;0;0;4;16;8;1;2;32;64;562.93651382;149.358136
30.44332499;18951;14282;149;920;79;127;13;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
30.44734699;18969;14284;149;919;79;127;13;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
30.46332399;18982;14285;149;919;79;127;15;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
30.46735399;18993;14282;149;919;79;127;13;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
30.48332999;19002;14284;150;921;79;127;12;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
30.48734899;19008;14285;150;921;79;127;13;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
30.50332699;19011;14283;150;921;79;127;15;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
30.50734999;19015;14285;150;921;79;127;14;14;0;0;4;16;8;1;2;32;64;565.90381349;150.146325
30.52332499;19018;14286;150;921;79;127;12;14;0;0;4;16;8;1;2;32;64;566.01794040;150.176640
30.52734899;19021;14285;150;919;79;127;13;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
30.54332599;19021;14285;150;918;79;127;15;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
30.54734999;19026;14285;150;917;79;127;13;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
30.56332299;19027;14287;150;915;79;127;12;14;0;0;4;16;8;1;2;32;64;566.36032114;150.267585
30.56735499;19027;14285;150;914;79;127;15;14;0;0;4;16;8;1;2;32;64;566.36032114;150.267585
30.58339399;19029;14287;150;915;79;127;14;14;0;0;4;16;8;1;2;32;64;566.43640574;150.287795
30.58735099;19027;14289;150;916;79;127;13;14;0;0;4;16;8;1;2;32;64;566.36032114;150.267585
30.60332699;19026;14284;150;917;79;127;15;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
30.60734899;19027;14287;150;916;79;127;14;14;0;0;4;16;8;1;2;32;64;566.36032114;150.267585
30.62332599;19029;14288;150;917;79;127;12;14;0;0;4;16;8;1;2;32;64;566.43640574;150.287795
30.62734899;19025;14285;150;917;79;127;15;14;0;0;4;16;8;1;2;32;64;566.28423653;150.247375
30.64332499;19027;14285;150;918;79;127;13;14;0;0;4;16;8;1;2;32;64;566.36032114;150.267585
30.64734799;19028;14287;150;918;79;127;14;14;0;0;4;16;8;1;2;32;64;566.39836344;150.277690
30.66332399;19026;14286;150;918;79;127;14;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
30.66701999;19026;14285;150;918;79;127;12;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
30.68339099;19029;14287;150;919;79;127;12;14;0;0;4;16;8;1;2;32;64;566.43640574;150.287795
30.68735099;19026;14286;150;919;79;127;13;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
30.70332599;19024;14283;150;918;79;127;14;14;0;0;4;16;8;1;2;32;64;566.24619423;150.237270
30.70734999;19026;14286;150;918;79;127;13;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
30.72332599;19028;14288;150;918;79;127;13;14;0;0;4;16;8;1;2;32;64;566.39836344;150.277690
30.72734999;19024;14285;150;918;79;127;15;14;0;0;4;16;8;1;2;32;64;566.24619423;150.237270
30.74332499;19026;14285;150;920;79;127;13;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
30.74734999;19026;14286;150;921;79;127;14;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
30.76332599;19026;14285;150;922;79;127;12;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
30.76735799;19024;14284;150;922;79;127;14;14;0;0;4;16;8;1;2;32;64;566.24619423;150.237270
30.78345899;19029;14287;150;923;79;127;14;14;0;0;4;16;8;1;2;32;64;566.43640574;150.287795
30.78735199;19024;14285;150;924;79;127;15;14;0;0;4;16;8;1;2;32;64;566.24619423;150.237270
30.80332699;19023;14284;150;924;79;127;15;14;0;0;4;16;8;1;2;32;64;566.20815192;150.227165
30.80734999;19027;14285;150;924;79;127;13;14;0;0;4;16;8;1;2;32;64;566.36032114;150.267585
30.82332699;19028;14286;150;924;79;127;11;14;0;0;4;16;8;1;2;32;64;566.39836344;150.277690
30.82734899;19023;14284;150;925;79;127;12;14;0;0;4;16;8;1;2;32;64;566.20815192;150.227165
30.84332699;19026;14287;150;925;79;127;12;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
30.84734899;19026;14286;150;928;79;127;13;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
30.86332599;19024;14283;150;932;79;127;13;14;0;0;4;16;8;1;2;32;64;566.24619423;150.237270
30.86734999;19026;14285;150;933;79;127;15;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
30.88332499;19027;14290;150;936;79;127;14;14;0;0;4;16;8;1;2;32;64;566.36032114;150.267585
30.88735399;19027;14285;150;937;78;127;15;14;0;0;4;16;8;1;2;32;64;566.36032114;150.267585
30.89534999;19025;14286;150;936;78;127;14;14;0;0;4;16;8;1;2;32;64;566.28423653;150.247375
30.91498499;19027;14286;150;936;78;127;14;14;0;0;4;16;8;1;2;32;64;566.36032114;150.267585
30.91935599;19027;14287;150;936;78;127;14;14;0;0;4;16;8;1;2;32;64;566.36032114;150.267585
30.93550099;19027;14287;150;936;78;127;14;14;0;0;4;16;8;1;2;32;64;566.36032114;150.267585
30.93935299;19026;14289;150;937;78;127;15;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
30.95532899;19026;14288;150;938;78;127;13;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
30.95934999;19026;14287;150;938;78;127;14;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
30.97532799;19027;14290;150;938;78;127;14;14;0;0;4;16;8;1;2;32;64;566.36032114;150.267585
30.97935099;19029;14290;150;939;78;127;14;14;0;0;4;16;8;1;2;32;64;566.43640574;150.287795
30.99532799;19026;14288;150;939;78;127;15;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
30.99934999;19025;14288;150;940;78;127;15;14;0;0;4;16;8;1;2;32;64;566.28423653;150.247375
31.01532599;19026;14292;150;941;78;127;15;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
31.01934799;19025;14290;150;943;78;127;14;14;0;0;4;16;8;1;2;32;64;566.28423653;150.247375
31.03532599;19025;14289;150;945;77;127;15;14;0;0;4;16;8;1;2;32;64;566.28423653;150.247375
31.03935599;19025;14292;150;946;77;127;12;14;0;0;4;16;8;1;2;32;64;566.28423653;150.247375
31.05532999;19023;14290;150;946;77;127;14;14;0;0;4;16;8;1;2;32;64;566.20815192;150.227165
31.05934999;19023;14290;150;946;77;127;14;14;0;0;4;16;8;1;2;32;64;566.20815192;150.227165
31.07532799;19027;14294;150;946;76;127;15;14;0;0;4;16;8;1;2;32;64;566.36032114;150.267585
31.07935099;19026;14292;150;946;76;127;9;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
31.09532799;19026;14290;150;946;76;127;12;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
31.09935099;19026;14293;150;946;76;127;15;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
31.11532799;19027;14294;150;945;76;127;14;14;0;0;4;16;8;1;2;32;64;566.36032114;150.267585
31.11934999;19021;14290;150;945;76;127;14;14;0;0;4;16;8;1;2;32;64;566.13206732;150.206955
31.13532599;19028;14292;150;945;76;127;14;14;0;0;4;16;8;1;2;32;64;566.39836344;150.277690
31.13935899;19028;14292;150;945;76;127;15;14;0;0;4;16;8;1;2;32;64;566.39836344;150.277690
