Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.18717808;4150;14400;0;698;72;103;13;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
9.20315208;4151;14397;0;698;72;103;12;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
9.22315208;4151;14399;0;698;72;103;14;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
9.22718108;4154;14399;0;698;71;103;13;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
9.24315508;4149;14395;0;698;71;103;13;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
9.24717808;4153;14398;0;698;71;103;15;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
9.26315508;4152;14396;0;698;71;103;13;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
9.26717808;4149;14394;0;697;71;103;15;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
9.28315508;4152;14397;0;697;71;103;12;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
9.28717808;4153;14400;0;697;71;103;13;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
9.30315308;4151;14396;0;697;71;103;15;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
9.32315308;4154;14398;0;697;71;103;15;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
9.32718408;4153;14395;0;697;71;103;8;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
9.34315608;4151;14395;0;697;71;103;12;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
9.34717808;4154;14399;0;697;71;103;13;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
9.36315508;4153;14397;0;698;71;103;15;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
9.36717908;4153;14397;0;698;71;103;12;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
9.38315508;4156;14397;0;699;71;103;13;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
9.38717708;4154;14399;0;700;71;103;11;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
9.40315208;4155;14398;0;702;71;103;13;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
9.42315408;4155;14399;0;702;71;103;13;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
9.42718408;4153;14394;0;704;71;103;11;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
9.44315708;4153;14396;0;706;71;103;14;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
9.44717908;4155;14400;0;709;71;103;12;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
9.46315708;4152;14396;0;716;71;103;14;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
9.48315608;4155;14399;0;723;71;103;9;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
9.48717908;4155;14399;0;729;71;103;9;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
9.50315508;4168;14396;0;730;71;103;15;14;0;0;4;0;0;1;2;32;64;1.08973290;0.117585
9.52315508;4196;14396;0;729;71;103;15;14;0;0;4;0;0;1;2;32;64;2.15491740;0.400525
9.52718408;4248;14394;0;729;71;103;15;14;0;0;4;0;0;1;2;32;64;4.13311718;0.925984
9.54315908;4359;14392;2;731;71;103;15;14;0;0;4;0;0;1;2;32;64;8.35581288;2.047638
9.54718408;4503;14390;3;735;71;103;13;14;0;0;4;0;0;1;2;32;64;13.83390459;3.502756
9.56316408;4682;14386;5;736;70;103;14;14;0;0;4;0;0;1;2;32;64;20.64347692;5.311549
9.56718508;4896;14385;7;736;68;103;12;14;0;0;4;0;0;1;2;32;64;28.78452987;7.474016
9.58315808;5125;14383;9;733;68;103;13;14;0;0;4;0;0;1;2;32;64;37.49621738;9.788058
9.58718108;5385;14378;12;729;67;104;14;14;0;0;0;0;8;0;0;32;64;47.38721630;12.415354
9.59518808;5671;14375;15;723;66;104;2;14;0;0;0;0;8;0;0;32;64;58.26731512;15.305381
9.61515708;5972;14376;18;716;65;104;3;14;0;0;0;0;8;0;0;32;64;69.71804848;18.346982
9.61918008;6280;14376;21;716;64;104;1;14;0;0;0;0;8;0;0;32;64;81.43507797;21.459318
9.63515508;6922;14377;27;718;63;104;3;14;0;0;0;0;8;0;0;32;64;105.85823684;27.946719
9.65515508;7250;14381;31;721;64;105;3;14;0;0;0;0;8;1;0;32;64;118.33611240;31.261155
9.65918608;7592;14382;34;722;63;105;2;14;0;0;0;0;8;1;0;32;64;131.34658021;34.717060
9.67515908;7975;14383;38;725;62;105;6;14;0;0;0;0;8;1;0;32;64;145.91678246;38.587270
9.67918108;8364;14388;42;726;62;105;7;14;0;0;0;0;8;1;0;32;64;160.71523854;42.518110
9.69515808;8776;14388;46;728;62;105;2;14;0;0;0;0;8;1;0;32;64;176.38866759;46.681365
9.69918008;9214;14389;51;729;61;105;4;14;0;0;0;0;8;1;0;32;64;193.05119654;51.107349
9.71515808;9660;14391;55;729;61;105;6;14;0;0;0;0;8;1;0;32;64;210.01806392;55.614173
9.71918208;10124;14393;60;729;61;105;5;14;0;0;0;0;8;1;0;32;64;227.66969276;60.302887
9.73515708;10570;14393;64;730;61;105;6;14;0;0;0;0;8;1;0;32;64;244.63656014;64.809711
9.73917608;11036;14398;69;729;60;105;7;14;0;0;0;0;8;1;0;32;64;262.36427358;69.518635
9.75515508;11484;14403;74;730;61;105;4;14;0;0;0;0;8;1;0;32;64;279.40722557;74.045669
9.75918608;11914;14400;78;732;60;105;4;14;0;0;0;0;8;1;0;32;64;295.76541609;78.390814
9.77515808;12331;14403;82;736;61;105;5;14;0;0;0;0;8;1;0;32;64;311.62905666;82.604593
9.77918208;12740;14408;86;740;61;105;4;14;0;0;0;0;8;1;0;32;64;327.18835881;86.737533
9.79515908;13132;14404;90;742;61;105;4;14;0;0;0;0;8;1;0;32;64;342.10094179;90.698688
9.79918308;13502;14405;94;743;62;105;7;14;0;0;0;0;8;1;0;32;64;356.17659410;94.437533
9.81515908;13864;14412;98;744;62;105;6;14;0;0;0;0;8;1;0;32;64;369.94790798;98.095538
9.81918108;14221;14410;101;744;62;105;4;14;0;0;0;0;8;1;0;32;64;383.52901034;101.703018
9.83515808;14545;14409;104;743;62;105;6;14;0;0;0;0;8;1;0;32;64;395.85471669;104.977034
9.83918108;14860;14412;108;743;63;105;6;14;0;0;0;0;8;1;0;32;64;407.83804230;108.160105
9.85515708;15158;14410;111;743;62;105;6;14;0;0;0;0;8;1;0;32;64;419.17464876;111.171391
9.85918908;15434;14405;113;742;63;105;7;14;0;0;0;0;8;1;0;32;64;429.67432453;113.960367
9.87529108;15697;14407;116;741;64;105;7;14;0;0;0;0;8;1;0;32;64;439.67945036;116.617979
9.87918108;15941;14409;119;740;64;105;4;14;0;0;0;0;8;1;0;32;64;448.96177243;119.083596
9.89515908;16171;14404;121;739;63;105;4;14;0;0;0;0;8;1;0;32;64;457.71150224;121.407743
9.89918208;16386;14407;123;739;64;105;4;14;0;0;0;0;8;1;0;32;64;465.89059750;123.580315
9.91515908;16590;14409;125;738;64;105;7;14;0;0;0;0;8;1;0;32;64;473.65122742;125.641732
9.91918308;16776;14403;127;739;64;105;3;14;0;0;0;0;8;1;0;32;64;480.72709588;127.521260
9.93515908;16955;14404;129;739;64;105;5;14;0;0;0;0;8;1;0;32;64;487.53666821;129.330052
9.93918208;17126;14406;131;739;64;105;6;14;0;0;0;0;8;1;0;32;64;494.04190212;131.058005
9.95515708;17426;14399;134;739;64;105;6;14;0;0;0;0;8;1;0;32;64;505.45459318;134.089501
9.97515708;17567;14399;135;739;64;105;4;14;0;0;0;0;8;1;0;32;64;510.81855797;135.514304
9.97918608;17692;14396;136;740;64;106;4;14;0;0;0;0;8;0;2;32;64;515.57384592;136.777428
9.99516008;17801;14386;137;740;64;106;5;14;0;0;0;0;8;0;2;32;64;519.72045700;137.878871
9.99918308;17902;14385;138;740;64;106;5;14;0;0;0;0;8;0;2;32;64;523.56272966;138.899475
10.01516108;17987;14381;139;740;64;107;4;14;0;0;0;0;8;1;2;32;64;526.79632546;139.758399
10.01918208;18045;14376;140;740;65;107;7;14;0;0;0;0;8;1;2;32;64;529.00277906;140.344488
10.03515908;18093;14377;140;740;65;107;6;14;0;0;0;0;8;1;2;32;64;530.82880963;140.829528
10.03918408;18130;14378;141;741;64;107;6;14;0;0;0;0;8;1;2;32;64;532.23637486;141.203412
10.05515808;18174;14369;141;741;64;107;5;14;0;0;0;0;8;1;2;32;64;533.91023622;141.648031
10.07515708;18186;14368;141;743;64;108;4;14;0;0;4;0;8;0;0;32;64;534.36674386;141.769291
10.07918708;18192;14364;141;743;63;108;2;14;0;0;4;0;8;0;0;32;64;534.59499768;141.829921
10.09516008;18195;14362;141;744;63;108;7;14;0;0;4;0;8;0;0;32;64;534.70912459;141.860236
10.09918308;18201;14365;141;745;63;108;6;14;0;0;4;0;8;0;0;32;64;534.93737842;141.920866
10.11516008;18201;14362;141;746;63;109;4;14;0;0;4;0;8;1;0;32;64;534.93737842;141.920866
10.11918208;18199;14358;141;745;63;109;7;14;0;0;4;0;8;1;0;32;64;534.86129381;141.900656
10.13516008;18199;14361;141;744;63;109;6;14;0;0;4;0;8;1;0;32;64;534.86129381;141.900656
10.13918608;18203;14363;141;743;63;109;7;14;0;0;4;0;8;1;0;32;64;535.01346302;141.941076
10.15515808;18198;14360;141;743;63;109;3;14;0;0;4;0;8;1;0;32;64;534.82325151;141.890551
10.15919008;18201;14360;141;740;63;109;4;14;0;0;4;0;8;1;0;32;64;534.93737842;141.920866
10.17529608;18203;14364;141;739;63;109;6;14;0;0;4;0;8;1;0;32;64;535.01346302;141.941076
10.17918308;18202;14360;141;738;62;109;0;14;0;0;4;0;8;1;0;32;64;534.97542072;141.930971
10.19516108;18197;14360;141;738;62;109;4;14;0;0;4;0;8;1;0;32;64;534.78520920;141.880446
10.19918508;18203;14361;141;737;62;110;7;14;0;0;4;0;8;0;2;32;64;535.01346302;141.941076
10.21516008;18204;14363;141;737;62;109;1;14;0;0;4;0;8;1;0;32;64;535.05150533;141.951181
10.21918408;18212;14359;142;736;62;109;2;14;0;0;4;0;8;1;0;32;64;535.35584375;142.032021
10.23516008;18225;14359;142;735;62;110;7;14;0;0;4;0;8;0;2;32;64;535.85039370;142.163386
10.23918508;18243;14359;142;733;62;110;1;14;0;0;4;0;8;0;2;32;64;536.53515516;142.345276
10.25515808;18304;14357;142;731;62;110;6;14;0;0;4;0;8;0;2;32;64;538.85573568;142.961680
10.27515808;18340;14354;143;730;62;110;5;14;0;0;4;0;8;0;2;32;64;540.22525861;143.325459
10.27918808;18374;14354;143;729;62;110;6;14;0;0;4;0;8;0;2;32;64;541.51869693;143.669029
10.29516208;18406;14355;143;729;64;110;4;14;0;0;4;0;8;0;2;32;64;542.73605064;143.992388
10.29918308;18439;14357;144;730;64;110;7;14;0;0;4;0;8;0;2;32;64;543.99144666;144.325853
10.31516108;18464;14354;144;729;66;110;5;14;0;0;4;0;8;0;2;32;64;544.94250425;144.578478
10.31918508;18493;14353;144;728;67;110;6;14;0;0;4;0;8;0;2;32;64;546.04573105;144.871522
10.33516108;18521;14356;145;728;68;110;7;14;0;0;4;0;8;0;2;32;64;547.11091555;145.154462
10.33918408;18549;14357;145;727;69;110;4;14;0;0;4;0;8;0;2;32;64;548.17610005;145.437402
10.35515908;18591;14353;145;721;71;110;5;14;0;0;4;0;8;0;2;32;64;549.77387679;145.861811
10.37515908;18614;14356;146;719;71;110;4;14;0;0;4;0;8;0;2;32;64;550.64884978;146.094226
10.37918908;18634;14351;146;718;70;110;4;14;0;0;4;0;8;0;2;32;64;551.40969585;146.296325
10.39516208;18652;14354;146;717;70;110;6;14;0;0;4;0;8;0;2;32;64;552.09445731;146.478215
10.39918608;18675;14355;146;716;70;111;4;14;0;0;4;0;8;1;2;32;64;552.96943029;146.710630
10.41516208;18695;14350;146;716;69;111;1;14;0;0;4;0;8;1;2;32;64;553.73027636;146.912730
10.41918408;18716;14352;147;714;69;111;6;14;0;0;4;0;8;1;2;32;64;554.52916474;147.124934
10.43516108;18741;14352;147;714;69;111;7;14;0;0;4;0;8;1;2;32;64;555.48022233;147.377559
10.43918508;18766;14355;147;713;69;111;4;14;0;0;4;0;8;1;2;32;64;556.43127991;147.630184
10.45516008;18807;14353;148;710;68;111;5;14;0;0;4;0;8;1;2;32;64;557.99101436;148.044488
10.47516008;18823;14354;148;708;67;111;7;14;0;0;4;0;8;1;2;32;64;558.59969122;148.206168
10.47918908;18835;14348;148;707;67;111;7;14;0;0;4;0;8;1;2;32;64;559.05619886;148.327428
10.49516308;18846;14353;148;706;67;111;4;14;0;0;4;0;8;1;2;32;64;559.47466420;148.438583
10.49918508;18860;14352;148;705;67;111;5;14;0;0;4;0;8;1;2;32;64;560.00725645;148.580052
10.51516208;18868;14348;148;704;67;111;4;14;0;0;4;0;8;1;2;32;64;560.31159487;148.660892
10.51918508;18887;14350;148;704;66;111;6;14;0;0;4;0;8;1;2;32;64;561.03439864;148.852887
10.53516108;18906;14348;149;704;66;111;5;14;0;0;4;0;8;1;2;32;64;561.75720241;149.044882
10.53918608;18920;14348;149;704;66;111;1;14;0;0;4;0;8;1;2;32;64;562.28979466;149.186352
10.55516008;18943;14352;149;702;66;111;5;14;0;0;4;0;8;1;2;32;64;563.16476764;149.418766
10.57516008;18949;14348;149;703;66;111;3;14;0;0;4;0;8;1;2;32;64;563.39302146;149.479396
10.57919008;18954;14347;149;703;66;111;5;14;0;0;4;0;8;1;2;32;64;563.58323298;149.529921
10.59516308;18963;14350;149;703;66;111;5;14;0;0;4;0;8;1;2;32;64;563.92561371;149.620866
10.59918608;18967;14350;149;703;66;111;5;14;0;0;4;0;8;1;2;32;64;564.07778292;149.661286
10.61516308;18965;14346;149;703;66;111;6;14;0;0;4;0;8;1;2;32;64;564.00169832;149.641076
10.61918608;18972;14346;149;702;66;111;5;14;0;0;4;0;8;1;2;32;64;564.26799444;149.711811
10.63516308;18969;14350;149;701;66;111;6;14;0;0;4;0;8;1;2;32;64;564.15386753;149.681496
10.63918808;18972;14348;149;700;66;111;4;14;0;0;4;0;8;1;2;32;64;564.26799444;149.711811
10.65516008;18974;14349;149;700;66;111;6;14;0;0;4;0;8;1;2;32;64;564.34407905;149.732021
10.65919108;18976;14351;149;700;66;111;5;14;0;0;4;0;8;1;2;32;64;564.42016366;149.752231
10.67530108;18977;14348;149;700;66;111;3;14;0;0;4;0;8;1;2;32;64;564.45820596;149.762336
10.67918708;18977;14349;149;699;66;111;7;14;0;0;4;0;8;1;2;32;64;564.45820596;149.762336
10.69516408;18981;14351;149;699;66;111;5;14;0;0;4;0;8;1;2;32;64;564.61037517;149.802756
10.69918408;18981;14352;149;699;66;111;7;14;0;0;4;0;8;1;2;32;64;564.61037517;149.802756
10.71516408;18978;14348;149;699;65;111;7;14;0;0;4;0;8;1;2;32;64;564.49624826;149.772441
10.71918708;18981;14351;149;700;65;111;4;14;0;0;4;0;8;1;2;32;64;564.61037517;149.802756
10.73516308;18982;14350;149;700;65;111;7;14;0;0;4;0;8;1;2;32;64;564.64841748;149.812861
10.73918608;18983;14346;149;700;65;111;4;14;0;0;4;0;8;1;2;32;64;564.68645978;149.822966
10.74719808;18991;14348;149;700;65;111;5;14;0;0;4;0;8;1;2;32;64;564.99079821;149.903806
10.76716408;19000;14351;149;699;65;111;7;14;0;0;4;0;8;1;2;32;64;565.33317894;149.994751
10.77118708;19001;14348;150;698;65;111;7;14;0;0;4;0;8;1;2;32;64;565.37122124;150.004856
10.78716308;19005;14348;150;697;65;111;5;14;0;0;4;0;8;1;2;32;64;565.52339046;150.045276
10.79118708;19005;14353;150;697;65;111;6;14;0;0;4;0;8;1;2;32;64;565.52339046;150.045276
10.80716208;19004;14348;150;696;65;111;1;14;0;0;4;0;8;1;2;32;64;565.48534816;150.035171
10.81119108;19005;14348;150;695;65;111;7;14;0;0;4;0;8;1;2;32;64;565.52339046;150.045276
10.82729608;19009;14353;150;693;65;111;4;14;0;0;4;0;8;1;2;32;64;565.67555967;150.085696
10.83118808;19005;14353;150;693;65;111;6;14;0;0;4;0;8;1;2;32;64;565.52339046;150.045276
10.84716508;19004;14348;150;692;65;111;6;14;0;0;4;0;8;1;2;32;64;565.48534816;150.035171
10.85118608;19007;14351;150;693;65;111;4;14;0;0;4;0;8;1;2;32;64;565.59947507;150.065486
10.86716408;19008;14352;150;693;65;111;4;14;0;0;4;0;8;1;2;32;64;565.63751737;150.075591
10.87118708;19005;14346;150;693;65;111;5;14;0;0;4;0;8;1;2;32;64;565.52339046;150.045276
10.88716408;19005;14352;150;692;65;111;6;14;0;0;4;0;8;1;2;32;64;565.52339046;150.045276
10.89118708;19007;14353;150;692;65;111;7;14;0;0;4;0;8;1;2;32;64;565.59947507;150.065486
10.90716208;19003;14349;150;691;65;111;5;14;0;0;4;0;8;1;2;32;64;565.44730585;150.025066
10.92716208;19006;14350;150;688;65;111;4;14;0;0;4;0;8;1;2;32;64;565.56143276;150.055381
10.93119108;19005;14350;150;683;65;111;5;14;0;0;4;0;8;1;2;32;64;565.52339046;150.045276
10.94716508;19005;14349;150;678;65;111;5;14;0;0;4;0;8;1;2;32;64;565.52339046;150.045276
10.95118808;19006;14352;150;675;65;111;6;14;0;0;4;0;8;1;2;32;64;565.56143276;150.055381
10.96716508;19006;14351;150;676;65;111;6;14;0;0;4;0;8;1;2;32;64;565.56143276;150.055381
10.97118608;19004;14346;150;675;65;111;5;14;0;0;4;0;8;1;2;32;64;565.48534816;150.035171
10.98716408;19005;14349;150;678;65;111;6;14;0;0;4;0;8;1;2;32;64;565.52339046;150.045276
10.99118808;19005;14351;150;682;65;111;5;14;0;0;4;0;8;1;2;32;64;565.52339046;150.045276
11.00716208;19006;14349;150;688;65;111;7;14;0;0;4;0;8;1;2;32;64;565.56143276;150.055381
11.02716208;19004;14348;150;689;65;111;5;14;0;0;4;0;8;1;2;32;64;565.48534816;150.035171
11.03119208;19004;14346;150;688;65;111;7;14;0;0;4;0;8;1;2;32;64;565.48534816;150.035171
11.04618008;19003;14347;150;687;65;111;7;14;0;0;4;0;8;1;2;32;64;565.44730585;150.025066
11.05118808;19005;14350;150;683;65;111;4;14;0;0;4;0;8;1;2;32;64;565.52339046;150.045276
11.06716608;19003;14347;150;681;65;111;5;14;0;0;4;0;8;1;2;32;64;565.44730585;150.025066
11.07118708;19001;14346;150;679;65;111;5;14;0;0;4;0;8;1;2;32;64;565.37122124;150.004856
11.08716508;19004;14350;150;677;65;111;4;14;0;0;4;0;8;1;2;32;64;565.48534816;150.035171
11.09118808;19002;14349;150;676;65;111;6;14;0;0;4;0;8;1;2;32;64;565.40926355;150.014961
11.10716408;19004;14348;150;675;64;111;5;14;0;0;4;0;8;1;2;32;64;565.48534816;150.035171
11.12716208;19003;14350;150;676;64;111;7;14;0;0;4;0;8;1;2;32;64;565.44730585;150.025066
11.13119208;19003;14346;150;676;64;111;6;14;0;0;4;0;8;1;2;32;64;565.44730585;150.025066
11.14716708;19002;14348;150;676;64;111;6;14;0;0;4;0;8;1;2;32;64;565.40926355;150.014961
11.15119108;19001;14349;150;676;64;111;7;14;0;0;4;0;8;1;2;32;64;565.37122124;150.004856
11.16716608;19000;14347;149;676;64;111;4;14;0;0;4;0;8;1;2;32;64;565.33317894;149.994751
11.17118808;18999;14345;149;677;64;111;4;14;0;0;4;0;8;1;2;32;64;565.29513664;149.984646
11.18716608;19002;14350;150;677;64;111;7;14;0;0;4;0;8;1;2;32;64;565.40926355;150.014961
11.19118908;19000;14347;149;677;64;111;6;14;0;0;4;0;8;1;2;32;64;565.33317894;149.994751
11.20716408;19001;14349;150;676;64;111;4;14;0;0;4;0;8;1;2;32;64;565.37122124;150.004856
11.22716308;19000;14351;149;676;64;111;4;14;0;0;4;0;8;1;2;32;64;565.33317894;149.994751
11.23119208;18997;14344;149;675;64;111;5;14;0;0;4;0;8;1;2;32;64;565.21905203;149.964436
11.24716708;18997;14346;149;675;64;111;4;14;0;0;4;0;8;1;2;32;64;565.21905203;149.964436
11.25118808;18999;14350;149;674;64;111;7;14;0;0;4;0;8;1;2;32;64;565.29513664;149.984646
11.26716608;18995;14346;149;672;64;111;5;14;0;0;4;0;8;1;2;32;64;565.14296742;149.944226
11.27118908;18994;14346;149;671;64;111;4;14;0;0;4;0;8;1;2;32;64;565.10492512;149.934121
11.28716608;18997;14351;149;670;64;111;4;14;0;0;4;0;8;1;2;32;64;565.21905203;149.964436
11.29118908;18992;14346;149;667;64;111;7;14;0;0;4;0;8;1;2;32;64;565.02884051;149.913911
11.30716508;18992;14348;149;664;64;111;7;14;0;0;4;0;8;1;2;32;64;565.02884051;149.913911
11.31118508;18995;14350;149;662;64;111;5;14;0;0;4;0;8;1;2;32;64;565.14296742;149.944226
11.32716408;18993;14348;149;658;64;111;5;14;0;0;4;0;8;1;2;32;64;565.06688282;149.924016
11.33119508;18989;14344;149;655;64;111;7;14;0;0;4;0;8;1;2;32;64;564.91471360;149.883596
11.34716708;18990;14348;149;655;64;111;5;14;0;0;4;0;8;1;2;32;64;564.95275591;149.893701
11.35119008;18986;14350;149;654;65;111;7;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
11.36716808;18989;14346;149;654;64;111;4;14;0;0;4;0;8;1;2;32;64;564.91471360;149.883596
11.37119008;18991;14347;149;655;64;111;4;14;0;0;4;0;8;1;2;32;64;564.99079821;149.903806
11.38716708;18991;14350;149;655;64;111;5;14;0;0;4;0;8;1;2;32;64;564.99079821;149.903806
11.39119008;18986;14344;149;656;64;111;3;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
11.40716708;18990;14347;149;656;64;111;4;14;0;0;4;0;8;1;2;32;64;564.95275591;149.893701
11.41118908;18989;14351;149;656;64;111;4;14;0;0;4;0;8;1;2;32;64;564.91471360;149.883596
11.42716508;18988;14347;149;656;64;111;4;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
11.43119808;18987;14347;149;656;64;111;4;14;0;0;4;0;8;1;2;32;64;564.83862899;149.863386
11.44731708;18991;14350;149;655;64;111;7;14;0;0;4;0;8;1;2;32;64;564.99079821;149.903806
11.45119308;18988;14348;149;655;64;111;3;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
11.46716808;18988;14347;149;655;64;111;6;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
11.47119008;18989;14349;149;655;64;111;6;14;0;0;4;0;8;1;2;32;64;564.91471360;149.883596
11.48716808;18988;14350;149;655;64;111;3;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
11.49119008;18985;14346;149;655;64;111;6;14;0;0;4;0;8;1;2;32;64;564.76254439;149.843176
11.50716708;18989;14347;149;655;64;111;4;14;0;0;4;0;8;1;2;32;64;564.91471360;149.883596
11.51119108;18991;14351;149;656;64;111;4;14;0;0;4;0;8;1;2;32;64;564.99079821;149.903806
11.52716608;18989;14348;149;657;64;111;6;14;0;0;4;0;8;1;2;32;64;564.91471360;149.883596
11.54716608;18990;14351;149;659;64;111;4;14;0;0;4;0;8;1;2;32;64;564.95275591;149.893701
11.55119508;18991;14346;149;661;64;111;6;14;0;0;4;0;8;1;2;32;64;564.99079821;149.903806
11.56716908;18988;14348;149;662;64;111;6;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
11.57119208;18990;14349;149;666;64;111;6;14;0;0;4;0;8;1;2;32;64;564.95275591;149.893701
11.58716808;18990;14348;149;669;64;111;4;14;0;0;4;0;8;1;2;32;64;564.95275591;149.893701
11.59119208;18986;14346;149;672;64;111;7;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
11.60716808;18992;14348;149;674;64;111;5;14;0;0;4;0;8;1;2;32;64;565.02884051;149.913911
11.61119108;18989;14347;149;672;64;111;6;14;0;0;4;0;8;1;2;32;64;564.91471360;149.883596
11.62716608;18988;14343;149;668;64;111;4;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
11.64716608;18987;14344;149;654;65;111;7;14;0;0;4;0;8;1;2;32;64;564.83862899;149.863386
11.65119508;18987;14339;149;624;65;111;4;14;0;0;4;0;8;1;2;32;64;564.83862899;149.863386
11.66716808;18986;14336;149;563;65;111;6;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
11.67119308;18990;14341;149;436;65;111;6;14;0;0;4;0;8;1;2;32;64;564.95275591;149.893701
11.68716908;18992;14336;149;379;65;112;0;14;0;0;0;16;0;0;0;32;64;565.02884051;149.913911
11.69119208;18989;14319;149;171;65;112;7;14;0;0;0;16;0;0;0;32;64;564.91471360;149.883596
12.43517308;4033;14445;-1;184;89;107;6;14;0;0;0;0;8;1;2;32;64;-4.04597808;-1.246588
12.45517108;4037;14433;-1;254;89;107;4;14;0;0;0;0;8;1;2;32;64;-3.89380886;-1.206168
12.45920108;4040;14421;-1;260;88;107;4;14;0;0;0;0;8;1;2;32;64;-3.77968195;-1.175853
12.47517408;4038;14413;-1;260;88;107;5;14;0;0;0;0;8;1;2;32;64;-3.85576656;-1.196063
12.47919608;4043;14406;-1;261;87;107;4;14;0;0;0;0;8;1;2;32;64;-3.66555504;-1.145538
12.49517308;4042;14390;-1;268;87;107;7;14;0;0;0;0;8;1;2;32;64;-3.70359734;-1.155643
12.49919708;4043;14368;-1;272;87;107;10;14;0;0;0;0;8;1;2;32;64;-3.66555504;-1.145538
12.51517308;4048;14345;-1;302;86;108;10;14;0;0;4;0;8;0;0;32;64;-3.47534352;-1.095013
12.51919608;4049;14320;-1;332;86;108;6;14;0;0;4;0;8;0;0;32;64;-3.43730122;-1.084908
12.53517108;4058;14288;0;400;86;109;5;14;0;0;4;0;8;1;0;32;64;-3.09492049;-0.993963
12.55517108;4061;14288;0;406;86;110;11;14;0;0;4;0;8;0;2;32;64;-2.98079358;-0.963648
12.55920108;4061;14289;0;421;85;110;5;14;0;0;4;0;8;0;2;32;64;-2.98079358;-0.963648
12.57517508;4066;14293;0;451;85;110;8;14;0;0;4;0;8;0;2;32;64;-2.79058206;-0.913123
12.57919608;4071;14295;0;488;85;111;9;14;0;0;4;0;8;1;2;32;64;-2.60037054;-0.862598
12.59517508;4068;14294;0;518;85;111;6;14;0;0;4;0;8;1;2;32;64;-2.71449745;-0.892913
12.59919608;4073;14299;0;538;84;111;11;14;0;0;4;0;8;1;2;32;64;-2.52428593;-0.842388
12.61517408;4079;14305;0;552;84;111;10;14;0;0;4;0;8;1;2;32;64;-2.29603211;-0.781759
12.61919708;4081;14304;0;564;83;111;8;14;0;0;4;0;8;1;2;32;64;-2.21994751;-0.761549
12.63517108;4084;14309;0;579;83;110;10;14;0;0;4;0;8;0;2;32;64;-2.10582060;-0.731234
12.63919308;4091;14313;0;589;82;110;11;14;0;0;4;0;8;0;2;32;64;-1.83952447;-0.660499
12.65517108;4095;14317;0;594;82;110;8;14;0;0;4;0;8;0;2;32;64;-1.68735526;-0.620079
12.65920208;4097;14320;0;598;81;109;8;14;0;0;4;0;8;1;0;32;64;-1.61127065;-0.599869
12.67517608;4104;14325;0;602;80;109;11;14;0;0;4;0;8;1;0;32;64;-1.34497453;-0.529134
12.67919708;4112;14329;0;606;80;109;9;14;0;0;4;0;8;1;0;32;64;-1.04063610;-0.448294
