Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.98534997;3775;16292;0;973;93;88;10;14;0;0;0;16;8;0;0;0;64;-2.56677474;-0.853675
11.98937997;3772;16290;0;998;92;88;11;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
12.00535797;3772;16289;0;1020;92;88;9;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
12.00937797;3773;16289;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;-2.64285935;-0.873885
12.02535497;3772;16291;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
12.02937697;3774;16288;0;1023;92;88;9;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
12.04535397;3773;16288;0;1023;92;88;10;14;0;0;0;16;8;0;0;0;64;-2.64285935;-0.873885
12.04937597;3779;16290;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;-2.41460553;-0.813255
12.06535397;3779;16291;0;1023;91;88;9;14;0;0;0;16;8;0;0;0;64;-2.41460553;-0.813255
12.06879597;3779;16287;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;-2.41460553;-0.813255
12.08535197;3781;16290;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
12.08938297;3788;16293;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;-2.07222480;-0.722310
12.10535097;3790;16289;0;1023;90;88;7;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
12.10937897;3797;16291;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;-1.72984406;-0.631365
12.12535497;3802;16293;0;1023;89;88;6;14;0;0;0;16;8;0;0;0;64;-1.53963255;-0.580840
12.12937597;3809;16294;0;1023;89;88;7;14;0;0;0;16;8;0;0;0;64;-1.27333642;-0.510105
12.14535397;3814;16292;0;1023;88;88;5;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
12.14937597;3816;16293;0;1023;87;88;11;14;0;0;0;16;8;0;0;0;64;-1.00704030;-0.439370
12.16535297;3823;16297;0;1023;86;88;6;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
12.16937597;3825;16295;0;1023;86;89;4;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
12.18535497;3828;16291;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
12.18966197;3829;16292;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
12.20535097;3833;16297;0;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
12.20937697;3832;16294;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
12.22535797;3832;16294;0;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
12.22937597;3835;16294;0;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
12.24535497;3836;16295;0;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
12.24937597;3832;16291;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
12.26535497;3832;16290;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
12.26937797;3835;16296;0;1023;83;90;11;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
12.28535497;3835;16294;0;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
12.28937497;3835;16293;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
12.30535197;3837;16293;0;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
12.30937897;3841;16297;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
12.32535797;3839;16293;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
12.32937797;3840;16294;0;1023;82;90;10;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
12.34535597;3841;16296;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
12.34937897;3842;16297;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
12.36535497;3842;16293;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
12.36937697;3842;16295;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
12.38535497;3844;16297;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
12.38937697;3842;16296;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
12.40535297;3843;16294;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
12.40966797;3847;16296;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
12.42535397;3851;16299;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
12.42938397;3852;16297;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
12.44535697;3854;16297;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
12.44938097;3857;16298;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
12.46535597;3859;16300;0;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
12.46937997;3860;16297;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
12.48535597;3862;16297;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
12.48938097;3865;16300;0;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
12.50535597;3865;16298;0;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
12.50937697;3866;16296;0;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
12.52535497;3870;16299;0;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
12.52938597;3874;16301;0;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
12.53737397;3876;16300;0;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;1.27549792;0.166929
12.55735597;3880;16298;0;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
12.56138597;3886;16302;0;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
12.57735797;3887;16302;0;1023;78;91;5;14;0;0;0;16;8;1;2;0;64;1.69396325;0.278084
12.58138497;3888;16298;0;1023;78;91;7;14;0;0;0;16;8;1;2;0;64;1.73200556;0.288189
12.59735697;3889;16302;0;1023;78;91;5;14;0;0;0;16;8;1;2;0;64;1.77004786;0.298294
12.60137897;3892;16303;0;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;1.88417477;0.328609
12.61735697;3893;16300;0;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;1.92221708;0.338714
12.62137897;3891;16301;0;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;1.84613247;0.318504
12.63735597;3890;16302;0;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;1.80809017;0.308399
12.64137897;3891;16303;0;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;1.84613247;0.318504
12.65735497;3887;16301;0;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;1.69396325;0.278084
12.66165297;3884;16301;0;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;1.57983634;0.247769
12.67735397;3883;16304;0;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;1.54179404;0.237664
12.68138197;3885;16303;0;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;1.61787865;0.257874
12.69735897;3913;16302;0;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;2.68306315;0.540814
12.70138097;4067;16301;2;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;8.54157789;2.096982
12.71735697;4356;16299;5;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;19.53580361;5.017323
12.72137897;4754;16298;9;1023;79;92;11;14;0;0;4;16;8;0;0;0;64;34.67664042;9.039108
12.73735697;5229;16302;13;1023;79;91;8;14;0;0;0;16;8;1;2;0;64;52.74673460;13.838976
12.74137897;5806;16308;19;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;74.69714374;19.669554
12.75735697;6414;16315;25;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;97.82686429;25.813386
12.76137897;7097;16319;32;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;123.80975760;32.715092
12.77735497;7853;16325;40;1023;79;91;14;14;0;0;0;16;8;1;2;0;64;152.56973908;40.354462
12.78138297;8645;16337;48;1023;78;91;15;14;0;0;0;16;8;1;2;0;64;182.69924348;48.357612
12.79736097;9499;16345;56;1023;77;91;13;14;0;0;0;16;8;1;2;0;64;215.18737070;56.987270
12.80138097;10404;16355;66;1023;77;90;12;14;0;0;0;16;8;0;2;0;64;249.61565540;66.132283
12.81735897;11359;16364;75;1023;76;90;14;14;0;0;0;16;8;0;2;0;64;285.94605527;75.782546
12.82138097;12343;16379;85;1023;76;90;12;14;0;0;0;16;8;0;2;0;64;323.37968195;85.725853
12.83735797;13342;16381;95;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;361.38394318;95.820735
12.84137997;14227;16387;104;1023;74;90;15;14;0;0;0;16;8;0;2;0;64;395.05138181;104.763648
12.85735697;14987;16397;112;1023;73;90;13;14;0;0;0;16;8;0;2;0;64;423.96353250;112.443438
12.86137997;15636;16403;119;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;448.65298749;119.001575
12.87735597;16190;16406;124;1023;72;90;15;14;0;0;0;16;8;0;2;0;64;469.72842365;124.599738
12.88160497;16642;16412;129;1023;71;91;2;14;0;0;0;16;8;1;2;0;64;486.92354485;129.167192
12.89735597;17036;16419;133;1023;71;91;1;14;0;0;0;16;8;1;2;0;64;501.91221244;133.148556
12.90138297;17347;16421;136;1023;70;91;13;14;0;0;0;16;8;1;2;0;64;513.74336884;136.291207
12.91735997;17557;16423;138;1023;70;91;2;14;0;0;0;16;8;1;2;0;64;521.73225259;138.413255
12.92137997;17683;16425;139;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;526.52558283;139.686483
12.93735797;17719;16427;140;1023;70;91;1;14;0;0;0;16;8;1;2;0;64;527.89510576;140.050262
12.94137997;17715;16428;140;1023;70;90;12;14;0;0;0;16;8;0;2;0;64;527.74293654;140.009843
12.95735797;17712;16430;139;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;527.62880963;139.979528
12.96137997;17715;16432;140;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;527.74293654;140.009843
12.97735797;17713;16433;139;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;527.66685194;139.989633
12.98137997;17722;16430;140;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;528.00923267;140.080577
12.99735497;17765;16434;140;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;529.64505172;140.515092
13.00138597;17826;16439;141;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;531.96563224;141.131496
13.01736297;17873;16440;141;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;533.75362050;141.606430
13.02138297;17895;16439;141;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;534.59055118;141.828740
13.03735897;17918;16438;142;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;535.46552416;142.061155
13.04138197;17940;16441;142;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;536.30245484;142.283465
13.05735897;17970;16441;142;1023;71;90;13;14;0;0;0;16;8;0;2;0;64;537.44372395;142.586614
13.06079997;18008;16438;142;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;538.88933148;142.970604
13.07735797;18055;16442;143;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;540.67731975;143.445538
13.08138197;18132;16444;144;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;543.60657712;144.223622
13.09735697;18243;16441;145;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;547.82927281;145.345276
13.10161797;18370;16444;146;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;552.66064536;146.628609
13.11735597;18470;16450;147;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;556.46487571;147.639108
13.12138497;18556;16448;148;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;559.73651382;148.508136
13.13736097;18622;16449;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;562.24730585;149.175066
13.14138197;18677;16450;149;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;564.33963255;149.730840
13.15735997;18722;16451;150;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;566.05153621;150.185564
13.16138397;18745;16449;150;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;566.92650919;150.417979
13.17735897;18763;16450;150;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;567.61127065;150.599869
13.18138197;18775;16453;150;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;568.06777829;150.721129
13.19735797;18779;16452;150;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;568.21994751;150.761549
13.20165697;18779;16449;150;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;568.21994751;150.761549
13.21735797;18786;16450;150;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;568.48624363;150.832283
13.22138697;18792;16452;150;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;568.71449745;150.892913
13.23736197;18793;16452;150;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;568.75253976;150.903018
13.24138197;18793;16450;150;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;568.75253976;150.903018
13.25736097;18792;16450;150;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;568.71449745;150.892913
13.26138297;18793;16452;150;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;568.75253976;150.903018
13.27735997;18793;16451;150;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;568.75253976;150.903018
13.28138397;18793;16452;150;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;568.75253976;150.903018
13.29735997;18793;16453;150;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;568.75253976;150.903018
13.30138397;18794;16453;150;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;568.79058206;150.913123
13.31735797;18781;16451;150;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;568.29603211;150.781759
13.32138797;18761;16454;150;1023;68;90;1;14;0;0;0;16;8;0;2;0;64;567.53518604;150.579659
13.33736597;18723;16455;150;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;566.08957851;150.195669
13.34138797;18698;16451;149;1023;68;90;3;14;0;0;0;16;8;0;2;0;64;565.13852092;149.943045
13.35736197;18691;16451;149;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;564.87222480;149.872310
13.36138397;18690;16456;149;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;564.83418249;149.862205
13.37736097;18688;16454;149;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;564.75809788;149.841995
13.38138297;18687;16453;149;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;564.72005558;149.831890
13.39736097;18688;16454;149;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;564.75809788;149.841995
13.40138297;18689;16458;149;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;564.79614019;149.852100
13.41735897;18688;16455;149;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;564.75809788;149.841995
13.42138097;18684;16453;149;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
13.43735897;18683;16454;149;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
13.44138697;18676;16456;149;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
13.45736197;18655;16456;149;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
13.46138397;18613;16452;149;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;561.90492512;149.084121
13.47736097;18585;16457;148;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;560.83974062;148.801181
13.48138397;18582;16457;148;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;560.72561371;148.770866
13.49736097;18581;16454;148;1023;68;89;14;14;0;0;0;16;8;1;0;0;64;560.68757141;148.760761
13.50138397;18582;16453;148;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;560.72561371;148.770866
13.51736097;18590;16457;148;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;561.02995214;148.851706
13.52138397;18600;16455;148;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;561.41037517;148.952756
13.53735997;18608;16453;149;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;561.71471360;149.033596
13.54138897;18609;16453;149;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;561.75275591;149.043701
13.55676697;18610;16458;149;1023;68;89;2;14;0;0;0;16;8;1;0;0;64;561.79079821;149.053806
13.56139097;18614;16457;149;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;561.94296742;149.094226
13.57736297;18630;16458;149;930;68;89;0;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
13.58138397;18674;16471;149;697;68;89;4;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
13.59736197;18686;16472;149;621;67;90;13;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
13.60138397;18652;16455;149;527;68;90;10;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
13.61736297;18595;16475;148;428;68;91;0;14;0;0;0;16;8;1;2;0;64;561.22016366;148.902231
13.62138597;18514;16516;148;327;69;91;5;14;0;0;0;16;8;1;2;0;64;558.13873707;148.083727
13.63735997;18397;16547;146;271;72;92;4;10;0;0;4;16;8;0;0;0;64;553.68778756;146.901444
13.64138797;18225;16550;145;234;68;93;1;10;0;0;4;16;8;1;0;0;64;547.14451135;145.163386
13.65736597;18058;16579;143;207;65;93;12;10;0;0;4;16;8;1;0;0;64;540.79144666;143.475853
14.18936497;3799;16283;0;176;96;90;7;14;0;0;0;16;8;0;2;0;64;-1.65375946;-0.611155
14.19338597;3788;16285;0;237;97;90;4;14;0;0;0;16;8;0;2;0;64;-2.07222480;-0.722310
14.20936397;3781;16288;0;273;96;90;0;14;0;0;0;16;8;0;2;0;64;-2.33852092;-0.793045
14.21338497;3780;16285;0;353;96;90;12;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
14.22936297;3781;16282;0;662;96;89;11;14;0;0;0;16;8;1;0;0;64;-2.33852092;-0.793045
14.23339097;3778;16283;0;677;95;89;13;14;0;0;0;16;8;1;0;0;64;-2.45264783;-0.823360
14.24936497;3781;16283;0;681;95;89;12;14;0;0;0;16;8;1;0;0;64;-2.33852092;-0.793045
14.25338797;3782;16285;0;683;94;88;15;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
14.26936597;3781;16282;0;681;94;88;14;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
14.27338697;3782;16284;0;680;94;87;14;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
14.28936497;3781;16285;0;681;94;87;8;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
14.29338797;3781;16286;0;682;94;87;9;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
14.30936497;3780;16282;0;686;94;87;13;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
14.31338897;3779;16285;0;717;93;87;12;14;0;0;4;16;0;1;2;0;64;-2.41460553;-0.813255
14.32936297;3780;16287;0;760;93;87;15;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
14.33339097;3780;16284;0;798;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
14.34936997;3778;16284;0;829;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.45264783;-0.823360
14.35338897;3781;16286;0;854;93;87;11;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
14.36936797;3784;16288;0;867;93;87;15;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
14.37338897;3781;16283;0;874;93;87;8;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
14.38936697;3779;16286;0;877;92;87;10;14;0;0;4;16;0;1;2;0;64;-2.41460553;-0.813255
14.39338997;3784;16288;0;879;92;87;13;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
14.40936597;3784;16287;0;878;92;87;11;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
14.41338897;3782;16285;0;877;92;87;11;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
14.42936497;3786;16288;0;878;92;87;14;14;0;0;4;16;0;1;2;0;64;-2.14830940;-0.742520
14.43339097;3788;16289;0;886;91;88;9;14;0;0;0;16;8;0;0;0;64;-2.07222480;-0.722310
14.44937097;3790;16286;0;898;91;88;5;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
14.45338997;3793;16287;0;912;91;88;10;14;0;0;0;16;8;0;0;0;64;-1.88201328;-0.671785
14.46936797;3792;16289;0;923;90;88;9;14;0;0;0;16;8;0;0;0;64;-1.92005558;-0.681890
14.47338897;3799;16289;0;930;90;88;10;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
14.48936597;3799;16286;0;934;90;88;10;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
14.49338797;3801;16286;0;940;89;88;11;14;0;0;0;16;8;0;0;0;64;-1.57767485;-0.590945
14.50936697;3805;16291;0;952;89;88;8;14;0;0;0;16;8;0;0;0;64;-1.42550564;-0.550525
14.51338897;3811;16291;0;960;88;88;8;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
14.52936497;3812;16288;0;970;88;88;8;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
14.53338697;3814;16288;0;974;87;89;9;14;0;0;0;16;8;1;0;0;64;-1.08312490;-0.459580
14.54877197;3819;16292;0;979;87;89;10;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
14.55339697;3822;16290;0;984;86;89;11;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
14.56937097;3821;16289;0;986;86;89;9;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
14.57338897;3826;16292;0;989;85;89;9;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
14.58936897;3828;16294;0;992;85;89;11;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
14.59338997;3830;16292;0;995;85;89;10;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
14.60936797;3833;16290;0;999;84;90;8;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
14.61338997;3836;16293;0;1003;84;90;11;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
14.62936797;3840;16293;0;1007;84;90;10;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
14.63339097;3839;16291;0;1013;83;90;11;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
14.64139497;3843;16291;0;1014;83;90;9;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
14.66136897;3844;16295;0;1017;83;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
14.66539297;3844;16293;0;1020;83;90;7;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
14.68136697;3843;16296;0;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
14.70136597;3845;16295;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
14.70539597;3843;16291;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
14.72136897;3842;16290;0;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
14.72539297;3843;16293;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
14.74136897;3845;16295;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
14.74539297;3843;16291;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
14.76136797;3841;16293;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
14.76539297;3844;16295;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
14.78136697;3846;16293;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
14.78538997;3846;16293;0;1023;82;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
14.80136797;3848;16296;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
14.80539897;3849;16295;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
14.82137097;3851;16293;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
14.82539397;3850;16295;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
14.84136997;3852;16296;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
14.84539397;3853;16294;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
14.86136997;3854;16293;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
14.86539397;3855;16295;0;1023;81;90;6;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
14.88136997;3859;16297;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
14.88539397;3858;16296;0;1023;81;90;6;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
14.90136797;3859;16297;0;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
14.90539897;3859;16297;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
14.92142097;3862;16297;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
14.92539497;3885;16300;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;1.61787865;0.257874
14.94137097;4006;16298;1;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;6.22099738;1.480577
14.94539297;4237;16298;3;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;15.00876949;3.814829
14.96136997;4579;16298;7;1023;81;91;11;14;0;0;0;16;8;1;2;0;64;28.01923730;7.270735
14.96539197;5028;16299;11;1023;81;91;10;14;0;0;0;16;8;1;2;0;64;45.10023159;11.807874
14.98136997;5589;16308;17;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;66.44196387;17.476772
14.98539197;6241;16318;24;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;91.24554578;24.065223
15.00136797;6990;16320;31;1023;80;91;10;14;0;0;0;16;8;1;2;0;64;119.73923113;31.633858
15.00543997;7759;16328;39;1023;79;90;12;14;0;0;0;16;8;0;2;0;64;148.99376254;39.404593
