Experiment parameters :
Instruction;Be as precise as possible
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
52.09360506;18790;14621;150;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;568.63841285;150.872703
52.10159706;18789;14622;150;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;568.60037054;150.862598
52.11360606;18789;14625;150;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;568.60037054;150.862598
52.12104906;18787;14624;150;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;568.52428593;150.842388
52.13362906;18788;14623;150;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;568.56232824;150.852493
52.14161206;18788;14626;150;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;568.56232824;150.852493
52.15360306;18788;14624;150;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;568.56232824;150.852493
52.16160506;18785;14622;150;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;568.44820133;150.822178
52.17360906;18787;14623;150;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;568.52428593;150.842388
52.18160006;18784;14627;150;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;568.41015902;150.812073
52.19360506;18769;14623;150;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;567.83952447;150.660499
52.20159706;18763;14624;150;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;567.61127065;150.599869
52.21360506;18756;14624;150;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;567.34497453;150.529134
52.22160106;18751;14621;150;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;567.15476301;150.478609
52.23360706;18750;14621;150;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;567.11672070;150.468504
52.24160506;18752;14624;150;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;567.19280531;150.488714
52.25359806;18754;14622;150;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;567.26888992;150.508924
52.26160506;18752;14621;150;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;567.19280531;150.488714
52.27360806;18751;14624;150;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;567.15476301;150.478609
52.28159806;18752;14623;150;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;567.19280531;150.488714
52.29360806;18746;14621;150;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;566.96455149;150.428084
52.30159906;18739;14625;150;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;566.69825537;150.357349
52.31360406;18739;14622;150;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;566.69825537;150.357349
52.32160006;18729;14621;150;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;566.31783233;150.256299
52.33360506;18728;14623;150;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
52.34160706;18732;14623;150;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;566.43195924;150.286614
52.35359806;18728;14619;150;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
52.36160606;18729;14622;150;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;566.31783233;150.256299
52.37360906;18727;14623;150;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;566.24174772;150.236089
52.38159906;18728;14619;150;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
52.39360506;18728;14623;150;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
52.40159906;18728;14623;150;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
52.41360606;18727;14622;150;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;566.24174772;150.236089
52.42160106;18722;14620;150;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;566.05153621;150.185564
52.43360906;18715;14623;150;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;565.78524008;150.114829
52.44160706;18703;14620;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;565.32873244;149.993570
52.45359906;18693;14619;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
52.46160406;18693;14624;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.94830940;149.892520
52.47361006;18694;14621;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.98635171;149.902625
52.48159906;18689;14618;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
52.49360606;18690;14622;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
52.50159906;18691;14621;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
52.51361306;18689;14620;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
52.52160006;18689;14621;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
52.53360906;18691;14622;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
52.54160506;18691;14621;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
52.55359906;18689;14620;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
52.56160606;18684;14623;149;1023;89;92;2;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
52.57361006;18675;14621;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
52.58160006;18664;14618;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.84508260;149.599475
52.59360706;18662;14621;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.76899799;149.579265
52.60160206;18659;14620;149;1023;89;92;3;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
52.61361206;18658;14618;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
52.62160006;18660;14622;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
52.63360806;18663;14624;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
52.64160806;18659;14619;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
52.65359906;18660;14620;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
52.66161006;18661;14620;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
52.67361206;18657;14619;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.57878648;149.528740
52.68160306;18658;14621;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
52.69360906;18660;14621;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
52.70159906;18661;14620;149;1023;89;92;0;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
52.71361006;18659;14618;149;1023;89;92;1;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
52.72160006;18658;14623;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
52.73360906;18659;14621;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
52.74160806;18658;14618;149;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
52.75360206;18657;14621;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.57878648;149.528740
52.76161006;18661;14621;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
52.77361106;18658;14618;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
52.78160106;18660;14622;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
52.79360806;18660;14621;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
52.80160006;18658;14619;149;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
52.81361106;18658;14618;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
52.82160206;18661;14620;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
52.83360906;18660;14620;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
52.84161006;18659;14621;149;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
52.85360106;18661;14622;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
52.86160906;18660;14620;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
52.87361106;18657;14618;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.57878648;149.528740
52.88160106;18661;14621;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
52.89360806;18661;14619;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
52.90160206;18659;14618;149;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
52.91361006;18659;14621;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
52.92160106;18661;14620;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
52.93361006;18659;14619;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
52.94161006;18660;14620;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
52.95360306;18661;14623;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
52.96561006;18659;14619;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
52.97361406;18660;14619;149;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
52.98560206;18662;14621;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.76899799;149.579265
52.99361006;18659;14619;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
53.00561206;18658;14618;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
53.01360306;18660;14620;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
53.02560906;18662;14622;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.76899799;149.579265
53.03360206;18658;14618;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
53.04560906;18661;14620;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
53.05360206;18662;14621;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.76899799;149.579265
53.06561006;18659;14618;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
53.07361406;18662;14622;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.76899799;149.579265
53.08560606;18661;14622;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
53.09361006;18660;14619;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
53.10561306;18661;14620;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
53.11360506;18661;14620;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
53.12560906;18660;14620;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
53.13360606;18658;14619;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
53.14561106;18660;14621;149;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
53.15360806;18661;14622;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
53.16561006;18660;14619;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
53.17361206;18660;14625;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
53.18560406;18661;14619;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
53.19361006;18659;14617;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
53.20561506;18661;14621;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
53.21360406;18663;14620;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
53.22561506;18661;14619;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
53.23360406;18661;14621;149;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
53.24561106;18664;14621;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.84508260;149.599475
53.25360706;18660;14619;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
53.26561106;18659;14619;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
53.27361206;18661;14621;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
53.28560406;18661;14620;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
53.29360906;18660;14619;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
53.30561306;18662;14622;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.76899799;149.579265
53.31360406;18663;14622;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
53.32561206;18660;14618;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
53.33360406;18660;14624;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
53.34561106;18662;14619;149;1023;90;93;3;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
53.35360606;18659;14615;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
53.36561106;18662;14619;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
53.37361306;18661;14622;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
53.38560406;18658;14618;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.61682878;149.538845
53.39361006;18661;14621;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
53.40561306;18662;14622;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.76899799;149.579265
53.41360606;18662;14621;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.76899799;149.579265
53.42561206;18659;14619;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
53.43360406;18662;14623;149;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;563.76899799;149.579265
53.44561106;18663;14620;149;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
53.45360806;18661;14618;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
53.46561206;18663;14620;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
53.47361606;18663;14620;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
53.48560506;18661;14618;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
53.49361206;18662;14622;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.76899799;149.579265
53.50561506;18665;14621;149;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
53.51360806;18663;14618;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
53.52561306;18663;14621;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
53.53360906;18663;14621;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
53.54561706;18661;14618;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
53.55360906;18662;14621;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.76899799;149.579265
53.56561306;18665;14621;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
53.57361406;18663;14620;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
53.58560506;18662;14618;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
53.59361306;18665;14621;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
53.60561306;18665;14621;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
53.61360606;18661;14616;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
53.62561406;18662;14622;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
53.63360506;18664;14621;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
53.64561506;18661;14614;149;1023;90;93;3;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
53.65360606;18665;14620;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
53.66561206;18664;14619;149;1023;90;93;3;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
53.67361506;18663;14618;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
53.68560606;18661;14618;149;1023;90;93;3;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
53.69362506;18663;14619;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
53.70561506;18665;14616;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
53.71360706;18663;14619;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
53.72561506;18666;14623;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
53.73360706;18663;14620;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
53.74561506;18662;14621;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.76899799;149.579265
53.75360706;18664;14624;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.84508260;149.599475
53.76561406;18664;14620;149;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;563.84508260;149.599475
53.77361606;18660;14618;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.69291339;149.559055
53.78560606;18664;14621;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.84508260;149.599475
53.79361606;18666;14618;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;563.92116721;149.619685
53.80561406;18664;14616;149;1023;90;93;3;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
53.81360806;18661;14619;149;1023;90;93;3;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
53.82561506;18667;14621;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
53.83360706;18669;14618;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
53.84561606;18669;14618;149;1023;90;93;3;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
53.85360806;18670;14619;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
53.86561506;18670;14618;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
53.87361606;18670;14619;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
53.88560706;18669;14620;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
53.89361606;18669;14619;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
53.90561506;18667;14614;149;1023;90;93;3;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
53.91360806;18670;14619;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
53.92561606;18670;14619;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
53.93360706;18668;14617;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;563.99725181;149.639895
53.94561606;18672;14620;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;564.14942103;149.680315
53.95360806;18674;14621;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
53.96561506;18667;14617;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
53.97361706;18670;14619;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
53.98560806;18670;14621;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
53.99361606;18668;14617;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;563.99725181;149.639895
54.00562006;18669;14617;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
54.01361006;18670;14621;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
54.02561506;18670;14618;149;1023;90;93;3;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
54.03360806;18669;14617;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
54.04561806;18671;14619;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
54.05360806;18671;14620;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
54.06561406;18670;14617;149;1023;89;93;3;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
54.07361606;18671;14618;149;1023;89;93;0;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
54.08561206;18672;14620;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.14942103;149.680315
54.09361706;18670;14619;149;1023;89;93;2;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
54.10561606;18671;14618;149;1023;89;93;1;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
54.11761006;18670;14618;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
54.12561606;18669;14617;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
54.13761406;18668;14617;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;563.99725181;149.639895
54.14561606;18669;14620;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
54.15761606;18669;14617;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
54.16560806;18669;14617;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
54.17761606;18670;14621;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
54.18560806;18670;14618;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
54.19761806;18666;14617;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;563.92116721;149.619685
54.20561606;18670;14621;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
54.21761006;18670;14619;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
54.22561606;18666;14617;149;1023;90;93;3;14;0;0;4;16;8;1;0;0;64;563.92116721;149.619685
54.23761106;18671;14621;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
54.24561606;18670;14623;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
54.25761606;18667;14619;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
54.26560806;18666;14620;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
54.27761506;18672;14621;149;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
54.28561206;18669;14618;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;564.03529412;149.650000
54.29761506;18667;14619;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
54.30561806;18670;14624;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
54.31761106;18670;14620;149;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
54.32561806;18667;14616;149;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
54.33761106;18671;14623;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
54.34561706;18670;14617;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
54.35761806;18667;14616;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
54.36560906;18669;14619;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
54.37761706;18670;14619;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
54.38561206;18668;14618;149;1023;90;93;3;14;0;0;4;16;8;1;0;0;64;563.99725181;149.639895
54.39761606;18668;14619;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;563.99725181;149.639895
54.40561806;18670;14619;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
54.41761206;18668;14618;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;563.99725181;149.639895
54.42561706;18667;14617;149;1023;90;93;3;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
54.43761106;18670;14621;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
54.44561806;18669;14618;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
54.45761706;18669;14616;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;564.03529412;149.650000
54.46561406;18670;14621;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
54.47762306;18671;14618;149;1023;90;93;3;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
54.48561306;18667;14617;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
54.49761806;18670;14618;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
54.50561906;18670;14618;149;1023;90;93;2;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
54.51761506;18670;14618;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
54.52561806;18670;14621;149;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
54.53761306;18670;14619;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
54.54561806;18670;14617;149;1023;90;92;2;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
54.55761806;18670;14618;149;1023;90;92;1;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
54.56561106;18674;14621;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
54.57761806;18671;14619;149;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
54.58561406;18671;14620;149;1023;90;92;3;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
54.59761906;18674;14619;149;1023;90;93;1;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
54.60562006;18672;14619;149;1023;90;93;0;14;0;0;4;16;8;1;0;0;64;564.14942103;149.680315
54.61761106;18671;14616;149;1023;90;93;3;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
