Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.34736694;18958;14299;149;866;80;127;15;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
40.36334394;18957;14300;149;865;80;127;12;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.36737094;18958;14304;149;865;80;127;15;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
40.38335094;18954;14299;149;864;80;127;13;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
40.38736794;18955;14301;149;864;80;127;15;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
40.40334794;18956;14303;149;865;80;127;12;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
40.40736794;18956;14299;149;864;80;127;13;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
40.42334594;18954;14299;149;864;80;127;14;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
40.42736694;18957;14300;149;864;80;127;15;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.44334594;18955;14300;149;864;80;127;12;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
40.44736694;18955;14300;149;865;80;127;14;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
40.46334494;18957;14301;149;864;80;127;14;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.46737494;18955;14300;149;865;80;127;15;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
40.48335394;18954;14298;149;865;80;127;14;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
40.48737194;18957;14300;149;866;80;127;13;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.50334794;18957;14302;149;866;80;127;13;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.50736894;18956;14297;149;866;80;127;13;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
40.52334794;18956;14300;149;865;80;127;14;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
40.52736894;18958;14302;149;865;80;127;15;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
40.54334694;18955;14298;149;865;80;127;14;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
40.54736894;18956;14300;149;865;80;127;12;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
40.56334594;18957;14301;149;866;80;127;13;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.56736594;18956;14300;149;867;80;127;12;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
40.58334694;18956;14299;149;868;80;127;15;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
40.58737594;18958;14301;149;869;80;127;15;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
40.60334894;18956;14302;149;869;80;127;15;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
40.60737194;18955;14298;149;869;80;127;12;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
40.62334894;18957;14301;149;870;80;127;14;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.62736894;18954;14301;149;871;80;127;15;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
40.64334894;18953;14297;149;871;80;127;15;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
40.64736994;18957;14299;149;872;80;127;13;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.66334794;18962;14304;149;873;80;127;13;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
40.66736994;18958;14298;149;875;80;127;15;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
40.68334594;18958;14299;149;875;80;127;3;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
40.68737294;18957;14302;149;876;80;127;14;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.70335294;18957;14299;149;877;80;127;12;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.70736994;18959;14301;149;878;80;127;0;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
40.72334994;18959;14301;149;878;80;127;12;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
40.72736994;18958;14300;149;880;80;127;15;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
40.74334894;18956;14299;149;882;80;127;15;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
40.74736994;18961;14300;149;884;80;127;14;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
40.76334794;18959;14299;149;885;80;127;13;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
40.76736994;18958;14299;149;885;80;127;15;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
40.78334694;18960;14299;149;886;80;127;15;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
40.78658094;18962;14301;149;888;80;127;12;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
40.80334694;18959;14299;149;889;80;127;14;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
40.80737394;18962;14299;149;890;80;127;14;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
40.82334994;18964;14301;149;889;80;127;15;14;0;0;4;16;8;1;2;32;64;563.96365601;149.630971
40.82737094;18962;14297;149;891;80;127;14;14;0;0;4;16;8;1;2;32;64;563.88757141;149.610761
40.84334894;18963;14298;149;891;80;127;14;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
40.84737094;18970;14302;149;891;80;127;12;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
40.86334894;18970;14299;149;891;80;127;15;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
40.86737194;18968;14297;149;892;80;127;14;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
40.88334794;18970;14299;149;893;80;127;13;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
40.88736694;18971;14299;149;893;80;127;15;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
40.90334794;18972;14298;149;892;80;127;12;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
40.90737494;18973;14299;149;893;80;127;14;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
40.92334994;18973;14302;149;892;80;127;14;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
40.92737094;18972;14296;149;893;80;127;15;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
40.94334994;18975;14299;149;892;80;127;15;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
40.94737094;18974;14301;149;893;80;127;12;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
40.96334994;18972;14299;149;893;80;127;15;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
40.96737194;18972;14299;149;893;80;127;12;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
40.98334994;18974;14299;149;893;80;127;15;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
40.98737194;18973;14297;149;894;80;127;13;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
41.00334794;18974;14299;149;896;80;127;12;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
41.00737494;18975;14300;149;897;80;127;13;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
41.02335494;18976;14298;149;897;80;127;12;14;0;0;4;16;8;1;2;32;64;564.42016366;149.752231
41.02737194;18972;14297;149;898;80;127;15;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
41.04335094;18973;14299;149;898;80;127;12;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
41.04737194;18972;14298;149;899;80;127;15;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
41.06335094;18973;14298;149;900;80;127;12;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
41.06737494;18973;14299;149;900;80;127;13;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
41.08334994;18974;14303;149;899;80;127;14;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
41.08737194;18972;14297;149;900;80;127;15;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
41.10334894;18974;14298;149;899;80;127;12;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
41.10737994;18974;14301;149;900;80;127;12;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
41.12340794;18973;14299;149;899;80;127;14;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
41.12737394;18971;14298;149;899;80;127;14;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
41.13537194;18975;14300;149;899;80;127;13;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
41.15534894;18973;14299;149;900;80;127;12;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
41.15937994;18972;14297;149;900;80;127;12;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
41.17535194;18973;14299;149;900;80;127;15;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
41.17937294;18972;14301;149;900;80;127;12;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
41.19535194;18972;14296;149;900;80;127;13;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
41.19937294;18973;14298;149;900;80;127;13;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
41.21535194;18974;14301;149;900;80;127;13;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
41.21937294;18973;14298;149;899;80;127;14;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
41.23534994;18972;14298;149;899;80;127;14;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
41.23936894;18974;14301;149;898;80;127;12;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
41.25534894;18972;14299;149;897;80;127;14;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
41.25937694;18970;14299;149;891;80;127;15;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
41.27535194;18974;14302;149;884;80;127;14;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
41.27937194;18970;14299;149;871;80;127;13;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
41.29435294;18970;14298;149;853;80;127;13;14;0;0;4;16;8;1;2;32;64;564.19190983;149.691601
41.29937594;18973;14299;149;819;80;127;13;14;0;0;4;16;8;1;2;32;64;564.30603675;149.721916
41.31535294;18969;14301;149;759;80;127;13;14;0;0;4;16;8;1;2;32;64;564.15386753;149.681496
41.31937394;18968;14300;149;621;80;127;14;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
41.33534994;18967;14325;149;442;80;127;0;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
41.33936994;18942;14308;149;308;80;127;7;14;0;0;4;16;8;1;2;32;64;563.12672534;149.408661
41.35534994;18905;14265;149;242;80;127;7;14;0;0;4;16;8;1;2;32;64;561.71916010;149.034777
41.35937894;18872;14240;148;190;80;127;7;14;0;0;4;16;8;1;2;32;64;560.46376409;148.701312
41.37535294;18840;14230;148;161;80;127;9;14;0;0;4;16;8;1;2;32;64;559.24641038;148.377953
42.03135394;4154;14212;0;210;95;127;3;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
42.03537394;4157;14213;0;397;95;127;1;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
42.05135494;4153;14212;0;432;95;127;1;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
42.05538194;4153;14212;0;450;95;127;3;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
42.07135694;4157;14213;0;477;95;127;1;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
42.07537794;4155;14212;0;519;95;127;2;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
42.09135694;4153;14210;0;561;95;127;0;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
42.09537894;4155;14213;0;594;95;127;3;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
42.11135694;4154;14212;0;622;95;127;5;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
42.11537794;4153;14210;0;641;95;127;1;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
42.13135594;4156;14212;0;650;95;127;2;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
42.13537694;4156;14214;0;657;95;127;4;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
42.15135494;4154;14209;0;662;95;127;0;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
42.15538494;4153;14210;0;664;95;127;6;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
42.17135594;4153;14212;0;666;96;127;7;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
42.17538494;4153;14210;0;666;96;127;4;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
42.19135694;4152;14212;0;666;96;127;6;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
42.19537794;4153;14212;0;667;96;127;7;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
42.21135594;4155;14210;0;669;96;127;4;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
42.21537994;4151;14208;0;670;96;127;6;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
42.23135794;4154;14210;0;674;96;127;0;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
42.23537894;4157;14212;0;680;96;127;5;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
42.25135494;4152;14209;0;687;96;127;4;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
42.25537494;4154;14210;0;694;96;127;5;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
42.27135494;4155;14212;0;701;96;127;4;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
42.27459494;4152;14209;0;707;96;127;2;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
42.29135694;4151;14209;0;710;96;127;6;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
42.29538194;4154;14212;0;714;96;127;4;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
42.31135794;4152;14210;0;716;96;127;4;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
42.31537894;4152;14209;0;718;96;127;5;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
42.33135794;4155;14212;0;718;96;127;4;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
42.33537994;4153;14210;0;719;96;127;1;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
42.35135694;4151;14208;0;720;96;127;3;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
42.35537994;4153;14211;0;720;96;127;2;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
42.37135494;4155;14212;0;721;96;127;2;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
42.37538294;4151;14206;0;723;96;127;7;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
42.39136094;4153;14209;0;725;96;127;6;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
42.39538094;4155;14212;0;730;96;127;7;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
42.41135894;4152;14209;0;733;96;127;6;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
42.41538094;4154;14208;0;737;96;127;5;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
42.43135794;4155;14211;0;741;96;127;4;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
42.43537994;4152;14208;0;743;96;127;3;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
42.45135794;4152;14207;0;748;96;127;7;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
42.45538094;4153;14212;0;753;96;127;6;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
42.47135694;4155;14210;0;758;96;127;1;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
42.47538694;4151;14207;0;765;96;127;7;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
42.49149794;4154;14210;0;776;96;127;3;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
42.49538194;4155;14209;0;783;96;127;1;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
42.51135994;4151;14207;0;794;96;127;2;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
42.51538094;4154;14210;0;804;96;127;2;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
42.52258994;4155;14213;0;817;96;127;2;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
42.54336094;4152;14206;0;830;96;127;2;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
42.54738094;4156;14208;0;837;96;127;1;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
42.56335994;4159;14211;0;844;96;127;5;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
42.56738194;4156;14209;0;851;96;127;0;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
42.58335894;4157;14208;0;854;96;127;7;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
42.58738094;4163;14211;0;855;96;127;5;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
42.60335794;4181;14209;0;857;96;127;1;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
42.60737694;4215;14207;0;858;96;127;4;14;0;0;4;16;8;1;2;32;64;2.87772117;0.592520
42.62335694;4270;14211;1;858;96;127;6;14;0;0;4;16;8;1;2;32;64;4.97004786;1.148294
42.62738494;4340;14209;1;860;96;127;7;14;0;0;4;16;8;1;2;32;64;7.63300911;1.855643
42.64335894;4433;14209;2;860;96;127;4;14;0;0;4;16;8;1;2;32;64;11.17094334;2.795407
42.64738094;4557;14209;4;861;96;127;6;14;0;0;4;16;8;1;2;32;64;15.88818898;4.048425
42.66335994;4721;14212;5;865;96;127;6;14;0;0;4;16;8;1;2;32;64;22.12712676;5.705643
42.66738094;4923;14211;7;870;95;127;6;14;0;0;4;16;8;1;2;32;64;29.81167207;7.746850
42.68336094;5165;14213;10;877;95;127;4;14;0;0;4;16;8;1;2;32;64;39.01790953;10.192257
42.68738294;5453;14218;13;879;95;127;10;14;0;0;4;16;8;1;2;32;64;49.97409294;13.102493
42.70335994;5767;14215;16;879;94;127;6;14;0;0;4;16;8;1;2;32;64;61.91937625;16.275459
42.70738094;6071;14217;19;880;93;127;11;14;0;0;4;16;8;1;2;32;64;73.48423653;19.347375
42.72335794;6405;14222;22;879;93;127;8;14;0;0;4;16;8;1;2;32;64;86.19036591;22.722441
42.72738794;6758;14223;26;880;92;127;9;14;0;0;4;16;8;1;2;32;64;99.61929906;26.289501
42.74343994;7111;14224;29;880;92;127;9;14;0;0;4;16;8;1;2;32;64;113.04823221;29.856562
42.74738294;7492;14230;33;880;91;127;11;14;0;0;4;16;8;1;2;32;64;127.54234985;33.706562
42.76336094;7899;14233;37;880;91;127;10;14;0;0;4;16;8;1;2;32;64;143.02556739;37.819291
42.76737994;8293;14234;41;881;90;127;10;14;0;0;4;16;8;1;2;32;64;158.01423499;41.800656
42.78236094;8723;14238;46;881;90;127;10;14;0;0;4;16;8;1;2;32;64;174.37242551;46.145801
42.78738094;9150;14241;50;881;89;127;11;14;0;0;4;16;8;1;2;32;64;190.61648912;50.460630
42.80335994;9577;14240;54;882;89;127;11;14;0;0;4;16;8;1;2;32;64;206.86055273;54.775459
42.80738194;10025;14245;59;881;88;127;9;14;0;0;4;16;8;1;2;32;64;223.90350471;59.302493
42.82335794;10430;14249;63;881;88;127;11;14;0;0;4;16;8;1;2;32;64;239.31063764;63.395013
42.82738894;10850;14246;67;881;88;127;11;14;0;0;4;16;8;1;2;32;64;255.28840513;67.639108
42.84335894;11257;14251;71;880;87;127;10;14;0;0;4;16;8;1;2;32;64;270.77162266;71.751837
42.84738494;11658;14256;75;880;87;127;10;14;0;0;4;16;8;1;2;32;64;286.02658638;75.803937
42.86336194;12060;14256;79;880;86;127;8;14;0;0;4;16;8;1;2;32;64;301.31959240;79.866142
42.86738294;12425;14261;83;880;86;127;10;14;0;0;4;16;8;1;2;32;64;315.20503319;83.554462
42.88336194;12798;14262;87;880;86;127;7;14;0;0;4;16;8;1;2;32;64;329.39481241;87.323622
42.88738194;13165;14263;91;880;85;127;4;14;0;0;4;16;8;1;2;32;64;343.35633781;91.032152
42.90336094;13484;14263;94;880;85;127;5;14;0;0;4;16;8;1;2;32;64;355.49183264;94.255643
42.90738194;13817;14268;97;881;85;127;6;14;0;0;4;16;8;1;2;32;64;368.15991972;97.620604
42.92335894;14143;14270;100;881;84;127;6;14;0;0;4;16;8;1;2;32;64;380.56171067;100.914829
42.92737794;14431;14265;103;882;84;127;5;14;0;0;4;16;8;1;2;32;64;391.51789409;103.825066
42.94335894;14720;14270;106;881;84;127;7;14;0;0;4;16;8;1;2;32;64;402.51211981;106.745407
42.94738594;14995;14273;109;881;84;127;6;14;0;0;4;16;8;1;2;32;64;412.97375328;109.524278
42.96336194;15262;14269;112;882;83;127;5;14;0;0;4;16;8;1;2;32;64;423.13104832;112.222310
42.96738294;15490;14271;114;881;83;127;5;14;0;0;4;16;8;1;2;32;64;431.80469353;114.526247
42.98336194;15723;14275;116;883;83;127;4;14;0;0;4;16;8;1;2;32;64;440.66855025;116.880709
42.98738294;15932;14273;118;884;83;127;6;14;0;0;4;16;8;1;2;32;64;448.61939169;118.992651
43.00336194;16137;14273;121;883;83;127;6;14;0;0;4;16;8;1;2;32;64;456.41806392;121.064173
43.00738294;16325;14278;122;885;82;127;7;14;0;0;4;16;8;1;2;32;64;463.57001698;122.963911
43.02336094;16485;14277;124;885;82;127;7;14;0;0;4;16;8;1;2;32;64;469.65678555;124.580709
43.02738294;16636;14276;126;885;82;127;6;14;0;0;4;16;8;1;2;32;64;475.40117338;126.106562
43.04335894;16786;14279;127;885;82;127;7;14;0;0;4;16;8;1;2;32;64;481.10751891;127.622310
43.04738594;16924;14281;129;885;82;127;4;14;0;0;4;16;8;1;2;32;64;486.35735680;129.016798
43.06336694;17050;14275;130;887;82;127;7;14;0;0;4;16;8;1;2;32;64;491.15068705;130.290026
43.06738394;17175;14279;131;890;82;127;6;14;0;0;4;16;8;1;2;32;64;495.90597499;131.553150
43.08336294;17286;14282;132;890;81;127;4;14;0;0;4;16;8;1;2;32;64;500.12867068;132.674803
43.08738294;17377;14279;133;891;81;127;6;14;0;0;4;16;8;1;2;32;64;503.59052030;133.594357
43.10336194;17466;14280;134;891;81;127;6;14;0;0;4;16;8;1;2;32;64;506.97628532;134.493701
43.10738294;17554;14283;135;892;81;127;7;14;0;0;4;16;8;1;2;32;64;510.32400803;135.382940
43.12336194;17631;14280;136;893;81;127;3;14;0;0;4;16;8;1;2;32;64;513.25326540;136.161024
43.12738394;17710;14282;136;892;81;127;6;14;0;0;4;16;8;1;2;32;64;516.25860738;136.959318
43.14336094;17789;14284;137;893;81;127;4;14;0;0;4;16;8;1;2;32;64;519.26394936;137.757612
43.14739094;17853;14284;138;893;81;127;2;14;0;0;4;16;8;1;2;32;64;521.69865679;138.404331
43.16336494;17974;14287;139;893;81;127;2;14;0;0;4;16;8;1;2;32;64;526.30177551;139.627034
43.18336494;18026;14285;140;893;82;127;3;14;0;0;4;16;8;1;2;32;64;528.27997530;140.152493
43.18738594;18077;14284;140;894;82;127;0;14;0;0;4;16;8;1;2;32;64;530.22013278;140.667848
43.20336194;18129;14286;141;895;82;127;2;14;0;0;4;16;8;1;2;32;64;532.19833256;141.193307
43.20738494;18172;14287;141;896;82;127;3;14;0;0;4;16;8;1;2;32;64;533.83415161;141.627822
43.22336194;18211;14285;142;897;82;127;2;14;0;0;4;16;8;1;2;32;64;535.31780145;142.021916
43.22738494;18252;14286;142;897;81;127;2;14;0;0;4;16;8;1;2;32;64;536.87753590;142.436220
43.24336094;18289;14285;142;896;81;127;1;14;0;0;4;16;8;1;2;32;64;538.28510113;142.810105
43.24739194;18330;14284;143;896;81;127;1;14;0;0;4;16;8;1;2;32;64;539.84483557;143.224409
43.26345294;18368;14285;143;896;80;127;1;14;0;0;4;16;8;1;2;32;64;541.29044311;143.608399
43.26739394;18401;14288;143;896;80;127;3;14;0;0;4;16;8;1;2;32;64;542.54583912;143.941864
43.28336494;18436;14290;144;895;80;127;14;14;0;0;4;16;8;1;2;32;64;543.87731975;144.295538
43.28738494;18466;14288;144;893;80;127;1;14;0;0;4;16;8;1;2;32;64;545.01858885;144.598688
43.30336394;18497;14290;144;892;80;127;3;14;0;0;4;16;8;1;2;32;64;546.19790026;144.911942
43.30738594;18523;14291;145;892;80;127;2;14;0;0;4;16;8;1;2;32;64;547.18700015;145.174672
43.32336294;18544;14287;145;891;80;127;1;14;0;0;4;16;8;1;2;32;64;547.98588853;145.386877
43.32738494;18564;14291;145;892;80;127;3;14;0;0;4;16;8;1;2;32;64;548.74673460;145.588976
43.34336194;18586;14293;145;892;80;127;0;14;0;0;4;16;8;1;2;32;64;549.58366528;145.811286
43.34738094;18605;14288;146;892;80;127;3;14;0;0;4;16;8;1;2;32;64;550.30646904;146.003281
43.36336194;18625;14290;146;892;80;127;2;14;0;0;4;16;8;1;2;32;64;551.06731512;146.205381
43.36738894;18644;14291;146;892;80;127;3;14;0;0;4;16;8;1;2;32;64;551.79011888;146.397375
43.38336394;18658;14289;146;891;80;127;14;14;0;0;4;16;8;1;2;32;64;552.32271113;146.538845
43.38738494;18675;14290;146;891;80;127;0;14;0;0;4;16;8;1;2;32;64;552.96943029;146.710630
43.40336494;18690;14293;146;891;80;127;3;14;0;0;4;16;8;1;2;32;64;553.54006484;146.862205
43.40738594;18699;14291;146;891;80;127;3;14;0;0;4;16;8;1;2;32;64;553.88244558;146.953150
43.42336394;18709;14293;147;892;80;127;0;14;0;0;4;16;8;1;2;32;64;554.26286861;147.054199
43.42738594;18717;14293;147;893;80;127;0;14;0;0;4;16;8;1;2;32;64;554.56720704;147.135039
43.44336394;18729;14293;147;892;80;127;1;14;0;0;4;16;8;1;2;32;64;555.02371468;147.256299
43.44738494;18740;14291;147;892;80;127;0;14;0;0;4;16;8;1;2;32;64;555.44218002;147.367454
43.46336294;18755;14292;147;892;80;127;1;14;0;0;4;16;8;1;2;32;64;556.01281457;147.519029
43.46739294;18772;14294;147;893;80;127;0;14;0;0;4;16;8;1;2;32;64;556.65953373;147.690814
43.48342694;18786;14290;147;892;80;127;2;14;0;0;4;16;8;1;2;32;64;557.19212598;147.832283
43.48738894;18803;14292;148;892;80;127;1;14;0;0;4;16;8;1;2;32;64;557.83884514;148.004068
43.50336594;18820;14296;148;892;80;127;0;14;0;0;4;16;8;1;2;32;64;558.48556430;148.175853
43.50738694;18835;14293;148;893;80;127;1;14;0;0;4;16;8;1;2;32;64;559.05619886;148.327428
43.52336494;18850;14293;148;893;80;127;1;14;0;0;4;16;8;1;2;32;64;559.62683341;148.479003
43.52738694;18868;14297;148;892;80;127;0;14;0;0;4;16;8;1;2;32;64;560.31159487;148.660892
43.54336394;18882;14295;148;893;80;127;12;14;0;0;4;16;8;1;2;32;64;560.84418712;148.802362
43.54738594;18893;14294;148;892;81;127;1;14;0;0;4;16;8;1;2;32;64;561.26265246;148.913517
43.56336394;18909;14296;149;893;81;127;15;14;0;0;4;16;8;1;2;32;64;561.87132932;149.075197
43.56739694;18922;14296;149;893;81;127;15;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
