Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.39926488;18142;14282;141;1023;55;125;11;14;0;0;4;16;8;1;0;32;64;532.69288251;141.324672
17.40328788;18313;14285;143;1023;54;125;11;14;0;0;4;16;8;1;0;32;64;539.19811641;143.052625
17.41926488;18383;14285;143;1023;54;125;8;14;0;0;4;16;8;1;0;32;64;541.86107766;143.759974
17.42328788;18406;14287;143;1023;55;125;10;14;0;0;4;16;8;1;0;32;64;542.73605064;143.992388
17.43926288;18416;14285;144;1023;55;125;10;14;0;0;4;16;8;1;0;32;64;543.11647368;144.093438
17.44329488;18407;14279;144;1023;56;124;11;14;0;0;4;16;8;0;0;32;64;542.77409294;144.002493
17.45939988;18407;14276;144;1023;56;125;12;14;0;0;4;16;8;1;0;32;64;542.77409294;144.002493
17.46329188;18408;14278;144;1023;57;125;9;14;0;0;4;16;8;1;0;32;64;542.81213525;144.012598
17.47926488;18410;14275;144;1023;57;125;10;14;0;0;4;16;8;1;0;32;64;542.88821985;144.032808
17.48328888;18414;14278;144;1023;58;125;9;14;0;0;4;16;8;1;0;32;64;543.04038907;144.073228
17.49926588;18420;14280;144;1023;58;125;9;14;0;0;4;16;8;1;0;32;64;543.26864289;144.133858
17.50328788;18417;14279;144;1023;58;125;10;14;0;0;4;16;8;1;0;32;64;543.15451598;144.103543
17.51926488;18417;14278;144;1023;58;125;11;14;0;0;4;16;8;1;0;32;64;543.15451598;144.103543
17.52328888;18422;14282;144;1023;58;125;9;14;0;0;4;16;8;1;0;32;64;543.34472750;144.154068
17.53926388;18424;14279;144;1023;58;125;9;14;0;0;4;16;8;1;0;32;64;543.42081210;144.174278
17.54328488;18423;14281;144;1023;58;125;8;14;0;0;4;16;8;1;0;32;64;543.38276980;144.164173
17.55926388;18425;14282;144;1023;58;125;11;14;0;0;4;16;8;1;0;32;64;543.45885441;144.184383
17.56329288;18425;14280;144;1023;58;125;11;14;0;0;4;16;8;1;0;32;64;543.45885441;144.184383
17.57926688;18428;14282;144;1023;58;125;11;14;0;0;4;16;8;1;0;32;64;543.57298132;144.214698
17.58328788;18438;14286;144;1023;58;125;9;14;0;0;4;16;8;1;0;32;64;543.95340435;144.315748
17.59926588;18446;14288;144;1023;58;125;8;14;0;0;4;16;8;1;0;32;64;544.25774278;144.396588
17.60328788;18454;14287;144;1023;58;125;10;14;0;0;4;16;8;1;0;32;64;544.56208121;144.477428
17.61926488;18459;14287;144;1023;58;125;8;14;0;0;4;16;8;1;0;32;64;544.75229273;144.527953
17.62328788;18461;14289;144;1023;57;125;11;14;0;0;4;16;8;1;0;32;64;544.82837734;144.548163
17.63926488;18463;14285;144;1023;57;125;11;14;0;0;4;16;8;1;0;32;64;544.90446194;144.568373
17.64328988;18475;14289;144;1023;57;125;10;14;0;0;4;16;8;1;0;32;64;545.36096958;144.689633
17.65926388;18498;14290;144;1023;57;125;11;14;0;0;4;16;8;1;0;32;64;546.23594257;144.922047
17.66329288;18524;14285;145;1023;57;125;11;14;0;0;4;16;8;1;0;32;64;547.22504246;145.184777
17.67927088;18545;14287;145;1023;56;125;11;14;0;0;4;16;8;1;0;32;64;548.02393083;145.396982
17.68328988;18561;14289;145;1023;56;125;9;14;0;0;4;16;8;1;0;32;64;548.63260769;145.558661
17.69926688;18565;14286;145;1023;56;125;9;14;0;0;4;16;8;1;0;32;64;548.78477690;145.599081
17.70328888;18566;14286;145;1023;56;125;8;14;0;0;4;16;8;1;0;32;64;548.82281921;145.609186
17.71926688;18565;14287;145;1023;55;125;9;14;0;0;4;16;8;1;0;32;64;548.78477690;145.599081
17.72328888;18562;14285;145;1023;55;125;10;14;0;0;4;16;8;1;0;32;64;548.67064999;145.568766
17.73926488;18562;14281;145;1023;55;125;9;14;0;0;4;16;8;1;0;32;64;548.67064999;145.568766
17.74328888;18562;14283;145;1023;55;125;10;14;0;0;4;16;8;1;0;32;64;548.67064999;145.568766
17.75926588;18564;14281;145;1023;55;125;8;14;0;0;4;16;8;1;0;32;64;548.74673460;145.588976
17.76329688;18555;14274;145;1023;55;125;11;14;0;0;4;16;8;1;0;32;64;548.40435387;145.498031
17.77934588;18501;14277;144;1023;55;125;15;14;0;0;4;16;8;1;0;32;64;546.35006948;144.952362
17.78329188;18385;14281;143;957;56;125;13;14;0;0;4;16;8;1;0;32;64;541.93716227;143.780184
17.79926688;18264;14225;142;899;55;126;7;14;0;0;4;16;8;0;2;32;64;537.33404354;142.557480
17.80329088;18107;14157;140;844;54;127;6;14;0;0;4;16;8;1;2;32;64;531.36140188;140.970997
17.81926688;17807;14132;137;818;54;127;1;14;0;0;4;16;8;1;2;32;64;519.94871082;137.939501
17.82329088;17227;14157;132;804;56;127;11;10;0;0;4;16;8;1;2;32;64;497.88417477;132.078609
18.11529188;4211;14110;0;383;86;127;8;10;0;0;4;16;8;1;2;32;64;2.72555195;0.552100
18.11929888;4287;14103;1;374;85;127;13;10;0;0;4;16;8;1;2;32;64;5.61676702;1.320079
18.12329088;4372;14110;2;363;84;127;6;10;0;0;4;16;8;1;2;32;64;8.85036282;2.179003
18.14326788;4426;14142;2;342;83;127;2;10;0;0;4;16;8;1;2;32;64;10.90464721;2.724672
18.14729188;4448;14184;2;324;81;127;13;10;0;0;4;16;8;1;2;32;64;11.74157789;2.946982
18.16326588;4447;14325;2;293;79;127;3;10;0;0;4;16;8;1;2;32;64;11.70353559;2.936877
18.18326688;4435;14376;2;273;77;127;12;14;0;0;4;16;8;1;2;32;64;11.24702795;2.815617
18.18729588;4428;14410;2;254;76;127;8;14;0;0;4;16;8;1;2;32;64;10.98073182;2.744882
18.20326888;4421;14432;2;241;75;127;6;14;0;0;4;16;8;1;2;32;64;10.71443570;2.674147
18.20729288;4405;14442;2;227;75;127;1;14;0;0;4;16;8;1;2;32;64;10.10575884;2.512467
18.22326988;4386;14432;2;212;75;127;11;14;0;0;4;16;8;1;2;32;64;9.38295507;2.320472
18.22729288;4366;14420;2;203;76;127;1;14;0;0;4;16;8;1;2;32;64;8.62210900;2.118373
18.24326888;4328;14395;1;195;76;127;13;14;0;0;4;16;8;1;2;32;64;7.17650147;1.734383
18.24729188;4254;14290;0;950;76;127;2;14;0;0;4;16;8;1;2;32;64;4.36137101;0.986614
18.26326688;4171;14243;0;1023;76;127;3;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
18.26728788;4108;14224;0;1023;76;127;0;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
18.28326688;4143;14238;0;1023;75;127;3;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
18.28729688;4151;14235;0;1023;75;126;1;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
18.30326988;4160;14235;0;1023;74;125;1;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
18.30729288;4163;14233;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.89952138;0.067060
18.32326988;4168;14235;0;1023;72;124;7;14;0;0;4;16;8;0;0;32;64;1.08973290;0.117585
18.32729288;4173;14236;0;1023;71;124;6;14;0;0;4;16;8;0;0;32;64;1.27994442;0.168110
18.34326988;4176;14234;0;1023;71;124;6;14;0;0;4;16;8;0;0;32;64;1.39407133;0.198425
18.34729188;4177;14234;0;1023;70;123;6;14;0;0;0;16;8;1;2;32;64;1.43211363;0.208530
18.36326988;4184;14236;0;1023;69;123;6;14;0;0;0;16;8;1;2;32;64;1.69840976;0.279265
18.36729388;4182;14236;0;1023;69;123;6;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
18.38326888;4182;14234;0;1023;69;122;7;14;0;0;0;16;8;0;2;32;64;1.62232515;0.259055
18.38730188;4186;14235;0;1023;68;122;4;14;0;0;0;16;8;0;2;32;64;1.77449436;0.299475
18.40329188;4189;14236;0;1023;68;122;6;14;0;0;0;16;8;0;2;32;64;1.88862128;0.329790
18.40729488;4188;14234;0;1023;68;122;6;14;0;0;0;16;8;0;2;32;64;1.85057897;0.319685
18.42327088;4190;14238;0;1023;68;122;7;14;0;0;0;16;8;0;2;32;64;1.92666358;0.339895
18.42729388;4187;14239;0;1023;68;122;4;14;0;0;0;16;8;0;2;32;64;1.81253667;0.309580
18.44327088;4185;14236;0;1023;67;122;5;14;0;0;0;16;8;0;2;32;64;1.73645206;0.289370
18.44729288;4183;14237;0;1023;67;122;6;14;0;0;0;16;8;0;2;32;64;1.66036745;0.269160
18.46326988;4180;14240;0;1023;68;122;7;14;0;0;0;16;8;0;2;32;64;1.54624054;0.238845
18.46729288;4181;14237;0;1023;68;122;5;14;0;0;0;16;8;0;2;32;64;1.58428285;0.248950
18.48326888;4178;14236;0;1023;68;122;7;14;0;0;0;16;8;0;2;32;64;1.47015594;0.218635
18.48728988;4183;14239;0;1023;68;122;4;14;0;0;0;16;8;0;2;32;64;1.66036745;0.269160
18.50326888;4183;14237;0;1023;68;122;6;14;0;0;0;16;8;0;2;32;64;1.66036745;0.269160
18.50729888;4182;14236;0;1023;68;122;7;14;0;0;0;16;8;0;2;32;64;1.62232515;0.259055
18.52327088;4186;14237;0;1023;68;122;5;14;0;0;0;16;8;0;2;32;64;1.77449436;0.299475
18.52729588;4185;14238;0;1023;68;122;4;14;0;0;0;16;8;0;2;32;64;1.73645206;0.289370
18.54327188;4181;14236;0;1023;68;122;6;14;0;0;0;16;8;0;2;32;64;1.58428285;0.248950
18.54729588;4182;14238;0;1023;68;122;4;14;0;0;0;16;8;0;2;32;64;1.62232515;0.259055
18.56327188;4183;14238;0;1023;68;122;7;14;0;0;0;16;8;0;2;32;64;1.66036745;0.269160
18.56729488;4177;14234;0;1023;68;122;6;14;0;0;0;16;8;0;2;32;64;1.43211363;0.208530
18.58326988;4181;14235;0;1023;68;122;7;14;0;0;0;16;8;0;2;32;64;1.58428285;0.248950
18.58729488;4183;14238;0;1023;68;122;4;14;0;0;0;16;8;0;2;32;64;1.66036745;0.269160
18.60326888;4180;14234;0;1023;68;122;4;14;0;0;0;16;8;0;2;32;64;1.54624054;0.238845
18.60730088;4183;14236;0;1023;68;122;4;14;0;0;0;16;8;0;2;32;64;1.66036745;0.269160
18.62342088;4184;14239;0;1023;68;122;4;14;0;0;0;16;8;0;2;32;64;1.69840976;0.279265
18.62729488;4181;14236;0;1023;68;122;6;14;0;0;0;16;8;0;2;32;64;1.58428285;0.248950
18.64327188;4182;14235;0;1023;68;122;4;14;0;0;0;16;8;0;2;32;64;1.62232515;0.259055
18.64729488;4184;14239;0;1023;68;122;4;14;0;0;0;16;8;0;2;32;64;1.69840976;0.279265
18.66326988;4182;14234;0;1023;68;123;5;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
18.66729488;4183;14236;0;1023;68;123;4;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
18.68327088;4185;14239;0;1023;68;123;7;14;0;0;0;16;8;1;2;32;64;1.73645206;0.289370
18.68729388;4184;14236;0;1023;68;123;6;14;0;0;0;16;8;1;2;32;64;1.69840976;0.279265
18.70326988;4183;14234;0;1023;68;123;6;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
18.70729088;4186;14236;0;1023;68;123;5;14;0;0;0;16;8;1;2;32;64;1.77449436;0.299475
18.72326988;4186;14238;0;1023;68;123;4;14;0;0;0;16;8;1;2;32;64;1.77449436;0.299475
18.72729988;4185;14233;0;1023;68;123;5;14;0;0;0;16;8;1;2;32;64;1.73645206;0.289370
18.74327688;4185;14235;0;1023;67;123;6;14;0;0;0;16;8;1;2;32;64;1.73645206;0.289370
18.74729488;4188;14237;0;1023;67;123;6;14;0;0;0;16;8;1;2;32;64;1.85057897;0.319685
18.76327188;4187;14234;0;1023;67;123;7;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
18.76729488;4189;14235;0;1023;67;123;5;14;0;0;0;16;8;1;2;32;64;1.88862128;0.329790
18.78327188;4190;14238;0;1023;67;123;4;14;0;0;0;16;8;1;2;32;64;1.92666358;0.339895
18.78729588;4187;14234;0;1023;67;123;7;14;0;0;0;16;8;1;2;32;64;1.81253667;0.309580
18.80327188;4186;14234;0;1023;67;123;7;14;0;0;0;16;8;1;2;32;64;1.77449436;0.299475
18.80729588;4188;14239;0;1023;67;123;5;14;0;0;0;16;8;1;2;32;64;1.85057897;0.319685
18.82327088;4181;14237;0;1023;67;122;7;14;0;0;0;16;8;0;2;32;64;1.58428285;0.248950
18.82729888;4173;14235;0;1023;68;122;5;14;0;0;0;16;8;0;2;32;64;1.27994442;0.168110
18.84327788;4170;14239;0;1023;68;122;4;14;0;0;0;16;8;0;2;32;64;1.16581751;0.137795
18.84729588;4163;14239;0;1023;68;122;6;14;0;0;0;16;8;0;2;32;64;0.89952138;0.067060
18.86327788;4152;14236;0;1023;69;122;5;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
18.86729588;4148;14240;0;1023;69;122;6;14;0;0;0;16;8;0;2;32;64;0.32888683;-0.084514
18.88327188;4145;14239;0;1023;70;122;4;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
18.88729588;4137;14235;0;1023;71;122;7;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
18.90327288;4137;14237;0;1023;71;122;6;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
18.90729588;4139;14237;0;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;-0.01349390;-0.175459
18.92327188;4135;14235;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
18.92730088;4135;14235;0;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
18.94327688;4136;14239;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;-0.12762081;-0.205774
18.94729688;4131;14236;0;1023;73;122;4;14;0;0;0;16;8;0;2;32;64;-0.31783233;-0.256299
18.96327288;4126;14236;0;1023;73;122;7;14;0;0;0;16;8;0;2;32;64;-0.50804385;-0.306824
18.96729688;4126;14240;0;1023;73;122;7;14;0;0;0;16;8;0;2;32;64;-0.50804385;-0.306824
18.98327288;4124;14237;0;1023;73;122;4;14;0;0;0;16;8;0;2;32;64;-0.58412845;-0.327034
18.98729688;4123;14237;0;1023;74;122;11;14;0;0;0;16;8;0;2;32;64;-0.62217076;-0.337139
19.00327288;4128;14238;0;1023;74;122;6;14;0;0;0;16;8;0;2;32;64;-0.43195924;-0.286614
19.00729588;4128;14234;0;1023;74;122;6;14;0;0;0;16;8;0;2;32;64;-0.43195924;-0.286614
19.02327288;4128;14232;0;1023;74;122;6;14;0;0;0;16;8;0;2;32;64;-0.43195924;-0.286614
19.02730388;4131;14235;0;1023;74;122;6;14;0;0;0;16;8;0;2;32;64;-0.31783233;-0.256299
19.04341588;4134;14236;0;1023;74;122;7;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
19.04729688;4132;14233;0;1023;74;122;6;14;0;0;0;16;8;0;2;32;64;-0.27979003;-0.246194
19.06327388;4135;14235;0;1023;73;122;7;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
19.06729688;4135;14237;0;1023;73;122;4;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
19.08327388;4135;14233;0;1023;73;122;7;14;0;0;0;16;8;0;2;32;64;-0.16566312;-0.215879
19.08729688;4136;14235;0;1023;73;122;6;14;0;0;0;16;8;0;2;32;64;-0.12762081;-0.205774
19.10327288;4138;14238;0;1023;73;122;4;14;0;0;0;16;8;0;2;32;64;-0.05153621;-0.185564
19.10729688;4137;14234;0;1023;73;122;5;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
19.12327188;4140;14235;0;1023;73;122;5;14;0;0;0;16;8;0;2;32;64;0.02454840;-0.165354
19.14327188;4139;14235;0;1023;72;122;6;14;0;0;0;16;8;0;2;32;64;-0.01349390;-0.175459
19.14730088;4138;14233;0;1023;72;122;6;14;0;0;0;16;8;0;2;32;64;-0.05153621;-0.185564
19.16327488;4137;14238;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
19.16729788;4137;14235;0;1023;72;122;5;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
19.18327488;4133;14235;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;-0.24174772;-0.236089
19.18729688;4136;14240;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;-0.12762081;-0.205774
19.20327388;4132;14240;0;1023;73;122;7;14;0;0;0;16;8;0;2;32;64;-0.27979003;-0.246194
19.20729788;4131;14237;0;1023;73;122;7;14;0;0;0;16;8;0;2;32;64;-0.31783233;-0.256299
19.22327288;4132;14238;0;1023;73;122;7;14;0;0;0;16;8;0;2;32;64;-0.27979003;-0.246194
19.24327188;4131;14235;0;1023;73;122;7;14;0;0;0;16;8;0;2;32;64;-0.31783233;-0.256299
19.24730188;4129;14236;0;1023;74;122;6;14;0;0;0;16;8;0;2;32;64;-0.39391694;-0.276509
19.26327488;4131;14241;0;1023;74;122;5;14;0;0;0;16;8;0;2;32;64;-0.31783233;-0.256299
19.26729888;4129;14235;0;1023;74;122;7;14;0;0;0;16;8;0;2;32;64;-0.39391694;-0.276509
19.27529688;4132;14236;0;1023;74;122;4;14;0;0;0;16;8;0;2;32;64;-0.27979003;-0.246194
19.29527688;4138;14240;0;1023;74;122;4;14;0;0;0;16;8;0;2;32;64;-0.05153621;-0.185564
19.29929888;4138;14236;0;1023;73;122;4;14;0;0;0;16;8;0;2;32;64;-0.05153621;-0.185564
19.31527488;4144;14235;0;1023;73;122;5;14;0;0;0;16;8;0;2;32;64;0.17671762;-0.124934
19.31929888;4152;14239;0;1023;73;122;5;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
19.33527488;4158;14238;0;1023;72;122;6;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
19.33929888;4162;14235;0;1023;72;122;7;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
19.35527388;4168;14239;0;1023;71;122;5;14;0;0;0;16;8;0;2;32;64;1.08973290;0.117585
19.35929588;4171;14240;0;1023;70;122;5;14;0;0;0;16;8;0;2;32;64;1.20385981;0.147900
19.37527288;4173;14239;0;1023;70;122;4;14;0;0;0;16;8;0;2;32;64;1.27994442;0.168110
19.37930188;4173;14240;0;1023;70;123;6;14;0;0;0;16;8;1;2;32;64;1.27994442;0.168110
19.39527588;4175;14241;0;1023;69;123;5;14;0;0;0;16;8;1;2;32;64;1.35602903;0.188320
19.39929888;4173;14239;0;1023;69;123;7;14;0;0;0;16;8;1;2;32;64;1.27994442;0.168110
19.41527588;4171;14242;0;1023;69;123;4;14;0;0;0;16;8;1;2;32;64;1.20385981;0.147900
19.41929988;4173;14242;0;1023;69;123;7;14;0;0;0;16;8;1;2;32;64;1.27994442;0.168110
19.43527588;4170;14238;0;1023;69;123;4;14;0;0;0;16;8;1;2;32;64;1.16581751;0.137795
19.43929988;4171;14241;0;1023;69;123;6;14;0;0;0;16;8;1;2;32;64;1.20385981;0.147900
19.45527588;4172;14243;0;1023;69;123;4;14;0;0;0;16;8;1;2;32;64;1.24190212;0.158005
19.45930088;4171;14240;0;1023;69;123;4;14;0;0;0;16;8;1;2;32;64;1.20385981;0.147900
19.47527388;4171;14236;0;1023;69;123;4;14;0;0;0;16;8;1;2;32;64;1.20385981;0.147900
19.47930588;4174;14241;0;1023;69;123;4;14;0;0;0;16;8;1;2;32;64;1.31798672;0.178215
19.49528188;4172;14241;0;1023;69;123;4;14;0;0;0;16;8;1;2;32;64;1.24190212;0.158005
19.49929988;4172;14239;0;1023;69;123;4;14;0;0;0;16;8;1;2;32;64;1.24190212;0.158005
19.51527588;4175;14243;0;1023;69;123;4;14;0;0;0;16;8;1;2;32;64;1.35602903;0.188320
19.51929988;4174;14241;0;1023;69;123;0;14;0;0;0;16;8;1;2;32;64;1.31798672;0.178215
19.53527688;4172;14237;0;1023;69;123;5;14;0;0;0;16;8;1;2;32;64;1.24190212;0.158005
19.53930388;4175;14240;0;1023;69;123;5;14;0;0;0;16;8;1;2;32;64;1.35602903;0.188320
19.55528288;4176;14239;0;1023;69;123;7;14;0;0;0;16;8;1;2;32;64;1.39407133;0.198425
19.55930188;4175;14237;0;1023;69;123;4;14;0;0;0;16;8;1;2;32;64;1.35602903;0.188320
19.57527588;4175;14236;0;1023;69;123;5;14;0;0;0;16;8;1;2;32;64;1.35602903;0.188320
19.57930488;4177;14238;0;1023;69;123;5;14;0;0;0;16;8;1;2;32;64;1.43211363;0.208530
19.59528188;4174;14236;0;1023;69;123;7;14;0;0;0;16;8;1;2;32;64;1.31798672;0.178215
19.59930088;4174;14239;0;1023;69;123;7;14;0;0;0;16;8;1;2;32;64;1.31798672;0.178215
19.61527688;4178;14241;0;1023;68;123;6;14;0;0;0;16;8;1;2;32;64;1.47015594;0.218635
19.61930088;4177;14236;0;1023;68;123;6;14;0;0;0;16;8;1;2;32;64;1.43211363;0.208530
19.63527788;4179;14236;0;1023;68;123;6;14;0;0;0;16;8;1;2;32;64;1.50819824;0.228740
19.63929988;4181;14236;0;1023;68;123;7;14;0;0;0;16;8;1;2;32;64;1.58428285;0.248950
19.65527488;4182;14238;0;1023;68;123;6;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
19.65930188;4183;14237;0;1023;68;123;7;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
19.67527588;4184;14239;0;1023;68;123;7;14;0;0;0;16;8;1;2;32;64;1.69840976;0.279265
19.67930888;4185;14238;0;1023;68;123;4;14;0;0;0;16;8;1;2;32;64;1.73645206;0.289370
19.69534988;4182;14236;0;1023;68;123;4;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
19.69930188;4181;14240;0;1023;68;123;4;14;0;0;0;16;8;1;2;32;64;1.58428285;0.248950
19.71527588;4182;14239;0;1023;68;123;5;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
19.71930088;4178;14238;0;1023;68;123;6;14;0;0;0;16;8;1;2;32;64;1.47015594;0.218635
19.73527788;4181;14239;0;1023;68;123;5;14;0;0;0;16;8;1;2;32;64;1.58428285;0.248950
19.73930088;4182;14240;0;1023;68;123;6;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
19.75527688;4181;14237;0;1023;68;123;6;14;0;0;0;16;8;1;2;32;64;1.58428285;0.248950
19.75930088;4183;14240;0;1023;68;123;4;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
19.77527588;4183;14243;0;1023;68;123;0;14;0;0;0;16;8;1;2;32;64;1.66036745;0.269160
19.79527488;4185;14244;0;1023;68;123;0;14;0;0;0;16;8;1;2;32;64;1.73645206;0.289370
19.79930488;4190;14247;0;1023;68;124;1;14;0;0;4;16;8;0;0;32;64;1.92666358;0.339895
19.81527788;4190;14246;0;1023;68;124;0;14;0;0;4;16;8;0;0;32;64;1.92666358;0.339895
19.81930288;4190;14244;0;1023;67;124;3;14;0;0;4;16;8;0;0;32;64;1.92666358;0.339895
19.83527888;4194;14249;0;1023;67;124;1;14;0;0;4;16;8;0;0;32;64;2.07883279;0.380315
19.83930188;4198;14247;0;1023;67;124;2;14;0;0;4;16;8;0;0;32;64;2.23100201;0.420735
19.85527688;4199;14244;0;1023;67;124;3;14;0;0;4;16;8;0;0;32;64;2.26904431;0.430840
19.85930188;4208;14248;0;1023;67;125;2;14;0;0;4;16;8;1;0;32;64;2.61142504;0.521785
19.87527688;4212;14247;0;1023;67;125;3;14;0;0;4;16;8;1;0;32;64;2.76359426;0.562205
19.87929688;4214;14246;0;1023;66;125;0;14;0;0;4;16;8;1;0;32;64;2.83967886;0.582415
19.89527688;4218;14245;0;1023;66;125;1;14;0;0;4;16;8;1;0;32;64;2.99184808;0.622835
19.89930588;4225;14248;0;1023;66;125;2;14;0;0;4;16;8;1;0;32;64;3.25814420;0.693570
19.91528088;4227;14245;0;1023;65;125;0;14;0;0;4;16;8;1;0;32;64;3.33422881;0.713780
19.91930188;4231;14246;0;1023;65;125;3;14;0;0;4;16;8;1;0;32;64;3.48639802;0.754199
19.93527888;4232;14250;0;1023;65;126;14;14;0;0;4;16;8;0;2;32;64;3.52444033;0.764304
19.93930188;4237;14246;0;1023;64;126;13;14;0;0;4;16;8;0;2;32;64;3.71465184;0.814829
19.95527988;4238;14249;0;1023;64;126;13;14;0;0;4;16;8;0;2;32;64;3.75269415;0.824934
19.95930188;4241;14252;0;1023;64;126;14;14;0;0;4;16;8;0;2;32;64;3.86682106;0.855249
19.97527788;4239;14250;0;1023;64;126;13;14;0;0;4;16;8;0;2;32;64;3.79073645;0.835039
19.97930288;4240;14252;0;1023;64;126;15;14;0;0;4;16;8;0;2;32;64;3.82877876;0.845144
19.99527788;4243;14253;0;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;3.94290567;0.875459
19.99931188;4243;14255;0;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;3.94290567;0.875459
20.01540988;4244;14255;0;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;3.98094797;0.885564
20.01930288;4247;14255;0;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;4.09507488;0.915879
20.03528088;4249;14254;0;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;4.17115949;0.936089
20.03930488;4246;14252;0;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;4.05703258;0.905774
20.05527988;4248;14256;0;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;4.13311718;0.925984
20.05930288;4247;14256;0;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;4.09507488;0.915879
20.07527888;4246;14254;0;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;4.05703258;0.905774
20.07930188;4248;14255;0;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;4.13311718;0.925984
20.09527788;4248;14257;0;1023;64;127;9;14;0;0;4;16;8;1;2;32;64;4.13311718;0.925984
20.09930988;4243;14254;0;1023;64;127;8;14;0;0;4;16;8;1;2;32;64;3.94290567;0.875459
20.11535388;4247;14255;0;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;4.09507488;0.915879
20.11930488;4249;14258;0;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;4.17115949;0.936089
20.13527988;4247;14253;0;1023;64;127;8;14;0;0;4;16;8;1;2;32;64;4.09507488;0.915879
20.13930388;4246;14254;0;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;4.05703258;0.905774
20.15527988;4246;14256;0;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;4.05703258;0.905774
20.15930388;4243;14252;0;1023;64;127;11;14;0;0;4;16;8;1;2;32;64;3.94290567;0.875459
20.17527988;4240;14251;0;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;3.82877876;0.845144
20.17930288;4236;14251;0;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;3.67660954;0.804724
20.19527888;4221;14248;0;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;3.10597499;0.653150
20.21527688;4217;14249;0;1023;64;127;2;14;0;0;4;16;8;1;2;32;64;2.95380577;0.612730
20.21930788;4216;14251;0;1023;64;126;15;14;0;0;4;16;8;0;2;32;64;2.91576347;0.602625
20.23528088;4209;14246;0;1023;65;126;1;14;0;0;4;16;8;0;2;32;64;2.64946735;0.531890
