Experiment parameters :
Instruction;Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.39396903;18073;14638;143;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;541.36208121;143.627428
16.40597003;17990;14638;142;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;538.20457002;142.788714
16.41396403;17975;14640;142;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;537.63393546;142.637139
16.42597103;17977;14637;142;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;537.71002007;142.657349
16.43396303;17977;14636;142;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;537.71002007;142.657349
16.44597003;17979;14637;142;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;537.78610468;142.677559
16.45396403;17991;14635;142;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;538.24261232;142.798819
16.46597003;18058;14635;143;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;540.79144666;143.475853
16.47397003;18154;14636;144;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;544.44350780;144.445932
16.48596403;18265;14640;145;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;548.66620349;145.567585
16.49397003;18361;14641;146;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;552.31826463;146.537664
16.50597103;18433;14638;147;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;555.05731048;147.265223
16.51396403;18504;14642;147;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;557.75831403;147.982677
16.52597003;18580;14646;148;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;560.64952910;148.750656
16.53396503;18639;14647;149;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;562.89402501;149.346850
16.54597103;18681;14644;149;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;564.49180176;149.771260
16.55396503;18706;14647;150;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;565.44285935;150.023885
16.56597003;18723;14646;150;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;566.08957851;150.195669
16.57397203;18736;14646;150;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;566.58412845;150.327034
16.58596403;18748;14646;150;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;567.04063610;150.448294
16.59396903;18757;14649;150;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;567.38301683;150.539239
16.60597103;18765;14648;150;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;567.68735526;150.620079
16.61396603;18772;14646;150;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;567.95365138;150.690814
16.62597103;18783;14647;150;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;568.37211672;150.801969
16.63396803;18787;14648;150;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;568.52428593;150.842388
16.64597603;18784;14648;150;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;568.41015902;150.812073
16.65396603;18783;14647;150;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;568.37211672;150.801969
16.66597303;18783;14650;150;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;568.37211672;150.801969
16.67397203;18783;14650;150;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;568.37211672;150.801969
16.68597003;18784;14647;150;1023;69;100;4;14;0;0;4;0;0;0;0;32;64;568.41015902;150.812073
16.69397203;18780;14650;150;1023;69;100;6;14;0;0;4;0;0;0;0;32;64;568.25798981;150.771654
16.70597303;18782;14652;150;1023;69;100;6;14;0;0;4;0;0;0;0;32;64;568.33407442;150.791864
16.71396603;18782;14648;150;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;568.33407442;150.791864
16.72597203;18780;14646;150;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;568.25798981;150.771654
16.73396503;18781;14648;150;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;568.29603211;150.781759
16.74597103;18780;14648;150;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;568.25798981;150.771654
16.75396603;18780;14647;150;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;568.25798981;150.771654
16.76597203;18778;14648;150;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
16.77397303;18780;14650;150;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;568.25798981;150.771654
16.78596603;18779;14650;150;1023;69;100;4;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
16.79397103;18779;14646;150;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
16.80597203;18778;14648;150;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
16.81396703;18781;14651;150;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;568.29603211;150.781759
16.82597203;18781;14650;150;1023;69;100;4;14;0;0;4;0;0;0;0;32;64;568.29603211;150.781759
16.83396603;18779;14647;150;1023;69;100;6;14;0;0;4;0;0;0;0;32;64;568.21994751;150.761549
16.84597303;18778;14653;150;1023;69;100;6;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
16.85396603;18781;14656;150;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;568.29603211;150.781759
16.86597303;18778;14652;150;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;568.18190520;150.751444
16.87397303;18777;14655;150;911;70;101;7;14;0;0;4;0;0;1;0;32;64;568.14386290;150.741339
16.88596603;18773;14662;150;696;70;101;6;14;0;0;4;0;0;1;0;32;64;567.99169369;150.700919
16.89397203;18701;14656;149;602;70;101;13;14;0;0;4;0;0;1;0;32;64;565.25264783;149.973360
16.90597403;18570;14686;148;509;70;101;15;14;0;0;4;0;0;1;0;32;64;560.26910607;148.649606
16.91396703;18384;14794;146;443;70;100;15;14;0;0;4;0;0;0;0;32;64;553.19323761;146.770079
16.92597203;18140;14930;144;378;70;100;13;14;0;0;4;0;0;0;0;32;64;543.91091555;144.304462
16.93396703;17833;15084;141;320;70;101;8;14;0;0;4;0;0;1;0;32;64;532.23192836;141.202231
16.94597303;17466;15231;137;274;72;104;12;14;0;0;0;0;8;0;0;32;64;518.27040296;137.493701
16.95396703;17022;15373;133;250;73;107;14;14;0;0;0;0;8;1;2;32;64;501.37962019;133.007087
16.96597403;16586;15467;128;234;74;109;6;10;0;0;4;0;8;1;0;32;64;484.79317585;128.601312
16.97397303;16018;15509;122;219;76;111;14;10;0;0;4;0;8;1;2;32;64;463.18514744;122.861680
16.98596703;15470;15562;117;206;79;112;5;10;0;0;0;16;0;0;0;32;64;442.33796511;117.324147
16.99397203;14778;15580;110;194;81;113;10;10;0;0;0;16;0;1;0;32;64;416.01269106;110.331496
17.00597403;14062;15602;103;183;86;115;8;10;0;0;0;16;0;1;2;32;64;388.77440173;103.096325
17.29396703;4364;14643;5;561;91;93;6;14;0;0;4;16;8;1;0;0;64;19.84014204;5.098163
17.30197303;4252;14523;3;564;88;94;9;14;0;0;4;16;8;0;2;0;64;15.57940405;3.966404
17.31397603;4181;14441;3;576;89;94;9;14;0;0;4;16;8;0;2;0;64;12.87840049;3.248950
17.32196903;4111;14410;2;642;90;95;11;14;0;0;4;16;8;1;2;0;64;10.21543925;2.541601
17.33397403;4029;14414;1;589;90;95;9;14;0;0;4;16;8;1;2;0;64;7.09597036;1.712992
17.34196803;3946;14412;0;504;91;96;8;14;0;0;0;0;0;0;0;32;64;3.93845916;0.874278
17.35397403;3837;14410;0;461;91;96;10;14;0;0;0;0;0;0;0;32;64;-0.20815192;-0.227165
17.36196803;3819;14399;0;634;91;96;10;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
17.37397403;3834;14407;0;675;90;96;10;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
17.38199303;3838;14409;0;694;90;96;9;14;0;0;0;0;0;0;0;32;64;-0.17010962;-0.217060
17.39397203;3840;14409;0;716;90;95;9;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
17.40197603;3836;14407;0;734;90;95;11;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
17.41397603;3840;14410;0;763;89;95;8;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
17.42196903;3840;14410;0;791;89;95;10;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
17.43397503;3839;14406;0;817;89;95;9;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
17.44196903;3840;14408;0;836;88;94;12;14;0;0;4;16;8;0;2;0;64;-0.09402501;-0.196850
17.45397603;3841;14412;0;844;88;94;11;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
17.46196903;3841;14410;0;848;88;94;10;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
17.47397603;3841;14405;0;850;88;94;9;14;0;0;4;16;8;0;2;0;64;-0.05598271;-0.186745
17.48197703;3842;14408;0;854;88;94;15;14;0;0;4;16;8;0;2;0;64;-0.01794040;-0.176640
17.49397303;3846;14412;0;866;88;94;14;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
17.50197603;3846;14407;0;880;88;94;8;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
17.51398003;3847;14408;0;892;88;95;8;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
17.52197603;3849;14412;0;901;87;95;8;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
17.53397903;3852;14413;0;906;87;95;10;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
17.54197403;3852;14410;0;912;87;95;10;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
17.55398003;3852;14412;0;916;87;95;9;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
17.56197503;3853;14413;0;918;86;95;10;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
17.57398003;3855;14414;0;920;86;95;10;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
17.58198003;3854;14410;0;922;86;96;11;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
17.59397503;3854;14412;0;925;86;96;7;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
17.60197903;3857;14414;0;927;86;96;6;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
17.61398003;3858;14412;0;930;85;96;7;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
17.62197603;3859;14414;0;931;85;96;7;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
17.63398303;3862;14418;0;932;85;96;5;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
17.64197503;3865;14420;0;932;85;96;6;14;0;0;0;0;0;0;0;32;64;0.85703258;0.055774
17.65398103;3866;14415;0;933;85;96;5;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
17.66197403;3866;14417;0;936;84;96;6;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
17.67398003;3873;14420;0;938;84;97;4;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
17.68198003;3873;14418;0;940;84;97;5;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
17.69397103;3873;14417;0;943;84;97;4;14;0;0;0;0;0;1;0;32;64;1.16137101;0.136614
17.70197703;3874;14421;0;946;84;97;4;14;0;0;0;0;0;1;0;32;64;1.19941331;0.146719
17.71397703;3878;14420;0;945;83;97;4;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
17.72197503;3872;14414;0;948;83;97;7;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
17.73397803;3874;14417;0;953;83;97;7;14;0;0;0;0;0;1;0;32;64;1.19941331;0.146719
17.74197303;3874;14420;0;958;83;97;6;14;0;0;0;0;0;1;0;32;64;1.19941331;0.146719
17.75397703;3872;14418;0;971;83;97;7;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
17.76197103;3869;14415;0;981;83;97;7;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
17.77397703;3868;14418;0;983;83;97;7;14;0;0;0;0;0;1;0;32;64;0.97115949;0.086089
17.78198003;3869;14422;0;985;83;97;6;14;0;0;0;0;0;1;0;32;64;1.00920179;0.096194
17.79397503;3865;14415;0;986;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
17.80197803;3865;14419;0;986;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
17.81398103;3866;14421;0;987;83;97;7;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
17.82198003;3867;14419;0;988;83;97;5;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
17.83398103;3865;14417;0;989;83;97;5;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
17.84197603;3863;14419;0;989;83;97;6;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
17.85398203;3867;14420;0;989;84;97;7;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
17.86197603;3865;14420;0;989;83;97;6;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
17.87398103;3863;14415;0;989;83;97;5;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
17.88203203;3863;14418;0;990;84;97;7;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
17.89398003;3865;14418;0;992;83;97;5;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
17.90198203;3864;14417;0;993;83;97;7;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
17.91398203;3863;14416;0;994;83;97;5;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
17.92197703;3864;14420;0;994;83;97;5;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
17.93398203;3863;14419;0;994;83;97;5;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
17.94197603;3860;14415;0;994;83;97;4;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
17.95398103;3864;14418;0;994;83;97;5;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
17.96197603;3867;14421;0;993;83;97;6;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
17.97398203;3864;14416;0;993;83;97;5;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
17.98198103;3865;14418;0;993;83;97;6;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
17.99397603;3866;14419;0;994;83;97;6;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
18.00198403;3864;14420;0;995;83;97;5;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
18.01398103;3862;14415;0;997;83;97;5;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
18.02197903;3864;14418;0;998;83;97;5;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
18.03398303;3862;14420;0;999;83;97;7;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
18.04597703;3864;14417;0;999;83;97;6;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
18.05398203;3861;14415;0;1000;83;97;6;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
18.06598303;3865;14419;0;1001;83;97;7;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
18.07397603;3866;14418;0;1002;84;97;5;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
18.08598403;3862;14414;0;1004;84;97;4;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
18.09398203;3860;14416;0;1006;84;97;7;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
18.10598303;3864;14419;0;1008;84;97;7;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
18.11398603;3863;14415;0;1009;84;97;5;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
18.12597803;3861;14415;0;1010;84;97;5;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
18.13398303;3862;14415;0;1010;84;97;5;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
18.14597803;3863;14419;0;1010;84;97;4;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
18.15398203;3860;14413;0;1010;84;97;5;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
18.16598303;3862;14415;0;1010;84;97;5;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
18.17397803;3861;14417;0;1010;84;97;5;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
18.18598403;3862;14418;0;1013;84;97;5;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
18.19397703;3855;14415;0;1013;84;97;4;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
18.20598403;3861;14418;0;1003;84;97;7;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
18.21398703;3950;14421;0;1000;85;97;4;14;0;0;0;0;0;1;0;32;64;4.09062838;0.914698
18.22598003;4167;14418;3;1009;85;97;6;14;0;0;0;0;0;1;0;32;64;12.34580824;3.107480
18.23398203;4527;14418;6;1023;85;97;7;14;0;0;0;0;0;1;0;32;64;26.04103752;6.745276
18.24597403;5037;14424;11;1023;85;97;5;14;0;0;0;0;0;1;0;32;64;45.44261232;11.898819
18.25397903;5701;14433;18;1023;85;97;8;14;0;0;0;0;0;1;0;32;64;70.70270187;18.608530
18.26598003;6483;14439;26;1023;85;97;11;14;0;0;0;0;0;1;0;32;64;100.45178323;26.510630
18.27397503;7392;14454;35;1023;84;97;10;14;0;0;0;0;0;1;0;32;64;135.03223715;35.696063
18.28598103;8380;14473;45;1023;83;97;14;14;0;0;0;0;0;1;0;32;64;172.61803304;45.679790
18.29397403;9403;14484;56;1023;82;97;10;14;0;0;0;0;0;1;0;32;64;211.53530956;56.017192
18.30598003;10388;14490;65;1023;81;97;9;14;0;0;0;0;0;1;0;32;64;249.00697854;65.970604
18.31398303;11445;14516;76;1023;80;97;13;14;0;0;0;0;0;1;0;32;64;289.21769338;76.651575
18.32597503;12515;14524;87;1023;79;97;13;14;0;0;0;0;0;1;0;32;64;329.92295816;87.463911
18.33397903;13632;14558;98;1023;78;97;9;14;0;0;0;0;0;1;0;32;64;372.41621121;98.751181
18.34597503;14691;14581;109;1023;77;97;13;14;0;0;0;0;0;1;0;32;64;412.70301065;109.452362
18.35398003;15687;14601;119;1023;76;97;10;14;0;0;0;0;0;1;0;32;64;450.59314497;119.516929
18.36598103;16618;14618;128;1023;75;97;11;14;0;0;0;0;0;1;0;32;64;486.01052957;128.924672
18.37397403;17480;14633;137;1023;74;97;11;14;0;0;0;0;0;1;0;32;64;518.80299521;137.635171
18.38598703;18245;14647;145;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;547.90535742;145.365486
18.39397503;18839;14657;151;1023;72;98;5;14;0;0;0;0;0;0;2;32;64;570.50248572;151.367848
18.40598103;19331;14663;156;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;589.21929906;156.339501
18.41398203;19653;14668;159;1023;69;99;5;14;0;0;0;0;0;1;2;32;64;601.46892080;159.593307
18.42598003;19852;14675;161;1023;68;99;7;14;0;0;0;0;0;1;2;32;64;609.03933920;161.604199
18.43398103;19929;14672;162;1023;67;100;7;14;0;0;4;0;0;0;0;32;64;611.96859657;162.382283
18.44597403;19925;14671;162;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;611.81642736;162.341864
18.45398003;19914;14672;162;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;611.39796202;162.230709
18.46598103;19887;14672;161;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;610.37081982;161.957874
18.47397503;19722;14666;160;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;604.09383974;160.290551
18.48598003;19466;14659;157;1023;65;100;7;14;0;0;4;0;0;0;0;32;64;594.35501004;157.703675
18.49397503;19182;14659;154;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;583.55099583;154.833858
18.50598103;18873;14649;151;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;571.79592404;151.711417
18.51398403;18607;14646;149;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;561.67667130;149.023491
18.52597503;18415;14641;147;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;554.37254902;147.083333
18.53398203;18301;14643;145;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;550.03572642;145.931365
18.54597503;18257;14641;145;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;548.36186506;145.486745
18.55398103;18251;14638;145;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;548.13361124;145.426115
18.56598303;18253;14641;145;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;548.20969585;145.446325
18.57397603;18253;14643;145;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;548.20969585;145.446325
18.58598203;18252;14641;145;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;548.17165354;145.436220
18.59397603;18256;14638;145;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;548.32382276;145.476640
18.60598203;18275;14641;145;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;549.04662652;145.668635
18.61398303;18325;14640;146;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;550.94874170;146.173885
18.62597903;18383;14640;146;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;553.15519531;146.759974
18.63398403;18422;14640;147;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;554.63884514;147.154068
18.64597603;18446;14645;147;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;555.55186043;147.396588
18.65398203;18455;14642;147;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;555.89424116;147.487533
18.66598203;18456;14638;147;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;555.93228346;147.497638
18.67397603;18457;14642;147;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;555.97032577;147.507743
18.68598503;18460;14642;147;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;556.08445268;147.538058
18.69397603;18460;14640;147;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;556.08445268;147.538058
18.70598203;18463;14641;147;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;556.19857959;147.568373
18.71398403;18481;14643;147;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;556.88334105;147.750262
18.72597703;18520;14644;148;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;558.36699089;148.144357
18.73398303;18569;14642;148;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;560.23106376;148.639501
18.74597703;18617;14646;149;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;562.05709433;149.124541
18.75398203;18652;14647;149;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
18.76598403;18667;14645;149;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;563.95920951;149.629790
18.77397703;18670;14646;149;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;564.07333642;149.660105
18.78598303;18673;14646;149;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;564.18746333;149.690420
18.79397603;18675;14648;149;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;564.26354794;149.710630
18.80598303;18674;14644;149;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;564.22550564;149.700525
18.81398503;18672;14643;149;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;564.14942103;149.680315
18.82597803;18673;14648;149;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;564.18746333;149.690420
18.83398503;18673;14648;149;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;564.18746333;149.690420
18.84598303;18669;14645;149;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;564.03529412;149.650000
18.85398503;18670;14647;149;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;564.07333642;149.660105
18.86598403;18673;14648;149;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;564.18746333;149.690420
18.87397803;18670;14647;149;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;564.07333642;149.660105
18.88598303;18670;14645;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;564.07333642;149.660105
18.89397703;18671;14648;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;564.11137872;149.670210
18.90598303;18672;14650;149;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;564.14942103;149.680315
18.91398603;18668;14646;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;563.99725181;149.639895
18.92597803;18670;14649;149;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;564.07333642;149.660105
18.93398403;18671;14651;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;564.11137872;149.670210
18.94597803;18671;14649;149;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;564.11137872;149.670210
18.95398303;18669;14648;149;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;564.03529412;149.650000
18.96598503;18669;14650;149;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;564.03529412;149.650000
18.97397803;18671;14652;149;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;564.11137872;149.670210
18.98598503;18671;14650;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;564.11137872;149.670210
18.99397803;18671;14652;149;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;564.11137872;149.670210
19.00598803;18670;14654;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;564.07333642;149.660105
19.01398703;18672;14654;149;1007;70;100;5;14;0;0;4;0;0;0;0;32;64;564.14942103;149.680315
19.02598103;18671;14653;149;886;70;100;4;14;0;0;4;0;0;0;0;32;64;564.11137872;149.670210
19.03398503;18680;14659;149;680;70;100;11;14;0;0;4;0;0;0;0;32;64;564.45375946;149.761155
19.04597903;18641;14655;149;554;70;100;12;14;0;0;4;0;0;0;0;32;64;562.97010962;149.367060
19.05398403;18553;14666;148;462;70;100;15;14;0;0;4;0;0;0;0;32;64;559.62238691;148.477822
19.06598603;18427;14710;147;378;71;100;3;14;0;0;4;0;0;0;0;32;64;554.82905666;147.204593
19.07397903;18232;14776;145;304;71;100;5;14;0;0;4;0;0;0;0;32;64;547.41080747;145.234121
19.08598503;17957;14845;142;266;70;99;8;14;0;0;0;0;0;1;2;32;64;536.94917400;142.455249
19.09398503;17640;14916;139;243;71;97;10;14;0;0;0;0;0;1;0;32;64;524.88976378;139.251969
19.10598503;17250;14984;135;222;74;100;4;10;0;0;4;0;0;0;0;32;64;510.05326540;135.311024
19.11398703;16822;15054;130;206;74;107;15;10;0;0;0;0;8;1;2;32;64;493.77115949;130.986089
19.12598003;16351;15095;126;189;78;114;5;10;0;0;0;16;0;0;2;32;64;475.85323452;126.226640
19.46598603;3808;14557;0;621;95;95;10;14;0;0;4;16;8;1;2;0;64;-1.31137872;-0.520210
19.47398703;3827;14489;0;624;94;95;6;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
19.48598103;3826;14435;0;624;93;95;8;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
19.49398703;3834;14407;0;661;92;95;9;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
19.50598803;3829;14411;0;656;91;95;11;14;0;0;4;16;8;1;2;0;64;-0.51249035;-0.308005
19.51398203;3832;14413;0;660;91;95;10;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
19.52598703;3832;14408;0;670;90;95;9;14;0;0;4;16;8;1;2;0;64;-0.39836344;-0.277690
19.53398103;3831;14408;0;687;90;95;8;14;0;0;4;16;8;1;2;0;64;-0.43640574;-0.287795
