Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.89124591;18996;14359;149;723;74;110;6;14;0;0;4;0;8;0;2;32;64;565.18100973;149.954331
22.90734891;19004;14361;150;723;73;110;5;14;0;0;4;0;8;0;2;32;64;565.48534816;150.035171
22.91124091;19002;14363;150;723;73;110;5;14;0;0;4;0;8;0;2;32;64;565.40926355;150.014961
22.92721791;18999;14356;149;722;73;110;5;14;0;0;4;0;8;0;2;32;64;565.29513664;149.984646
22.93124091;19002;14360;150;721;73;110;7;14;0;0;4;0;8;0;2;32;64;565.40926355;150.014961
22.94721791;19004;14363;150;722;73;110;6;14;0;0;4;0;8;0;2;32;64;565.48534816;150.035171
22.95124091;19001;14358;150;721;73;110;7;14;0;0;4;0;8;0;2;32;64;565.37122124;150.004856
22.96721691;19002;14361;150;721;73;110;7;14;0;0;4;0;8;0;2;32;64;565.40926355;150.014961
22.97123991;19004;14364;150;721;73;110;4;14;0;0;4;0;8;0;2;32;64;565.48534816;150.035171
22.98721691;19000;14357;149;718;73;110;6;14;0;0;4;0;8;0;2;32;64;565.33317894;149.994751
23.00721491;19003;14361;150;717;73;110;4;14;0;0;4;0;8;0;2;32;64;565.44730585;150.025066
23.01124391;19001;14361;150;717;73;110;7;14;0;0;4;0;8;0;2;32;64;565.37122124;150.004856
23.02721591;19001;14358;150;717;73;110;5;14;0;0;4;0;8;0;2;32;64;565.37122124;150.004856
23.03124091;19004;14362;150;718;73;110;7;14;0;0;4;0;8;0;2;32;64;565.48534816;150.035171
23.04721791;19003;14361;150;720;73;110;6;14;0;0;4;0;8;0;2;32;64;565.44730585;150.025066
23.05123991;19000;14356;149;721;73;110;7;14;0;0;4;0;8;0;2;32;64;565.33317894;149.994751
23.06721691;19000;14359;149;722;73;110;6;14;0;0;4;0;8;0;2;32;64;565.33317894;149.994751
23.07123991;19002;14362;150;722;73;110;4;14;0;0;4;0;8;0;2;32;64;565.40926355;150.014961
23.08721991;19000;14360;149;724;73;110;7;14;0;0;4;0;8;0;2;32;64;565.33317894;149.994751
23.10721591;19001;14360;150;725;73;110;7;14;0;0;4;0;8;0;2;32;64;565.37122124;150.004856
23.11124591;18998;14356;149;724;73;110;6;14;0;0;4;0;8;0;2;32;64;565.25709433;149.974541
23.12721791;18998;14357;149;710;73;110;4;14;0;0;4;0;8;0;2;32;64;565.25709433;149.974541
23.13124091;19003;14358;150;659;73;110;7;14;0;0;4;0;8;0;2;32;64;565.44730585;150.025066
23.14721891;19004;14349;150;548;73;110;6;14;0;0;4;0;8;0;2;32;64;565.48534816;150.035171
23.15124091;19014;14338;150;324;73;111;5;14;0;0;4;0;8;1;2;32;64;565.86577119;150.136220
23.75922291;4034;14291;-1;486;86;111;7;14;0;0;4;0;8;1;2;32;64;-4.00793577;-1.236483
23.76324391;4052;14244;-1;525;86;111;4;14;0;0;4;0;8;1;2;32;64;-3.32317431;-1.054593
23.77922191;4056;14256;-1;498;86;112;7;14;0;0;0;16;0;0;0;32;64;-3.17100509;-1.014173
23.78324391;4062;14262;0;505;85;112;6;14;0;0;0;16;0;0;0;32;64;-2.94275127;-0.953543
23.79922191;4066;14267;0;507;85;112;5;14;0;0;0;16;0;0;0;32;64;-2.79058206;-0.913123
23.80324391;4067;14267;0;510;85;113;7;14;0;0;0;16;0;1;0;32;64;-2.75253976;-0.903018
23.81921991;4069;14273;0;512;84;113;7;14;0;0;0;16;0;1;0;32;64;-2.67645515;-0.882808
23.82324991;4074;14280;0;514;84;113;7;14;0;0;0;16;0;1;0;32;64;-2.48624363;-0.832283
23.83934691;4077;14285;0;513;83;113;6;14;0;0;0;16;0;1;0;32;64;-2.37211672;-0.801969
23.84324591;4080;14286;0;517;83;113;5;14;0;0;0;16;0;1;0;32;64;-2.25798981;-0.771654
23.85922291;4086;14298;0;527;82;112;10;14;0;0;0;16;0;0;0;32;64;-2.02973599;-0.711024
23.86324491;4091;14305;0;539;82;112;11;14;0;0;0;16;0;0;0;32;64;-1.83952447;-0.660499
23.87922291;4091;14309;0;549;81;111;7;14;0;0;4;0;8;1;2;32;64;-1.83952447;-0.660499
23.88324491;4096;14317;0;555;80;110;8;14;0;0;4;0;8;0;2;32;64;-1.64931295;-0.609974
23.89922191;4100;14325;0;560;80;110;8;14;0;0;4;0;8;0;2;32;64;-1.49714374;-0.569554
23.90324491;4103;14328;0;563;79;109;8;14;0;0;4;0;8;1;0;32;64;-1.38301683;-0.539239
23.91922491;4109;14342;0;568;78;108;10;14;0;0;4;0;8;0;0;32;64;-1.15476301;-0.478609
23.93921991;4111;14343;0;570;78;108;11;14;0;0;4;0;8;0;0;32;64;-1.07867840;-0.458399
23.94324891;4109;14344;0;574;78;108;8;14;0;0;4;0;8;0;0;32;64;-1.15476301;-0.478609
23.95922191;4115;14348;0;575;77;108;9;14;0;0;4;0;8;0;0;32;64;-0.92650919;-0.417979
23.96324591;4117;14354;0;578;77;107;11;14;0;0;0;0;8;1;2;32;64;-0.85042458;-0.397769
23.97922291;4116;14352;0;581;77;107;9;14;0;0;0;0;8;1;2;32;64;-0.88846688;-0.407874
23.98324491;4121;14356;0;587;76;107;10;14;0;0;0;0;8;1;2;32;64;-0.69825537;-0.357349
23.99922191;4124;14360;0;591;76;107;11;14;0;0;0;0;8;1;2;32;64;-0.58412845;-0.327034
24.00324591;4122;14355;0;594;76;107;11;14;0;0;0;0;8;1;2;32;64;-0.66021306;-0.347244
24.01922191;4129;14363;0;602;75;107;15;14;0;0;0;0;8;1;2;32;64;-0.39391694;-0.276509
24.03922191;4127;14360;0;605;75;107;10;14;0;0;0;0;8;1;2;32;64;-0.47000154;-0.296719
24.04324991;4127;14362;0;608;75;106;9;14;0;0;0;0;8;0;2;32;64;-0.47000154;-0.296719
24.05922391;4128;14364;0;611;75;106;8;14;0;0;0;0;8;0;2;32;64;-0.43195924;-0.286614
24.06324591;4131;14368;0;614;75;106;8;14;0;0;0;0;8;0;2;32;64;-0.31783233;-0.256299
24.07922391;4130;14363;0;618;74;106;9;14;0;0;0;0;8;0;2;32;64;-0.35587463;-0.266404
24.08324591;4130;14365;0;623;74;106;12;14;0;0;0;0;8;0;2;32;64;-0.35587463;-0.266404
24.09922391;4132;14365;0;631;74;106;10;14;0;0;0;0;8;0;2;32;64;-0.27979003;-0.246194
24.10324591;4128;14364;0;641;74;106;9;14;0;0;0;0;8;0;2;32;64;-0.43195924;-0.286614
24.11922591;4132;14368;0;655;74;106;10;14;0;0;0;0;8;0;2;32;64;-0.27979003;-0.246194
24.13922191;4131;14368;0;660;74;105;8;14;0;0;0;0;8;1;0;32;64;-0.31783233;-0.256299
24.14325091;4128;14367;0;662;74;105;14;14;0;0;0;0;8;1;0;32;64;-0.43195924;-0.286614
24.15922391;4130;14370;0;664;74;105;10;14;0;0;0;0;8;1;0;32;64;-0.35587463;-0.266404
24.16324691;4132;14369;0;665;74;105;9;14;0;0;0;0;8;1;0;32;64;-0.27979003;-0.246194
24.17922791;4129;14367;0;666;74;105;10;14;0;0;0;0;8;1;0;32;64;-0.39391694;-0.276509
24.18324791;4137;14372;0;666;74;105;15;14;0;0;0;0;8;1;0;32;64;-0.08957851;-0.195669
24.19922391;4135;14373;0;667;74;105;14;14;0;0;0;0;8;1;0;32;64;-0.16566312;-0.215879
24.20324791;4130;14368;0;667;74;105;15;14;0;0;0;0;8;1;0;32;64;-0.35587463;-0.266404
24.21922291;4135;14374;0;667;74;105;13;14;0;0;0;0;8;1;0;32;64;-0.16566312;-0.215879
24.23922191;4132;14371;0;666;74;104;9;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
24.24324991;4133;14373;0;665;74;104;12;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
24.25922491;4135;14377;0;666;74;104;12;14;0;0;0;0;8;0;0;32;64;-0.16566312;-0.215879
24.26324691;4135;14373;0;666;74;104;11;14;0;0;0;0;8;0;0;32;64;-0.16566312;-0.215879
24.27922291;4132;14372;0;667;74;104;12;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
24.28324791;4132;14374;0;672;74;104;15;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
24.29922491;4133;14373;0;677;74;104;11;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
24.30324891;4131;14371;0;684;74;104;12;14;0;0;0;0;8;0;0;32;64;-0.31783233;-0.256299
24.31922691;4133;14374;0;688;74;104;15;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
24.33922291;4137;14372;0;684;74;104;8;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
24.34325191;4182;14377;0;684;74;104;12;14;0;0;0;0;8;0;0;32;64;1.62232515;0.259055
24.35922591;4303;14374;1;686;75;104;15;14;0;0;0;0;8;0;0;32;64;6.22544388;1.481759
24.36324791;4513;14374;3;687;75;104;13;14;0;0;0;0;8;0;0;32;64;14.21432762;3.603806
24.37922691;4822;14374;6;688;74;104;13;14;0;0;0;0;8;0;0;32;64;25.96939941;6.726247
24.38325091;5201;14377;10;687;75;104;0;14;0;0;0;0;8;0;0;32;64;40.38743245;10.556037
24.39922491;5677;14374;15;682;74;104;15;14;0;0;0;0;8;0;0;32;64;58.49556894;15.366010
24.40324791;6221;14377;20;674;74;104;0;14;0;0;0;0;8;0;0;32;64;79.19058206;20.863123
24.41922791;7460;14382;33;655;72;105;3;14;0;0;0;0;8;1;0;32;64;126.32499614;33.383202
24.43922291;8133;14382;40;654;71;105;3;14;0;0;0;0;8;1;0;32;64;151.92746642;40.183858
24.44325291;8819;14393;47;655;70;105;0;14;0;0;0;0;8;1;0;32;64;178.02448665;47.115879
24.45922591;9491;14399;53;660;70;105;4;14;0;0;0;0;8;1;0;32;64;203.58891462;53.906430
24.46324891;10182;14404;60;672;68;105;4;14;0;0;0;0;8;1;0;32;64;229.87614636;60.888976
24.47922591;10843;14410;67;684;68;105;6;14;0;0;0;0;8;1;0;32;64;255.02210900;67.568373
24.48324891;11521;14421;74;703;68;105;11;14;0;0;0;0;8;1;0;32;64;280.81479080;74.419554
24.49922591;12198;14423;81;716;68;105;7;14;0;0;0;0;8;1;0;32;64;306.56943029;81.260630
24.50324891;12852;14430;87;731;68;104;6;14;0;0;0;0;8;0;0;32;64;331.44909680;87.869291
24.53122491;14125;14434;100;748;68;104;7;14;0;0;0;0;8;0;0;32;64;379.87694920;100.732940
24.53525091;14722;14431;106;750;69;104;7;14;0;0;0;0;8;0;0;32;64;402.58820442;106.765617
24.53924791;15320;14428;112;754;69;104;6;14;0;0;0;0;8;0;0;32;64;425.33750193;112.808399
24.55922791;15879;14426;118;751;70;104;5;14;0;0;0;0;8;0;0;32;64;446.60314961;118.457087
24.56324891;16418;14418;123;750;70;104;6;14;0;0;0;0;8;0;0;32;64;467.10795121;123.903675
24.57124891;16925;14418;129;749;71;104;5;14;0;0;0;0;8;0;0;32;64;486.39539910;129.026903
24.57925491;17394;14415;133;744;71;104;7;14;0;0;0;0;8;0;0;32;64;504.23723946;133.766142
24.59922591;17782;14406;137;743;71;104;7;14;0;0;0;0;8;0;0;32;64;518.99765323;137.686877
24.60324991;18124;14406;141;743;71;105;6;14;0;0;0;0;8;1;0;32;64;532.00812104;141.142782
24.61125691;18414;14406;144;743;71;105;7;14;0;0;0;0;8;1;0;32;64;543.04038907;144.073228
24.63122591;18651;14403;146;743;71;105;5;14;0;0;0;0;8;1;0;32;64;552.05641501;146.468110
24.63524891;18830;14403;148;743;71;106;7;14;0;0;0;0;8;0;2;32;64;558.86598734;148.276903
24.65122691;18974;14405;149;738;71;106;6;14;0;0;0;0;8;0;2;32;64;564.34407905;149.732021
24.65525191;19081;14404;150;738;71;106;7;14;0;0;0;0;8;0;2;32;64;568.41460553;150.813255
24.67122491;19161;14399;151;739;71;106;5;14;0;0;0;0;8;0;2;32;64;571.45798981;151.621654
24.67525591;19225;14402;152;739;71;107;7;14;0;0;0;0;8;1;2;32;64;573.89269724;152.268373
24.69135391;19269;14402;152;740;71;107;5;14;0;0;0;0;8;1;2;32;64;575.56655859;152.712992
24.69524991;19300;14400;153;740;70;107;6;14;0;0;0;0;8;1;2;32;64;576.74587000;153.026247
24.71122691;19328;14400;153;740;69;107;7;14;0;0;0;0;8;1;2;32;64;577.81105450;153.309186
24.71525091;19347;14401;153;740;68;107;6;14;0;0;0;0;8;1;2;32;64;578.53385827;153.501181
24.73122791;19365;14398;153;741;67;107;5;14;0;0;0;0;8;1;2;32;64;579.21861973;153.683071
24.73525091;19376;14397;153;741;67;107;7;14;0;0;0;0;8;1;2;32;64;579.63708507;153.794226
24.75122691;19386;14398;153;742;66;107;5;14;0;0;0;0;8;1;2;32;64;580.01750811;153.895276
24.75525091;19391;14397;153;743;67;107;5;14;0;0;0;0;8;1;2;32;64;580.20771962;153.945801
24.77122591;19403;14393;154;743;70;107;7;14;0;0;0;0;8;1;2;32;64;580.66422727;154.067060
24.79122591;19408;14395;154;743;71;107;6;14;0;0;0;0;8;1;2;32;64;580.85443878;154.117585
24.79525491;19405;14390;154;744;73;107;4;14;0;0;0;0;8;1;2;32;64;580.74031187;154.087270
24.81122791;19410;14393;154;746;74;107;4;14;0;0;0;0;8;1;2;32;64;580.93052339;154.137795
24.81525091;19409;14393;154;750;76;107;4;14;0;0;0;0;8;1;2;32;64;580.89248109;154.127690
24.83122791;19406;14390;154;758;78;107;7;14;0;0;0;0;8;1;2;32;64;580.77835418;154.097375
24.83525091;19407;14392;154;770;79;107;5;14;0;0;0;0;8;1;2;32;64;580.81639648;154.107480
24.85122791;19409;14389;154;779;79;107;5;14;0;0;0;0;8;1;2;32;64;580.89248109;154.127690
24.85525191;19409;14387;154;783;78;107;0;14;0;0;0;0;8;1;2;32;64;580.89248109;154.127690
24.87123091;19409;14390;154;783;78;107;1;14;0;0;0;0;8;1;2;32;64;580.89248109;154.127690
24.89122591;19408;14387;154;783;78;107;3;14;0;0;0;0;8;1;2;32;64;580.85443878;154.117585
24.89525591;19405;14382;154;779;78;107;1;14;0;0;0;0;8;1;2;32;64;580.74031187;154.087270
24.91122891;19405;14382;154;775;78;108;4;14;0;0;4;0;8;0;0;32;64;580.74031187;154.087270
24.91525191;19401;14379;154;768;78;108;3;14;0;0;4;0;8;0;0;32;64;580.58814266;154.046850
24.93122891;19398;14373;154;766;78;108;0;14;0;0;4;0;8;0;0;32;64;580.47401575;154.016535
24.93525091;19393;14370;153;767;78;108;5;14;0;0;4;0;8;0;0;32;64;580.28380423;153.966010
24.95122891;19387;14373;153;768;78;108;2;14;0;0;4;0;8;0;0;32;64;580.05555041;153.905381
24.95525091;19380;14367;153;766;77;108;2;14;0;0;4;0;8;0;0;32;64;579.78925428;153.834646
24.97123091;19354;14365;153;763;74;109;4;14;0;0;4;0;8;1;0;32;64;578.80015439;153.571916
24.99122691;19331;14360;153;762;72;109;1;14;0;0;4;0;8;1;0;32;64;577.92518141;153.339501
24.99525591;19305;14361;153;760;70;109;7;14;0;0;4;0;8;1;0;32;64;576.93608152;153.076772
25.01122891;19275;14362;152;759;69;109;6;14;0;0;4;0;8;1;0;32;64;575.79481241;152.773622
25.01525191;19240;14359;152;756;67;110;7;14;0;0;4;0;8;0;2;32;64;574.46333179;152.419948
25.03123191;19203;14354;152;752;66;110;7;14;0;0;4;0;8;0;2;32;64;573.05576656;152.046063
25.03525491;19174;14354;151;751;66;110;4;14;0;0;4;0;8;0;2;32;64;571.95253976;151.753018
25.05122891;19148;14358;151;750;66;110;4;14;0;0;4;0;8;0;2;32;64;570.96343986;151.490289
25.05525291;19119;14350;151;750;67;111;7;14;0;0;4;0;8;1;2;32;64;569.86021306;151.197244
25.07123191;19088;14353;150;750;69;111;4;14;0;0;4;0;8;1;2;32;64;568.68090165;150.883990
25.09122791;19077;14349;150;750;69;111;1;14;0;0;4;0;8;1;2;32;64;568.26243631;150.772835
25.09525691;19071;14349;150;750;70;111;6;14;0;0;4;0;8;1;2;32;64;568.03418249;150.712205
25.11122991;19069;14350;150;749;70;111;4;14;0;0;4;0;8;1;2;32;64;567.95809788;150.691995
25.11525691;19063;14350;150;746;71;111;7;14;0;0;4;0;8;1;2;32;64;567.72984406;150.631365
25.13122991;19061;14349;150;744;71;111;6;14;0;0;4;0;8;1;2;32;64;567.65375946;150.611155
25.13525391;19059;14348;150;743;71;111;6;14;0;0;4;0;8;1;2;32;64;567.57767485;150.590945
25.15123091;19058;14348;150;743;72;111;5;14;0;0;4;0;8;1;2;32;64;567.53963255;150.580840
25.15525491;19056;14345;150;740;72;111;4;14;0;0;4;0;8;1;2;32;64;567.46354794;150.560630
25.17123191;19058;14348;150;735;72;111;5;14;0;0;4;0;8;1;2;32;64;567.53963255;150.580840
25.19122791;19054;14348;150;735;72;111;2;14;0;0;4;0;8;1;2;32;64;567.38746333;150.540420
25.19525691;19054;14346;150;736;72;111;4;14;0;0;4;0;8;1;2;32;64;567.38746333;150.540420
25.21122991;19050;14349;150;737;72;111;5;14;0;0;4;0;8;1;2;32;64;567.23529412;150.500000
25.21525291;19044;14347;150;737;72;111;2;14;0;0;4;0;8;1;2;32;64;567.00704030;150.439370
25.23122991;19040;14345;150;737;72;111;7;14;0;0;4;0;8;1;2;32;64;566.85487108;150.398950
25.23525091;19041;14347;150;737;72;111;5;14;0;0;4;0;8;1;2;32;64;566.89291339;150.409055
25.25122991;19040;14348;150;738;72;111;5;14;0;0;4;0;8;1;2;32;64;566.85487108;150.398950
25.25525291;19038;14345;150;738;72;111;6;14;0;0;4;0;8;1;2;32;64;566.77878648;150.378740
25.27123291;19038;14346;150;736;72;112;3;14;0;0;0;16;0;0;0;32;64;566.77878648;150.378740
25.29122991;19035;14343;150;736;72;112;0;14;0;0;0;16;0;0;0;32;64;566.66465956;150.348425
25.29525991;19034;14341;150;735;72;112;6;14;0;0;0;16;0;0;0;32;64;566.62661726;150.338320
25.31123191;19034;14343;150;735;72;112;5;14;0;0;0;16;0;0;0;32;64;566.62661726;150.338320
25.31525491;19029;14342;150;736;72;112;0;14;0;0;0;16;0;0;0;32;64;566.43640574;150.287795
25.33123091;19026;14340;150;736;72;112;7;14;0;0;0;16;0;0;0;32;64;566.32227883;150.257480
25.33525291;19030;14346;150;736;72;112;3;14;0;0;0;16;0;0;0;32;64;566.47444805;150.297900
25.35123091;19027;14344;150;736;72;112;2;14;0;0;0;16;0;0;0;32;64;566.36032114;150.267585
25.35525391;19023;14340;150;736;72;112;3;14;0;0;0;16;0;0;0;32;64;566.20815192;150.227165
25.37122991;19024;14344;150;736;72;112;1;14;0;0;0;16;0;0;0;32;64;566.24619423;150.237270
25.37525291;19022;14344;150;736;72;112;1;14;0;0;0;16;0;0;0;32;64;566.17010962;150.217060
25.39122891;19014;14339;150;736;72;112;2;14;0;0;0;16;0;0;0;32;64;565.86577119;150.136220
25.39525991;19018;14341;150;736;72;112;5;14;0;0;0;16;0;0;0;32;64;566.01794040;150.176640
25.41135491;19020;14342;150;735;72;112;2;14;0;0;0;16;0;0;0;32;64;566.09402501;150.196850
25.41525491;19017;14341;150;735;72;112;0;14;0;0;0;16;0;0;0;32;64;565.97989810;150.166535
25.43123091;19017;14340;150;733;72;112;5;14;0;0;0;16;0;0;0;32;64;565.97989810;150.166535
25.43525391;19018;14344;150;729;72;112;7;14;0;0;0;16;0;0;0;32;64;566.01794040;150.176640
25.45123091;19014;14341;150;723;72;112;6;14;0;0;0;16;0;0;0;32;64;565.86577119;150.136220
25.45525391;19013;14339;150;723;72;112;4;14;0;0;0;16;0;0;0;32;64;565.82772889;150.126115
25.47123091;19014;14344;150;723;72;112;6;14;0;0;0;16;0;0;0;32;64;565.86577119;150.136220
25.47525391;19012;14340;150;723;72;112;5;14;0;0;0;16;0;0;0;32;64;565.78968658;150.116010
25.49122991;19013;14343;150;723;72;112;4;14;0;0;0;16;0;0;0;32;64;565.82772889;150.126115
25.51122991;19011;14342;150;723;72;112;6;14;0;0;0;16;0;0;0;32;64;565.75164428;150.105906
25.51525891;19008;14342;150;723;73;112;4;14;0;0;0;16;0;0;0;32;64;565.63751737;150.075591
25.53123291;19010;14342;150;723;73;112;7;14;0;0;0;16;0;0;0;32;64;565.71360198;150.095801
25.53525591;19010;14344;150;722;73;112;5;14;0;0;0;16;0;0;0;32;64;565.71360198;150.095801
25.55123191;19008;14341;150;723;73;112;6;14;0;0;0;16;0;0;0;32;64;565.63751737;150.075591
25.55525391;19008;14342;150;723;73;112;6;14;0;0;0;16;0;0;0;32;64;565.63751737;150.075591
25.57123191;19008;14344;150;720;73;112;6;14;0;0;0;16;0;0;0;32;64;565.63751737;150.075591
25.57525491;19006;14340;150;697;73;112;6;14;0;0;0;16;0;0;0;32;64;565.56143276;150.055381
25.59123491;19006;14338;150;486;72;112;6;14;0;0;0;16;0;0;0;32;64;565.56143276;150.055381
25.61122991;19005;14329;150;287;72;112;0;14;0;0;0;16;0;0;0;32;64;565.52339046;150.045276
26.15123991;4031;14657;-1;385;89;101;5;14;0;0;4;0;0;1;0;32;64;-4.12206268;-1.266798
26.17123391;4032;14620;-1;387;89;102;7;14;0;0;4;0;0;0;2;32;64;-4.08402038;-1.256693
26.17526291;4038;14587;-1;389;88;103;4;14;0;0;4;0;0;1;2;32;64;-3.85576656;-1.196063
26.19123691;4033;14548;-1;392;88;104;6;14;0;0;0;0;8;0;0;32;64;-4.04597808;-1.246588
26.19526191;4041;14517;-1;393;87;104;7;14;0;0;0;0;8;0;0;32;64;-3.74163965;-1.165748
26.21123591;4043;14481;-1;392;87;105;5;14;0;0;0;0;8;1;0;32;64;-3.66555504;-1.145538
26.21525891;4044;14435;-1;393;87;106;4;14;0;0;0;0;8;0;2;32;64;-3.62751274;-1.135433
26.23123591;4048;14397;-1;403;86;107;6;14;0;0;0;0;8;1;2;32;64;-3.47534352;-1.095013
26.23525891;4053;14355;-1;421;86;108;5;14;0;0;4;0;8;0;0;32;64;-3.28513201;-1.044488
26.25123891;4061;14264;0;479;85;109;6;14;0;0;4;0;8;1;0;32;64;-2.98079358;-0.963648
26.27123391;4066;14273;0;494;85;110;6;14;0;0;4;0;8;0;2;32;64;-2.79058206;-0.913123
26.27526191;4067;14278;0;515;85;111;5;14;0;0;4;0;8;1;2;32;64;-2.75253976;-0.903018
26.29123691;4072;14283;0;528;84;111;9;14;0;0;4;0;8;1;2;32;64;-2.56232824;-0.852493
26.29525991;4075;14292;0;541;84;111;10;14;0;0;4;0;8;1;2;32;64;-2.44820133;-0.822178
26.31123691;4082;14302;0;550;83;112;8;14;0;0;0;16;0;0;0;32;64;-2.18190520;-0.751444
26.31525991;4082;14304;0;557;83;112;11;14;0;0;0;16;0;0;0;32;64;-2.18190520;-0.751444
26.33123591;4087;14312;0;561;82;111;9;14;0;0;4;0;8;1;2;32;64;-1.99169369;-0.700919
26.33525891;4092;14323;0;566;82;111;8;14;0;0;4;0;8;1;2;32;64;-1.80148217;-0.650394
26.35123891;4097;14333;0;569;81;110;10;14;0;0;4;0;8;0;2;32;64;-1.61127065;-0.599869
26.37123591;4102;14344;0;570;80;109;8;14;0;0;4;0;8;1;0;32;64;-1.42105913;-0.549344
26.37526491;4101;14348;0;571;80;109;11;14;0;0;4;0;8;1;0;32;64;-1.45910144;-0.559449
26.39123691;4103;14349;0;572;79;108;11;14;0;0;4;0;8;0;0;32;64;-1.38301683;-0.539239
26.39525991;4107;14360;0;572;79;108;11;14;0;0;4;0;8;0;0;32;64;-1.23084761;-0.498819
26.41123691;4112;14367;0;573;78;107;8;14;0;0;0;0;8;1;2;32;64;-1.04063610;-0.448294
26.41525891;4113;14370;0;573;78;106;8;14;0;0;0;0;8;0;2;32;64;-1.00259379;-0.438189
26.43123591;4116;14372;0;573;77;106;9;14;0;0;0;0;8;0;2;32;64;-0.88846688;-0.407874
26.43525991;4118;14382;0;573;77;105;10;14;0;0;0;0;8;1;0;32;64;-0.81238228;-0.387664
26.45123991;4123;14385;0;573;76;104;15;14;0;0;0;0;8;0;0;32;64;-0.62217076;-0.337139
26.47123491;4124;14389;0;574;76;104;9;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
26.47526291;4123;14389;0;574;76;104;8;14;0;0;0;0;8;0;0;32;64;-0.62217076;-0.337139
26.49123691;4124;14390;0;575;76;103;8;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
26.49526091;4127;14394;0;576;75;103;9;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
26.51123791;4126;14396;0;578;75;103;10;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
26.51526191;4124;14392;0;581;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.58412845;-0.327034
26.53123791;4128;14397;0;586;75;103;14;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
26.53526091;4128;14397;0;592;75;103;12;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
26.55123991;4128;14396;0;600;75;103;14;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
26.57123491;4129;14399;0;603;75;103;15;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
26.57526391;4130;14397;0;607;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
26.59123791;4129;14397;0;609;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.39391694;-0.276509
26.59526091;4131;14399;0;610;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
26.61123791;4131;14399;0;612;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
26.61526091;4130;14398;0;612;74;103;11;14;0;0;4;0;0;1;2;32;64;-0.35587463;-0.266404
26.63123791;4133;14400;0;614;74;103;8;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
26.63526091;4133;14402;0;615;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
26.66323691;4134;14402;0;616;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
26.66726291;4137;14406;0;616;74;103;14;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
26.68323791;4137;14402;0;616;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
26.68726191;4136;14403;0;616;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
26.70323691;4142;14408;0;617;73;103;14;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
26.70726791;4140;14406;0;619;73;103;14;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
26.72328591;4141;14407;0;621;73;102;15;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
26.72726491;4145;14411;0;625;73;102;8;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
26.74323991;4144;14409;0;628;73;102;10;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
26.74726491;4142;14408;0;632;73;102;14;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
26.76323991;4145;14410;0;635;72;102;8;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
26.76726291;4145;14410;0;638;72;102;10;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
26.78323891;4145;14405;0;641;72;102;9;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
