Experiment parameters :
Instruction;Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.87004195;18689;14649;149;1023;72;98;10;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
23.87803395;18691;14654;149;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
23.89004095;18689;14652;149;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
23.89803595;18687;14650;149;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
23.91004195;18688;14653;149;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
23.91803995;18691;14652;149;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
23.93004295;18688;14652;149;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
23.93804295;18688;14649;149;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
23.95003595;18688;14653;149;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
23.95804195;18692;14652;149;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
23.97004495;18689;14650;149;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
23.97803795;18691;14651;149;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
23.99004395;18690;14653;149;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
23.99803595;18693;14653;149;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;564.94830940;149.892520
24.01004595;18688;14649;149;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
24.01803695;18690;14652;149;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
24.03004595;18692;14653;149;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
24.03804395;18692;14653;149;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
24.05003695;18691;14652;149;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
24.05804295;18692;14653;149;1023;73;98;8;14;0;0;0;0;0;0;2;32;64;564.91026710;149.882415
24.07004495;18693;14654;149;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;564.94830940;149.892520
24.07803795;18688;14650;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
24.09004295;18689;14653;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
24.09803795;18690;14655;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
24.11004295;18688;14654;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
24.11803795;18687;14649;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
24.13004295;18687;14653;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
24.13804895;18691;14653;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
24.15004395;18691;14652;149;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;564.87222480;149.872310
24.15804395;18689;14655;149;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
24.17004495;18689;14656;149;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
24.17803795;18687;14655;149;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
24.19004395;18688;14651;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
24.19803795;18687;14656;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
24.21004395;18690;14657;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
24.21803795;18688;14655;149;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
24.23004295;18687;14653;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
24.23804395;18687;14657;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
24.25003795;18688;14656;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
24.25804395;18688;14652;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
24.27004595;18687;14655;149;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
24.27803895;18687;14659;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
24.29004295;18688;14657;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
24.29803795;18686;14654;149;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;564.68201328;149.821785
24.31004495;18688;14657;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
24.31803695;18688;14656;149;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
24.33004395;18686;14655;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;564.68201328;149.821785
24.33804395;18686;14653;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;564.68201328;149.821785
24.35003795;18688;14656;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;564.75809788;149.841995
24.35804395;18689;14656;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;564.79614019;149.852100
24.37004595;18687;14656;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;564.72005558;149.831890
24.37803995;18690;14654;149;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;564.83418249;149.862205
24.39004395;18693;14659;149;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;564.94830940;149.892520
24.39803895;18693;14656;149;991;74;98;10;14;0;0;0;0;0;0;2;32;64;564.94830940;149.892520
24.41004495;18710;14652;150;933;74;98;10;14;0;0;0;0;0;0;2;32;64;565.59502856;150.064304
24.41803895;18804;14665;151;829;74;98;9;14;0;0;0;0;0;0;2;32;64;569.17100509;151.014173
24.43004395;18926;14723;152;713;74;98;10;14;0;0;0;0;0;0;2;32;64;573.81216613;152.246982
24.43804595;18989;14850;152;504;74;98;13;14;0;0;0;0;0;0;2;32;64;576.20883125;152.883596
24.45003895;18935;14939;152;361;73;97;10;14;0;0;0;0;0;1;0;32;64;574.15454686;152.337927
24.45804595;18828;15032;151;278;72;98;11;14;0;0;0;0;0;0;2;32;64;570.08402038;151.256693
24.47004695;18653;15152;149;237;72;103;6;14;0;0;4;0;0;1;2;32;64;563.42661726;149.488320
24.47803895;18364;15285;146;205;75;106;10;10;0;0;0;0;8;0;2;32;64;552.43239154;146.567979
24.49004595;17979;15402;142;179;72;110;9;10;0;0;4;0;8;0;2;32;64;537.78610468;142.677559
24.91405095;3851;14457;0;509;90;94;11;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
24.92604195;3829;14377;0;790;90;94;9;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
24.93404995;3821;14403;0;803;90;94;11;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
24.94604995;3822;14412;0;763;90;94;10;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
24.95404295;3829;14416;0;684;89;94;8;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
24.96604795;3827;14414;0;621;89;94;10;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
24.97404295;3829;14417;0;617;89;94;13;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
24.98604895;3828;14420;0;622;88;94;13;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
24.99404295;3831;14420;0;628;88;94;8;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
25.00604895;3828;14415;0;640;88;94;11;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
25.01404995;3828;14418;0;654;88;94;15;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
25.02604295;3832;14420;0;673;88;94;12;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
25.03404995;3828;14418;0;691;88;93;14;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
25.04605395;3828;14418;0;706;87;93;13;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
25.05404395;3829;14421;0;720;87;93;14;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
25.06604895;3831;14418;0;737;87;93;8;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
25.07404295;3829;14416;0;751;87;93;9;14;0;0;4;16;8;1;0;0;64;-0.51249035;-0.308005
25.08604895;3828;14417;0;758;88;93;9;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
25.09404295;3831;14418;0;766;88;94;9;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
25.10604995;3829;14415;0;784;88;94;11;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
25.11404995;3828;14414;0;804;88;94;10;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
25.12604295;3828;14415;0;817;88;94;9;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
25.13404995;3829;14416;0;826;88;94;10;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
25.14605095;3828;14414;0;831;87;94;8;14;0;0;4;16;8;0;2;0;64;-0.55053265;-0.318110
25.15404395;3830;14414;0;833;87;94;8;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
25.16604995;3832;14418;0;830;87;94;9;14;0;0;4;16;8;0;2;0;64;-0.39836344;-0.277690
25.17404395;3833;14415;0;832;87;94;11;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
25.18605095;3831;14415;0;836;87;94;10;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
25.19404295;3830;14413;0;840;87;95;8;14;0;0;4;16;8;1;2;0;64;-0.47444805;-0.297900
25.20604895;3837;14417;0;845;87;95;8;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
25.21405095;3834;14415;0;851;87;95;8;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
25.22604295;3835;14413;0;855;87;95;13;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
25.23405095;3839;14416;0;859;86;95;11;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
25.24605095;3838;14415;0;863;86;95;9;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
25.25404395;3835;14412;0;867;86;95;9;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
25.26604995;3838;14413;0;871;86;95;9;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
25.27404395;3837;14416;0;876;86;95;8;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
25.28605095;3837;14415;0;881;86;95;8;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
25.29404395;3834;14414;0;885;86;95;11;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
25.30604995;3833;14415;0;890;86;95;11;14;0;0;4;16;8;1;2;0;64;-0.36032114;-0.267585
25.31405095;3838;14416;0;891;86;95;9;14;0;0;4;16;8;1;2;0;64;-0.17010962;-0.217060
25.32604195;3835;14413;0;893;86;95;10;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
25.33405095;3836;14415;0;895;86;95;8;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
25.34605095;3837;14418;0;896;86;95;4;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
25.35404295;3837;14418;0;898;86;95;4;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
25.36605095;3835;14412;0;898;86;95;9;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
25.37404395;3835;14413;0;898;86;95;9;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
25.38604995;3837;14415;0;898;86;95;8;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
25.39404295;3836;14413;0;898;86;95;9;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
25.40604895;3834;14414;0;897;86;95;9;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
25.41404995;3835;14416;0;897;86;95;8;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
25.42604295;3835;14418;0;896;86;95;10;14;0;0;4;16;8;1;2;0;64;-0.28423653;-0.247375
25.43405095;3837;14412;0;894;86;95;9;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
25.44605095;3837;14415;0;894;86;95;10;14;0;0;4;16;8;1;2;0;64;-0.20815192;-0.227165
25.45404495;3839;14417;0;898;86;95;9;14;0;0;4;16;8;1;2;0;64;-0.13206732;-0.206955
25.46604995;3841;14417;0;901;86;95;6;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
25.47404395;3840;14415;0;905;86;95;10;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
25.48605095;3841;14417;0;911;86;95;8;14;0;0;4;16;8;1;2;0;64;-0.05598271;-0.186745
25.49404695;3848;14420;0;916;85;95;9;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
25.50605295;3845;14414;0;919;85;95;11;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
25.51405595;3845;14415;0;921;85;95;10;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
25.52604995;3848;14418;0;924;85;95;8;14;0;0;4;16;8;1;2;0;64;0.21031342;-0.116010
25.53405495;3847;14418;0;926;85;95;8;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
25.54605895;3847;14414;0;928;85;95;5;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
25.55404995;3850;14419;0;929;84;95;8;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
25.56605595;3851;14419;0;929;84;95;8;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
25.57404995;3850;14417;0;930;84;95;4;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
25.58605495;3850;14417;0;930;84;95;9;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
25.59404795;3853;14419;0;932;84;95;9;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
25.60605495;3856;14418;0;934;84;95;9;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
25.61405595;3858;14416;0;938;84;95;11;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
25.62604895;3858;14419;0;939;83;95;9;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
25.63405495;3859;14421;0;942;83;95;11;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
25.64605695;3861;14418;0;945;83;95;8;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
25.65404895;3858;14418;0;948;83;95;10;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
25.66605595;3857;14419;0;957;83;95;10;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
25.67404895;3857;14419;0;968;83;96;8;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
25.68605495;3856;14415;0;977;83;96;4;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
25.69405095;3855;14416;0;982;83;96;8;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
25.70605495;3855;14418;0;983;83;96;11;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
25.71405495;3855;14415;0;984;83;96;6;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
25.72604895;3855;14414;0;984;83;96;4;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
25.73405595;3855;14418;0;983;83;95;8;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
25.74605695;3857;14421;0;983;83;95;10;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
25.75405095;3856;14418;0;985;83;95;5;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
25.76605595;3853;14418;0;987;83;95;11;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
25.77404995;3855;14420;0;993;83;95;8;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
25.78605595;3857;14420;0;993;83;95;4;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
25.79405095;3853;14416;0;994;83;95;5;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
25.80605495;3852;14418;0;994;83;95;10;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
25.81405795;3855;14419;0;994;83;95;10;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
25.82604995;3854;14417;0;994;83;95;5;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
25.83405495;3853;14416;0;994;83;95;5;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
25.84605795;3853;14417;0;993;83;95;5;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
25.85405095;3855;14419;0;993;83;95;6;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
25.86605795;3854;14416;0;992;83;95;5;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
25.87404995;3855;14416;0;990;83;95;10;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
25.88605695;3855;14419;0;989;83;95;5;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
25.89404995;3859;14419;0;989;83;95;7;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
25.90605695;3857;14418;0;991;83;95;7;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
25.91405895;3859;14419;0;997;83;95;6;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
25.92605395;3864;14425;0;1001;83;95;6;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
25.93405695;3866;14419;0;1007;83;96;4;14;0;0;0;0;0;0;0;32;64;0.89507488;0.065879
25.94605795;3867;14422;0;1015;82;96;7;14;0;0;0;0;0;0;0;32;64;0.93311718;0.075984
25.95405195;3869;14423;0;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
25.96605695;3869;14424;0;1023;82;96;2;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
25.97404895;3897;14417;0;1023;82;97;2;14;0;0;0;0;0;1;0;32;64;2.07438629;0.379134
25.98605695;4038;14419;1;1023;82;97;0;14;0;0;0;0;0;1;0;32;64;7.43835109;1.803937
25.99404695;4304;14427;4;1023;82;97;0;14;0;0;0;0;0;1;0;32;64;17.55760383;4.491864
26.00605795;4674;14432;8;1023;82;97;2;14;0;0;0;0;0;1;0;32;64;31.63325614;8.230709
26.01405595;5102;14432;12;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;47.91536205;12.555643
26.02604795;5629;14444;17;1023;81;98;6;14;0;0;0;0;0;0;2;32;64;67.96365601;17.880971
26.03405695;6204;14452;23;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;89.83798055;23.691339
26.04606095;6866;14459;30;1023;80;98;7;14;0;0;0;0;0;0;2;32;64;115.02198549;30.380840
26.05804795;7539;14472;37;1023;79;99;11;14;0;0;0;0;0;1;2;32;64;140.62445577;37.181496
26.06605495;8280;14486;44;1023;78;99;4;14;0;0;0;0;0;1;2;32;64;168.81380269;44.669291
26.07805595;9100;14494;52;1023;77;99;6;14;0;0;0;0;0;1;2;32;64;200.00849159;52.955381
26.08604795;9956;14501;61;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;232.57270341;61.605249
26.09805595;10855;14519;70;1023;75;99;10;14;0;0;0;0;0;1;2;32;64;266.77273429;70.689633
26.10604795;11797;14542;80;1023;73;99;9;14;0;0;0;0;0;1;2;32;64;302.60858422;80.208530
26.11805295;12724;14561;89;1023;72;99;6;14;0;0;0;0;0;1;2;32;64;337.87379960;89.575853
26.12604895;13629;14576;98;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;372.30208430;98.720866
26.13805395;14502;14595;107;1023;70;99;8;14;0;0;0;0;0;1;2;32;64;405.51301528;107.542520
26.14605695;15353;14608;116;1023;69;99;11;14;0;0;0;0;0;1;2;32;64;437.88701559;116.141864
26.15804895;16120;14615;123;1023;67;99;5;14;0;0;0;0;0;1;2;32;64;467.06546241;123.892388
26.16605495;16840;14631;131;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;494.45592095;131.167979
26.17805595;17518;14644;138;1023;65;99;5;14;0;0;0;0;0;1;2;32;64;520.24860275;138.019160
26.18604795;18134;14651;144;1023;64;99;5;14;0;0;0;0;0;1;2;32;64;543.68266173;144.243832
26.19805595;18668;14659;149;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;563.99725181;149.639895
26.20604795;19138;14669;154;1023;63;100;6;14;0;0;4;0;0;0;0;32;64;581.87713448;154.389239
26.21805495;19505;14673;158;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;595.83865987;158.097769
26.22604895;19779;14675;160;1023;62;100;5;14;0;0;4;0;0;0;0;32;64;606.26225104;160.866535
26.23805495;19968;14679;162;1023;62;100;7;14;0;0;4;0;0;0;0;32;64;613.45224641;162.776378
26.24605595;20077;14683;163;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;617.59885750;163.877822
26.25804895;20115;14681;164;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;619.04446503;164.261811
26.26605495;20116;14677;164;1023;63;100;5;14;0;0;4;0;0;0;0;32;64;619.08250733;164.271916
26.27805395;20116;14681;164;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;619.08250733;164.271916
26.28604995;20112;14681;164;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;618.93033812;164.231496
26.29805695;20104;14676;164;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;618.62599969;164.150656
26.30605095;20099;14675;164;1023;65;100;6;14;0;0;4;0;0;0;0;32;64;618.43578817;164.100131
26.31805595;20099;14676;164;1023;65;100;4;14;0;0;4;0;0;0;0;32;64;618.43578817;164.100131
26.32605095;20097;14674;164;1023;65;100;4;14;0;0;4;0;0;0;0;32;64;618.35970357;164.079921
26.33805595;20087;14672;163;1023;66;100;7;14;0;0;4;0;0;0;0;32;64;617.97928053;163.978871
26.34605695;20044;14671;163;1023;66;100;9;14;0;0;4;0;0;0;0;32;64;616.34346148;163.544357
26.35805095;19959;14671;162;1023;66;100;8;14;0;0;4;0;0;0;0;32;64;613.10986568;162.685433
26.36605595;19859;14671;161;1023;65;99;6;14;0;0;0;0;0;1;2;32;64;609.30563532;161.674934
26.37805795;19737;14666;160;1023;65;99;7;14;0;0;0;0;0;1;2;32;64;604.66447429;160.442126
26.38605095;19628;14666;159;1023;65;99;11;14;0;0;0;0;0;1;2;32;64;600.51786321;159.340682
26.39805795;19541;14667;158;1023;65;99;10;14;0;0;0;0;0;1;2;32;64;597.20818280;158.461549
26.40604995;19465;14662;157;1023;65;99;7;14;0;0;0;0;0;1;2;32;64;594.31696773;157.693570
26.41805695;19416;14664;157;1023;65;99;10;14;0;0;0;0;0;1;2;32;64;592.45289486;157.198425
26.42605095;19372;14663;156;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;590.77903350;156.753806
26.43805695;19331;14663;156;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;589.21929906;156.339501
26.44605895;19286;14655;155;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;587.50739540;155.884777
26.45805095;19241;14659;155;1023;67;100;7;14;0;0;4;0;0;0;0;32;64;585.79549174;155.430052
26.46605695;19192;14658;154;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;583.93141887;154.934908
26.47805695;19142;14655;154;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;582.02930369;154.429659
26.48605095;19104;14657;154;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;580.58369616;154.045669
26.49805795;19079;14657;153;1023;69;100;4;14;0;0;4;0;0;0;0;32;64;579.63263857;153.793045
26.50605295;19058;14655;153;1023;69;100;6;14;0;0;4;0;0;0;0;32;64;578.83375019;153.580840
26.51806295;19044;14654;153;1023;69;100;10;14;0;0;4;0;0;0;0;32;64;578.30115794;153.439370
26.52605195;19036;14655;153;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;577.99681952;153.358530
26.53805695;19031;14657;153;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;577.80660800;153.308005
26.54605995;19019;14655;153;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;577.35010036;153.186745
26.55805295;19004;14652;153;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;576.77946580;153.035171
26.56605795;18994;14655;152;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;576.39904277;152.934121
26.57805795;18986;14658;152;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;576.09470434;152.853281
26.58604995;18978;14655;152;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;575.79036591;152.772441
26.59805795;18972;14655;152;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;575.56211209;152.711811
26.60605195;18970;14657;152;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;575.48602748;152.691601
26.61805795;18962;14656;152;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;575.18168905;152.610761
26.62605195;18957;14652;152;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;574.99147754;152.560236
26.63805695;18954;14657;152;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;574.87735063;152.529921
26.64605995;18944;14655;152;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;574.49692759;152.428871
26.65805195;18928;14654;152;1023;71;100;5;14;0;0;4;0;0;0;0;32;64;573.88825073;152.267192
26.66605795;18907;14653;152;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;573.08936236;152.054987
26.67805795;18885;14655;151;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;572.25243168;151.832677
26.68605095;18864;14654;151;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;571.45354331;151.620472
26.69805995;18842;14649;151;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;570.61661263;151.398163
26.70605195;18828;14652;151;1023;70;100;9;14;0;0;4;0;0;0;0;32;64;570.08402038;151.256693
26.71805995;18819;14655;151;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;569.74163965;151.165748
26.72605195;18799;14652;150;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;568.98079358;150.963648
26.73805795;18777;14649;150;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;568.14386290;150.741339
26.74605695;18746;14651;150;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;566.96455149;150.428084
26.75805195;18720;14651;150;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;565.97545160;150.165354
26.76605895;18698;14648;149;1023;69;100;6;14;0;0;4;0;0;0;0;32;64;565.13852092;149.943045
26.77805995;18692;14648;149;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;564.91026710;149.882415
26.78605195;18692;14651;149;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;564.91026710;149.882415
26.79805695;18692;14650;149;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;564.91026710;149.882415
26.80605195;18689;14646;149;1023;69;100;6;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
