Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.51335599;3839;16300;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
10.52136299;3836;16302;0;1023;81;88;4;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
10.54133199;3833;16299;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
10.54535399;3829;16299;0;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
10.56133099;3828;16300;0;1023;82;87;8;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
10.56535399;3829;16301;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
10.58133099;3834;16299;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
10.58535499;3834;16300;0;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
10.60132999;3839;16304;0;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
10.60535799;3840;16303;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
10.62133599;3840;16301;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
10.62535399;3840;16303;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
10.64133199;3839;16305;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
10.64535499;3835;16302;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
10.66133099;3837;16301;0;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
10.66535499;3841;16302;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
10.68133099;3846;16304;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
10.68535599;3847;16301;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
10.70132999;3852;16301;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
10.70559199;3855;16304;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
10.72132999;3858;16304;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
10.72536299;3858;16304;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
10.74133299;3857;16307;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
10.74535699;3863;16310;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
10.76133299;3905;16306;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;2.37872472;0.459974
10.76535799;4011;16305;1;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;6.41120889;1.531102
10.78133299;4183;16313;3;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;12.95448510;3.269160
10.78535599;4438;16315;5;1023;81;87;9;14;0;0;4;16;0;1;2;0;64;22.65527250;5.845932
10.80133199;4771;16315;9;1023;80;88;11;14;0;0;0;16;8;0;0;0;64;35.32335958;9.210892
10.80535499;5141;16323;12;1023;80;88;10;14;0;0;0;16;8;0;0;0;64;49.39901189;12.949738
10.82133199;5550;16329;17;1023;80;88;9;14;0;0;0;16;8;0;0;0;64;64.95831403;17.082677
10.82536199;5978;16329;21;1023;79;88;10;14;0;0;0;16;8;0;0;0;64;81.24041995;21.407612
10.84133699;6419;16334;25;1023;79;87;9;14;0;0;4;16;0;1;2;0;64;98.01707581;25.863911
10.84535799;6926;16340;30;1023;78;87;11;14;0;0;4;16;0;1;2;0;64;117.30452370;30.987139
10.86133199;7446;16347;36;1023;78;87;12;14;0;0;4;16;0;1;2;0;64;137.08652154;36.241732
10.86535699;8079;16349;42;1023;77;87;13;14;0;0;4;16;0;1;2;0;64;161.16729968;42.638189
10.88133199;8747;16361;49;1023;77;86;15;14;0;0;4;16;0;0;2;0;64;186.57955844;49.388320
10.88535599;9479;16373;56;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;214.42652463;56.785171
10.90133399;10235;16381;64;1023;76;86;12;14;0;0;4;16;0;0;2;0;64;243.18650610;64.424541
10.90535799;10979;16385;71;1023;76;86;14;14;0;0;4;16;0;0;2;0;64;271.48997993;71.942651
10.92133099;11622;16392;78;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;295.95118110;78.440157
10.92536099;12216;16400;84;1023;74;86;12;14;0;0;4;16;0;0;2;0;64;318.54830940;84.442520
10.94133899;12741;16402;89;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;338.52051876;89.747638
10.94535799;13239;16406;94;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;357.46558592;94.779921
10.96133399;13686;16414;99;1023;72;87;15;14;0;0;4;16;0;1;2;0;64;374.47049560;99.296850
10.96535799;14122;16419;103;1023;72;88;12;14;0;0;0;16;8;0;0;0;64;391.05693994;103.702625
10.98133399;14513;16418;107;1023;72;89;13;14;0;0;0;16;8;1;0;0;64;405.93148062;107.653675
10.98535699;14852;16426;111;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;418.82782152;111.079265
11.00133399;15104;16426;113;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;428.41448201;113.625722
11.00535699;15243;16419;115;1023;72;90;15;14;0;0;0;16;8;0;2;0;64;433.70236220;115.030315
11.02133199;15288;16418;115;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;435.41426586;115.485039
11.02562999;15283;16421;115;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;435.22405435;115.434514
11.04133199;15287;16422;115;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;435.37622356;115.474934
11.04536099;15287;16420;115;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;435.37622356;115.474934
11.06133499;15285;16421;115;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;435.30013895;115.454724
11.06535699;15288;16424;115;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;435.41426586;115.485039
11.08133399;15289;16424;115;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;435.45230817;115.495144
11.08535699;15287;16421;115;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;435.37622356;115.474934
11.10133399;15289;16424;115;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;435.45230817;115.495144
11.10535699;15301;16429;115;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;435.90881581;115.616404
11.12133299;15366;16429;116;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;438.38156554;116.273228
11.12535599;15500;16427;117;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;443.47923421;117.627297
11.14133199;15688;16432;119;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;450.63118728;119.527034
11.14535999;15885;16434;121;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;458.12552107;121.517717
11.16133899;16067;16433;123;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;465.04922032;123.356824
11.16535799;16222;16439;124;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;470.94577737;124.923097
11.18133399;16313;16440;125;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;474.40762699;125.842651
11.18535799;16368;16438;126;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;476.49995368;126.398425
11.20133499;16402;16441;126;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;477.79339200;126.741995
11.20535799;16486;16444;127;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;480.98894550;127.590814
11.22133499;16677;16446;129;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;488.25502547;129.520866
11.22535799;16946;16447;132;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;498.48840513;132.239108
11.24133399;17253;16448;135;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;510.16739231;135.341339
11.24535499;17530;16451;138;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;520.70511039;138.140420
11.26133299;17708;16454;139;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;527.47664042;139.939108
11.26535999;17800;16452;140;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;530.97653235;140.868766
11.28133799;17806;16452;140;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;531.20478617;140.929396
11.28535999;17801;16459;140;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;531.01457465;140.878871
11.30133599;17803;16458;140;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;531.09065926;140.899081
11.30535899;17804;16454;140;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;531.12870156;140.909186
11.32133499;17810;16459;140;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;531.35695538;140.969816
11.32536099;17811;16459;140;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;531.39499768;140.979921
11.34133599;17807;16456;140;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;531.24282847;140.939501
11.34535899;17809;16458;140;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;531.31891308;140.959711
11.36133399;17803;16460;140;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;531.09065926;140.899081
11.36536099;17799;16462;140;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;530.93849004;140.858661
11.38133899;17797;16458;140;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;530.86240543;140.838451
11.38535899;17803;16459;140;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;531.09065926;140.899081
11.40133599;17808;16460;140;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;531.28087077;140.949606
11.40535899;17817;16460;141;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;531.62325151;141.040551
11.42133599;17852;16459;141;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;532.95473213;141.394226
11.42535899;17894;16461;141;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;534.55250888;141.818635
11.44133599;17916;16463;142;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;535.38943956;142.040945
11.44535999;17919;16457;142;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;535.50356647;142.071260
11.46133399;17921;16461;142;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;535.57965107;142.091470
11.46536099;17929;16461;142;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;535.88398950;142.172310
11.48133999;17957;16462;142;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;536.94917400;142.455249
11.48535999;18022;16461;143;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;539.42192373;143.112073
11.50133599;18114;16464;144;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;542.92181566;144.041732
11.50535899;18194;16465;144;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;545.96519994;144.850131
11.52133599;18239;16463;145;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;547.67710360;145.304856
11.52535999;18265;16467;145;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;548.66620349;145.567585
11.54133599;18321;16470;146;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;550.79657249;146.133465
11.54535899;18410;16468;147;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;554.18233750;147.032808
11.56133499;18518;16469;148;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;558.29090628;148.124147
11.56540299;18607;16470;149;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;561.67667130;149.023491
11.58133499;18655;16472;149;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;563.50270187;149.508530
11.58536199;18655;16469;149;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;563.50270187;149.508530
11.60133699;18656;16468;149;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;563.54074417;149.518635
11.60536099;18658;16470;149;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
11.62133799;18663;16470;149;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;563.80704030;149.589370
11.62535999;18704;16470;150;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;565.36677474;150.003675
11.64133699;18798;16468;150;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;568.94275127;150.953543
11.64535999;18912;16473;152;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;573.27957388;152.105512
11.66133499;18983;16473;152;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;575.98057743;152.822966
11.66563999;18997;16470;152;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;576.51316968;152.964436
11.68133499;18993;16471;152;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;576.36100046;152.924016
11.68536499;18989;16473;152;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;576.20883125;152.883596
11.70133799;18968;16470;152;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;575.40994287;152.671391
11.70536099;18931;16473;152;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;574.00237764;152.297507
11.71335799;18895;16474;151;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;572.63285472;151.933727
11.73334299;18884;16475;151;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;572.21438938;151.822572
11.73737599;18875;16470;151;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;571.87200865;151.731627
11.75333999;18869;16470;151;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;571.64375482;151.670997
11.75736299;18844;16473;151;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;570.69269724;151.418373
11.77333899;18793;16469;150;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;568.75253976;150.903018
11.77736099;18739;16466;150;958;69;86;7;14;0;0;4;16;0;0;2;0;64;566.69825537;150.357349
11.79333799;18706;16469;150;858;70;86;7;14;0;0;4;16;0;0;2;0;64;565.44285935;150.023885
11.79736099;18700;16474;149;649;70;86;6;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
11.81333599;18718;16471;150;526;70;86;10;14;0;0;4;16;0;0;2;0;64;565.89936699;150.145144
11.81736399;18742;16464;150;494;70;86;2;14;0;0;4;16;0;0;2;0;64;566.81238228;150.387664
11.83334299;18779;16459;150;488;70;86;13;14;0;0;4;16;0;0;2;0;64;568.21994751;150.761549
11.83736299;18788;16461;150;432;70;87;11;14;0;0;4;16;0;1;2;0;64;568.56232824;150.852493
11.85333799;18773;16488;150;379;70;87;11;14;0;0;4;16;0;1;2;0;64;567.99169369;150.700919
11.85736099;18750;16524;150;325;71;88;10;14;0;0;0;16;8;0;0;0;64;567.11672070;150.468504
11.87333799;18730;16560;150;278;72;89;11;10;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
11.87736199;18695;16583;149;245;73;89;2;10;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
11.89333799;18692;16608;149;224;75;89;8;10;0;0;0;16;8;1;0;0;64;564.91026710;149.882415
12.70536999;3951;16293;0;279;97;86;12;14;0;0;4;16;0;0;2;0;64;4.12867068;0.924803
12.72134399;3946;16304;0;174;97;86;15;14;0;0;4;16;0;0;2;0;64;3.93845916;0.874278
12.72536599;3927;16302;0;231;97;86;13;14;0;0;4;16;0;0;2;0;64;3.21565540;0.682283
12.74134399;3902;16304;0;217;97;85;14;14;0;0;4;16;0;1;0;0;64;2.26459781;0.429659
12.74536799;3872;16304;0;220;97;85;13;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
12.76134499;3832;16303;0;244;97;85;12;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
12.76536899;3783;16302;0;321;97;85;12;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
12.78134299;3774;16305;0;605;97;85;13;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
12.78536499;3777;16308;0;644;97;85;12;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
12.80134199;3776;16305;0;642;97;85;15;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
12.80536899;3772;16305;0;636;98;85;15;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
12.82134899;3772;16310;0;628;98;85;14;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
12.82536599;3772;16310;0;630;98;85;15;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
12.84134499;3770;16308;0;648;98;85;15;14;0;0;4;16;0;1;0;0;64;-2.75698626;-0.904199
12.84536899;3771;16309;0;668;98;85;13;14;0;0;4;16;0;1;0;0;64;-2.71894396;-0.894094
12.86134399;3776;16312;0;672;98;85;12;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
12.86536699;3773;16310;0;673;98;85;15;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
12.88134399;3772;16310;0;675;98;85;15;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
12.88536699;3773;16310;0;677;98;85;3;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
12.90134299;3773;16315;0;680;98;85;2;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
12.90551399;3772;16312;0;692;98;84;14;14;0;0;4;16;0;0;0;0;64;-2.68090165;-0.883990
12.92134199;3774;16310;0;711;99;84;1;14;0;0;4;16;0;0;0;0;64;-2.60481704;-0.863780
12.92537299;3776;16314;0;758;99;84;1;14;0;0;4;16;0;0;0;0;64;-2.52873244;-0.843570
12.94134499;3778;16315;0;810;98;84;12;14;0;0;4;16;0;0;0;0;64;-2.45264783;-0.823360
12.94536799;3774;16310;0;840;98;84;15;14;0;0;4;16;0;0;0;0;64;-2.60481704;-0.863780
12.96134499;3773;16313;0;858;98;84;14;14;0;0;4;16;0;0;0;0;64;-2.64285935;-0.873885
12.96536699;3778;16315;0;869;98;84;15;14;0;0;4;16;0;0;0;0;64;-2.45264783;-0.823360
12.98134499;3776;16313;0;888;98;84;12;14;0;0;4;16;0;0;0;0;64;-2.52873244;-0.843570
12.98536799;3777;16311;0;905;98;84;12;14;0;0;4;16;0;0;0;0;64;-2.49069013;-0.833465
13.00134399;3778;16314;0;919;97;84;12;14;0;0;4;16;0;0;0;0;64;-2.45264783;-0.823360
13.00536799;3781;16316;0;939;97;84;13;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
13.02134299;3776;16312;0;958;97;84;12;14;0;0;4;16;0;0;0;0;64;-2.52873244;-0.843570
13.02536999;3775;16313;0;972;97;84;12;14;0;0;4;16;0;0;0;0;64;-2.56677474;-0.853675
13.04134899;3774;16314;0;983;97;84;14;14;0;0;4;16;0;0;0;0;64;-2.60481704;-0.863780
13.04536799;3776;16315;0;993;97;84;15;14;0;0;4;16;0;0;0;0;64;-2.52873244;-0.843570
13.06134699;3775;16309;0;1004;96;84;15;14;0;0;4;16;0;0;0;0;64;-2.56677474;-0.853675
13.06537099;3773;16311;0;1013;96;84;14;14;0;0;4;16;0;0;0;0;64;-2.64285935;-0.873885
13.08134599;3776;16315;0;1019;96;84;15;14;0;0;4;16;0;0;0;0;64;-2.52873244;-0.843570
13.08536799;3775;16310;0;1022;95;84;10;14;0;0;4;16;0;0;0;0;64;-2.56677474;-0.853675
13.10134499;3773;16309;0;1023;95;84;12;14;0;0;4;16;0;0;0;0;64;-2.64285935;-0.873885
13.10536899;3773;16312;0;1023;95;84;8;14;0;0;4;16;0;0;0;0;64;-2.64285935;-0.873885
13.12134399;3774;16312;0;1023;95;84;10;14;0;0;4;16;0;0;0;0;64;-2.60481704;-0.863780
13.12538299;3771;16309;0;1023;95;84;10;14;0;0;4;16;0;0;0;0;64;-2.71894396;-0.894094
13.14134299;3772;16310;0;1023;94;84;8;14;0;0;4;16;0;0;0;0;64;-2.68090165;-0.883990
13.14537099;3776;16311;0;1023;94;84;11;14;0;0;4;16;0;0;0;0;64;-2.52873244;-0.843570
13.16134599;3779;16309;0;1023;94;84;10;14;0;0;4;16;0;0;0;0;64;-2.41460553;-0.813255
13.16536999;3774;16308;0;1023;94;84;8;14;0;0;4;16;0;0;0;0;64;-2.60481704;-0.863780
13.18134699;3773;16309;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
13.18536999;3781;16308;0;1023;93;85;11;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
13.20134499;3779;16307;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
13.20536899;3783;16306;0;1023;92;85;8;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
13.22134499;3790;16307;0;1023;92;85;10;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
13.22537699;3795;16306;0;1023;92;85;8;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
13.24134399;3795;16303;0;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
13.24537299;3798;16302;0;1023;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
13.26134699;3804;16303;0;1023;90;85;11;14;0;0;4;16;0;1;0;0;64;-1.46354794;-0.560630
13.26536999;3806;16302;0;1023;89;85;6;14;0;0;4;16;0;1;0;0;64;-1.38746333;-0.540420
13.28134699;3808;16301;0;1023;89;85;6;14;0;0;4;16;0;1;0;0;64;-1.31137872;-0.520210
13.28536899;3810;16301;0;1023;88;86;6;14;0;0;4;16;0;0;2;0;64;-1.23529412;-0.500000
13.30134599;3816;16302;0;1023;87;86;6;14;0;0;4;16;0;0;2;0;64;-1.00704030;-0.439370
13.30536999;3845;16301;0;1023;87;86;4;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
13.32134599;3910;16300;0;1023;86;86;10;14;0;0;4;16;0;0;2;0;64;2.56893624;0.510499
13.32562899;4032;16305;1;1023;86;86;11;14;0;0;4;16;0;0;2;0;64;7.21009727;1.743307
13.34134499;4231;16307;3;1023;85;86;11;14;0;0;4;16;0;0;2;0;64;14.78051567;3.754199
13.34537499;4549;16311;6;1023;85;86;9;14;0;0;4;16;0;0;2;0;64;26.87796820;6.967585
13.36134799;5000;16316;11;1023;85;86;9;14;0;0;4;16;0;0;2;0;64;44.03504709;11.524934
13.36537099;5547;16325;17;1023;84;86;9;14;0;0;4;16;0;0;2;0;64;64.84418712;17.052362
13.38134699;6153;16328;23;1023;84;86;9;14;0;0;4;16;0;0;2;0;64;87.89782307;23.175984
13.38536999;6826;16337;29;1023;83;86;13;14;0;0;4;16;0;0;2;0;64;113.50029335;29.976640
13.40134699;7528;16346;37;1023;82;86;14;14;0;0;4;16;0;0;2;0;64;140.20599043;37.070341
13.40537099;8302;16354;44;1023;81;86;15;14;0;0;4;16;0;0;2;0;64;169.65073336;44.891601
13.42134699;9129;16361;53;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;201.11171839;53.248425
13.42536999;9943;16373;61;1023;79;85;13;14;0;0;4;16;0;1;0;0;64;232.07815347;61.473885
13.44134599;10739;16385;69;1023;78;85;13;14;0;0;4;16;0;1;0;0;64;262.35982708;69.517454
13.44537199;11518;16392;77;1023;77;85;14;14;0;0;4;16;0;1;0;0;64;291.99478153;77.389239
13.46135199;12266;16399;84;1023;76;85;12;14;0;0;4;16;0;1;0;0;64;320.45042458;84.947769
13.46536999;12976;16404;92;1023;76;86;12;14;0;0;4;16;0;0;2;0;64;347.46046009;92.122310
13.48134799;13631;16413;98;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;372.37816891;98.741076
13.48537099;14279;16417;105;1023;75;86;0;14;0;0;4;16;0;0;2;0;64;397.02958160;105.289108
13.50134699;14857;16419;111;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;419.01803304;111.129790
13.50537199;15391;16425;116;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;439.33262313;116.525853
13.52134699;15814;16427;120;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;455.42451752;120.800262
13.52537099;16125;16425;123;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;467.25567392;123.942913
13.54134799;16345;16430;126;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;475.62498070;126.166010
13.54537299;16516;16431;127;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;482.13021461;127.893963
13.56134799;16668;16433;129;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;487.91264474;129.429921
13.56537999;16801;16433;130;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;492.97227111;130.773885
13.58135099;16901;16439;131;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;496.77650147;131.784383
13.58537099;16948;16441;132;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;498.56448973;132.259318
13.60134899;16959;16436;132;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;498.98295507;132.370472
13.60537199;16956;16439;132;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;498.86882816;132.340157
13.62134799;16962;16441;132;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;499.09708198;132.400787
13.62537199;16994;16442;132;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;500.31443570;132.724147
13.64134799;17122;16440;134;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;505.18385055;134.017585
13.64537099;17311;16445;135;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;512.37384592;135.927428
13.66134599;17456;16447;137;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;517.88997993;137.392651
13.66537299;17520;16443;138;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;520.32468736;138.039370
13.68135399;17525;16442;138;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;520.51489887;138.089895
13.68537099;17523;16444;138;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;520.43881427;138.069685
13.70134899;17529;16446;138;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;520.66706809;138.130315
13.70537099;17535;16444;138;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;520.89532191;138.190945
13.72134899;17584;16447;138;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;522.75939478;138.686089
13.72537099;17661;16447;139;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;525.68865215;139.464173
13.74134799;17734;16449;140;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;528.46574031;140.201837
13.74537299;17778;16447;140;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;530.13960167;140.646457
13.76134699;17790;16448;140;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;530.59610931;140.767717
13.76536699;17793;16449;140;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;530.71023622;140.798031
13.78134699;17786;16448;140;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;530.44394010;140.727297
13.78537699;17788;16447;140;1023;77;87;3;14;0;0;4;16;0;1;2;0;64;530.52002470;140.747507
13.80134999;17826;16451;141;1023;77;87;2;14;0;0;4;16;0;1;2;0;64;531.96563224;141.131496
13.80537299;17919;16452;142;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;535.50356647;142.071260
13.82134999;18056;16450;143;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;540.71536205;143.455643
13.82537299;18199;16455;144;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;546.15541146;144.900656
