Experiment parameters :
Instruction;Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.50194901;18442;14635;147;1023;73;97;11;14;0;0;0;0;0;1;0;32;64;555.39969122;147.356168
16.50994101;18449;14635;147;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;555.66598734;147.426903
16.52194501;18446;14634;147;1023;74;97;9;14;0;0;0;0;0;1;0;32;64;555.55186043;147.396588
16.52995001;18442;14639;147;1023;75;97;9;14;0;0;0;0;0;1;0;32;64;555.39969122;147.356168
16.54194201;18435;14639;147;1023;75;97;10;14;0;0;0;0;0;1;0;32;64;555.13339509;147.285433
16.54994901;18423;14632;147;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;554.67688745;147.164173
16.56195001;18416;14629;147;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;554.41059132;147.093438
16.56994301;18413;14630;147;1023;73;96;10;14;0;0;0;0;0;0;0;32;64;554.29646441;147.063123
16.58194901;18416;14633;147;1023;71;96;10;14;0;0;0;0;0;0;0;32;64;554.41059132;147.093438
16.58994301;18417;14628;147;1023;70;96;10;14;0;0;0;0;0;0;0;32;64;554.44863363;147.103543
16.60194901;18415;14631;147;1023;69;96;10;14;0;0;0;0;0;0;0;32;64;554.37254902;147.083333
16.60994301;18415;14633;147;1023;68;96;10;14;0;0;0;0;0;0;0;32;64;554.37254902;147.083333
16.62195101;18415;14632;147;1023;68;96;8;14;0;0;0;0;0;0;0;32;64;554.37254902;147.083333
16.62995001;18415;14629;147;1023;68;96;9;14;0;0;0;0;0;0;0;32;64;554.37254902;147.083333
16.64194301;18415;14629;147;1023;68;96;9;14;0;0;0;0;0;0;0;32;64;554.37254902;147.083333
16.64995001;18419;14632;147;1023;68;96;9;14;0;0;0;0;0;0;0;32;64;554.52471823;147.123753
16.66195101;18418;14630;147;1023;68;96;9;14;0;0;0;0;0;0;0;32;64;554.48667593;147.113648
16.66994401;18418;14631;147;1023;68;96;11;14;0;0;0;0;0;0;0;32;64;554.48667593;147.113648
16.68195101;18419;14632;147;1023;69;96;8;14;0;0;0;0;0;0;0;32;64;554.52471823;147.123753
16.68994301;18421;14634;147;1023;69;96;10;14;0;0;0;0;0;0;0;32;64;554.60080284;147.143963
16.70195001;18423;14634;147;1023;70;96;10;14;0;0;0;0;0;0;0;32;64;554.67688745;147.164173
16.70994301;18447;14651;147;1005;70;96;12;14;0;0;0;0;0;0;0;32;64;555.58990273;147.406693
16.72195101;18491;14655;147;803;70;96;14;14;0;0;0;0;0;0;0;32;64;557.26376409;147.851312
16.72995101;18420;14645;147;705;70;96;8;14;0;0;0;0;0;0;0;32;64;554.56276054;147.133858
16.74194301;18214;14622;145;654;70;96;0;14;0;0;0;0;0;0;0;32;64;546.72604601;145.052231
16.74995101;17941;14613;142;594;69;96;8;14;0;0;0;0;0;0;0;32;64;536.34049714;142.293570
16.76195201;17640;14672;139;560;70;96;12;14;0;0;0;0;0;0;0;32;64;524.88976378;139.251969
16.76994401;17256;14748;135;531;72;95;12;14;0;0;4;16;8;1;2;0;64;510.28151922;135.371654
16.78195101;16825;14816;131;508;71;94;15;10;0;0;4;16;8;0;2;0;64;493.88528640;131.016404
16.78994401;16399;14876;126;485;75;92;6;10;0;0;4;16;8;0;0;0;64;477.67926509;126.711680
17.07395201;4604;15274;7;197;82;123;12;14;0;0;0;16;8;1;2;32;64;28.97029489;7.523360
17.07795501;4467;15193;6;196;82;123;7;14;0;0;0;16;8;1;2;32;64;23.75849931;6.138976
17.08194601;4337;15089;4;195;84;124;13;14;0;0;4;16;8;0;0;32;64;18.81299985;4.825328
17.08994401;4228;14961;3;193;85;125;9;14;0;0;4;16;8;1;0;32;64;14.66638876;3.723885
17.10195401;4126;14827;2;192;87;123;1;14;0;0;0;16;8;1;2;32;64;10.78607380;2.693176
17.10995501;4027;14727;1;190;89;120;1;14;0;0;0;16;8;0;0;32;64;7.01988575;1.692782
17.12194701;3903;14674;0;189;91;117;14;14;0;0;4;16;0;1;0;32;64;2.30264011;0.439764
17.12995201;3794;14642;0;188;92;114;7;14;0;0;0;16;0;0;2;32;64;-1.84397097;-0.661680
17.14194601;3823;14392;0;839;93;112;1;14;0;0;0;16;0;0;0;32;64;-0.74074417;-0.368635
17.14995401;3823;14398;0;1020;93;108;3;14;0;0;4;0;8;0;0;32;64;-0.74074417;-0.368635
17.16195301;3823;14401;0;1023;92;105;5;14;0;0;0;0;8;1;0;32;64;-0.74074417;-0.368635
17.16994801;3826;14408;0;1023;91;101;0;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
17.18195401;3828;14411;0;1023;90;99;5;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
17.18994701;3828;14407;0;1023;89;99;4;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
17.20195401;3827;14406;0;1023;88;99;5;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
17.20995401;3828;14407;0;1023;87;99;5;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
17.22194701;3827;14402;0;1023;87;99;5;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
17.22995301;3823;14403;0;1023;87;99;4;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
17.24194601;3824;14407;0;1023;87;98;6;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
17.24995501;3824;14406;0;1023;87;98;4;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
17.26195501;3820;14400;0;1023;87;98;7;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
17.26994801;3820;14403;0;1023;87;98;7;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
17.28195501;3822;14402;0;1023;87;98;6;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
17.28994701;3824;14400;0;1023;87;98;7;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
17.30195501;3821;14403;0;1023;87;98;4;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
17.30995601;3820;14403;0;1023;88;98;4;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
17.32194801;3822;14405;0;1023;88;98;5;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
17.32995501;3821;14402;0;1023;88;98;5;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
17.34194601;3822;14405;0;1023;88;98;5;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
17.34995601;3822;14408;0;1023;88;98;7;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
17.36195601;3824;14406;0;1023;88;98;1;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
17.36994801;3820;14404;0;1023;88;98;6;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
17.38195401;3825;14406;0;1023;88;99;5;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
17.38995101;3827;14407;0;1023;87;99;5;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
17.40195701;3825;14402;0;1023;87;99;0;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
17.40995601;3825;14404;0;1023;87;99;7;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
17.42194901;3828;14407;0;1023;87;99;7;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
17.42995601;3828;14406;0;1023;87;99;0;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
17.44194701;3829;14404;0;1023;87;99;3;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
17.44995701;3829;14408;0;1023;87;99;6;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
17.46195501;3833;14408;0;1023;87;99;1;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
17.46994801;3830;14407;0;1023;87;99;3;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
17.48195601;3829;14408;0;1023;87;99;6;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
17.48995001;3833;14412;0;1023;87;99;4;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
17.50195501;3832;14408;0;1023;87;99;3;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
17.50995701;3828;14407;0;1023;87;99;2;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
17.52194901;3829;14409;0;1023;87;99;3;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
17.52995501;3831;14410;0;1023;87;99;7;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
17.54194901;3826;14408;0;1023;87;99;3;14;0;0;0;0;0;1;2;32;64;-0.62661726;-0.338320
17.54995801;3829;14409;0;1023;87;99;7;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
17.56196001;3830;14411;0;1023;87;99;3;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
17.56995001;3832;14410;0;1023;87;99;3;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
17.58195601;3832;14407;0;1023;87;99;2;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
17.58994901;3830;14408;0;1023;87;99;5;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
17.60195601;3834;14408;0;1023;86;99;7;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
17.60995701;3834;14406;0;1023;86;99;2;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
17.62195001;3837;14405;0;1023;86;99;5;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
17.62995701;3838;14409;0;1023;86;99;0;14;0;0;0;0;0;1;2;32;64;-0.17010962;-0.217060
17.64195501;3842;14409;0;1023;86;99;3;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
17.64995701;3843;14407;0;1023;86;99;1;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
17.66195701;3844;14411;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
17.66995501;3847;14413;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
17.68196001;3848;14411;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
17.68995601;3848;14410;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
17.70196001;3847;14411;0;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
17.70996301;3847;14412;0;1023;85;100;0;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
17.72195401;3840;14408;0;1023;85;100;0;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
17.72996001;3841;14411;0;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
17.74194901;3841;14414;0;1023;85;100;0;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
17.75395801;3837;14411;0;1023;85;100;0;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
17.76195701;3838;14411;0;1023;85;100;0;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
17.77395101;3836;14413;0;1023;85;100;2;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
17.78195601;3841;14414;0;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
17.79395801;3841;14412;0;1023;85;100;12;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
17.80195001;3842;14411;0;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
17.81395701;3847;14415;0;1023;85;101;1;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
17.82195101;3848;14414;0;1023;85;101;13;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
17.83396001;3849;14413;0;1023;85;101;13;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
17.84196301;3850;14414;0;1023;84;101;15;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
17.85395701;3856;14418;0;1023;84;101;15;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
17.86196101;3855;14416;0;1023;84;101;12;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
17.87395501;3856;14416;0;1023;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
17.88195901;3859;14418;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
17.89396101;3857;14417;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
17.90195701;3856;14416;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
17.91396101;3855;14414;0;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
17.92195401;3855;14416;0;1023;83;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
17.93396001;3855;14414;0;1023;83;102;15;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
17.94196601;3852;14415;0;1023;83;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
17.95395801;3852;14417;0;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
17.96196201;3851;14417;0;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
17.97395701;3848;14413;0;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
17.98196101;3848;14416;0;1023;83;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
17.99396101;3851;14418;0;1023;83;102;15;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
18.00195901;3849;14415;0;1023;83;102;15;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
18.01396301;3848;14413;0;1023;83;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
18.02195701;3849;14417;0;1023;84;102;12;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
18.03396201;3851;14417;0;1023;84;102;14;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
18.04196701;3849;14415;0;1023;84;101;14;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
18.05396601;3849;14419;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
18.06196401;3853;14418;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
18.07395701;3852;14418;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
18.08196301;3849;14415;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
18.09396301;3851;14419;0;1023;83;101;13;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
18.10195801;3851;14420;0;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
18.11396301;3848;14415;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
18.12195801;3849;14417;0;1023;83;101;0;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
18.13396301;3849;14417;0;1023;84;101;3;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
18.14196701;3849;14417;0;1023;84;101;14;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
18.15395801;3849;14415;0;1023;84;101;14;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
18.16196301;3847;14417;0;1023;84;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
18.17395801;3851;14417;0;1023;84;101;15;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
18.18196201;3850;14415;0;1023;84;101;12;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
18.19396301;3847;14416;0;1023;84;101;2;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
18.20195801;3850;14419;0;1023;84;101;14;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
18.21396401;3848;14417;0;1023;84;101;15;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
18.22195901;3849;14413;0;1023;84;101;15;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
18.23396401;3850;14417;0;1023;84;101;12;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
18.24196601;3852;14418;0;1023;84;101;14;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
18.25396001;3850;14415;0;1023;84;101;12;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
18.26196301;3850;14419;0;1023;84;101;12;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
18.27395801;3852;14422;0;1023;84;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
18.28196301;3852;14422;0;1023;84;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
18.29396401;3856;14419;0;1023;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
18.30195901;4024;14416;1;1023;84;101;12;14;0;0;4;0;0;1;0;32;64;6.90575884;1.662467
18.31396401;4465;14419;6;1023;84;102;13;14;0;0;4;0;0;0;2;32;64;23.68241470;6.118766
18.32195401;5101;14425;12;1023;84;102;13;14;0;0;4;0;0;0;2;32;64;47.87731975;12.545538
18.33396101;5942;14439;21;1023;83;102;1;14;0;0;4;0;0;0;2;32;64;79.87089702;21.043832
18.34196201;6878;14456;30;1023;82;102;1;14;0;0;4;0;0;0;2;32;64;115.47849313;30.502100
18.35395301;7843;14471;40;1023;81;102;2;14;0;0;4;0;0;0;2;32;64;152.18931604;40.253412
18.36196001;8795;14477;49;1023;79;102;4;14;0;0;4;0;0;0;2;32;64;188.40558901;49.873360
18.37395201;9725;14494;59;1023;78;102;5;14;0;0;4;0;0;0;2;32;64;223.78493130;59.270997
18.38196101;10623;14506;68;1023;76;102;5;14;0;0;4;0;0;0;2;32;64;257.94691987;68.345276
18.39396101;11510;14517;77;1023;75;102;6;14;0;0;4;0;0;0;2;32;64;291.69044311;77.308399
18.40195501;12396;14528;86;1023;74;101;6;14;0;0;4;0;0;1;0;32;64;325.39592404;86.261417
18.41396101;13248;14543;94;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;357.80796665;94.870866
18.42195401;14087;14552;103;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;389.72545932;103.348950
18.43396101;14862;14560;111;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;419.20824456;111.180315
18.44196301;15522;14575;117;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;444.31616489;117.849606
18.45395401;16059;14584;123;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;464.74488189;123.275984
18.46196001;16447;14589;127;1023;69;101;5;14;0;0;4;0;0;1;0;32;64;479.50529566;127.196719
18.47395401;16707;14591;129;1023;68;101;6;14;0;0;4;0;0;1;0;32;64;489.39629458;129.824016
18.48196201;16845;14595;131;1023;68;101;5;14;0;0;4;0;0;1;0;32;64;494.64613247;131.218504
18.49396201;16867;14598;131;1023;67;101;7;14;0;0;4;0;0;1;0;32;64;495.48306315;131.440814
18.50195401;16847;14594;131;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;494.72221708;131.238714
18.51396201;16845;14593;131;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;494.64613247;131.218504
18.52195701;16846;14597;131;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;494.68417477;131.228609
18.53396601;16842;14596;131;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;494.53200556;131.188189
18.54196401;16834;14591;131;1023;66;101;4;14;0;0;4;0;0;1;0;32;64;494.22766713;131.107349
18.55396301;16831;14589;131;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;494.11354022;131.077034
18.56196401;16833;14593;131;1023;66;101;5;14;0;0;4;0;0;1;0;32;64;494.18962483;131.097244
18.57395501;16830;14587;131;1023;65;101;7;14;0;0;4;0;0;1;0;32;64;494.07549792;131.066929
18.58196301;16832;14589;131;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;494.15158252;131.087139
18.59396201;16835;14591;131;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;494.26570943;131.117454
18.60195601;16834;14590;131;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;494.22766713;131.107349
18.61396301;16830;14585;131;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;494.07549792;131.066929
18.62195501;16833;14591;131;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;494.18962483;131.097244
18.63396201;16832;14593;131;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;494.15158252;131.087139
18.64196401;16834;14588;131;1023;63;101;5;14;0;0;4;0;0;1;0;32;64;494.22766713;131.107349
18.65395701;16829;14589;131;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;494.03745561;131.056824
18.66196301;16832;14592;131;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;494.15158252;131.087139
18.67395501;16834;14593;131;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;494.22766713;131.107349
18.68196301;16830;14590;131;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;494.07549792;131.066929
18.69396301;16832;14593;131;1023;64;101;5;14;0;0;4;0;0;1;0;32;64;494.15158252;131.087139
18.70195601;16835;14593;131;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;494.26570943;131.117454
18.71396501;16835;14598;131;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;494.26570943;131.117454
18.72195601;16833;14628;131;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;494.18962483;131.097244
18.73396301;16806;14652;130;779;64;101;5;14;0;0;4;0;0;1;0;32;64;493.16248263;130.824409
18.74196301;16700;14714;129;666;64;101;8;14;0;0;4;0;0;1;0;32;64;489.12999846;129.753281
18.75395601;16521;14757;127;618;65;101;5;14;0;0;4;0;0;1;0;32;64;482.32042612;127.944488
18.76196201;16280;14819;125;581;65;100;8;14;0;0;4;0;0;0;0;32;64;473.15223097;125.509186
18.77395601;15964;14909;122;551;65;99;8;14;0;0;0;0;0;1;2;32;64;461.13086305;122.316010
18.78196301;15597;15011;118;525;66;98;8;14;0;0;0;0;0;0;2;32;64;447.16933766;118.607480
18.79396401;15156;15111;114;500;69;102;6;14;0;0;4;0;0;0;2;32;64;430.39268180;114.151181
18.80195801;14674;15196;109;476;69;105;2;14;0;0;0;0;8;1;0;32;64;412.05629149;109.280577
18.81396301;14141;15276;103;449;72;109;15;14;0;0;4;0;8;1;0;32;64;391.77974371;103.894619
18.82195601;13574;15327;98;416;73;112;3;14;0;0;0;16;0;0;0;32;64;370.20975760;98.165092
18.83396301;12920;15375;91;391;75;115;8;10;0;0;0;16;0;1;2;32;64;345.33009109;91.556430
18.84196701;12316;15418;85;373;77;119;14;10;0;0;4;16;0;1;2;32;64;322.35253976;85.453018
18.85395801;11618;15448;78;352;80;122;1;10;0;0;0;16;8;0;2;32;64;295.79901189;78.399738
18.86196501;10935;15493;71;337;84;125;6;10;0;0;4;16;8;1;0;32;64;269.81611857;71.498031
18.87395601;10257;15563;64;322;85;123;5;10;0;0;0;16;8;1;2;32;64;244.02343678;64.646850
18.88196401;9554;15624;57;309;88;120;6;10;0;0;0;16;8;0;0;32;64;217.27969739;57.543045
18.89396401;8987;15668;51;298;90;116;7;10;0;0;4;16;0;0;0;32;64;195.70971129;51.813517
18.90195701;8393;15707;45;287;91;113;3;10;0;0;0;16;0;1;0;32;64;173.11258299;45.811155
18.91396601;7889;15742;40;278;95;110;1;10;0;0;4;0;8;0;2;32;64;153.93926200;40.718241
18.92195701;7379;15770;35;270;94;106;0;10;0;0;0;0;8;0;2;32;64;134.53768720;35.564698
18.93396501;6930;15791;31;264;97;103;15;10;0;0;4;0;0;1;2;32;64;117.45669291;31.027559
18.94596501;6462;15814;26;257;94;100;8;10;0;0;4;0;0;0;0;32;64;99.65289486;26.298425
18.95395801;6104;15819;22;251;95;98;7;10;0;0;0;0;0;0;2;32;64;86.03375019;22.680840
18.96596401;5692;15816;18;246;95;97;0;14;0;0;0;0;0;1;0;32;64;70.36032114;18.517585
18.97395701;5355;15806;15;241;92;96;14;14;0;0;0;0;0;0;0;32;64;57.54006484;15.112205
18.98596501;5073;15793;12;237;94;95;7;14;0;0;4;16;8;1;2;0;64;46.81213525;12.262598
18.99396601;4817;15762;9;231;95;95;15;14;0;0;4;16;8;1;2;0;64;37.07330554;9.675722
19.00596301;4554;15711;7;225;94;96;4;14;0;0;0;0;0;0;0;32;64;27.06817971;7.018110
19.01396401;4353;15659;4;219;92;97;12;14;0;0;0;0;0;1;0;32;64;19.42167670;4.987008
19.02596601;4166;15604;3;212;94;98;6;14;0;0;0;0;0;0;2;32;64;12.30776594;3.097375
19.03395801;3975;15541;1;203;94;99;14;14;0;0;0;0;0;1;2;32;64;5.04168597;1.167323
19.04596501;3780;15469;0;197;94;100;6;14;0;0;4;0;0;0;0;32;64;-2.37656322;-0.803150
19.05395701;3757;15336;-1;258;94;102;7;14;0;0;4;0;0;0;2;32;64;-3.25153621;-1.035564
19.06596501;3787;15064;0;187;93;103;4;14;0;0;4;0;0;1;2;32;64;-2.11026710;-0.732415
19.07395701;3803;14809;0;181;91;104;7;14;0;0;0;0;8;0;0;32;64;-1.50159024;-0.570735
19.08596601;3853;14606;0;177;91;104;14;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
19.09396601;3856;14425;0;1023;90;104;13;14;0;0;0;0;8;0;0;32;64;0.51465184;-0.035171
19.10596301;3848;14415;0;1023;89;104;14;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
19.11397001;3847;14408;0;1023;87;104;15;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
19.12597001;3852;14412;0;1023;85;104;13;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
19.13396501;3854;14412;0;1023;85;103;15;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
19.14596901;3854;14414;0;1023;84;102;14;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
19.15396601;3855;14410;0;1023;83;103;15;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
19.16596901;3853;14413;0;1023;83;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
19.17396401;3853;14413;0;1023;83;102;3;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
19.18596801;3850;14410;0;1023;83;102;2;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
19.19396901;3849;14412;0;1023;83;101;0;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
19.20596301;3848;14413;0;1023;83;101;0;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
19.21397001;3847;14410;0;1023;83;101;2;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
19.22597101;3845;14409;0;1023;83;101;2;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
19.23396401;3845;14412;0;1023;83;101;3;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
19.24597101;3844;14413;0;1023;84;101;0;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
19.25396301;3841;14410;0;1023;84;101;0;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
19.26597001;3838;14413;0;1023;84;101;1;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
