Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.64927104;18025;16441;143;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;539.53605064;143.142388
9.65329304;18056;16443;143;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;540.71536205;143.455643
9.66927104;18128;16440;144;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;543.45440790;144.183202
9.67329404;18231;16445;145;1023;74;86;4;14;0;0;4;16;0;0;2;0;64;547.37276517;145.224016
9.68927104;18328;16448;146;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;551.06286861;146.204199
9.69329304;18390;16449;146;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;553.42149143;146.830709
9.70927004;18424;16445;147;1023;73;86;7;14;0;0;4;16;0;0;2;0;64;554.71492975;147.174278
9.71329804;18438;16451;147;1023;73;86;4;14;0;0;4;16;0;0;2;0;64;555.24752200;147.315748
9.72927404;18450;16451;147;1023;73;86;5;14;0;0;4;16;0;0;2;0;64;555.70402964;147.437008
9.73329604;18457;16450;147;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;555.97032577;147.507743
9.74927204;18470;16449;147;1023;73;86;4;14;0;0;4;16;0;0;2;0;64;556.46487571;147.639108
9.75329504;18484;16451;147;1023;73;86;6;14;0;0;4;16;0;0;2;0;64;556.99746796;147.780577
9.76927204;18497;16451;147;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;557.49201791;147.911942
9.77329404;18494;16447;147;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;557.37789100;147.881627
9.78827604;18494;16450;147;1023;73;86;7;14;0;0;4;16;0;0;2;0;64;557.37789100;147.881627
9.79329504;18495;16453;147;1023;73;86;6;14;0;0;4;16;0;0;2;0;64;557.41593330;147.891732
9.80927004;18495;16450;147;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;557.41593330;147.891732
9.81329904;18493;16451;147;1023;73;86;7;14;0;0;4;16;0;0;2;0;64;557.33984870;147.871522
9.82927504;18492;16452;147;1023;73;86;6;14;0;0;4;16;0;0;2;0;64;557.30180639;147.861417
9.83329704;18494;16452;147;1023;73;86;5;14;0;0;4;16;0;0;2;0;64;557.37789100;147.881627
9.84927404;18492;16450;147;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;557.30180639;147.861417
9.85329404;18494;16452;147;1023;73;86;4;14;0;0;4;16;0;0;2;0;64;557.37789100;147.881627
9.86927304;18492;16452;147;1023;73;86;7;14;0;0;4;16;0;0;2;0;64;557.30180639;147.861417
9.87329404;18497;16451;147;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;557.49201791;147.911942
9.88927304;18495;16449;147;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;557.41593330;147.891732
9.89329504;18503;16448;147;1023;72;87;4;14;0;0;4;16;0;1;2;0;64;557.72027173;147.972572
9.90927104;18514;16454;148;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;558.13873707;148.083727
9.91329404;18514;16450;148;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;558.13873707;148.083727
9.92927104;18511;16451;148;1023;72;87;6;14;0;0;4;16;0;1;2;0;64;558.02461016;148.053412
9.93329904;18512;16452;148;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;558.06265246;148.063517
9.94927604;18513;16453;148;1023;72;87;0;14;0;0;4;16;0;1;2;0;64;558.10069477;148.073622
9.95329404;18520;16449;148;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;558.36699089;148.144357
9.96927404;18551;16454;148;1023;72;87;4;14;0;0;4;16;0;1;2;0;64;559.54630230;148.457612
9.97329504;18593;16455;148;1023;71;87;6;14;0;0;4;16;0;1;2;0;64;561.14407905;148.882021
9.98927404;18617;16454;149;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;562.05709433;149.124541
9.99329504;18615;16453;149;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;561.98100973;149.104331
10.00927504;18614;16453;149;1023;71;87;6;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
10.01329704;18615;16455;149;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;561.98100973;149.104331
10.02927104;18614;16451;149;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
10.03329804;18614;16453;149;1023;71;87;6;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
10.04927704;18616;16456;149;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;562.01905203;149.114436
10.05329604;18619;16456;149;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;562.13317894;149.144751
10.06927504;18615;16452;149;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;561.98100973;149.104331
10.07329604;18618;16455;149;1023;71;87;4;14;0;0;4;16;0;1;2;0;64;562.09513664;149.134646
10.08927404;18619;16457;149;1023;71;87;5;14;0;0;4;16;0;1;2;0;64;562.13317894;149.144751
10.09329704;18616;16455;149;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;562.01905203;149.114436
10.10927404;18617;16455;149;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;562.05709433;149.124541
10.11329604;18618;16453;149;1023;71;87;5;14;0;0;4;16;0;1;2;0;64;562.09513664;149.134646
10.12927304;18620;16457;149;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;562.17122124;149.154856
10.13351204;18616;16454;149;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;562.01905203;149.114436
10.14927204;18614;16454;149;1023;70;87;4;14;0;0;4;16;0;1;2;0;64;561.94296742;149.094226
10.15330004;18610;16456;149;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;561.79079821;149.053806
10.16927504;18582;16455;148;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;560.72561371;148.770866
10.17329704;18571;16451;148;1023;70;87;5;14;0;0;4;16;0;1;2;0;64;560.30714837;148.659711
10.18927404;18566;16456;148;1020;70;87;4;14;0;0;4;16;0;1;2;0;64;560.11693685;148.609186
10.19329704;18574;16462;148;888;70;87;4;14;0;0;4;16;0;1;2;0;64;560.42127528;148.690026
10.20130104;18634;16466;149;824;70;87;6;14;0;0;4;16;0;1;2;0;64;562.70381349;149.296325
10.22127504;18707;16473;150;608;70;87;4;14;0;0;4;16;0;1;2;0;64;565.48090165;150.033990
10.22529804;18747;16472;150;533;70;87;12;14;0;0;4;16;0;1;2;0;64;567.00259379;150.438189
10.24127504;18734;16483;150;392;71;87;15;14;0;0;4;16;0;1;2;0;64;566.50804385;150.306824
10.24529704;18712;16520;150;274;71;88;14;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
10.26127504;18675;16584;149;225;72;88;1;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
10.26529704;18611;16648;149;193;73;88;4;10;0;0;0;16;8;0;0;0;64;561.82884051;149.063911
10.28127404;18494;16702;147;169;76;87;5;10;0;0;4;16;0;1;2;0;64;557.37789100;147.881627
10.93728304;4152;16311;2;355;101;84;0;14;0;0;4;16;0;0;0;0;64;11.77517369;2.955906
10.94130204;4100;16325;2;389;101;84;1;14;0;0;4;16;0;0;0;0;64;9.79697391;2.430446
10.95728004;4055;16330;1;392;100;83;3;14;0;0;0;16;0;1;2;0;64;8.08507025;1.975722
10.96130004;4007;16334;1;401;100;83;3;14;0;0;0;16;0;1;2;0;64;6.25903968;1.490682
10.97727704;3956;16337;0;402;100;83;3;14;0;0;0;16;0;1;2;0;64;4.31888220;0.975328
10.98130104;3902;16330;0;405;99;83;1;14;0;0;0;16;0;1;2;0;64;2.26459781;0.429659
10.99727804;3847;16334;0;408;99;82;1;14;0;0;0;16;0;0;2;0;64;0.17227111;-0.126115
11.00130104;3792;16336;0;469;99;82;1;14;0;0;0;16;0;0;2;0;64;-1.92005558;-0.681890
11.01656704;3785;16340;0;756;100;82;2;14;0;0;0;16;0;0;2;0;64;-2.18635171;-0.752625
11.02130004;3785;16339;0;805;100;82;0;14;0;0;0;16;0;0;2;0;64;-2.18635171;-0.752625
11.03727704;3785;16341;0;838;100;82;0;14;0;0;0;16;0;0;2;0;64;-2.18635171;-0.752625
11.04130504;3784;16344;0;876;99;82;2;14;0;0;0;16;0;0;2;0;64;-2.22439401;-0.762730
11.05728104;3781;16341;0;888;99;82;15;14;0;0;0;16;0;0;2;0;64;-2.33852092;-0.793045
11.06130204;3786;16343;0;893;99;82;1;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
11.07728004;3783;16345;0;898;99;82;15;14;0;0;0;16;0;0;2;0;64;-2.26243631;-0.772835
11.08130204;3787;16345;0;905;99;82;15;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
11.09727904;3783;16341;0;911;99;82;12;14;0;0;0;16;0;0;2;0;64;-2.26243631;-0.772835
11.10130204;3783;16346;0;916;99;82;12;14;0;0;0;16;0;0;2;0;64;-2.26243631;-0.772835
11.11727904;3784;16347;0;920;99;82;12;14;0;0;0;16;0;0;2;0;64;-2.22439401;-0.762730
11.12130304;3783;16345;0;930;99;82;13;14;0;0;0;16;0;0;2;0;64;-2.26243631;-0.772835
11.13727904;3782;16344;0;943;99;82;14;14;0;0;0;16;0;0;2;0;64;-2.30047862;-0.782940
11.14130704;3785;16344;0;970;98;81;15;14;0;0;0;16;0;1;0;0;64;-2.18635171;-0.752625
11.15728404;3789;16342;0;1000;98;81;13;14;0;0;0;16;0;1;0;0;64;-2.03418249;-0.712205
11.16130404;3786;16337;0;1017;98;81;13;14;0;0;0;16;0;1;0;0;64;-2.14830940;-0.742520
11.17728104;3786;16333;0;1023;98;81;14;14;0;0;0;16;0;1;0;0;64;-2.14830940;-0.742520
11.18130204;3789;16333;0;1023;98;82;12;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
11.19728004;3786;16332;0;1023;98;82;10;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
11.20130204;3787;16328;0;1023;97;82;12;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
11.21728004;3782;16329;0;1023;97;82;13;14;0;0;0;16;0;0;2;0;64;-2.30047862;-0.782940
11.22130104;3786;16332;0;1023;97;82;8;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
11.23728004;3784;16328;0;1023;96;82;11;14;0;0;0;16;0;0;2;0;64;-2.22439401;-0.762730
11.24130404;3783;16328;0;1023;96;82;15;14;0;0;0;16;0;0;2;0;64;-2.26243631;-0.772835
11.25727804;3785;16330;0;1023;95;82;8;14;0;0;0;16;0;0;2;0;64;-2.18635171;-0.752625
11.26130604;3788;16328;0;1023;95;82;10;14;0;0;0;16;0;0;2;0;64;-2.07222480;-0.722310
11.27628404;3787;16321;0;1023;94;82;11;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
11.28130304;3784;16321;0;1023;94;83;10;14;0;0;0;16;0;1;2;0;64;-2.22439401;-0.762730
11.29728104;3788;16323;0;1023;94;83;11;14;0;0;0;16;0;1;2;0;64;-2.07222480;-0.722310
11.30130304;3785;16319;0;1023;93;83;9;14;0;0;0;16;0;1;2;0;64;-2.18635171;-0.752625
11.31728004;3781;16315;0;1023;93;83;11;14;0;0;0;16;0;1;2;0;64;-2.33852092;-0.793045
11.32130304;3786;16315;0;1023;93;83;9;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
11.33728104;3790;16315;0;1023;92;84;9;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
11.34130304;3793;16310;0;1023;92;84;10;14;0;0;4;16;0;0;0;0;64;-1.88201328;-0.671785
11.35727904;3795;16310;0;1023;91;84;9;14;0;0;4;16;0;0;0;0;64;-1.80592867;-0.651575
11.36130604;3799;16311;0;1023;91;84;11;14;0;0;4;16;0;0;0;0;64;-1.65375946;-0.611155
11.37728504;3806;16309;0;1023;90;84;10;14;0;0;4;16;0;0;0;0;64;-1.38746333;-0.540420
11.38130504;3807;16303;0;1023;89;84;9;14;0;0;4;16;0;0;0;0;64;-1.34942103;-0.530315
11.39728204;3812;16302;0;1023;89;84;9;14;0;0;4;16;0;0;0;0;64;-1.15920951;-0.479790
11.40130404;3820;16306;0;1023;88;84;8;14;0;0;4;16;0;0;0;0;64;-0.85487108;-0.398950
11.41728204;3823;16302;0;1023;87;85;8;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
11.42130404;3829;16301;0;1023;86;85;11;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
11.43728104;3833;16303;0;1023;86;85;11;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
11.44130404;3840;16304;0;1023;85;85;10;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
11.45728004;3843;16301;0;1023;84;85;9;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
11.46152504;3844;16301;0;1023;84;85;11;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
11.47728004;3852;16304;0;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
11.48131404;3854;16304;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
11.49728304;3858;16300;0;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
11.50130704;3863;16302;0;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
11.51728304;3870;16305;0;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
11.52130704;3870;16305;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
11.53728404;3872;16303;0;1023;80;86;10;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
11.54130604;3877;16304;0;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
11.55728204;3882;16303;0;1023;79;87;11;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
11.56130504;3883;16300;0;1023;79;87;11;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
11.57728004;3886;16302;0;1023;78;87;8;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
11.58130804;3890;16305;0;1023;78;87;10;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
11.59728604;3890;16304;0;1023;78;87;4;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
11.60130604;3888;16300;0;1023;78;87;9;14;0;0;4;16;0;1;2;0;64;1.73200556;0.288189
11.61728604;3889;16302;0;1023;77;88;8;14;0;0;0;16;8;0;0;0;64;1.77004786;0.298294
11.62130604;3891;16303;0;1023;77;88;11;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
11.63728304;3890;16301;0;1023;77;88;4;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
11.64130504;3889;16301;0;1023;77;88;8;14;0;0;0;16;8;0;0;0;64;1.77004786;0.298294
11.65728404;3892;16304;0;1023;77;88;8;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
11.66130504;3892;16303;0;1023;77;88;8;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
11.67728104;3891;16301;0;1023;77;88;9;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
11.68130704;3890;16300;0;1023;77;88;8;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
11.69728704;3895;16304;0;1023;77;88;8;14;0;0;0;16;8;0;0;0;64;1.99830168;0.358924
11.70130604;3892;16302;0;1023;77;88;5;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
11.71728404;3893;16300;0;1023;77;88;8;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
11.72130404;3894;16302;0;1023;77;88;8;14;0;0;0;16;8;0;0;0;64;1.96025938;0.348819
11.73728304;3893;16304;0;1023;77;88;11;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
11.74130504;3890;16301;0;1023;77;88;11;14;0;0;0;16;8;0;0;0;64;1.80809017;0.308399
11.75728304;3891;16302;0;1023;77;88;10;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
11.76059204;3892;16306;0;1023;77;88;8;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
11.77728104;3888;16302;0;1023;77;88;7;14;0;0;0;16;8;0;0;0;64;1.73200556;0.288189
11.78130104;3886;16300;0;1023;77;88;10;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
11.79728204;3884;16303;0;1023;77;88;9;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
11.80131004;3884;16306;0;1023;77;88;10;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
11.80930704;3885;16301;0;1023;77;88;5;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
11.82928104;3891;16301;0;1023;78;87;11;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
11.83330904;3920;16304;0;1023;78;88;9;14;0;0;0;16;8;0;0;0;64;2.94935927;0.611549
11.84928704;4084;16302;2;1023;79;88;9;14;0;0;0;16;8;0;0;0;64;9.18829705;2.268766
11.85330604;4406;16302;5;1023;79;88;9;14;0;0;0;16;8;0;0;0;64;21.43791879;5.522572
11.85730504;4891;16307;10;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;39.88843600;10.423491
11.87728304;5467;16318;16;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;61.80080284;16.243963
11.88130204;6133;16323;22;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;87.13697700;22.973885
11.88930904;6855;16328;30;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;114.60352015;30.269685
11.90928404;7571;16333;37;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;141.84180948;37.504856
11.91330604;8326;16345;45;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;170.56374865;45.134121
11.92928204;9168;16349;53;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;202.59536823;53.642520
11.93330804;10069;16360;62;1023;79;86;1;14;0;0;4;16;0;0;2;0;64;236.87148371;62.747113
11.94929004;11007;16373;72;1023;78;86;3;14;0;0;4;16;0;0;2;0;64;272.55516443;72.225591
11.95330804;11955;16381;81;1023;78;86;2;14;0;0;4;16;0;0;2;0;64;308.61926818;81.805118
11.96928604;12856;16389;90;1023;78;86;2;14;0;0;4;16;0;0;2;0;64;342.89538367;90.909711
11.97330704;13695;16397;99;1023;77;86;3;14;0;0;4;16;0;0;2;0;64;374.81287633;99.387795
11.98928504;14453;16407;107;1023;77;87;3;14;0;0;4;16;0;1;2;0;64;403.64894241;107.047375
11.99330704;15128;16410;113;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;429.32749730;113.868241
12.00856304;15700;16414;119;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;451.08769492;119.648294
12.01331104;16242;16423;125;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;471.70662344;125.125197
12.02928304;16713;16427;129;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;489.62454840;129.884646
12.03330504;17158;16425;134;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;506.55337348;134.381365
12.04928304;17525;16430;138;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;520.51489887;138.089895
12.05331204;17795;16436;140;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;530.78632083;140.818241
12.06928904;17956;16430;142;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;536.91113170;142.445144
12.07330704;18024;16431;143;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;539.49800834;143.132283
12.08928604;18050;16435;143;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;540.48710823;143.395013
12.09330804;18053;16435;143;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;540.60123514;143.425328
12.10928704;18054;16432;143;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;540.63927744;143.435433
12.11330904;18056;16434;143;1023;73;88;6;14;0;0;0;16;8;0;0;0;64;540.71536205;143.455643
12.12928504;18074;16437;143;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;541.40012351;143.637533
12.13331004;18102;16442;143;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;542.46530801;143.920472
12.14928404;18163;16440;144;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;544.78588853;144.536877
12.15331204;18256;16445;145;1023;73;87;6;14;0;0;4;16;0;1;2;0;64;548.32382276;145.476640
12.16928904;18365;16447;146;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;552.47043384;146.578084
12.17331004;18479;16447;147;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;556.80725645;147.730052
12.18928704;18582;16447;148;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;560.72561371;148.770866
12.19331004;18675;16451;149;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
12.20928604;18733;16452;150;1023;71;87;6;14;0;0;4;16;0;1;2;0;64;566.47000154;150.296719
12.21330904;18773;16450;150;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;567.99169369;150.700919
12.22928404;18790;16449;150;1023;71;87;1;14;0;0;4;16;0;1;2;0;64;568.63841285;150.872703
12.23331004;18794;16455;150;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;568.79058206;150.913123
12.24928504;18794;16453;150;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;568.79058206;150.913123
12.25331204;18788;16450;150;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;568.56232824;150.852493
12.26828804;18787;16453;150;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;568.52428593;150.842388
12.27331304;18788;16453;150;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;568.56232824;150.852493
12.28928804;18785;16452;150;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;568.44820133;150.822178
12.29331104;18783;16452;150;1023;71;87;6;14;0;0;4;16;0;1;2;0;64;568.37211672;150.801969
12.30928704;18785;16455;150;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;568.44820133;150.822178
12.31331004;18790;16455;150;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;568.63841285;150.872703
12.32928704;18787;16451;150;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;568.52428593;150.842388
12.33331104;18790;16454;150;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;568.63841285;150.872703
12.34928504;18789;16455;150;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;568.60037054;150.862598
12.35330504;18792;16455;150;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;568.71449745;150.892913
12.36928504;18789;16451;150;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;568.60037054;150.862598
12.37332004;18786;16455;150;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;568.48624363;150.832283
12.38928904;18785;16457;150;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;568.44820133;150.822178
12.39330904;18775;16453;150;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;568.06777829;150.721129
12.40928704;18740;16455;150;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;566.73629767;150.367454
12.41331104;18712;16456;150;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;565.67111317;150.084514
12.42928804;18681;16455;149;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
12.43331004;18658;16452;149;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;563.61682878;149.538845
12.44928704;18639;16454;149;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;562.89402501;149.346850
12.45331004;18624;16453;149;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;562.32339046;149.195276
12.46928504;18607;16453;149;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;561.67667130;149.023491
12.47331404;18600;16453;148;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;561.41037517;148.952756
12.48929204;18600;16456;148;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;561.41037517;148.952756
12.49331204;18600;16457;148;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;561.41037517;148.952756
12.50928804;18598;16459;148;974;70;87;1;14;0;0;4;16;0;1;2;0;64;561.33429057;148.932546
12.51331104;18600;16468;148;772;70;87;7;14;0;0;4;16;0;1;2;0;64;561.41037517;148.952756
12.52928704;18579;16477;148;581;70;87;8;14;0;0;4;16;0;1;2;0;64;560.61148680;148.740551
12.53331104;18534;16469;148;491;70;88;9;14;0;0;0;16;8;0;0;0;64;558.89958314;148.285827
12.54928804;18490;16498;147;387;71;88;7;14;0;0;0;16;8;0;0;0;64;557.22572178;147.841207
12.55331104;18478;16544;147;309;73;89;6;14;0;0;0;16;8;1;0;0;64;556.76921414;147.719948
12.56928904;18492;16585;147;248;75;89;4;14;0;0;0;16;8;1;0;0;64;557.30180639;147.861417
12.57336004;18491;16622;147;216;77;90;6;10;0;0;0;16;8;0;2;0;64;557.26376409;147.851312
12.58928604;18448;16668;147;187;81;89;1;10;0;0;0;16;8;1;0;0;64;555.62794504;147.416798
12.59331404;18409;16725;147;163;86;88;1;10;0;0;0;16;8;0;0;0;64;554.14429520;147.022703
13.34529204;3790;16322;0;167;99;84;12;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
13.34931604;3783;16329;0;560;98;83;15;14;0;0;0;16;0;1;2;0;64;-2.26243631;-0.772835
13.36529104;3787;16337;0;619;98;83;12;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
13.36931904;3786;16334;0;621;98;83;14;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
13.38529604;3786;16338;0;621;98;82;3;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
13.38931704;3786;16341;0;615;98;82;3;14;0;0;0;16;0;0;2;0;64;-2.14830940;-0.742520
13.40529404;3785;16344;0;615;98;82;14;14;0;0;0;16;0;0;2;0;64;-2.18635171;-0.752625
13.40931604;3785;16341;0;617;98;82;14;14;0;0;0;16;0;0;2;0;64;-2.18635171;-0.752625
13.42529404;3789;16343;0;621;98;82;0;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
13.42931504;3791;16344;0;656;98;82;2;14;0;0;0;16;0;0;2;0;64;-1.95809788;-0.691995
13.44529304;3790;16340;0;703;98;82;13;14;0;0;0;16;0;0;2;0;64;-1.99614019;-0.702100
13.44931604;3789;16339;0;744;98;82;0;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
13.46529204;3793;16341;0;779;98;82;1;14;0;0;0;16;0;0;2;0;64;-1.88201328;-0.671785
13.46954804;3795;16344;0;812;98;81;14;14;0;0;0;16;0;1;0;0;64;-1.80592867;-0.651575
13.48529104;3794;16339;0;842;98;82;15;14;0;0;0;16;0;0;2;0;64;-1.84397097;-0.661680
13.48932104;3790;16337;0;871;98;82;12;14;0;0;0;16;0;0;2;0;64;-1.99614019;-0.702100
13.50529604;3792;16338;0;896;97;82;15;14;0;0;0;16;0;0;2;0;64;-1.92005558;-0.681890
13.50931604;3795;16337;0;913;97;82;12;14;0;0;0;16;0;0;2;0;64;-1.80592867;-0.651575
13.52529304;3793;16332;0;919;97;82;12;14;0;0;0;16;0;0;2;0;64;-1.88201328;-0.671785
13.52931604;3793;16330;0;928;96;82;14;14;0;0;0;16;0;0;2;0;64;-1.88201328;-0.671785
13.54529304;3796;16331;0;937;96;82;13;14;0;0;0;16;0;0;2;0;64;-1.76788637;-0.641470
