Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.49793897;18653;14190;149;771;78;74;14;14;0;0;0;0;8;0;2;0;64;563.42661726;149.488320
9.50196197;18656;14191;149;770;78;74;15;14;0;0;0;0;8;0;2;0;64;563.54074417;149.518635
9.51793797;18655;14194;149;767;78;74;13;14;0;0;0;0;8;0;2;0;64;563.50270187;149.508530
9.52196397;18652;14192;149;757;78;74;12;14;0;0;0;0;8;0;2;0;64;563.38857496;149.478215
9.53793797;18652;14191;149;736;78;74;3;14;0;0;0;0;8;0;2;0;64;563.38857496;149.478215
9.54196297;18657;14191;149;690;78;74;1;14;0;0;0;0;8;0;2;0;64;563.57878648;149.528740
9.55793597;18660;14187;149;577;78;74;1;14;0;0;0;0;8;0;2;0;64;563.69291339;149.559055
9.56196797;18674;14172;149;338;78;74;1;14;0;0;0;0;8;0;2;0;64;564.22550564;149.700525
9.57803397;18669;14165;149;221;77;74;2;14;0;0;0;0;8;0;2;0;64;564.03529412;149.650000
9.58196397;18645;14130;149;159;77;75;13;14;0;0;0;0;8;1;2;0;64;563.12227883;149.407480
10.11396597;3453;14378;-4;512;90;86;4;14;0;0;4;16;0;0;2;0;64;-14.81639648;-4.107480
10.12994197;3318;14251;-5;560;92;87;6;14;0;0;4;16;0;1;2;0;64;-19.95210746;-5.471654
10.13396597;3207;14114;-6;552;94;90;5;14;0;0;0;16;8;0;2;0;64;-24.17480315;-6.593307
10.14994197;3123;14018;-7;561;96;93;5;14;0;0;4;16;8;1;0;0;64;-27.37035665;-7.442126
10.15396797;3036;13913;-8;563;99;93;8;14;0;0;4;16;8;1;0;0;64;-30.68003705;-8.321260
10.16994097;2960;13818;-9;568;101;93;8;14;0;0;4;16;8;1;0;0;64;-33.57125212;-9.089239
10.17396697;2894;13718;-9;577;104;92;6;14;0;0;4;16;8;0;0;0;64;-36.08204416;-9.756168
10.18993997;2835;13621;-10;585;107;91;7;14;0;0;0;16;8;1;2;0;64;-38.32654006;-10.352362
10.19398597;2791;13534;-10;592;109;92;6;14;0;0;4;16;8;0;0;0;64;-40.00040142;-10.796982
10.21003897;2748;13457;-11;597;112;92;4;14;0;0;4;16;8;0;0;0;64;-41.63622047;-11.231496
10.21396597;2706;13395;-11;608;114;91;6;14;0;0;0;16;8;1;2;0;64;-43.23399722;-11.655906
10.22994297;2689;13344;-11;610;115;90;6;14;0;0;0;16;8;0;2;0;64;-43.88071638;-11.827690
10.23396697;2696;13320;-11;608;117;91;5;14;0;0;0;16;8;1;2;0;64;-43.61442026;-11.756955
10.24994097;2724;13309;-11;531;118;94;4;14;0;0;4;16;8;0;2;0;64;-42.54923576;-11.474016
10.25396897;2793;13340;-10;232;118;95;7;14;0;0;4;16;8;1;2;0;64;-39.92431681;-10.776772
11.01797997;3879;14188;0;366;93;91;10;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
11.03394597;3835;14177;0;470;92;90;14;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
11.03797997;3835;14168;0;565;92;90;2;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
11.05394497;3842;14179;0;564;91;89;2;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
11.05799297;3842;14175;0;566;91;89;13;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
11.07404197;3842;14177;0;568;90;89;2;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
11.07798297;3843;14180;0;569;90;88;12;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
11.09394697;3841;14175;0;568;90;88;15;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
11.09797997;3841;14176;0;567;90;88;15;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
11.11394697;3842;14180;0;567;90;88;2;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
11.11798197;3840;14176;0;562;90;88;12;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
11.13394797;3841;14177;0;561;90;88;0;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
11.13797997;3841;14180;0;561;90;88;2;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
11.15394597;3842;14178;0;563;90;88;12;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
11.15798997;3839;14178;0;566;90;88;3;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
11.17404597;3843;14181;0;567;90;88;3;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
11.17797997;3842;14180;0;572;90;88;15;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
11.19394797;3843;14178;0;580;90;88;1;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
11.19798097;3843;14180;0;586;90;88;15;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
11.21394797;3844;14183;0;592;90;88;2;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
11.21798197;3842;14179;0;599;90;88;3;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
11.23394797;3842;14182;0;606;90;88;1;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
11.23798397;3844;14184;0;615;89;88;2;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
11.25394597;3843;14179;0;622;89;88;1;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
11.25798997;3844;14185;0;634;89;88;2;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
11.27400197;3847;14185;0;648;89;88;3;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
11.27798897;3845;14184;0;665;89;88;3;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
11.29394897;3847;14185;0;681;89;88;0;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
11.29798497;3848;14188;0;693;89;88;2;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
11.31394797;3847;14186;0;703;89;88;0;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
11.31798297;3847;14187;0;712;89;88;2;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
11.32599397;3850;14189;0;721;89;88;12;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
11.34594897;3847;14185;0;729;88;88;14;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
11.34998897;3847;14184;0;736;88;88;3;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
11.36594897;3850;14190;0;744;88;88;15;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
11.36998297;3849;14185;0;753;88;88;13;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
11.38594697;3847;14185;0;762;88;88;0;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
11.38996997;3850;14189;0;771;88;88;12;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
11.40594697;3847;14186;0;781;88;88;15;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
11.40998997;3846;14185;0;788;88;88;12;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
11.42594897;3848;14187;0;794;88;88;2;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
11.42998497;3848;14185;0;800;88;88;15;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
11.44594897;3848;14185;0;806;88;88;0;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
11.44998497;3847;14186;0;811;88;88;1;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
11.46594897;3847;14185;0;817;88;88;13;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
11.46998397;3847;14185;0;823;88;88;1;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
11.48594797;3845;14185;0;828;88;88;14;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
11.48998797;3846;14184;0;832;88;88;13;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
11.50594797;3842;14182;0;837;88;88;15;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
11.50999397;3846;14186;0;849;88;88;14;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
11.52600397;3847;14186;0;863;88;88;13;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
11.52999197;3847;14185;0;871;88;88;13;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
11.54594897;3849;14187;0;878;88;88;12;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
11.54998297;3853;14188;0;885;88;88;12;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
11.56594897;3853;14184;0;891;88;88;13;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
11.56998597;3855;14189;0;893;88;88;13;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
11.58594897;3858;14191;0;896;88;88;14;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
11.58998597;3862;14187;0;898;87;88;8;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
11.60594997;3868;14191;0;900;87;88;8;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
11.60999197;3872;14191;0;901;86;89;8;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
11.62604697;3872;14189;0;902;86;89;10;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
11.62998397;3878;14190;0;903;86;89;9;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
11.64595197;3882;14194;0;904;85;89;15;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
11.64998197;3882;14190;0;904;85;89;9;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
11.66595197;3882;14192;0;904;85;89;10;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
11.66998297;3886;14194;0;904;84;89;8;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
11.68594897;3883;14191;0;904;84;89;9;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
11.68998597;3880;14190;0;905;84;89;9;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
11.70594897;3882;14196;0;907;84;89;14;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
11.70999397;3878;14192;0;912;84;89;8;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
11.72605397;3875;14191;0;915;84;89;15;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
11.72998597;3878;14194;0;917;84;89;14;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
11.74595097;3875;14192;0;919;84;89;12;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
11.74998497;3874;14191;0;919;84;88;12;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
11.76595097;3876;14194;0;922;84;88;14;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
11.76998497;3877;14192;0;923;84;88;9;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
11.78594997;3874;14192;0;924;84;88;12;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
11.78998697;3876;14194;0;924;84;88;10;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
11.80594997;3877;14192;0;923;85;89;8;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
11.80999597;3875;14189;0;922;85;89;8;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
11.82595497;3877;14193;0;922;85;89;8;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
11.82998697;3877;14192;0;923;85;89;15;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
11.84595097;3874;14190;0;924;85;89;15;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
11.84998397;3874;14192;0;925;84;89;11;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
11.86595097;3878;14193;0;925;84;89;10;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
11.86998697;3874;14190;0;925;84;89;9;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
11.88595097;3876;14193;0;925;84;88;15;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
11.88998697;3877;14194;0;924;84;88;9;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
11.90595097;3873;14192;0;923;84;88;8;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
11.90999097;3873;14192;0;922;84;88;15;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
11.92595597;3876;14197;0;922;84;88;15;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
11.92998597;3869;14191;0;922;85;88;11;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
11.94595197;3869;14194;0;921;85;88;15;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
11.94998597;3871;14196;0;922;85;88;1;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
11.96595197;3868;14193;0;922;85;88;13;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
11.96998697;3868;14194;0;922;85;88;14;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
11.98595197;3868;14198;0;923;85;88;0;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
11.98998997;3868;14195;0;923;85;88;13;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
12.00595097;3865;14192;0;924;85;88;12;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
12.00999297;3864;14198;0;925;85;88;12;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
12.02595697;3863;14196;0;925;85;88;13;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
12.02998797;3860;14195;0;925;86;87;12;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
12.04598497;3860;14199;0;926;86;87;12;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
12.04999897;3857;14196;0;926;86;87;12;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
12.06595297;3856;14195;0;927;86;87;14;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
12.06998997;3856;14198;0;926;86;87;13;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
12.08595197;3855;14197;0;925;86;87;12;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
12.08998697;3850;14194;0;925;87;87;13;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
12.10595097;3847;14197;0;926;87;87;0;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
12.10999197;3848;14198;0;929;87;87;15;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
12.12595597;3848;14196;0;930;88;86;15;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
12.12998897;3847;14198;0;930;88;86;0;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
12.14803297;3846;14201;0;932;88;86;2;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
12.15008197;3846;14196;0;934;89;86;15;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
12.16595397;3848;14201;0;939;89;86;0;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
12.18595297;3845;14194;0;943;89;86;15;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
12.18998997;3844;14195;0;946;89;86;0;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
12.20595297;3848;14199;0;950;89;86;1;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
12.20998997;3846;14196;0;952;89;86;14;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
12.22595197;3846;14193;0;952;89;86;12;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
12.22999397;3848;14196;0;952;89;87;2;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
12.24595597;3848;14194;0;951;89;87;12;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
12.24999097;3847;14191;0;948;89;87;0;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
12.26595397;3849;14197;0;946;89;87;1;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
12.26998597;3849;14196;0;943;89;87;1;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
12.28595197;3849;14196;0;939;89;87;1;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
12.28999397;3849;14198;0;933;89;87;1;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
12.30595397;3849;14196;0;930;89;87;1;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
12.30999197;3849;14197;0;931;89;87;0;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
12.32595297;3848;14198;0;932;89;87;3;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
12.32999697;3850;14195;0;932;89;86;15;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
12.34595897;3848;14196;0;932;89;86;13;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
12.34998897;3849;14198;0;932;89;86;1;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
12.36595397;3850;14200;0;932;89;86;1;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
12.36998897;3847;14197;0;932;89;86;2;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
12.38595397;3849;14200;0;932;89;86;0;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
12.38999097;3852;14200;0;932;89;86;1;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
12.40595397;3848;14195;0;932;89;86;15;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
12.40998997;3849;14197;0;932;89;86;2;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
12.42595197;3851;14199;0;932;89;86;0;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
12.42999697;3849;14198;0;932;89;86;2;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
12.44595997;3849;14198;0;932;89;86;2;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
12.44998897;3851;14201;0;932;89;86;2;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
12.46595397;3850;14198;0;932;89;86;1;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
12.46998897;3849;14197;0;932;89;86;1;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
12.47798797;3849;14199;0;933;89;86;3;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
12.49795597;3847;14197;0;932;89;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
12.50199097;3851;14196;0;933;89;86;2;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
12.51795497;3849;14202;0;932;89;86;2;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
12.52198997;3848;14198;0;932;89;86;1;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
12.53795497;3849;14198;0;932;89;86;0;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
12.54199197;3850;14202;0;932;89;86;0;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
12.55795397;3851;14198;0;932;89;86;2;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
12.56198797;3849;14198;0;931;89;86;1;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
12.57795297;3852;14202;0;931;89;86;0;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
12.58199597;3851;14199;0;931;89;86;1;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
12.59795497;3853;14198;0;932;89;86;1;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
12.60199097;3851;14202;0;932;89;86;1;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
12.61795597;3852;14201;0;932;88;86;0;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
12.62198997;3851;14200;0;932;88;86;1;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
12.63795497;3851;14203;0;933;88;86;2;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
12.64198897;3851;14201;0;934;88;86;2;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
12.65795497;3847;14199;0;932;88;86;0;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
12.66199097;3849;14199;0;927;89;86;3;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
12.67795397;3853;14199;0;914;89;86;3;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
12.68199497;3872;14193;0;896;89;86;2;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
12.69795897;3957;14192;0;895;89;86;1;14;0;0;4;16;0;0;2;0;64;4.35692450;0.985433
12.70198897;4144;14196;2;897;90;86;3;14;0;0;4;16;0;0;2;0;64;11.47083526;2.875066
12.71795597;4437;14191;5;898;91;85;2;14;0;0;4;16;0;1;0;0;64;22.61723020;5.835827
12.72198997;4862;14192;10;898;91;85;7;14;0;0;4;16;0;1;0;0;64;38.78520920;10.130446
12.73795497;5354;14198;15;900;92;85;6;14;0;0;4;16;0;1;0;0;64;57.50202254;15.102100
12.74199297;5996;14197;21;905;92;85;11;14;0;0;4;16;0;1;0;0;64;81.92518141;21.589501
12.75795597;6721;14198;28;905;92;84;4;14;0;0;4;16;0;0;0;0;64;109.50585147;28.915617
12.76199197;7558;14203;37;904;92;84;10;14;0;0;4;16;0;0;0;0;64;141.34725953;37.373491
12.77795497;8505;14200;46;905;91;83;11;14;0;0;0;16;0;1;2;0;64;177.37332098;46.942913
12.78199897;9533;14200;57;905;91;83;14;14;0;0;0;16;0;1;2;0;64;216.48080902;57.330840
12.79806897;10609;14206;68;896;90;82;13;14;0;0;0;16;0;0;2;0;64;257.41432762;68.203806
12.80199297;11677;14207;78;894;89;81;15;14;0;0;0;16;0;1;0;0;64;298.04350780;78.995932
12.81795797;12717;14211;89;888;88;80;14;14;0;0;0;16;0;0;0;0;64;337.60750347;89.505118
12.82199097;13693;14213;99;886;87;80;12;14;0;0;0;16;0;0;0;0;64;374.73679172;99.367585
12.83795697;14574;14206;108;883;86;79;14;14;0;0;4;0;8;1;2;0;64;408.25206114;108.270079
12.84199197;15350;14194;116;872;85;78;12;14;0;0;4;0;8;0;2;0;64;437.77288868;116.111549
12.85795597;15999;14191;122;874;84;78;13;14;0;0;4;0;8;0;2;0;64;462.46234368;122.669685
12.86199197;16523;14182;127;871;84;77;12;14;0;0;4;0;8;1;0;0;64;482.39651073;127.964698
12.87795497;16936;14178;132;874;83;77;13;14;0;0;4;0;8;1;0;0;64;498.10798209;132.138058
12.88199897;17263;14177;135;875;83;77;13;14;0;0;4;0;8;1;0;0;64;510.54781535;135.442388
12.89805297;17495;14174;137;879;83;77;12;14;0;0;4;0;8;1;0;0;64;519.37362977;137.786745
12.90199297;17666;14171;139;882;84;77;12;14;0;0;4;0;8;1;0;0;64;525.87886367;139.514698
12.91795697;17790;14173;140;885;84;77;14;14;0;0;4;0;8;1;0;0;64;530.59610931;140.767717
12.92198997;17861;14176;141;886;85;77;14;14;0;0;4;0;8;1;0;0;64;533.29711286;141.485171
12.93795697;17884;14174;141;888;85;77;14;14;0;0;4;0;8;1;0;0;64;534.17208584;141.717585
12.94199197;17888;14180;141;889;86;77;15;14;0;0;4;0;8;1;0;0;64;534.32425506;141.758005
12.95795597;17886;14180;141;890;86;77;15;14;0;0;4;0;8;1;0;0;64;534.24817045;141.737795
12.96199297;17884;14181;141;892;87;77;14;14;0;0;4;0;8;1;0;0;64;534.17208584;141.717585
12.97795497;17883;14184;141;898;87;77;15;14;0;0;4;0;8;1;0;0;64;534.13404354;141.707480
12.98199597;17884;14189;141;900;87;76;14;14;0;0;4;0;8;0;0;0;64;534.17208584;141.717585
12.99796197;17880;14185;141;901;87;76;12;14;0;0;4;0;8;0;0;0;64;534.01991663;141.677165
13.00199197;17881;14185;141;902;87;76;13;14;0;0;4;0;8;0;0;0;64;534.05795893;141.687270
13.01795797;17881;14188;141;901;87;76;14;14;0;0;4;0;8;0;0;0;64;534.05795893;141.687270
13.02199097;17880;14185;141;900;86;75;15;14;0;0;0;0;8;1;2;0;64;534.01991663;141.677165
13.03795697;17880;14186;141;899;86;75;12;14;0;0;0;0;8;1;2;0;64;534.01991663;141.677165
13.04199297;17880;14189;141;899;86;75;14;14;0;0;0;0;8;1;2;0;64;534.01991663;141.677165
13.05795697;17880;14187;141;899;86;75;14;14;0;0;0;0;8;1;2;0;64;534.01991663;141.677165
13.06199197;17881;14188;141;898;86;75;12;14;0;0;0;0;8;1;2;0;64;534.05795893;141.687270
13.07795597;17881;14191;141;898;86;75;13;14;0;0;0;0;8;1;2;0;64;534.05795893;141.687270
13.08199597;17879;14189;141;897;86;75;13;14;0;0;0;0;8;1;2;0;64;533.98187432;141.667060
13.09796397;17880;14189;141;896;86;75;15;14;0;0;0;0;8;1;2;0;64;534.01991663;141.677165
13.10199297;17885;14192;141;894;86;75;15;14;0;0;0;0;8;1;2;0;64;534.21012815;141.727690
13.11795897;17889;14189;141;891;86;75;15;14;0;0;0;0;8;1;2;0;64;534.36229736;141.768110
13.12199097;17906;14190;141;893;86;75;15;14;0;0;0;0;8;1;2;0;64;535.00901652;141.939895
13.13795797;17949;14192;142;895;86;75;13;14;0;0;0;0;8;1;2;0;64;536.64483557;142.374409
13.14198997;18004;14189;142;896;86;75;14;14;0;0;0;0;8;1;2;0;64;538.73716227;142.930184
13.15795797;18064;14183;143;897;86;75;14;14;0;0;0;0;8;1;2;0;64;541.01970048;143.536483
13.16199197;18139;14181;144;897;86;75;14;14;0;0;0;0;8;1;2;0;64;543.87287324;144.294357
13.17795697;18209;14175;145;897;86;76;14;14;0;0;4;0;8;0;0;0;64;546.53583449;145.001706
13.18199997;18278;14168;145;897;85;76;15;14;0;0;4;0;8;0;0;0;64;549.16075344;145.698950
13.19804897;18346;14170;146;897;85;76;14;14;0;0;4;0;8;0;0;0;64;551.74763008;146.386089
13.20199297;18400;14168;146;897;85;76;15;14;0;0;4;0;8;0;0;0;64;553.80191447;146.931759
13.21795897;18438;14163;147;898;84;77;15;14;0;0;4;0;8;1;0;0;64;555.24752200;147.315748
13.22199097;18469;14160;147;898;84;77;15;14;0;0;4;0;8;1;0;0;64;556.42683341;147.629003
13.23795897;18483;14162;147;898;84;77;14;14;0;0;4;0;8;1;0;0;64;556.95942566;147.770472
13.24199097;18488;14157;147;898;84;77;13;14;0;0;4;0;8;1;0;0;64;557.14963718;147.820997
13.25795897;18493;14160;147;898;84;77;0;14;0;0;4;0;8;1;0;0;64;557.33984870;147.871522
13.26199097;18493;14161;147;898;84;78;13;14;0;0;4;0;8;0;2;0;64;557.33984870;147.871522
13.27795697;18492;14158;147;898;85;78;15;14;0;0;4;0;8;0;2;0;64;557.30180639;147.861417
13.28199797;18494;14160;147;898;85;78;1;14;0;0;4;0;8;0;2;0;64;557.37789100;147.881627
13.29796497;18493;14158;147;897;85;78;12;14;0;0;4;0;8;0;2;0;64;557.33984870;147.871522
13.31795897;18493;14160;147;897;85;78;15;14;0;0;4;0;8;0;2;0;64;557.33984870;147.871522
13.32199297;18495;14163;147;897;85;78;14;14;0;0;4;0;8;0;2;0;64;557.41593330;147.891732
13.33795897;18493;14160;147;897;85;78;13;14;0;0;4;0;8;0;2;0;64;557.33984870;147.871522
