Experiment parameters :
Instruction;Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.49405708;18684;14650;149;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
16.50605008;18681;14648;149;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;564.49180176;149.771260
16.51405608;18682;14646;149;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
16.52605708;18683;14648;149;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
16.53404808;18685;14651;149;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
16.54605608;18683;14649;149;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
16.55404908;18681;14646;149;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;564.49180176;149.771260
16.56605608;18683;14650;149;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
16.57404808;18684;14649;149;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
16.58605608;18681;14646;149;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;564.49180176;149.771260
16.59405608;18682;14649;149;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
16.60604908;18683;14651;149;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
16.61405608;18682;14649;149;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
16.62606508;18680;14648;149;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
16.63405108;18683;14651;149;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;564.56788637;149.791470
16.64605808;18693;14657;149;955;68;102;0;14;0;0;4;0;0;0;2;32;64;564.94830940;149.892520
16.65405008;18709;14669;150;870;67;101;5;14;0;0;4;0;0;1;0;32;64;565.55698626;150.054199
16.66605908;18706;14668;150;678;67;101;10;14;0;0;4;0;0;1;0;32;64;565.44285935;150.023885
16.67405608;18660;14653;149;627;67;101;9;14;0;0;4;0;0;1;0;32;64;563.69291339;149.559055
16.68605808;18576;14640;148;573;68;102;10;14;0;0;4;0;0;0;2;32;64;560.49735989;148.710236
16.69405908;18448;14656;147;497;69;102;3;14;0;0;4;0;0;0;2;32;64;555.62794504;147.416798
16.70595608;18248;14712;145;441;69;101;5;14;0;0;4;0;0;1;0;32;64;548.01948433;145.395801
16.71406408;17984;14757;142;405;68;101;2;14;0;0;4;0;0;1;0;32;64;537.97631620;142.728084
16.72605908;17702;14800;139;366;69;100;2;14;0;0;4;0;0;0;0;32;64;527.24838660;139.878478
16.73405108;17362;14843;136;331;73;98;8;10;0;0;0;0;0;0;2;32;64;514.31400340;136.442782
16.74605708;16957;14879;132;305;71;96;7;10;0;0;0;0;0;0;0;32;64;498.90687046;132.350262
17.19005908;3831;14477;0;260;94;98;3;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
17.19805508;3847;14413;0;796;92;99;0;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
17.21006008;3834;14424;0;702;90;99;3;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
17.21805708;3834;14424;0;715;89;100;0;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
17.23006108;3834;14424;0;723;88;100;3;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
17.23806208;3838;14426;0;730;88;100;3;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
17.25005308;3835;14419;0;727;87;100;7;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
17.25806008;3837;14423;0;723;87;100;4;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
17.27006108;3843;14425;0;725;87;100;4;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
17.27805408;3840;14421;0;729;87;100;2;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
17.29006308;3840;14419;0;743;87;100;7;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
17.29805408;3842;14424;0;757;87;100;0;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
17.31006108;3844;14422;0;767;87;100;0;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
17.31805308;3846;14419;0;776;87;100;0;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
17.33006308;3846;14422;0;786;87;100;1;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
17.33806408;3846;14424;0;800;87;100;2;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
17.35005808;3847;14423;0;816;86;100;2;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
17.35806208;3849;14420;0;830;86;100;2;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
17.37006408;3850;14422;0;838;86;100;3;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
17.37805908;3851;14422;0;843;86;100;3;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
17.39006308;3851;14419;0;846;86;100;2;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
17.39805808;3851;14421;0;849;86;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
17.41006408;3852;14422;0;850;86;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
17.41805708;3853;14421;0;851;85;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
17.43006308;3851;14418;0;855;85;100;7;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
17.43806608;3852;14423;0;859;85;100;5;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
17.45005708;3856;14422;0;864;85;100;5;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
17.45806408;3854;14421;0;868;85;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
17.47006408;3853;14420;0;871;85;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
17.47805908;3854;14424;0;875;85;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
17.49006708;3853;14424;0;878;85;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
17.49806008;3851;14419;0;883;85;100;0;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
17.51006608;3853;14421;0;888;85;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
17.51805808;3854;14423;0;892;85;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
17.53006408;3851;14419;0;896;85;100;2;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
17.53806508;3852;14421;0;898;85;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
17.55006308;3852;14421;0;898;85;100;3;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
17.56206408;3852;14422;0;897;85;100;3;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
17.57006308;3852;14419;0;898;85;100;0;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
17.58206108;3854;14424;0;898;85;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
17.59006408;3856;14425;0;898;85;100;0;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
17.60206708;3854;14418;0;900;85;100;13;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
17.61006008;3853;14421;0;900;85;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
17.62206708;3854;14426;0;901;85;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
17.63005908;3854;14426;0;902;85;100;0;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
17.64206408;3852;14420;0;905;85;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
17.65006008;3853;14424;0;905;85;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
17.66206508;3853;14423;0;907;85;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
17.67006508;3853;14423;0;909;85;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
17.68206008;3852;14421;0;912;85;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
17.69006508;3850;14425;0;914;85;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
17.70206608;3854;14427;0;916;85;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
17.71006008;3849;14422;0;916;85;100;2;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
17.72206808;3852;14425;0;916;85;100;3;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
17.73006008;3854;14427;0;916;85;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
17.74206508;3853;14425;0;917;85;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
17.75006208;3853;14423;0;919;85;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
17.76206608;3851;14424;0;920;85;100;3;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
17.77006608;3854;14428;0;926;85;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
17.78206008;3852;14423;0;934;85;100;2;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
17.79006608;3850;14423;0;944;85;100;3;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
17.80206708;3852;14427;0;954;85;100;3;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
17.81006108;3851;14427;0;971;85;100;3;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
17.82206808;3849;14426;0;981;85;100;0;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
17.83006408;3851;14428;0;985;85;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
17.84207208;3878;14428;0;978;85;101;2;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
17.85006008;3993;14428;1;986;85;101;0;14;0;0;4;0;0;1;0;32;64;5.72644743;1.349213
17.86206508;4271;14431;4;1006;85;101;3;14;0;0;4;0;0;1;0;32;64;16.30220781;4.158399
17.87006608;4733;14434;8;1023;85;101;2;14;0;0;4;0;0;1;0;32;64;33.87775205;8.826903
17.88205708;5328;14444;14;1023;85;101;2;14;0;0;4;0;0;1;0;32;64;56.51292265;14.839370
17.89006308;6077;14453;22;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;85.00660800;22.408005
17.90206508;6969;14466;31;1023;83;100;7;14;0;0;4;0;0;0;0;32;64;118.94034275;31.421654
17.91005708;7883;14482;40;1023;82;100;5;14;0;0;4;0;0;0;0;32;64;153.71100818;40.657612
17.92206508;8820;14483;50;1023;80;100;7;14;0;0;4;0;0;0;0;32;64;189.35664660;50.125984
17.93005608;9779;14494;59;1023;79;100;5;14;0;0;4;0;0;0;0;32;64;225.83921569;59.816667
17.94206308;10746;14515;69;1023;78;99;7;14;0;0;0;0;0;1;2;32;64;262.62612321;69.588189
17.95005808;11743;14534;79;1023;77;99;4;14;0;0;0;0;0;1;2;32;64;300.55429983;79.662861
17.96206408;12756;14548;89;1023;76;99;6;14;0;0;0;0;0;1;2;32;64;339.09115331;89.899213
17.97006508;13763;14571;100;1023;76;99;5;14;0;0;0;0;0;1;2;32;64;377.39975297;100.074934
17.98205808;14753;14590;110;1023;75;99;5;14;0;0;0;0;0;1;2;32;64;415.06163347;110.078871
17.99006508;15685;14602;119;1023;75;100;5;14;0;0;4;0;0;0;0;32;64;450.51706037;119.496719
18.00206508;16541;14617;128;1023;74;100;4;14;0;0;4;0;0;0;0;32;64;483.08127219;128.146588
18.01005808;17324;14632;136;1023;74;100;0;14;0;0;4;0;0;0;0;32;64;512.86839586;136.058793
18.02206608;17937;14640;142;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;536.18832793;142.253150
18.03005808;18442;14644;147;1023;72;101;1;14;0;0;4;0;0;1;0;32;64;555.39969122;147.356168
18.04206808;18816;14652;151;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;569.62751274;151.135433
18.05005808;19105;14657;154;1023;70;102;1;14;0;0;4;0;0;0;2;32;64;580.62173846;154.055774
18.06206508;19308;14659;156;1023;70;102;2;14;0;0;4;0;0;0;2;32;64;588.34432608;156.107087
18.07006608;19438;14655;157;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;593.28982554;157.420735
18.08205908;19540;14661;158;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;597.17014050;158.451444
18.09006408;19611;14662;159;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;599.87114405;159.168898
18.10206408;19645;14657;159;1023;68;103;3;14;0;0;4;0;0;1;2;32;64;601.16458237;159.512467
18.11005908;19662;14660;159;1023;68;103;0;14;0;0;4;0;0;1;2;32;64;601.81130153;159.684252
18.12206608;19675;14663;159;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;602.30585147;159.815617
18.13005708;19679;14662;159;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;602.45802069;159.856037
18.14206708;19675;14658;159;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;602.30585147;159.815617
18.15005708;19676;14659;159;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;602.34389378;159.825722
18.16206608;19675;14659;159;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;602.30585147;159.815617
18.17006708;19673;14657;159;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;602.22976687;159.795407
18.18206008;19671;14658;159;1023;68;101;5;14;0;0;4;0;0;1;0;32;64;602.15368226;159.775197
18.19006608;19675;14662;159;1023;67;101;2;14;0;0;4;0;0;1;0;32;64;602.30585147;159.815617
18.20206808;19674;14661;159;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;602.26780917;159.805512
18.21006008;19671;14657;159;1023;67;101;3;14;0;0;4;0;0;1;0;32;64;602.15368226;159.775197
18.22206508;19674;14661;159;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;602.26780917;159.805512
18.23005908;19672;14661;159;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;602.19172456;159.785302
18.24206608;19672;14660;159;1023;67;101;0;14;0;0;4;0;0;1;0;32;64;602.19172456;159.785302
18.25005708;19670;14660;159;1023;67;101;1;14;0;0;4;0;0;1;0;32;64;602.11563996;159.765092
18.26206408;19671;14661;159;1023;66;101;0;14;0;0;4;0;0;1;0;32;64;602.15368226;159.775197
18.27006708;19670;14662;159;1023;66;101;1;14;0;0;4;0;0;1;0;32;64;602.11563996;159.765092
18.28205908;19665;14658;159;1023;66;101;2;14;0;0;4;0;0;1;0;32;64;601.92542844;159.714567
18.29006508;19657;14662;159;1023;66;101;1;14;0;0;4;0;0;1;0;32;64;601.62109001;159.633727
18.30206708;19630;14662;159;1023;66;102;2;14;0;0;4;0;0;0;2;32;64;600.59394782;159.360892
18.31006008;19588;14658;158;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;598.99617107;158.936483
18.32206608;19537;14658;158;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;597.05601359;158.421129
18.33006008;19499;14659;158;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;595.61040605;158.037139
18.34206608;19468;14659;157;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;594.43109464;157.723885
18.35005808;19431;14656;157;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;593.02352941;157.350000
18.36206508;19396;14657;156;1023;67;102;2;14;0;0;4;0;0;0;2;32;64;591.69204879;156.996325
18.37006708;19363;14658;156;1023;67;102;3;14;0;0;4;0;0;0;2;32;64;590.43665277;156.662861
18.38206008;19335;14656;156;1023;67;102;1;14;0;0;4;0;0;0;2;32;64;589.37146827;156.379921
18.39006908;19305;14654;156;1023;68;102;2;14;0;0;4;0;0;0;2;32;64;588.23019917;156.076772
18.40207508;19281;14657;155;1023;68;102;3;14;0;0;4;0;0;0;2;32;64;587.31718388;155.834252
18.41006008;19251;14655;155;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;586.17591478;155.531102
18.42206608;19221;14652;155;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;585.03464567;155.227953
18.43006008;19191;14654;154;1023;70;102;2;14;0;0;4;0;0;0;2;32;64;583.89337656;154.924803
18.44197008;19162;14655;154;1023;70;102;3;14;0;0;4;0;0;0;2;32;64;582.79014976;154.631759
18.45006708;19130;14654;154;1023;70;102;1;14;0;0;4;0;0;0;2;32;64;581.57279605;154.308399
18.46206708;19097;14653;153;1023;70;102;0;14;0;0;4;0;0;0;2;32;64;580.31740003;153.974934
18.47006808;19069;14654;153;1021;70;102;2;14;0;0;4;0;0;0;2;32;64;579.25221553;153.691995
18.48206308;19042;14655;153;1020;70;102;2;14;0;0;4;0;0;0;2;32;64;578.22507334;153.419160
18.49006608;19012;14650;153;1018;70;102;3;14;0;0;4;0;0;0;2;32;64;577.08380423;153.116010
18.50210008;18987;14654;152;1014;70;102;2;14;0;0;4;0;0;0;2;32;64;576.13274664;152.863386
18.51006108;18953;14654;152;1012;70;102;3;14;0;0;4;0;0;0;2;32;64;574.83930832;152.519816
18.52206708;18916;14651;152;1010;71;102;1;14;0;0;4;0;0;0;2;32;64;573.43174309;152.145932
18.53006108;18891;14647;151;1008;71;102;1;14;0;0;4;0;0;0;2;32;64;572.48068550;151.893307
18.54206808;18867;14652;151;1008;70;102;1;14;0;0;4;0;0;0;2;32;64;571.56767022;151.650787
18.55006508;18849;14651;151;1007;70;102;3;14;0;0;4;0;0;0;2;32;64;570.88290875;151.468898
18.56206908;18835;14650;151;1005;70;102;1;14;0;0;4;0;0;0;2;32;64;570.35031650;151.327428
18.57006908;18830;14650;151;1002;70;102;4;14;0;0;4;0;0;0;2;32;64;570.16010499;151.276903
18.58206208;18829;14655;151;1001;70;102;4;14;0;0;4;0;0;0;2;32;64;570.12206268;151.266798
18.59006808;18826;14652;151;1001;70;102;3;14;0;0;4;0;0;0;2;32;64;570.00793577;151.236483
18.60207008;18826;14649;151;1001;70;102;5;14;0;0;4;0;0;0;2;32;64;570.00793577;151.236483
18.61006108;18827;14655;151;1001;70;102;6;14;0;0;4;0;0;0;2;32;64;570.04597808;151.246588
18.62206808;18826;14655;151;1002;70;102;4;14;0;0;4;0;0;0;2;32;64;570.00793577;151.236483
18.63006008;18826;14652;151;1004;70;102;3;14;0;0;4;0;0;0;2;32;64;570.00793577;151.236483
18.64206808;18827;14651;151;1006;70;102;5;14;0;0;4;0;0;0;2;32;64;570.04597808;151.246588
18.65006008;18830;14656;151;1011;70;102;1;14;0;0;4;0;0;0;2;32;64;570.16010499;151.276903
18.66206808;18827;14652;151;1013;70;102;3;14;0;0;4;0;0;0;2;32;64;570.04597808;151.246588
18.67007008;18825;14649;151;1018;70;102;2;14;0;0;4;0;0;0;2;32;64;569.96989347;151.226378
18.68206308;18823;14652;151;1021;71;102;3;14;0;0;4;0;0;0;2;32;64;569.89380886;151.206168
18.68997408;18825;14653;151;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;569.96989347;151.226378
18.70207408;18825;14650;151;1023;71;102;3;14;0;0;4;0;0;0;2;32;64;569.96989347;151.226378
18.71006108;18822;14649;151;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;569.85576656;151.196063
18.72206708;18823;14654;151;1023;71;102;2;14;0;0;4;0;0;0;2;32;64;569.89380886;151.206168
18.73406908;18825;14652;151;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;569.96989347;151.226378
18.74206208;18825;14651;151;1018;71;102;1;14;0;0;4;0;0;0;2;32;64;569.96989347;151.226378
18.75406808;18825;14653;151;1000;71;102;0;14;0;0;4;0;0;0;2;32;64;569.96989347;151.226378
18.76206108;18829;14657;151;952;71;102;4;14;0;0;4;0;0;0;2;32;64;570.12206268;151.266798
18.77406708;18831;14664;151;851;71;102;1;14;0;0;4;0;0;0;2;32;64;570.19814729;151.287008
18.78206208;18838;14668;151;680;71;102;5;14;0;0;4;0;0;0;2;32;64;570.46444342;151.357743
18.79406708;18830;14667;151;603;71;102;12;14;0;0;4;0;0;0;2;32;64;570.16010499;151.276903
18.80207108;18792;14654;150;561;71;102;10;14;0;0;4;0;0;0;2;32;64;568.71449745;150.892913
18.81406208;18724;14639;150;505;71;102;8;14;0;0;4;0;0;0;2;32;64;566.12762081;150.205774
18.82206808;18619;14660;149;417;71;102;15;14;0;0;4;0;0;0;2;32;64;562.13317894;149.144751
18.83406808;18433;14700;147;345;73;102;9;14;0;0;4;0;0;0;2;32;64;555.05731048;147.265223
18.84206308;18131;14744;144;304;73;102;10;14;0;0;4;0;0;0;2;32;64;543.56853482;144.213517
18.85406908;17802;14796;140;271;73;101;9;14;0;0;4;0;0;1;0;32;64;531.05261695;140.888976
18.86206208;17415;14859;136;250;75;100;2;10;0;0;4;0;0;0;0;32;64;516.33024548;136.978346
18.87406808;16948;14910;132;230;74;98;9;10;0;0;0;0;0;0;2;32;64;498.56448973;132.259318
18.88206308;16466;14951;127;216;76;95;14;10;0;0;4;16;8;1;2;0;64;480.22809943;127.388714
18.89406808;15851;14993;121;204;77;103;7;10;0;0;4;0;0;1;2;32;64;456.83208275;121.174147
18.90207108;15269;15054;115;194;82;111;10;10;0;0;4;0;8;1;2;32;64;434.69146210;115.293045
19.26207008;3862;14666;0;375;88;106;13;14;0;0;0;0;8;0;2;32;64;0.74290567;0.025459
19.27007208;3821;14574;0;484;88;104;13;14;0;0;0;0;8;0;0;32;64;-0.81682878;-0.388845
19.28206808;3834;14466;0;477;88;102;9;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
19.29007208;3851;14422;0;710;87;100;15;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
19.30207308;3851;14432;0;701;87;101;13;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
19.31006808;3855;14432;0;713;86;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
19.32207708;3855;14427;0;726;86;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
19.33007008;3860;14430;0;739;86;102;0;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
19.34207508;3862;14428;0;752;85;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
19.35007308;3859;14426;0;771;85;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
19.36207408;3859;14426;0;796;84;102;12;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
19.37007708;3856;14428;0;814;84;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
19.38207008;3857;14427;0;820;84;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
19.39007508;3855;14424;0;824;84;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
19.40210408;3854;14425;0;826;84;102;0;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
19.41007108;3857;14427;0;824;84;102;1;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
19.42207608;3859;14426;0;814;84;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
19.43007008;3860;14423;0;813;84;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
19.44207508;3861;14427;0;814;84;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
19.45006908;3865;14427;0;816;84;102;14;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
19.46207508;3864;14424;0;818;84;102;12;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
19.47007508;3863;14426;0;821;84;102;15;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
19.48207008;3867;14428;0;824;84;102;15;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
19.49007708;3864;14427;0;828;84;102;15;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
19.50207608;3862;14424;0;834;83;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
19.51007008;3863;14428;0;837;83;102;13;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
19.52207408;3864;14431;0;847;83;102;13;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
19.53007008;3861;14426;0;854;83;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
19.54207508;3861;14426;0;858;83;102;1;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
19.55006908;3863;14429;0;858;83;102;12;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
19.56207408;3863;14428;0;860;84;102;13;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
19.57007608;3862;14426;0;862;84;102;12;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
19.58206908;3862;14429;0;865;84;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
19.59007308;3862;14430;0;867;84;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
19.60207508;3862;14426;0;871;84;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
19.61007008;3860;14428;0;878;84;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
19.62207508;3860;14429;0;884;84;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
19.63007008;3860;14429;0;888;84;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
19.64207608;3857;14425;0;892;84;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
19.65006908;3860;14428;0;893;84;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
19.66207408;3860;14429;0;894;84;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
19.67007708;3859;14426;0;894;84;102;12;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
19.68196508;3858;14426;0;894;84;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
19.69008308;3858;14430;0;893;84;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
19.70207508;3861;14428;0;893;84;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
19.71007108;3859;14426;0;893;84;102;12;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
19.72207508;3859;14429;0;895;84;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
19.73007208;3859;14428;0;898;84;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
19.74207608;3859;14428;0;902;84;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
19.75007008;3860;14426;0;908;84;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
19.76207508;3859;14429;0;915;84;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
19.77007808;3862;14430;0;920;84;102;12;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
19.78207008;3859;14425;0;925;84;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
19.79007508;3858;14428;0;931;84;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
19.80207608;3855;14429;0;940;84;102;15;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
19.81007208;3853;14428;0;952;84;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
