Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.96193991;18740;14248;150;402;68;94;13;14;0;0;4;16;8;0;2;0;64;566.73629767;150.367454
11.96596091;18650;14346;149;345;69;95;1;14;0;0;4;16;8;1;2;0;64;563.31249035;149.458005
11.98193991;18478;14441;147;291;72;97;15;10;0;0;0;0;0;1;0;32;64;556.76921414;147.719948
11.98596191;18227;14546;145;257;72;98;9;10;0;0;0;0;0;0;2;32;64;547.22059595;145.183596
12.80194391;3808;14162;0;196;98;100;13;14;0;0;4;0;0;0;0;32;64;-1.31137872;-0.520210
12.80596491;3820;14173;0;216;97;100;6;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
12.82194191;3835;14179;0;244;96;100;3;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
12.82596891;3844;14182;0;257;94;99;10;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
12.84199691;3854;14181;0;267;93;98;1;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
12.84597091;3858;14184;0;682;91;97;3;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
12.86194591;3854;14180;0;757;89;96;0;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
12.86596991;3853;14182;0;765;88;95;2;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
12.88194591;3857;14185;0;783;87;94;2;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
12.88596991;3854;14182;0;799;86;93;3;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
12.90194691;3854;14183;0;809;85;93;3;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
12.90596991;3856;14184;0;825;85;93;1;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
12.92194391;3856;14185;0;840;84;93;1;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
12.92596591;3859;14183;0;840;84;93;0;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
12.94194291;3859;14185;0;838;84;93;2;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
12.94597491;3863;14186;0;839;84;93;2;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
12.96194791;3863;14185;0;840;84;93;0;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
12.96597191;3864;14183;0;841;84;93;0;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
12.98194791;3865;14187;0;842;84;93;2;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
12.98596991;3869;14187;0;843;84;93;2;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
13.00194591;3864;14183;0;849;84;93;1;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
13.00596791;3868;14186;0;860;84;93;1;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
13.02194691;3868;14187;0;871;84;93;2;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
13.02597091;3866;14185;0;874;84;93;1;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
13.04194391;3869;14187;0;875;84;93;0;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
13.04597691;3869;14190;0;876;84;93;3;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
13.06194991;3868;14186;0;877;83;93;2;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
13.06597091;3865;14187;0;877;83;93;2;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
13.08194791;3868;14187;0;878;83;93;1;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
13.08597091;3868;14188;0;884;83;93;2;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
13.10194591;3867;14183;0;892;83;93;3;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
13.10597191;3867;14188;0;894;83;93;2;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
13.12194691;3871;14188;0;897;83;93;2;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
13.12596991;3869;14187;0;898;83;93;14;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
13.14194391;3868;14186;0;900;83;93;1;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
13.14597591;3871;14187;0;903;83;93;0;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
13.15397091;3869;14186;0;905;83;93;2;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
13.17394491;3868;14187;0;906;83;93;2;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
13.17796291;3869;14186;0;912;83;93;3;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
13.19394391;3870;14189;0;929;83;93;0;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
13.19797491;3864;14187;0;943;84;93;0;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
13.21394791;3872;14188;0;937;84;93;2;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
13.21797091;3942;14196;0;933;84;93;3;14;0;0;4;16;8;1;0;0;64;3.78628995;0.833858
13.23394891;4144;14187;2;950;84;93;0;14;0;0;4;16;8;1;0;0;64;11.47083526;2.875066
13.23796891;4507;14179;6;980;85;93;5;14;0;0;4;16;8;1;0;0;64;25.28019145;6.543176
13.25394791;5043;14172;11;1013;85;93;4;14;0;0;4;16;8;1;0;0;64;45.67086614;11.959449
13.25796891;5726;14163;18;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;71.65375946;18.861155
13.27394691;6501;14154;26;1023;85;92;5;14;0;0;4;16;8;0;0;0;64;101.13654470;26.692520
13.27796891;7373;14149;35;1023;84;91;8;14;0;0;0;16;8;1;2;0;64;134.30943338;35.504068
13.29394591;8286;14139;44;1023;84;90;10;14;0;0;0;16;8;0;2;0;64;169.04205651;44.729921
13.29797791;9216;14125;54;1023;83;90;9;14;0;0;0;16;8;0;2;0;64;204.42139880;54.127559
13.31395391;10185;14118;63;1023;83;89;9;14;0;0;0;16;8;1;0;0;64;241.28439092;63.919291
13.31797191;11155;14115;73;1023;82;88;15;14;0;0;0;16;8;0;0;0;64;278.18542535;73.721129
13.33394891;12136;14105;83;1023;82;87;14;14;0;0;4;16;0;1;2;0;64;315.50492512;83.634121
13.33797091;13119;14088;93;1023;81;87;14;14;0;0;4;16;0;1;2;0;64;352.90050950;93.567323
13.35394891;14075;14076;103;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;389.26895168;103.227690
13.35797191;14951;14059;112;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;422.59400957;112.079659
13.37394791;15709;14047;119;1023;79;86;14;14;0;0;4;16;0;0;2;0;64;451.43007565;119.739239
13.37797091;16331;14046;126;1023;79;87;12;14;0;0;4;16;0;1;2;0;64;475.09238845;126.024541
13.39394591;16722;14048;129;1023;78;87;15;14;0;0;4;16;0;1;2;0;64;489.96692913;129.975591
13.39796491;16948;14042;132;1023;76;87;10;14;0;0;4;16;0;1;2;0;64;498.56448973;132.259318
13.41394491;17007;14041;132;1023;75;88;14;14;0;0;0;16;8;0;0;0;64;500.80898564;132.855512
13.41797391;16999;14040;132;1023;75;88;15;14;0;0;0;16;8;0;0;0;64;500.50464721;132.774672
13.43394891;16997;14038;132;1023;74;89;11;14;0;0;0;16;8;1;0;0;64;500.42856261;132.754462
13.43797091;16989;14040;132;1023;73;89;10;14;0;0;0;16;8;1;0;0;64;500.12422418;132.673622
13.45394891;16983;14040;132;1023;73;89;8;14;0;0;0;16;8;1;0;0;64;499.89597036;132.612992
13.45797091;16966;14041;132;1023;72;89;8;14;0;0;0;16;8;1;0;0;64;499.24925120;132.441207
13.47395091;16932;14038;132;1023;72;89;14;14;0;0;0;16;8;1;0;0;64;497.95581288;132.097638
13.47797291;16878;14038;131;1023;71;89;14;14;0;0;0;16;8;1;0;0;64;495.90152849;131.551969
13.49394991;16801;14043;130;1023;71;89;14;14;0;0;0;16;8;1;0;0;64;492.97227111;130.773885
13.49796991;16724;14040;129;1023;70;89;9;14;0;0;0;16;8;1;0;0;64;490.04301374;129.995801
13.51394591;16674;14042;129;1023;70;89;12;14;0;0;0;16;8;1;0;0;64;488.14089856;129.490551
13.51797791;16669;14045;129;1023;69;89;15;14;0;0;0;16;8;1;0;0;64;487.95068705;129.440026
13.53395191;16671;14043;129;1023;69;89;10;14;0;0;0;16;8;1;0;0;64;488.02677165;129.460236
13.53797391;16674;14043;129;1023;69;89;13;14;0;0;0;16;8;1;0;0;64;488.14089856;129.490551
13.55395091;16681;14046;129;1023;69;89;12;14;0;0;0;16;8;1;0;0;64;488.40719469;129.561286
13.55796991;16685;14046;129;1023;69;88;13;14;0;0;0;16;8;0;0;0;64;488.55936390;129.601706
13.57394891;16684;14044;129;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;488.52132160;129.591601
13.57797191;16694;14044;129;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;488.90174463;129.692651
13.59394891;16726;14049;130;1023;71;88;14;14;0;0;0;16;8;0;0;0;64;490.11909835;130.016010
13.59797291;16813;14044;130;1023;71;88;8;14;0;0;0;16;8;0;0;0;64;493.42877876;130.895144
13.61394591;16977;14045;132;1023;72;88;12;14;0;0;0;16;8;0;0;0;64;499.66771654;132.552362
13.61796591;17176;14045;134;1023;72;88;12;14;0;0;0;16;8;0;0;0;64;507.23813494;134.563255
13.63394591;17368;14045;136;1023;72;88;12;14;0;0;0;16;8;0;0;0;64;514.54225722;136.503412
13.63797591;17510;14041;137;1023;72;88;9;14;0;0;0;16;8;0;0;0;64;519.94426432;137.938320
13.65395091;17604;14042;138;1023;71;88;12;14;0;0;0;16;8;0;0;0;64;523.52024085;138.888189
13.65797391;17664;14044;139;1023;71;88;13;14;0;0;0;16;8;0;0;0;64;525.80277906;139.494488
13.67395191;17694;14040;139;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;526.94404817;139.797638
13.67797291;17713;14038;139;1023;70;89;15;14;0;0;0;16;8;1;0;0;64;527.66685194;139.989633
13.69395091;17728;14041;140;1023;70;89;14;14;0;0;0;16;8;1;0;0;64;528.23748649;140.141207
13.69797191;17742;14041;140;1023;69;89;8;14;0;0;0;16;8;1;0;0;64;528.77007874;140.282677
13.71394991;17755;14038;140;1023;69;89;15;14;0;0;0;16;8;1;0;0;64;529.26462869;140.414042
13.71797191;17795;14040;140;1023;70;89;14;14;0;0;0;16;8;1;0;0;64;530.78632083;140.818241
13.73395491;17852;14040;141;1023;70;88;14;14;0;0;0;16;8;0;0;0;64;532.95473213;141.394226
13.73798191;17907;14036;141;1023;70;88;12;14;0;0;0;16;8;0;0;0;64;535.04705882;141.950000
13.75395491;17960;14036;142;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;537.06330091;142.485564
13.75797491;17993;14039;142;1023;71;88;15;14;0;0;0;16;8;0;0;0;64;538.31869693;142.819029
13.77395191;18009;14035;142;1023;70;88;15;14;0;0;0;16;8;0;0;0;64;538.92737378;142.980709
13.77797391;18010;14033;142;1023;70;88;14;14;0;0;0;16;8;0;0;0;64;538.96541609;142.990814
13.79394991;18010;14037;142;1023;70;88;14;14;0;0;0;16;8;0;0;0;64;538.96541609;142.990814
13.79797291;18009;14036;142;1023;70;88;12;14;0;0;0;16;8;0;0;0;64;538.92737378;142.980709
13.81394991;18006;14034;142;1023;70;88;15;14;0;0;0;16;8;0;0;0;64;538.81324687;142.950394
13.81797291;18009;14033;142;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;538.92737378;142.980709
13.83396091;18006;14039;142;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;538.81324687;142.950394
13.83798191;18006;14035;142;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;538.81324687;142.950394
13.85395491;18008;14037;142;1023;70;88;12;14;0;0;0;16;8;0;0;0;64;538.88933148;142.970604
13.85797491;18010;14038;142;1023;70;88;15;14;0;0;0;16;8;0;0;0;64;538.96541609;142.990814
13.87395191;18010;14037;142;1023;70;88;14;14;0;0;0;16;8;0;0;0;64;538.96541609;142.990814
13.87797291;18012;14037;143;1023;70;87;13;14;0;0;4;16;0;1;2;0;64;539.04150069;143.011024
13.89395191;18014;14039;143;1023;70;87;12;14;0;0;4;16;0;1;2;0;64;539.11758530;143.031234
13.89797291;18017;14039;143;1023;70;87;15;14;0;0;4;16;0;1;2;0;64;539.23171221;143.061549
13.91395191;18026;14037;143;1023;70;87;14;14;0;0;4;16;0;1;2;0;64;539.57409294;143.152493
13.91797291;18053;14038;143;1023;70;87;15;14;0;0;4;16;0;1;2;0;64;540.60123514;143.425328
13.93394991;18190;14037;144;1023;70;87;13;14;0;0;4;16;0;1;2;0;64;545.81303072;144.809711
13.95394891;18303;14035;145;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;550.11181102;145.951575
13.95797691;18408;14038;147;1023;69;88;13;14;0;0;0;16;8;0;0;0;64;554.10625289;147.012598
13.97395391;18470;14034;147;1023;69;88;15;14;0;0;0;16;8;0;0;0;64;556.46487571;147.639108
13.97797491;18490;14033;147;1023;69;88;15;14;0;0;0;16;8;0;0;0;64;557.22572178;147.841207
13.99395291;18494;14033;147;1023;69;88;13;14;0;0;0;16;8;0;0;0;64;557.37789100;147.881627
13.99797591;18491;14034;147;1023;68;88;13;14;0;0;0;16;8;0;0;0;64;557.26376409;147.851312
14.01395191;18489;14033;147;1023;68;88;13;14;0;0;0;16;8;0;0;0;64;557.18767948;147.831102
14.01797391;18491;14033;147;1023;68;88;15;14;0;0;0;16;8;0;0;0;64;557.26376409;147.851312
14.03395191;18496;14038;147;1023;68;88;12;14;0;0;0;16;8;0;0;0;64;557.45397561;147.901837
14.03797391;18491;14035;147;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;557.26376409;147.851312
14.05394891;18493;14034;147;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;557.33984870;147.871522
14.05798091;18494;14037;147;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;557.37789100;147.881627
14.07395591;18493;14037;147;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;557.33984870;147.871522
14.07797491;18489;14035;147;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;557.18767948;147.831102
14.09395291;18491;14035;147;1023;69;88;13;14;0;0;0;16;8;0;0;0;64;557.26376409;147.851312
14.09797491;18490;14038;147;1023;69;88;15;14;0;0;0;16;8;0;0;0;64;557.22572178;147.841207
14.11395191;18491;14034;147;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;557.26376409;147.851312
14.11797391;18492;14031;147;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;557.30180639;147.861417
14.13395291;18494;14037;147;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;557.37789100;147.881627
14.13797491;18492;14034;147;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;557.30180639;147.861417
14.15394991;18493;14031;147;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;557.33984870;147.871522
14.15797891;18490;14033;147;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;557.22572178;147.841207
14.17395791;18494;14036;147;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;557.37789100;147.881627
14.17797391;18489;14031;147;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;557.18767948;147.831102
14.19395391;18492;14033;147;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;557.30180639;147.861417
14.19797691;18493;14037;147;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;557.33984870;147.871522
14.21395291;18491;14034;147;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;557.26376409;147.851312
14.21797491;18491;14032;147;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;557.26376409;147.851312
14.23395291;18492;14037;147;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;557.30180639;147.861417
14.23797691;18491;14035;147;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;557.26376409;147.851312
14.25394991;18493;14032;147;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;557.33984870;147.871522
14.25796991;18493;14033;147;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;557.33984870;147.871522
14.27394991;18496;14036;147;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;557.45397561;147.901837
14.27797891;18494;14033;147;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;557.37789100;147.881627
14.29395391;18496;14032;147;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;557.45397561;147.901837
14.29797491;18500;14036;147;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;557.60614482;147.942257
14.31395491;18497;14033;147;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;557.49201791;147.911942
14.31797691;18497;14032;147;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;557.49201791;147.911942
14.32598191;18498;14036;147;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;557.53006021;147.922047
14.34595391;18499;14039;147;1023;70;87;14;14;0;0;4;16;0;1;2;0;64;557.56810252;147.932152
14.34997591;18494;14035;147;1023;70;87;12;14;0;0;4;16;0;1;2;0;64;557.37789100;147.881627
14.36595291;18497;14038;147;1023;70;87;13;14;0;0;4;16;0;1;2;0;64;557.49201791;147.911942
14.36997691;18497;14039;147;1023;70;87;13;14;0;0;4;16;0;1;2;0;64;557.49201791;147.911942
14.38595391;18496;14036;147;1023;70;87;13;14;0;0;4;16;0;1;2;0;64;557.45397561;147.901837
14.38997491;18493;14038;147;1023;70;87;14;14;0;0;4;16;0;1;2;0;64;557.33984870;147.871522
14.40595491;18495;14040;147;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;557.41593330;147.891732
14.40998391;18496;14039;147;1023;71;87;13;14;0;0;4;16;0;1;2;0;64;557.45397561;147.901837
14.42595891;18491;14035;147;1023;71;87;15;14;0;0;4;16;0;1;2;0;64;557.26376409;147.851312
14.42997591;18493;14036;147;1023;71;88;15;14;0;0;0;16;8;0;0;0;64;557.33984870;147.871522
14.44599391;18496;14038;147;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;557.45397561;147.901837
14.44998091;18494;14034;147;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;557.37789100;147.881627
14.46595491;18491;14037;147;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;557.26376409;147.851312
14.46997891;18496;14040;147;1023;70;88;14;14;0;0;0;16;8;0;0;0;64;557.45397561;147.901837
14.48595491;18494;14040;147;1019;70;88;12;14;0;0;0;16;8;0;0;0;64;557.37789100;147.881627
14.48997591;18492;14038;147;918;70;88;3;14;0;0;0;16;8;0;0;0;64;557.30180639;147.861417
14.50595191;18495;14044;147;775;70;88;2;14;0;0;0;16;8;0;0;0;64;557.41593330;147.891732
14.50997091;18489;14043;147;601;70;88;2;14;0;0;0;16;8;0;0;0;64;557.18767948;147.831102
14.52595191;18443;14034;147;541;70;89;13;14;0;0;0;16;8;1;0;0;64;555.43773352;147.366273
14.52998091;18342;14056;146;472;71;90;9;14;0;0;0;16;8;0;2;0;64;551.59546086;146.345669
14.54595691;18156;14113;144;410;69;92;8;14;0;0;4;16;8;0;0;0;64;544.51959240;144.466142
14.54997991;17896;14197;141;345;68;94;8;14;0;0;4;16;8;0;2;0;64;534.62859348;141.838845
14.56595591;17585;14295;138;300;68;96;11;14;0;0;0;0;0;0;0;32;64;522.79743709;138.696194
14.56997691;17115;14384;133;269;68;97;7;10;0;0;0;0;0;1;0;32;64;504.91755442;133.946850
14.58595491;16624;14438;128;248;69;98;12;10;0;0;0;0;0;0;2;32;64;486.23878339;128.985302
14.58997691;15962;14501;122;233;70;99;7;10;0;0;0;0;0;1;2;32;64;461.05477845;122.295801
14.60595491;15309;14560;115;219;72;99;11;10;0;0;0;0;0;1;2;32;64;436.21315424;115.697244
14.60997691;14559;14608;108;208;72;98;8;10;0;0;0;0;0;0;2;32;64;407.68142659;108.118504
14.62595191;13673;14649;99;196;75;97;15;10;0;0;0;0;0;1;0;32;64;373.97594565;99.165486
15.24198491;3849;14270;0;804;91;91;3;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
15.25810791;3856;14203;0;797;90;91;4;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
15.26198491;3862;14190;0;790;89;90;7;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
15.27795891;3867;14186;0;777;88;90;4;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
15.28198291;3866;14187;0;777;87;90;7;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
15.29795891;3870;14188;0;778;86;90;7;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
15.30198291;3872;14188;0;781;86;90;7;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
15.31795791;3874;14186;0;785;85;90;2;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
15.32198291;3875;14188;0;797;85;90;7;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
15.33795691;3876;14191;0;817;85;90;4;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
15.34197591;3877;14187;0;835;85;90;2;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
15.35795591;3877;14187;0;848;84;90;6;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
15.36198591;3877;14190;0;859;84;90;2;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
15.37796091;3878;14188;0;868;84;90;1;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
15.38198291;3875;14186;0;881;84;90;7;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
15.39795991;3872;14187;0;905;84;90;0;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
15.40198591;3874;14192;0;924;84;90;4;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
15.41795891;3873;14189;0;938;84;90;2;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
15.42198291;3871;14192;0;947;84;90;4;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
15.43795691;3875;14196;0;953;84;90;5;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
15.44197691;3874;14192;0;953;84;90;3;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
15.45795591;3872;14192;0;952;85;90;7;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
15.46198491;3876;14195;0;949;84;90;4;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
15.47795991;3878;14195;0;947;84;90;6;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
15.48198091;3876;14194;0;949;84;90;7;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
15.49796091;3878;14196;0;949;84;89;4;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
15.50198491;3880;14199;0;951;84;89;4;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
15.51795991;3879;14194;0;954;84;89;5;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
15.52198491;3880;14195;0;959;84;89;4;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
15.53795891;3882;14201;0;964;84;89;5;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
15.54198191;3883;14200;0;968;84;89;6;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
15.55795791;3881;14197;0;973;84;89;7;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
15.56198791;3880;14200;0;975;84;89;4;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
15.57796091;3883;14200;0;978;84;89;7;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
15.58198291;3882;14199;0;979;84;89;4;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
15.59796291;3885;14200;0;980;83;89;4;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
15.60198391;3887;14203;0;982;83;89;4;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
15.61796091;3885;14200;0;985;83;89;6;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
15.62198391;3885;14199;0;986;83;89;5;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
15.63795891;3887;14204;0;989;83;89;4;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
15.64197791;3888;14203;0;991;83;89;4;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
15.65795691;3886;14199;0;993;83;89;4;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
15.66198591;3888;14199;0;994;83;89;4;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
15.67796191;3890;14204;0;995;83;89;6;14;0;0;0;16;8;1;0;0;64;1.80809017;0.308399
15.68198291;3889;14201;0;997;83;89;6;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
15.69796191;3891;14199;0;999;83;89;4;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
15.70198391;3893;14204;0;999;83;89;4;14;0;0;0;16;8;1;0;0;64;1.92221708;0.338714
15.71796191;3893;14202;0;1002;83;88;4;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
15.72198291;3895;14204;0;1006;82;88;6;14;0;0;0;16;8;0;0;0;64;1.99830168;0.358924
15.73796091;3895;14202;0;1010;82;88;6;14;0;0;0;16;8;0;0;0;64;1.99830168;0.358924
15.74198291;3895;14205;0;1012;82;88;4;14;0;0;0;16;8;0;0;0;64;1.99830168;0.358924
15.75795791;3895;14202;0;1013;82;88;6;14;0;0;0;16;8;0;0;0;64;1.99830168;0.358924
15.76199091;3893;14204;0;1014;82;88;6;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
15.77796491;3896;14209;0;1015;82;88;6;14;0;0;0;16;8;0;0;0;64;2.03634399;0.369029
15.78198391;3893;14205;0;1018;82;87;7;14;0;0;4;16;0;1;2;0;64;1.92221708;0.338714
15.79796191;3892;14204;0;1020;81;87;5;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
15.80198291;3892;14208;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
15.81796291;3892;14208;0;1023;81;87;2;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
15.82198291;3890;14206;0;1023;81;87;2;14;0;0;4;16;0;1;2;0;64;1.80809017;0.308399
15.83796191;3889;14208;0;1023;82;87;3;14;0;0;4;16;0;1;2;0;64;1.77004786;0.298294
15.84198591;3890;14210;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
15.85795891;3887;14205;0;1023;82;86;2;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
15.86197791;3884;14208;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;1.57983634;0.247769
15.87795791;3885;14212;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
15.88198791;3883;14206;0;1023;82;86;1;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
15.89796291;3879;14207;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
15.90198491;3877;14209;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
15.91796291;3873;14207;0;1023;83;86;3;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
15.92198491;3870;14206;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
