Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.54536500;3859;16297;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
11.56134300;3858;16295;0;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
11.56537300;3855;16292;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
11.58135000;3856;16295;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
11.58536800;3857;16297;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
11.60134500;3858;16294;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
11.60536900;3858;16294;0;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
11.62134600;3858;16297;0;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
11.62536900;3858;16296;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
11.64134400;3868;16301;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
11.64536900;3945;16300;0;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;3.90041686;0.864173
11.66134300;4110;16302;2;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;10.17739694;2.531496
11.66537000;4358;16300;5;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;19.61188822;5.037533
11.68135100;4719;16303;8;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;33.34515980;8.685433
11.68537400;5172;16308;13;1023;82;90;9;14;0;0;0;16;8;0;2;0;64;50.57832330;13.262992
11.70134500;5750;16314;19;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;72.56677474;19.103675
11.70536900;6400;16316;25;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;97.29427204;25.671916
11.72134500;7149;16325;33;1023;82;89;8;14;0;0;0;16;8;1;0;0;64;125.78795739;33.240551
11.72536700;7987;16334;41;1023;82;89;10;14;0;0;0;16;8;1;0;0;64;157.66740775;41.708530
11.74134500;8845;16340;50;1023;81;89;11;14;0;0;0;16;8;1;0;0;64;190.30770418;50.378609
11.74537200;9750;16350;59;1023;81;88;12;14;0;0;0;16;8;0;0;0;64;224.73598888;59.523622
11.76134400;10703;16360;69;1023;80;88;15;14;0;0;0;16;8;0;0;0;64;260.99030415;69.153675
11.76561900;11668;16374;78;1023;80;88;14;14;0;0;0;16;8;0;0;0;64;297.70112706;78.904987
11.78134300;12623;16382;88;1023;80;88;12;14;0;0;0;16;8;0;0;0;64;334.03152694;88.555249
11.78537400;13567;16390;98;1023;79;88;12;14;0;0;0;16;8;0;0;0;64;369.94346148;98.094357
11.80134700;14463;16399;107;1023;79;88;15;14;0;0;0;16;8;0;0;0;64;404.02936545;107.148425
11.80537000;15312;16402;115;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;436.32728115;115.727559
11.82134600;16039;16406;123;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;463.98403582;123.073885
11.82536800;16702;16414;129;1023;78;89;1;14;0;0;0;16;8;1;0;0;64;489.20608306;129.773491
11.84134700;17334;16424;136;1023;77;89;14;14;0;0;0;16;8;1;0;0;64;513.24881890;136.159843
11.84537300;17830;16425;141;1023;77;90;14;14;0;0;0;16;8;0;2;0;64;532.11780145;141.171916
11.86134600;18240;16427;145;1023;76;90;15;14;0;0;0;16;8;0;2;0;64;547.71514590;145.314961
11.86537000;18513;16431;148;1023;76;91;2;14;0;0;0;16;8;1;2;0;64;558.10069477;148.073622
11.88134500;18688;16432;149;1023;76;91;2;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
11.88560700;18773;16432;150;1023;76;91;2;14;0;0;0;16;8;1;2;0;64;567.99169369;150.700919
11.90134400;18799;16431;150;1023;76;91;13;14;0;0;0;16;8;1;2;0;64;568.98079358;150.963648
11.90537300;18802;16433;150;1023;76;91;2;14;0;0;0;16;8;1;2;0;64;569.09492049;150.993963
11.92134800;18800;16434;150;1023;77;91;12;14;0;0;0;16;8;1;2;0;64;569.01883588;150.973753
11.92537000;18800;16433;150;1023;77;91;14;14;0;0;0;16;8;1;2;0;64;569.01883588;150.973753
11.94134700;18802;16433;150;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;569.09492049;150.993963
11.94536900;18805;16436;151;1023;77;91;2;14;0;0;0;16;8;1;2;0;64;569.20904740;151.024278
11.95337200;18808;16438;151;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;569.32317431;151.054593
11.97334700;18823;16438;151;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;569.89380886;151.206168
11.97736800;18860;16438;151;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;571.30137409;151.580052
11.99334700;18908;16440;152;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;573.12740466;152.065092
11.99737000;18978;16436;152;1023;77;91;15;14;0;0;0;16;8;1;2;0;64;575.79036591;152.772441
12.01334800;19038;16437;153;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;578.07290412;153.378740
12.01737200;19071;16440;153;1023;77;91;15;14;0;0;0;16;8;1;2;0;64;579.32830014;153.712205
12.03334600;19081;16442;153;1023;78;90;12;14;0;0;0;16;8;0;2;0;64;579.70872317;153.813255
12.03737800;19084;16441;153;1023;78;90;13;14;0;0;0;16;8;0;2;0;64;579.82285008;153.843570
12.05335200;19083;16441;153;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;579.78480778;153.833465
12.05737200;19081;16443;153;1023;78;90;15;14;0;0;0;16;8;0;2;0;64;579.70872317;153.813255
12.07334700;19080;16444;153;1023;78;90;12;14;0;0;0;16;8;0;2;0;64;579.67068087;153.803150
12.07737000;19074;16439;153;1023;78;91;14;14;0;0;0;16;8;1;2;0;64;579.44242705;153.742520
12.09334800;19071;16441;153;1023;78;91;3;14;0;0;0;16;8;1;2;0;64;579.32830014;153.712205
12.09737000;19067;16444;153;1023;78;91;1;14;0;0;0;16;8;1;2;0;64;579.17613092;153.671785
12.11334700;19058;16445;153;1023;78;91;12;14;0;0;0;16;8;1;2;0;64;578.83375019;153.580840
12.11737000;19047;16443;153;1023;78;91;2;14;0;0;0;16;8;1;2;0;64;578.41528485;153.469685
12.13334800;19033;16445;153;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;577.88269260;153.328215
12.13740500;19013;16445;153;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;577.12184653;153.126115
12.15334500;18987;16445;152;1023;77;90;12;14;0;0;0;16;8;0;2;0;64;576.13274664;152.863386
12.15737400;18968;16446;152;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;575.40994287;152.671391
12.17334900;18957;16450;152;1023;78;90;14;14;0;0;0;16;8;0;2;0;64;574.99147754;152.560236
12.17737100;18952;16449;152;1023;78;90;15;14;0;0;0;16;8;0;2;0;64;574.80126602;152.509711
12.19334700;18943;16445;152;1023;78;90;0;14;0;0;0;16;8;0;2;0;64;574.45888529;152.418766
12.19737000;18934;16448;152;1023;78;90;0;14;0;0;0;16;8;0;2;0;64;574.11650455;152.327822
12.21334800;18913;16449;152;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;573.31761618;152.115617
12.21737000;18883;16448;151;1023;78;90;15;14;0;0;0;16;8;0;2;0;64;572.17634707;151.812467
12.23334900;18847;16446;151;1023;78;90;2;14;0;0;0;16;8;0;2;0;64;570.80682415;151.448688
12.23737200;18829;16447;151;1023;78;90;1;14;0;0;0;16;8;0;2;0;64;570.12206268;151.266798
12.25334500;18823;16449;151;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;569.89380886;151.206168
12.25737400;18821;16446;151;1023;77;90;12;14;0;0;0;16;8;0;2;0;64;569.81772426;151.185958
12.27335200;18821;16445;151;1023;77;90;2;14;0;0;0;16;8;0;2;0;64;569.81772426;151.185958
12.27737200;18825;16449;151;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;569.96989347;151.226378
12.29334900;18824;16448;151;1023;77;89;13;14;0;0;0;16;8;1;0;0;64;569.93185117;151.216273
12.29737000;18820;16447;151;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;569.77968195;151.175853
12.31334900;18811;16448;151;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
12.31737000;18796;16450;150;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;568.86666667;150.933333
12.33334900;18787;16448;150;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;568.52428593;150.842388
12.33737200;18786;16447;150;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;568.48624363;150.832283
12.35334700;18786;16448;150;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;568.48624363;150.832283
12.35741000;18787;16450;150;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;568.52428593;150.842388
12.37364600;18786;16447;150;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;568.48624363;150.832283
12.37737300;18786;16445;150;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;568.48624363;150.832283
12.39334900;18789;16449;150;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;568.60037054;150.862598
12.39737100;18788;16446;150;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;568.56232824;150.852493
12.41335000;18786;16446;150;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;568.48624363;150.832283
12.41737100;18788;16447;150;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;568.56232824;150.852493
12.43334900;18786;16447;150;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;568.48624363;150.832283
12.43737100;18775;16448;150;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;568.06777829;150.721129
12.45334800;18768;16447;150;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;567.80148217;150.650394
12.45765600;18768;16447;150;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;567.80148217;150.650394
12.47334900;18768;16450;150;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;567.80148217;150.650394
12.47738500;18767;16448;150;1023;77;89;15;14;0;0;0;16;8;1;0;0;64;567.76343986;150.640289
12.49335100;18764;16447;150;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;567.64931295;150.609974
12.49737300;18766;16450;150;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;567.72539756;150.630184
12.51335000;18766;16450;150;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;567.72539756;150.630184
12.51737100;18755;16445;150;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;567.30693222;150.519029
12.53335000;18739;16449;150;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;566.69825537;150.357349
12.53737300;18721;16451;150;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;566.01349390;150.175459
12.55334900;18703;16450;149;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
12.55737300;18686;16448;149;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;564.68201328;149.821785
12.57334800;18676;16448;149;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
12.57737700;18657;16450;149;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
12.59335600;18638;16448;149;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;562.85598271;149.336745
12.59737500;18621;16449;149;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;562.20926355;149.164961
12.61335000;18615;16449;149;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;561.98100973;149.104331
12.61737400;18616;16451;149;1023;76;89;12;14;0;0;0;16;8;1;0;0;64;562.01905203;149.114436
12.63335100;18615;16445;149;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;561.98100973;149.104331
12.63737300;18617;16449;149;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;562.05709433;149.124541
12.65335100;18617;16449;149;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;562.05709433;149.124541
12.65737400;18618;16446;149;1023;76;89;15;14;0;0;0;16;8;1;0;0;64;562.09513664;149.134646
12.67334900;18615;16445;149;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;561.98100973;149.104331
12.67765600;18616;16447;149;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;562.01905203;149.114436
12.69335100;18616;16448;149;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;562.01905203;149.114436
12.69737900;18615;16445;149;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;561.98100973;149.104331
12.71335300;18615;16447;149;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;561.98100973;149.104331
12.71737400;18616;16448;149;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;562.01905203;149.114436
12.73335200;18619;16446;149;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;562.13317894;149.144751
12.73737400;18617;16444;149;1023;77;89;2;14;0;0;0;16;8;1;0;0;64;562.05709433;149.124541
12.75335100;18619;16446;149;1023;77;89;1;14;0;0;0;16;8;1;0;0;64;562.13317894;149.144751
12.75737400;18618;16448;149;1023;77;89;0;14;0;0;0;16;8;1;0;0;64;562.09513664;149.134646
12.77335100;18620;16446;149;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;562.17122124;149.154856
12.77737300;18619;16446;149;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;562.13317894;149.144751
12.79334900;18621;16445;149;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;562.20926355;149.164961
12.79737700;18622;16447;149;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
12.81335600;18622;16443;149;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
12.81737400;18619;16446;149;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;562.13317894;149.144751
12.83335200;18623;16449;149;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;562.28534816;149.185171
12.83737700;18622;16447;149;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
12.85335200;18622;16443;149;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
12.85737400;18622;16447;149;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
12.87335100;18624;16447;149;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
12.87737500;18624;16444;149;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
12.89335100;18622;16444;149;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
12.89766300;18624;16447;149;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
12.91334900;18626;16448;149;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
12.91737900;18620;16442;149;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;562.17122124;149.154856
12.93335400;18619;16444;149;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;562.13317894;149.144751
12.93737700;18624;16447;149;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
12.95335200;18625;16446;149;1023;76;89;12;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
12.95737500;18622;16440;149;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
12.97335200;18623;16446;149;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;562.28534816;149.185171
12.97737500;18624;16446;149;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
12.99335200;18624;16447;149;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
12.99737500;18622;16443;149;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
13.01335100;18626;16448;149;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
13.01737700;18626;16447;149;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
13.03335700;18626;16444;149;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
13.03737500;18625;16443;149;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
13.05335300;18626;16446;149;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
13.05737500;18626;16447;149;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
13.07335300;18624;16444;149;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
13.07737400;18625;16446;149;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
13.09335300;18625;16447;149;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
13.09737500;18624;16445;149;1023;75;89;15;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
13.11335100;18625;16444;149;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
13.11766200;18624;16447;149;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
13.12537400;18625;16449;149;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
13.14535400;18626;16446;149;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
13.14937600;18628;16446;149;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
13.16535200;18640;16447;149;1023;75;89;13;14;0;0;0;16;8;1;0;0;64;562.93206732;149.356955
13.16937900;18645;16448;149;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
13.18535900;18641;16445;149;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
13.18937600;18643;16448;149;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
13.20535400;18645;16449;149;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
13.20937600;18645;16448;149;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
13.22535400;18642;16446;149;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
13.22937500;18645;16450;149;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
13.24535400;18645;16449;149;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;563.12227883;149.407480
13.24937600;18642;16447;149;1023;75;89;15;14;0;0;0;16;8;1;0;0;64;563.00815192;149.377165
13.26535300;18643;16445;149;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;563.04619423;149.387270
13.26942000;18648;16449;149;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
13.28535200;18648;16450;149;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
13.28938500;18651;16447;149;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
13.30535600;18649;16448;149;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
13.30937600;18651;16451;149;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
13.32535500;18652;16449;149;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
13.32937700;18648;16447;149;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
13.34535300;18650;16447;149;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
13.34937700;18653;16450;149;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
13.36535400;18647;16447;149;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;563.19836344;149.427690
13.36937700;18648;16447;149;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
13.38535300;18651;16450;149;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
13.38938000;18651;16447;149;1023;75;89;13;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
13.40537600;18647;16447;149;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;563.19836344;149.427690
13.40938100;18648;16447;149;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;563.23640574;149.437795
13.42535500;18650;16450;149;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
13.42937800;18652;16449;149;1023;75;88;13;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
13.44535500;18650;16449;149;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
13.44937600;18651;16451;149;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
13.46535500;18653;16451;149;1023;75;88;13;14;0;0;0;16;8;0;0;0;64;563.42661726;149.488320
13.46937600;18648;16448;149;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;563.23640574;149.437795
13.48535400;18649;16449;149;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;563.27444805;149.447900
13.48962400;18651;16451;149;1023;75;88;12;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
13.50535400;18650;16449;149;1023;75;88;15;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
13.50938200;18650;16447;149;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
13.52535700;18651;16447;149;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
13.52937800;18652;16449;149;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
13.54535500;18650;16445;149;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
13.54937800;18650;16446;149;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
13.56535500;18652;16447;149;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
13.56937800;18654;16450;149;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
13.58535600;18653;16445;149;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
13.58937800;18653;16445;149;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
13.60535400;18655;16449;149;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
13.60938400;18655;16450;149;1023;75;88;12;14;0;0;0;16;8;0;0;0;64;563.50270187;149.508530
13.62536100;18654;16449;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;563.46465956;149.498425
13.62937900;18656;16450;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;563.54074417;149.518635
13.64535700;18656;16450;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;563.54074417;149.518635
13.64938000;18657;16447;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;563.57878648;149.528740
13.66535600;18656;16449;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;563.54074417;149.518635
13.66937800;18654;16449;149;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;563.46465956;149.498425
13.68535600;18656;16449;149;1023;75;88;15;14;0;0;0;16;8;0;0;0;64;563.54074417;149.518635
13.68937900;18653;16447;149;1023;75;89;14;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
13.70535500;18655;16444;149;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
13.70966200;18657;16450;149;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
13.72535400;18658;16450;149;1023;75;88;15;14;0;0;0;16;8;0;0;0;64;563.61682878;149.538845
13.72938400;18657;16447;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;563.57878648;149.528740
13.74535700;18657;16450;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;563.57878648;149.528740
13.74937900;18658;16452;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;563.61682878;149.538845
13.76535700;18659;16452;149;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
13.76938000;18657;16449;149;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;563.57878648;149.528740
13.78535600;18657;16451;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;563.57878648;149.528740
13.78938000;18661;16452;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
13.80535700;18658;16448;149;1023;74;88;15;14;0;0;0;16;8;0;0;0;64;563.61682878;149.538845
13.80938000;18657;16448;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;563.57878648;149.528740
13.82535500;18659;16451;149;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
13.82938100;18659;16450;149;1023;74;88;12;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
13.84536200;18658;16446;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;563.61682878;149.538845
13.84938000;18657;16449;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;563.57878648;149.528740
13.86536000;18660;16451;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
13.86938200;18659;16449;149;1023;74;88;14;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
13.88535800;18659;16449;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
13.88938000;18659;16450;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
13.90535800;18661;16452;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
13.90938000;18660;16446;149;1023;75;88;13;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
13.92535600;18661;16448;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
13.92938200;18669;16452;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
13.94536300;18673;16451;149;1023;74;88;15;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
13.94938100;18672;16447;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
13.96535900;18673;16449;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
13.96938100;18673;16452;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
13.98535800;18673;16450;149;1023;74;88;14;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
13.98937900;18672;16448;149;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
14.00535800;18672;16452;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
14.00938000;18674;16451;149;1023;74;88;15;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
14.02535800;18679;16448;149;1023;74;88;12;14;0;0;0;16;8;0;0;0;64;564.41571715;149.751050
14.02967600;18681;16449;149;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;564.49180176;149.771260
14.04535700;18686;16452;149;1023;74;88;15;14;0;0;0;16;8;0;0;0;64;564.68201328;149.821785
14.04940100;18684;16452;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
14.06536000;18683;16448;149;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;564.56788637;149.791470
14.06938200;18684;16449;149;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
