Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
49.53844012;3823;14171;0;837;91;113;4;14;0;0;0;16;0;1;0;32;64;-0.74074417;-0.368635
49.55414212;3821;14168;0;840;90;113;7;14;0;0;0;16;0;1;0;32;64;-0.81682878;-0.388845
49.55817012;3824;14172;0;843;90;113;10;14;0;0;0;16;0;1;0;32;64;-0.70270187;-0.358530
49.57414612;3827;14174;0;846;90;113;10;14;0;0;0;16;0;1;0;32;64;-0.58857496;-0.328215
49.57816412;3828;14170;0;850;89;113;7;14;0;0;0;16;0;1;0;32;64;-0.55053265;-0.318110
49.59414512;3830;14171;0;853;89;113;11;14;0;0;0;16;0;1;0;32;64;-0.47444805;-0.297900
49.59816512;3833;14175;0;857;89;113;10;14;0;0;0;16;0;1;0;32;64;-0.36032114;-0.267585
49.61414512;3832;14173;0;861;89;113;10;14;0;0;0;16;0;1;0;32;64;-0.39836344;-0.277690
49.61816712;3831;14171;0;865;89;113;10;14;0;0;0;16;0;1;0;32;64;-0.43640574;-0.287795
49.63414512;3833;14173;0;867;88;113;10;14;0;0;0;16;0;1;0;32;64;-0.36032114;-0.267585
49.63816612;3834;14175;0;871;88;113;10;14;0;0;0;16;0;1;0;32;64;-0.32227883;-0.257480
49.65414412;3836;14172;0;874;88;113;8;14;0;0;0;16;0;1;0;32;64;-0.24619423;-0.237270
49.65817112;3836;14172;0;876;88;113;8;14;0;0;0;16;0;1;0;32;64;-0.24619423;-0.237270
49.67414812;3837;14175;0;878;88;113;10;14;0;0;0;16;0;1;0;32;64;-0.20815192;-0.227165
49.67816912;3836;14173;0;879;88;113;6;14;0;0;0;16;0;1;0;32;64;-0.24619423;-0.237270
49.69414512;3837;14173;0;881;88;113;6;14;0;0;0;16;0;1;0;32;64;-0.20815192;-0.227165
49.69816612;3838;14177;0;881;88;113;8;14;0;0;0;16;0;1;0;32;64;-0.17010962;-0.217060
49.71414512;3838;14175;0;881;88;113;7;14;0;0;0;16;0;1;0;32;64;-0.17010962;-0.217060
49.71816712;3839;14172;0;881;88;113;5;14;0;0;0;16;0;1;0;32;64;-0.13206732;-0.206955
49.73414412;3840;14173;0;880;88;113;10;14;0;0;0;16;0;1;0;32;64;-0.09402501;-0.196850
49.73816712;3843;14175;0;881;87;113;6;14;0;0;0;16;0;1;0;32;64;0.02010190;-0.166535
49.75388612;3844;14174;0;881;87;113;4;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
49.75818012;3843;14175;0;881;87;112;10;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
49.77414512;3848;14178;0;882;87;112;8;14;0;0;0;16;0;0;0;32;64;0.21031342;-0.116010
49.77817612;3850;14178;0;882;87;112;10;14;0;0;0;16;0;0;0;32;64;0.28639802;-0.095801
49.79414812;3851;14176;0;883;87;112;11;14;0;0;0;16;0;0;0;32;64;0.32444033;-0.085696
49.79817112;3852;14178;0;884;87;112;10;14;0;0;0;16;0;0;0;32;64;0.36248263;-0.075591
49.81414812;3852;14178;0;885;86;112;9;14;0;0;0;16;0;0;0;32;64;0.36248263;-0.075591
49.81817112;3853;14175;0;886;86;112;9;14;0;0;0;16;0;0;0;32;64;0.40052493;-0.065486
49.83416912;3854;14176;0;890;86;112;9;14;0;0;0;16;0;0;0;32;64;0.43856724;-0.055381
49.83817112;3856;14177;0;893;86;113;10;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
49.85414512;3857;14175;0;898;86;113;7;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
49.85816912;3855;14176;0;902;86;113;6;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
49.87414412;3856;14177;0;905;86;113;10;14;0;0;0;16;0;1;0;32;64;0.51465184;-0.035171
49.87818212;3859;14178;0;906;86;113;11;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
49.89415112;3857;14177;0;906;86;112;4;14;0;0;0;16;0;0;0;32;64;0.55269415;-0.025066
49.89817112;3858;14176;0;908;86;112;7;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
49.91415012;3858;14179;0;909;86;112;11;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
49.91817012;3859;14178;0;910;86;112;10;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
49.93414812;3859;14175;0;911;85;112;4;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
49.93817312;3861;14179;0;912;85;112;8;14;0;0;0;16;0;0;0;32;64;0.70486336;0.015354
49.95414912;3860;14178;0;912;85;112;8;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
49.95817312;3859;14176;0;912;85;112;6;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
49.97414612;3861;14179;0;912;85;112;10;14;0;0;0;16;0;0;0;32;64;0.70486336;0.015354
49.97817612;3862;14178;0;912;85;112;11;14;0;0;0;16;0;0;0;32;64;0.74290567;0.025459
49.99419012;3859;14176;0;912;85;112;5;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
49.99817212;3862;14178;0;913;85;112;11;14;0;0;0;16;0;0;0;32;64;0.74290567;0.025459
50.01415212;3862;14180;0;913;85;112;10;14;0;0;0;16;0;0;0;32;64;0.74290567;0.025459
50.01817312;3859;14176;0;915;85;112;5;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
50.03414812;3859;14177;0;917;85;112;9;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
50.03817212;3861;14180;0;918;85;112;10;14;0;0;0;16;0;0;0;32;64;0.70486336;0.015354
50.05414812;3859;14178;0;921;85;112;9;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
50.05817312;3860;14175;0;922;85;112;5;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
50.07414612;3860;14178;0;924;85;112;10;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
50.07817812;3861;14178;0;925;85;112;9;14;0;0;0;16;0;0;0;32;64;0.70486336;0.015354
50.09420612;3858;14176;0;928;85;112;4;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
50.09817412;3857;14177;0;929;86;112;6;14;0;0;0;16;0;0;0;32;64;0.55269415;-0.025066
50.11415012;3859;14179;0;931;86;112;10;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
50.11817112;3856;14178;0;932;86;112;10;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
50.13414912;3857;14177;0;932;86;112;10;14;0;0;0;16;0;0;0;32;64;0.55269415;-0.025066
50.13817312;3858;14179;0;932;86;112;9;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
50.15414912;3859;14179;0;932;86;112;11;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
50.15817212;3857;14177;0;932;86;112;11;14;0;0;0;16;0;0;0;32;64;0.55269415;-0.025066
50.17414712;3860;14178;0;932;86;112;11;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
50.17844812;3860;14180;0;932;86;112;11;14;0;0;0;16;0;0;0;32;64;0.66682106;0.005249
50.19414612;3859;14177;0;932;86;112;9;14;0;0;0;16;0;0;0;32;64;0.62877876;-0.004856
50.19817712;3857;14176;0;932;86;113;10;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
50.21415012;3858;14179;0;933;86;113;8;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
50.21817412;3859;14177;0;933;86;113;9;14;0;0;0;16;0;1;0;32;64;0.62877876;-0.004856
50.23415012;3857;14176;0;933;86;113;9;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
50.23817312;3857;14175;0;932;86;113;9;14;0;0;0;16;0;1;0;32;64;0.55269415;-0.025066
50.25415012;3858;14179;0;929;86;113;8;14;0;0;0;16;0;1;0;32;64;0.59073645;-0.014961
50.25817312;3858;14176;0;925;86;112;4;14;0;0;0;16;0;0;0;32;64;0.59073645;-0.014961
50.27414912;3861;14176;0;919;86;112;9;14;0;0;0;16;0;0;0;32;64;0.70486336;0.015354
50.27817312;3872;14177;0;918;86;112;11;14;0;0;0;16;0;0;0;32;64;1.12332870;0.126509
50.29414612;3896;14176;0;916;86;112;4;14;0;0;0;16;0;0;0;32;64;2.03634399;0.369029
50.29818112;3938;14175;0;915;86;112;11;14;0;0;0;16;0;0;0;32;64;3.63412073;0.793438
50.31415212;3995;14178;1;916;85;112;10;14;0;0;0;16;0;0;0;32;64;5.80253204;1.369423
50.31817112;4060;14174;2;916;85;112;11;14;0;0;0;16;0;0;0;32;64;8.27528177;2.026247
50.33415012;4145;14172;2;916;84;112;8;14;0;0;0;16;0;0;0;32;64;11.50887757;2.885171
50.33817112;4238;14171;3;915;84;112;9;14;0;0;0;16;0;0;0;32;64;15.04681180;3.824934
50.35414912;4341;14172;4;915;84;112;11;14;0;0;0;16;0;0;0;32;64;18.96516906;4.865748
50.35817012;4456;14169;6;915;83;112;10;14;0;0;0;16;0;0;0;32;64;23.34003397;6.027822
50.37414912;4582;14167;7;915;84;111;11;14;0;0;4;0;8;1;2;32;64;28.13336421;7.301050
50.37817012;4724;14169;8;915;84;111;9;14;0;0;4;0;8;1;2;32;64;33.53537131;8.735958
50.39414712;4875;14168;10;914;84;111;8;14;0;0;4;0;8;1;2;32;64;39.27975915;10.261811
50.39817312;5028;14164;11;914;84;111;14;14;0;0;4;0;8;1;2;32;64;45.10023159;11.807874
50.41415212;5205;14163;13;915;83;111;13;14;0;0;4;0;8;1;2;32;64;51.83371931;13.596457
50.41817212;5388;14163;15;915;83;111;15;14;0;0;4;0;8;1;2;32;64;58.79546086;15.445669
50.43415012;5586;14159;17;915;83;110;14;14;0;0;4;0;8;0;2;32;64;66.32783696;17.446457
50.43817112;5784;14157;19;914;83;110;12;14;0;0;4;0;8;0;2;32;64;73.86021306;19.447244
50.45415112;5986;14159;21;914;82;110;13;14;0;0;4;0;8;0;2;32;64;81.54475838;21.488451
50.45817512;6193;14154;23;913;81;110;15;14;0;0;4;0;8;0;2;32;64;89.41951521;23.580184
50.47414912;6425;14150;25;913;81;110;14;14;0;0;4;0;8;0;2;32;64;98.24532963;25.924541
50.47817212;6671;14153;28;913;81;110;0;14;0;0;4;0;8;0;2;32;64;107.60373630;28.410367
50.49414812;6929;14150;31;912;81;110;12;14;0;0;4;0;8;0;2;32;64;117.41865061;31.017454
50.49791012;7139;14145;33;912;81;110;15;14;0;0;4;0;8;0;2;32;64;125.40753435;33.139501
50.51414812;7383;14145;35;913;80;110;14;14;0;0;4;0;8;0;2;32;64;134.68985642;35.605118
50.51821912;7622;14148;38;912;80;110;2;14;0;0;4;0;8;0;2;32;64;143.78196696;38.020210
50.53415212;7869;14144;40;913;79;110;1;14;0;0;4;0;8;0;2;32;64;153.17841593;40.516142
50.53817212;8108;14145;42;913;79;110;2;14;0;0;4;0;8;0;2;32;64;162.27052648;42.931234
50.55415112;8362;14146;45;913;79;110;2;14;0;0;4;0;8;0;2;32;64;171.93327158;45.497900
50.55817212;8631;14140;48;912;78;109;3;14;0;0;4;0;8;1;0;32;64;182.16665123;48.216142
50.57415112;8901;14140;50;912;78;109;1;14;0;0;4;0;8;1;0;32;64;192.43807318;50.944488
50.57817212;9158;14138;53;912;78;109;1;14;0;0;4;0;8;1;0;32;64;202.21494519;53.541470
50.59415012;9416;14137;56;912;77;109;2;14;0;0;4;0;8;1;0;32;64;212.02985950;56.148556
50.59817312;9685;14132;58;912;77;108;1;14;0;0;4;0;8;0;0;32;64;222.26323915;58.866798
50.61414812;9950;14130;61;912;76;108;5;14;0;0;4;0;8;0;0;32;64;232.34444959;61.544619
50.61817612;10200;14130;64;912;76;108;5;14;0;0;4;0;8;0;0;32;64;241.85502547;64.070866
50.63415412;10454;14125;66;912;75;108;3;14;0;0;4;0;8;0;0;32;64;251.51777057;66.637533
50.63817312;10721;14122;69;912;75;108;2;14;0;0;4;0;8;0;0;32;64;261.67506562;69.335564
50.64617012;10986;14124;72;912;75;108;0;14;0;0;4;0;8;0;0;32;64;271.75627605;72.013386
50.66614912;11237;14120;74;912;74;108;3;14;0;0;4;0;8;0;0;32;64;281.30489424;74.549738
50.67017712;11493;14116;77;911;74;108;0;14;0;0;4;0;8;0;0;32;64;291.04372395;77.136614
50.68615212;11774;14117;79;895;74;108;3;14;0;0;4;0;8;0;0;32;64;301.73361124;79.976115
50.69017212;12041;14115;82;897;73;108;2;14;0;0;4;0;8;0;0;32;64;311.89090628;82.674147
50.70615112;12282;14107;85;897;73;108;3;14;0;0;4;0;8;0;0;32;64;321.05910144;85.109449
50.71017312;12530;14105;87;898;73;108;7;14;0;0;4;0;8;0;0;32;64;330.49359271;87.615486
50.72615112;12778;14108;90;898;72;108;4;14;0;0;4;0;8;0;0;32;64;339.92808399;90.121522
50.73017312;13019;14102;92;898;72;108;0;14;0;0;4;0;8;0;0;32;64;349.09627914;92.556824
50.74588812;13250;14101;94;897;72;108;6;14;0;0;4;0;8;0;0;32;64;357.88405126;94.891076
50.75017112;13482;14099;97;896;71;108;7;14;0;0;4;0;8;0;0;32;64;366.70986568;97.235433
50.76615012;13715;14095;99;896;70;109;1;14;0;0;4;0;8;1;0;32;64;375.57372240;99.589895
50.77017512;13939;14092;101;896;70;109;6;14;0;0;4;0;8;1;0;32;64;384.09519839;101.853412
50.78615412;14163;14090;104;895;70;109;4;14;0;0;4;0;8;1;0;32;64;392.61667439;104.116929
50.79017412;14373;14093;106;883;70;109;5;14;0;0;4;0;8;1;0;32;64;400.60555813;106.238976
50.80615312;14581;14085;108;881;69;110;5;14;0;0;4;0;8;0;2;32;64;408.51835726;108.340814
50.81017212;14786;14083;110;880;68;110;7;14;0;0;4;0;8;0;2;32;64;416.31702949;110.412336
50.82615212;14974;14085;112;880;69;110;6;14;0;0;4;0;8;0;2;32;64;423.46898255;112.312073
50.83017212;15151;14080;114;880;69;110;6;14;0;0;4;0;8;0;2;32;64;430.20247028;114.100656
50.84615112;15324;14077;115;880;69;110;6;14;0;0;4;0;8;0;2;32;64;436.78378879;115.848819
50.85017312;15493;14077;117;881;68;110;5;14;0;0;4;0;8;0;2;32;64;443.21293809;117.556562
50.86615012;15661;14074;119;881;67;110;4;14;0;0;4;0;8;0;2;32;64;449.60404508;119.254199
50.87046012;15825;14071;120;881;67;110;2;14;0;0;4;0;8;0;2;32;64;455.84298286;120.911417
50.88614912;15984;14070;122;881;67;110;6;14;0;0;4;0;8;0;2;32;64;461.89170912;122.518110
50.89017812;16135;14074;124;881;67;110;6;14;0;0;4;0;8;0;2;32;64;467.63609696;124.043963
50.90615312;16268;14068;125;880;66;110;7;14;0;0;4;0;8;0;2;32;64;472.69572333;125.387927
50.91017412;16390;14068;126;879;66;110;4;14;0;0;4;0;8;0;2;32;64;477.33688436;126.620735
50.92615512;16506;14069;127;878;65;110;7;14;0;0;4;0;8;0;2;32;64;481.74979157;127.792913
50.93018012;16612;14066;128;878;65;110;4;14;0;0;4;0;8;0;2;32;64;485.78227574;128.864042
50.94615212;16712;14063;129;878;65;110;5;14;0;0;4;0;8;0;2;32;64;489.58650610;129.874541
50.95017512;16817;14063;130;878;64;111;7;14;0;0;4;0;8;1;2;32;64;493.58094797;130.935564
50.96615112;16916;14064;131;878;64;111;5;14;0;0;4;0;8;1;2;32;64;497.34713602;131.935958
50.97042912;17004;14061;132;878;64;111;5;14;0;0;4;0;8;1;2;32;64;500.69485873;132.825197
50.98615112;17085;14060;133;876;64;110;6;14;0;0;4;0;8;0;2;32;64;503.77628532;133.643701
50.99017812;17160;14064;134;874;64;110;10;14;0;0;4;0;8;0;2;32;64;506.62945808;134.401575
51.00615612;17226;14059;135;873;64;110;7;14;0;0;4;0;8;0;2;32;64;509.14025012;135.068504
51.01017612;17290;14059;135;872;64;110;8;14;0;0;4;0;8;0;2;32;64;511.57495754;135.715223
51.02615412;17347;14061;136;872;64;110;4;14;0;0;4;0;8;0;2;32;64;513.74336884;136.291207
51.03017412;17397;14059;136;872;64;110;5;14;0;0;4;0;8;0;2;32;64;515.64548402;136.796457
51.04615312;17446;14058;137;873;64;110;7;14;0;0;4;0;8;0;2;32;64;517.50955689;137.291601
51.05017412;17500;14059;137;872;64;110;11;14;0;0;4;0;8;0;2;32;64;519.56384128;137.837270
51.06615112;17553;14059;138;872;63;111;4;14;0;0;4;0;8;1;2;32;64;521.58008337;138.372835
51.07046912;17600;14057;138;872;62;110;4;14;0;0;4;0;8;0;2;32;64;523.36807164;138.847769
51.08615112;17647;14056;139;872;62;110;11;14;0;0;4;0;8;0;2;32;64;525.15605990;139.322703
51.09018412;17692;14059;139;873;62;110;7;14;0;0;4;0;8;0;2;32;64;526.86796356;139.777428
51.10615512;17731;14056;140;873;62;110;7;14;0;0;4;0;8;0;2;32;64;528.35161340;140.171522
51.11017412;17769;14056;140;873;61;110;8;14;0;0;4;0;8;0;2;32;64;529.79722094;140.555512
51.12615312;17804;14056;140;873;62;110;11;14;0;0;4;0;8;0;2;32;64;531.12870156;140.909186
51.13017412;17841;14057;141;873;62;110;8;14;0;0;4;0;8;0;2;32;64;532.53626679;141.283071
51.14615412;17874;14054;141;873;62;110;9;14;0;0;4;0;8;0;2;32;64;533.79166281;141.616535
51.15017412;17911;14054;141;873;63;110;9;14;0;0;4;0;8;0;2;32;64;535.19922804;141.990420
51.16615312;17950;14057;142;872;63;110;9;14;0;0;4;0;8;0;2;32;64;536.68287788;142.384514
51.17017612;17980;14054;142;872;63;110;6;14;0;0;4;0;8;0;2;32;64;537.82414698;142.687664
51.18615112;18008;14053;142;873;63;110;8;14;0;0;4;0;8;0;2;32;64;538.88933148;142.970604
51.19017712;18038;14056;143;873;64;110;9;14;0;0;4;0;8;0;2;32;64;540.03060059;143.273753
51.20615712;18072;14053;143;873;64;110;10;14;0;0;4;0;8;0;2;32;64;541.32403891;143.617323
51.21017712;18105;14051;143;874;64;110;11;14;0;0;4;0;8;0;2;32;64;542.57943492;143.950787
51.22615412;18145;14052;144;874;64;111;9;14;0;0;4;0;8;1;2;32;64;544.10112706;144.354987
51.23017612;18177;14053;144;874;64;111;11;14;0;0;4;0;8;1;2;32;64;545.31848078;144.678346
51.24615412;18206;14051;144;874;64;111;8;14;0;0;4;0;8;1;2;32;64;546.42170758;144.971391
51.25017612;18234;14051;145;874;64;111;11;14;0;0;4;0;8;1;2;32;64;547.48689208;145.254331
51.26615512;18260;14054;145;874;64;111;10;14;0;0;4;0;8;1;2;32;64;548.47599197;145.517060
51.27017812;18285;14052;145;875;63;110;8;14;0;0;4;0;8;0;2;32;64;549.42704956;145.769685
51.28615312;18307;14048;145;875;63;110;9;14;0;0;4;0;8;0;2;32;64;550.26398024;145.991995
51.29038712;18333;14053;146;875;63;110;9;14;0;0;4;0;8;0;2;32;64;551.25308013;146.254724
51.30615212;18352;14050;146;876;62;110;10;14;0;0;4;0;8;0;2;32;64;551.97588390;146.446719
51.31018012;18372;14051;146;875;62;110;8;14;0;0;4;0;8;0;2;32;64;552.73672997;146.648819
51.32615712;18389;14050;146;876;61;110;9;14;0;0;4;0;8;0;2;32;64;553.38344913;146.820604
51.33017612;18405;14053;146;876;61;110;11;14;0;0;4;0;8;0;2;32;64;553.99212598;146.982283
51.34615512;18417;14051;147;876;61;110;4;14;0;0;4;0;8;0;2;32;64;554.44863363;147.103543
51.35017612;18421;14048;147;876;61;110;10;14;0;0;4;0;8;0;2;32;64;554.60080284;147.143963
51.36615512;18428;14054;147;876;61;110;8;14;0;0;4;0;8;0;2;32;64;554.86709897;147.214698
51.37017612;18430;14051;147;876;61;110;11;14;0;0;4;0;8;0;2;32;64;554.94318357;147.234908
51.38615712;18433;14048;147;875;61;110;10;14;0;0;4;0;8;0;2;32;64;555.05731048;147.265223
51.39018012;18437;14050;147;875;61;110;8;14;0;0;4;0;8;0;2;32;64;555.20947970;147.305643
51.40615212;18442;14051;147;875;61;110;10;14;0;0;4;0;8;0;2;32;64;555.39969122;147.356168
51.41018012;18444;14049;147;875;61;110;10;14;0;0;4;0;8;0;2;32;64;555.47577582;147.376378
51.42616112;18447;14048;147;875;60;110;9;14;0;0;4;0;8;0;2;32;64;555.58990273;147.406693
51.43017912;18455;14052;147;876;60;110;9;14;0;0;4;0;8;0;2;32;64;555.89424116;147.487533
51.44615612;18456;14050;147;876;60;110;8;14;0;0;4;0;8;0;2;32;64;555.93228346;147.497638
51.45017612;18461;14048;147;876;60;110;11;14;0;0;4;0;8;0;2;32;64;556.12249498;147.548163
51.46615512;18468;14050;147;876;60;110;8;14;0;0;4;0;8;0;2;32;64;556.38879111;147.618898
51.47017712;18475;14050;147;876;60;110;4;14;0;0;4;0;8;0;2;32;64;556.65508723;147.689633
51.48615512;18484;14050;147;876;59;110;8;14;0;0;4;0;8;0;2;32;64;556.99746796;147.780577
51.48991412;18490;14048;147;877;59;110;8;14;0;0;4;0;8;0;2;32;64;557.22572178;147.841207
51.50615312;18499;14050;147;877;59;110;9;14;0;0;4;0;8;0;2;32;64;557.56810252;147.932152
51.51018312;18503;14049;147;878;59;110;11;14;0;0;4;0;8;0;2;32;64;557.72027173;147.972572
51.52615312;18511;14048;148;880;59;110;11;14;0;0;4;0;8;0;2;32;64;558.02461016;148.053412
51.53018312;18517;14054;148;882;59;110;10;14;0;0;4;0;8;0;2;32;64;558.25286398;148.114042
51.54615712;18524;14050;148;883;59;110;4;14;0;0;4;0;8;0;2;32;64;558.51916010;148.184777
51.55017712;18532;14047;148;883;59;110;11;14;0;0;4;0;8;0;2;32;64;558.82349853;148.265617
51.56615612;18540;14052;148;883;59;110;10;14;0;0;4;0;8;0;2;32;64;559.12783696;148.346457
51.57017712;18550;14051;148;883;59;110;7;14;0;0;4;0;8;0;2;32;64;559.50826000;148.447507
51.58615412;18555;14050;148;883;59;110;8;14;0;0;4;0;8;0;2;32;64;559.69847151;148.498031
51.59017812;18559;14049;148;883;59;110;10;14;0;0;4;0;8;0;2;32;64;559.85064073;148.538451
51.60615512;18562;14052;148;883;59;110;11;14;0;0;4;0;8;0;2;32;64;559.96476764;148.568766
51.61017812;18563;14051;148;884;59;110;6;14;0;0;4;0;8;0;2;32;64;560.00280994;148.578871
51.62615412;18563;14048;148;885;59;111;9;14;0;0;4;0;8;1;2;32;64;560.00280994;148.578871
51.63018112;18566;14053;148;885;59;111;9;14;0;0;4;0;8;1;2;32;64;560.11693685;148.609186
51.64615912;18567;14053;148;885;59;110;8;14;0;0;4;0;8;0;2;32;64;560.15497916;148.619291
51.65018112;18567;14050;148;885;59;110;8;14;0;0;4;0;8;0;2;32;64;560.15497916;148.619291
51.66615812;18568;14050;148;885;59;110;10;14;0;0;4;0;8;0;2;32;64;560.19302146;148.629396
51.67017812;18573;14051;148;885;59;110;11;14;0;0;4;0;8;0;2;32;64;560.38323298;148.679921
51.68615612;18568;14047;148;885;58;110;11;14;0;0;4;0;8;0;2;32;64;560.19302146;148.629396
51.69017812;18569;14048;148;886;58;110;8;14;0;0;4;0;8;0;2;32;64;560.23106376;148.639501
51.70615612;18573;14053;148;886;58;110;10;14;0;0;4;0;8;0;2;32;64;560.38323298;148.679921
51.71017912;18572;14049;148;887;58;110;6;14;0;0;4;0;8;0;2;32;64;560.34519067;148.669816
51.72615512;18576;14049;148;888;58;110;11;14;0;0;4;0;8;0;2;32;64;560.49735989;148.710236
51.73041512;18583;14052;148;889;58;110;8;14;0;0;4;0;8;0;2;32;64;560.76365601;148.780971
51.74615512;18588;14049;148;889;58;110;4;14;0;0;4;0;8;0;2;32;64;560.95386753;148.831496
51.75018912;18588;14050;148;889;58;110;6;14;0;0;4;0;8;0;2;32;64;560.95386753;148.831496
51.76615812;18599;14050;148;890;58;110;10;14;0;0;4;0;8;0;2;32;64;561.37233287;148.942651
51.77017912;18601;14053;148;890;58;110;8;14;0;0;4;0;8;0;2;32;64;561.44841748;148.962861
51.78615712;18608;14050;149;890;58;110;8;14;0;0;4;0;8;0;2;32;64;561.71471360;149.033596
51.79017912;18612;14049;149;890;58;110;10;14;0;0;4;0;8;0;2;32;64;561.86688282;149.074016
51.79818412;18620;14052;149;890;58;110;11;14;0;0;4;0;8;0;2;32;64;562.17122124;149.154856
51.81815812;18623;14049;149;890;58;110;4;14;0;0;4;0;8;0;2;32;64;562.28534816;149.185171
51.82217912;18630;14049;149;891;59;110;11;14;0;0;4;0;8;0;2;32;64;562.55164428;149.255906
51.83815712;18633;14050;149;891;59;110;9;14;0;0;4;0;8;0;2;32;64;562.66577119;149.286220
51.84218012;18638;14049;149;891;59;110;6;14;0;0;4;0;8;0;2;32;64;562.85598271;149.336745
51.85815812;18640;14048;149;891;59;110;10;14;0;0;4;0;8;0;2;32;64;562.93206732;149.356955
51.86218312;18645;14048;149;891;59;110;10;14;0;0;4;0;8;0;2;32;64;563.12227883;149.407480
51.87815512;18652;14052;149;891;59;111;10;14;0;0;4;0;8;1;2;32;64;563.38857496;149.478215
51.88218112;18657;14050;149;891;59;111;8;14;0;0;4;0;8;1;2;32;64;563.57878648;149.528740
51.89816212;18664;14048;149;891;59;111;8;14;0;0;4;0;8;1;2;32;64;563.84508260;149.599475
51.90218112;18673;14053;149;891;59;111;10;14;0;0;4;0;8;1;2;32;64;564.18746333;149.690420
51.91815912;18679;14051;149;891;59;110;9;14;0;0;4;0;8;0;2;32;64;564.41571715;149.751050
51.92217912;18681;14048;149;891;59;110;10;14;0;0;4;0;8;0;2;32;64;564.49180176;149.771260
51.93815812;18686;14049;149;891;59;110;9;14;0;0;4;0;8;0;2;32;64;564.68201328;149.821785
51.94218012;18687;14050;149;890;59;110;11;14;0;0;4;0;8;0;2;32;64;564.72005558;149.831890
51.95815712;18689;14048;149;889;59;110;8;14;0;0;4;0;8;0;2;32;64;564.79614019;149.852100
51.96218012;18694;14051;149;889;59;110;9;14;0;0;4;0;8;0;2;32;64;564.98635171;149.902625
51.97815612;18699;14054;149;889;59;110;8;14;0;0;4;0;8;0;2;32;64;565.17656322;149.953150
51.98218312;18699;14050;149;890;59;110;4;14;0;0;4;0;8;0;2;32;64;565.17656322;149.953150
51.99816512;18709;14051;150;889;59;110;9;14;0;0;4;0;8;0;2;32;64;565.55698626;150.054199
52.00218212;18709;14051;150;890;59;110;11;14;0;0;4;0;8;0;2;32;64;565.55698626;150.054199
52.01815912;18713;14051;150;890;59;110;4;14;0;0;4;0;8;0;2;32;64;565.70915547;150.094619
52.02218012;18710;14048;150;890;59;110;11;14;0;0;4;0;8;0;2;32;64;565.59502856;150.064304
52.03815912;18713;14051;150;890;59;110;8;14;0;0;4;0;8;0;2;32;64;565.70915547;150.094619
52.04217912;18715;14053;150;890;59;110;11;14;0;0;4;0;8;0;2;32;64;565.78524008;150.114829
52.05815812;18712;14049;150;891;59;110;11;14;0;0;4;0;8;0;2;32;64;565.67111317;150.084514
52.06218012;18711;14049;150;892;59;111;10;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
52.07815612;18711;14052;150;892;60;111;8;14;0;0;4;0;8;1;2;32;64;565.63307087;150.074409
52.08218412;18712;14050;150;892;60;110;4;14;0;0;4;0;8;0;2;32;64;565.67111317;150.084514
52.09816212;18710;14048;150;891;60;110;6;14;0;0;4;0;8;0;2;32;64;565.59502856;150.064304
52.10218212;18712;14049;150;892;60;110;7;14;0;0;4;0;8;0;2;32;64;565.67111317;150.084514
