Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.34199097;18439;13971;147;580;66;106;10;14;0;0;0;0;8;0;2;32;64;555.28556430;147.325853
16.35796597;18233;13889;145;561;66;107;12;10;0;0;0;0;8;1;2;32;64;547.44884978;145.244226
17.34999497;3828;14270;0;196;87;98;4;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
17.36597197;3828;14261;0;324;87;98;10;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
17.36999597;3831;14252;0;352;87;98;14;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
17.38597197;3832;14240;0;357;86;98;8;14;0;0;0;0;0;0;2;32;64;-0.39836344;-0.277690
17.38999697;3829;14229;0;360;86;98;11;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
17.40597297;3830;14222;0;388;86;98;14;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
17.40999697;3835;14219;0;446;86;98;8;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
17.42596997;3834;14208;0;512;86;98;10;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
17.42999897;3836;14202;0;567;86;98;14;14;0;0;0;0;0;0;2;32;64;-0.24619423;-0.237270
17.44597597;3838;14204;0;635;86;98;14;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
17.44999597;3839;14203;0;692;86;98;14;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
17.46597197;3839;14200;0;728;86;98;12;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
17.46999597;3840;14202;0;751;86;98;15;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
17.48597197;3843;14203;0;771;86;98;13;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
17.48999597;3840;14201;0;796;86;98;14;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
17.50597197;3841;14202;0;832;85;98;15;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
17.50999797;3846;14206;0;885;85;98;14;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
17.52597597;3847;14204;0;933;85;98;13;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
17.52999497;3848;14203;0;966;85;98;13;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
17.54597197;3847;14206;0;993;85;98;14;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
17.54999997;3854;14206;0;1007;85;98;9;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
17.56597497;3852;14205;0;1020;85;98;11;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
17.56999897;3855;14207;0;1023;84;98;8;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
17.58597397;3858;14211;0;1023;84;98;8;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
17.58999897;3859;14209;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
17.60597397;3859;14208;0;1023;84;98;9;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
17.60999997;3862;14214;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
17.62597497;3866;14215;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
17.63000097;3869;14214;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
17.63800597;3871;14216;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
17.65797297;3876;14219;0;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
17.66199897;3879;14216;0;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;1.38962483;0.197244
17.67797197;3883;14219;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;1.54179404;0.237664
17.68200197;3886;14222;0;1023;81;99;7;14;0;0;0;0;0;1;2;32;64;1.65592095;0.267979
17.69797797;3894;14222;0;1023;81;99;5;14;0;0;0;0;0;1;2;32;64;1.96025938;0.348819
17.70199797;3892;14221;0;1023;80;99;6;14;0;0;0;0;0;1;2;32;64;1.88417477;0.328609
17.71797497;3899;14222;0;1023;80;99;4;14;0;0;0;0;0;1;2;32;64;2.15047090;0.399344
17.72199797;3903;14224;0;1023;79;99;5;14;0;0;0;0;0;1;2;32;64;2.30264011;0.439764
17.73797397;3904;14224;0;1023;79;99;0;14;0;0;0;0;0;1;2;32;64;2.34068241;0.449869
17.74199797;3905;14225;0;1023;78;99;5;14;0;0;0;0;0;1;2;32;64;2.37872472;0.459974
17.75797397;3906;14227;0;1023;78;99;1;14;0;0;0;0;0;1;2;32;64;2.41676702;0.470079
17.76199897;3907;14227;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;2.45480933;0.480184
17.77797397;3905;14226;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;2.37872472;0.459974
17.78199497;3905;14227;0;1023;77;99;7;14;0;0;0;0;0;1;2;32;64;2.37872472;0.459974
17.79797197;3908;14232;0;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;2.49285163;0.490289
17.80200097;3902;14226;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;2.26459781;0.429659
17.81797497;3902;14225;0;1023;77;99;7;14;0;0;0;0;0;1;2;32;64;2.26459781;0.429659
17.82199797;3903;14227;0;1023;77;100;3;14;0;0;4;0;0;0;0;32;64;2.30264011;0.439764
17.83797397;3899;14226;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;2.15047090;0.399344
17.84199797;3897;14226;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;2.07438629;0.379134
17.85797497;3896;14228;0;1023;77;99;4;14;0;0;0;0;0;1;2;32;64;2.03634399;0.369029
17.86199797;3896;14229;0;1023;77;99;2;14;0;0;0;0;0;1;2;32;64;2.03634399;0.369029
17.87797497;3897;14227;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;2.07438629;0.379134
17.88199797;3895;14227;0;1023;77;99;6;14;0;0;0;0;0;1;2;32;64;1.99830168;0.358924
17.89797297;3895;14228;0;1023;78;99;5;14;0;0;0;0;0;1;2;32;64;1.99830168;0.358924
17.90200197;3894;14227;0;1023;78;99;1;14;0;0;0;0;0;1;2;32;64;1.96025938;0.348819
17.91797997;3894;14226;0;1023;78;99;2;14;0;0;0;0;0;1;2;32;64;1.96025938;0.348819
17.92200097;3895;14229;0;1023;78;99;4;14;0;0;0;0;0;1;2;32;64;1.99830168;0.358924
17.93797497;3898;14231;0;1023;78;99;0;14;0;0;0;0;0;1;2;32;64;2.11242859;0.389239
17.94199797;3897;14225;0;1023;78;99;1;14;0;0;0;0;0;1;2;32;64;2.07438629;0.379134
17.95797497;3895;14227;0;1023;78;99;4;14;0;0;0;0;0;1;2;32;64;1.99830168;0.358924
17.96199997;3898;14229;0;1023;78;99;6;14;0;0;0;0;0;1;2;32;64;2.11242859;0.389239
17.97797497;3899;14228;0;1023;78;99;0;14;0;0;0;0;0;1;2;32;64;2.15047090;0.399344
17.98199797;3896;14225;0;1023;78;99;5;14;0;0;0;0;0;1;2;32;64;2.03634399;0.369029
17.99797397;3895;14228;0;1023;78;99;3;14;0;0;0;0;0;1;2;32;64;1.99830168;0.358924
18.00199497;3899;14227;0;1023;78;99;3;14;0;0;0;0;0;1;2;32;64;2.15047090;0.399344
18.01797297;3895;14225;0;1023;78;99;3;14;0;0;0;0;0;1;2;32;64;1.99830168;0.358924
18.02200997;3896;14226;0;1023;78;99;7;14;0;0;0;0;0;1;2;32;64;2.03634399;0.369029
18.03797697;3899;14228;0;1023;78;99;5;14;0;0;0;0;0;1;2;32;64;2.15047090;0.399344
18.04200097;3898;14225;0;1023;78;99;1;14;0;0;0;0;0;1;2;32;64;2.11242859;0.389239
18.05797697;3897;14227;0;1023;78;99;6;14;0;0;0;0;0;1;2;32;64;2.07438629;0.379134
18.06199997;3900;14229;0;1023;78;99;3;14;0;0;0;0;0;1;2;32;64;2.18851320;0.409449
18.07797597;3905;14228;0;1023;78;99;4;14;0;0;0;0;0;1;2;32;64;2.37872472;0.459974
18.08199997;3902;14227;0;1023;77;99;6;14;0;0;0;0;0;1;2;32;64;2.26459781;0.429659
18.09797697;3905;14228;0;1023;77;99;6;14;0;0;0;0;0;1;2;32;64;2.37872472;0.459974
18.10199997;3910;14233;0;1023;77;99;0;14;0;0;0;0;0;1;2;32;64;2.56893624;0.510499
18.11797397;3905;14231;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;2.37872472;0.459974
18.12200497;3904;14234;0;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;2.34068241;0.449869
18.13797997;3909;14234;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;2.53089393;0.500394
18.14200097;3932;14234;0;1023;77;99;1;14;0;0;0;0;0;1;2;32;64;3.40586691;0.732808
18.15797597;4037;14228;1;1023;78;99;1;14;0;0;0;0;0;1;2;32;64;7.40030878;1.793832
18.16199997;4283;14223;4;1023;78;99;5;14;0;0;0;0;0;1;2;32;64;16.75871545;4.279659
18.17797697;4668;14217;8;1023;79;99;4;14;0;0;0;0;0;1;2;32;64;31.40500232;8.170079
18.18200097;5162;14203;13;1023;79;99;4;14;0;0;0;0;0;1;2;32;64;50.19790026;13.161942
18.19797697;5796;14192;19;1023;79;98;10;14;0;0;0;0;0;0;2;32;64;74.31672070;19.568504
18.20199997;6492;14186;26;1023;79;98;10;14;0;0;0;0;0;0;2;32;64;100.79416396;26.601575
18.21797497;7267;14178;34;1023;78;98;11;14;0;0;0;0;0;0;2;32;64;130.27694920;34.432940
18.22199297;8114;14173;42;1023;78;97;12;14;0;0;0;0;0;1;0;32;64;162.49878030;42.991864
18.23797397;8972;14166;51;1023;77;97;13;14;0;0;0;0;0;1;0;32;64;195.13907673;51.661942
18.24200397;9833;14161;60;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;227.89350008;60.362336
18.25797697;10728;14149;69;1023;75;96;2;14;0;0;0;0;0;0;0;32;64;261.94136174;69.406299
18.26200197;11640;14139;78;1023;75;96;4;14;0;0;0;0;0;0;0;32;64;296.63594257;78.622047
18.27797697;12558;14135;87;1023;74;95;6;14;0;0;4;16;8;1;2;0;64;331.55877721;87.898425
18.28200397;13445;14123;96;1023;74;95;0;14;0;0;4;16;8;1;2;0;64;365.30230045;96.861549
18.29797797;14303;14116;105;1023;73;95;0;14;0;0;4;16;8;1;2;0;64;397.94259688;105.531627
18.30199997;15051;14110;113;1023;73;95;1;14;0;0;4;16;8;1;2;0;64;426.39823993;113.090157
18.31797797;15706;14108;119;1023;72;95;0;14;0;0;4;16;8;1;2;0;64;451.31594874;119.708924
18.32200097;16281;14101;125;1023;72;95;1;14;0;0;4;16;8;1;2;0;64;473.19027327;125.519291
18.33797597;16725;14095;130;1023;71;95;1;14;0;0;4;16;8;1;2;0;64;490.08105604;130.005906
18.34200497;17106;14094;133;1023;71;95;2;14;0;0;4;16;8;1;2;0;64;504.57517369;133.855906
18.35798297;17415;14094;136;1023;70;95;2;14;0;0;4;16;8;1;2;0;64;516.33024548;136.978346
18.36200497;17674;14086;139;1023;70;95;6;14;0;0;4;16;8;1;2;0;64;526.18320210;139.595538
18.37797797;17904;14089;141;1023;69;95;7;14;0;0;4;16;8;1;2;0;64;534.93293191;141.919685
18.38200197;18088;14087;143;1023;69;95;5;14;0;0;4;16;8;1;2;0;64;541.93271576;143.779003
18.39797797;18228;14083;145;1023;69;95;7;14;0;0;4;16;8;1;2;0;64;547.25863826;145.193701
18.40200097;18331;14082;146;1023;69;95;5;14;0;0;4;16;8;1;2;0;64;551.17699552;146.234514
18.41797797;18396;14082;146;1023;69;95;5;14;0;0;4;16;8;1;2;0;64;553.64974525;146.891339
18.42200097;18435;14080;147;1023;69;95;7;14;0;0;4;16;8;1;2;0;64;555.13339509;147.285433
18.43797597;18451;14077;147;1023;68;94;2;14;0;0;4;16;8;0;2;0;64;555.74207195;147.447113
18.44199497;18464;14080;147;1023;68;94;6;14;0;0;4;16;8;0;2;0;64;556.23662189;147.578478
18.45797597;18478;14081;147;1023;68;94;6;14;0;0;4;16;8;0;2;0;64;556.76921414;147.719948
18.46200497;18493;14077;147;1023;68;94;7;14;0;0;4;16;8;0;2;0;64;557.33984870;147.871522
18.47797897;18540;14079;148;1023;68;94;6;14;0;0;4;16;8;0;2;0;64;559.12783696;148.346457
18.48200197;18596;14080;148;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;561.25820596;148.912336
18.49797897;18651;14078;149;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;563.35053265;149.468110
18.50200197;18680;14075;149;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;564.45375946;149.761155
18.51797797;18690;14078;149;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
18.52200097;18690;14077;149;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;564.83418249;149.862205
18.53797897;18686;14075;149;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
18.54200297;18686;14075;149;1023;67;95;2;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
18.55797597;18686;14081;149;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
18.56200697;18685;14078;149;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;564.64397097;149.811680
18.57798197;18683;14078;149;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
18.58200297;18686;14080;149;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;564.68201328;149.821785
18.59797797;18688;14078;149;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;564.75809788;149.841995
18.60200297;18687;14077;149;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;564.72005558;149.831890
18.61797897;18682;14079;149;1023;68;95;4;14;0;0;4;16;8;1;2;0;64;564.52984406;149.781365
18.62200197;18683;14083;149;1023;68;95;5;14;0;0;4;16;8;1;2;0;64;564.56788637;149.791470
18.63797897;18681;14082;149;1023;68;95;1;14;0;0;4;16;8;1;2;0;64;564.49180176;149.771260
18.64200197;18680;14079;149;1023;68;95;6;14;0;0;4;16;8;1;2;0;64;564.45375946;149.761155
18.65797797;18682;14083;149;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;564.52984406;149.781365
18.66199697;18681;14083;149;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;564.49180176;149.771260
18.67797697;18678;14083;149;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
18.68200597;18675;14082;149;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
18.69797997;18678;14085;149;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;564.37767485;149.740945
18.70200297;18675;14083;149;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
18.71797997;18673;14080;149;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
18.72200297;18675;14082;149;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
18.73798097;18676;14083;149;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;564.30159024;149.720735
18.74200497;18675;14082;149;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
18.75798097;18674;14081;149;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
18.76200397;18677;14084;149;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;564.33963255;149.730840
18.77797997;18672;14083;149;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
18.78201097;18671;14081;149;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
18.79798397;18671;14085;149;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
18.80200497;18668;14083;149;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
18.81000097;18670;14083;149;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;564.07333642;149.660105
18.82997797;18666;14084;149;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;563.92116721;149.619685
18.83400797;18669;14086;149;1023;67;95;2;14;0;0;4;16;8;1;2;0;64;564.03529412;149.650000
18.84998097;18665;14084;149;1023;67;95;0;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
18.85400497;18667;14084;149;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;563.95920951;149.629790
18.86997997;18669;14089;149;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;564.03529412;149.650000
18.87400397;18667;14084;149;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;563.95920951;149.629790
18.88997997;18667;14084;149;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;563.95920951;149.629790
18.89400497;18668;14085;149;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
18.90998097;18667;14086;149;1023;67;95;2;14;0;0;4;16;8;1;2;0;64;563.95920951;149.629790
18.91400397;18666;14084;149;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;563.92116721;149.619685
18.92997897;18668;14083;149;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
18.93400797;18674;14087;149;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
18.94998497;18668;14082;149;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
18.95400597;18669;14084;149;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;564.03529412;149.650000
18.96998097;18671;14085;149;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
18.97400497;18671;14084;149;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
18.98998097;18665;14082;149;1023;67;95;2;14;0;0;4;16;8;1;2;0;64;563.88312490;149.609580
18.99400597;18668;14083;149;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
19.00998097;18671;14086;149;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
19.01400497;18671;14084;149;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
19.02998297;18667;14082;149;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;563.95920951;149.629790
19.03400097;18670;14084;149;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;564.07333642;149.660105
19.04997897;18671;14083;149;1023;67;95;1;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
19.05400897;18666;14083;149;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;563.92116721;149.619685
19.06998297;18668;14083;149;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
19.07400597;18671;14086;149;1023;67;95;2;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
19.08998197;18669;14084;149;1023;67;95;2;14;0;0;4;16;8;1;2;0;64;564.03529412;149.650000
19.09400597;18670;14084;149;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;564.07333642;149.660105
19.10998197;18672;14088;149;1023;67;95;3;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
19.11400597;18675;14085;149;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
19.12998297;18670;14084;149;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;564.07333642;149.660105
19.13400497;18671;14086;149;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
19.14997997;18674;14086;149;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
19.15401097;18670;14084;149;1023;66;95;0;14;0;0;4;16;8;1;2;0;64;564.07333642;149.660105
19.16998597;18670;14084;149;1023;66;95;5;14;0;0;4;16;8;1;2;0;64;564.07333642;149.660105
19.17400597;18671;14086;149;1023;66;95;4;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
19.18998197;18671;14086;149;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
19.19400597;18668;14084;149;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;563.99725181;149.639895
19.20998397;18669;14085;149;1023;66;95;1;14;0;0;4;16;8;1;2;0;64;564.03529412;149.650000
19.21400797;18672;14085;149;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
19.22998397;18667;14084;149;1023;66;95;3;14;0;0;4;16;8;1;2;0;64;563.95920951;149.629790
19.23409897;18670;14085;149;1023;66;95;4;14;0;0;4;16;8;1;2;0;64;564.07333642;149.660105
19.24998497;18673;14088;149;1023;66;95;6;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
19.25400197;18671;14086;149;1023;66;95;2;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
19.26997997;18668;14085;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
19.27401097;18670;14087;149;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;564.07333642;149.660105
19.28998397;18672;14086;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;564.14942103;149.680315
19.29400697;18668;14084;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
19.30998297;18671;14084;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;564.11137872;149.670210
19.31400697;18672;14087;149;1023;66;96;5;14;0;0;0;0;0;0;0;32;64;564.14942103;149.680315
19.32998497;18670;14084;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;564.07333642;149.660105
19.33400997;18668;14084;149;1023;66;96;6;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
19.34998097;18671;14083;149;1023;66;96;5;14;0;0;0;0;0;0;0;32;64;564.11137872;149.670210
19.35399997;18667;14082;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
19.36998097;18661;14080;149;1023;66;96;6;14;0;0;0;0;0;0;0;32;64;563.73095569;149.569160
19.37400897;18652;14077;149;1023;66;96;5;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
19.38998397;18649;14077;149;1023;66;96;7;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
19.39400797;18644;14070;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
19.40998297;18643;14067;149;1023;66;96;6;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
19.41400697;18642;14065;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
19.42998297;18639;14063;149;1023;67;96;4;14;0;0;0;0;0;0;0;32;64;562.89402501;149.346850
19.43400797;18638;14061;149;1023;67;96;7;14;0;0;0;0;0;0;0;32;64;562.85598271;149.336745
19.44998297;18640;14059;149;1023;67;96;4;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
19.45400697;18648;14065;149;1023;68;96;4;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
19.46998197;18672;14082;149;986;68;96;10;14;0;0;0;0;0;0;0;32;64;564.14942103;149.680315
19.47401097;18705;14116;150;856;69;96;9;14;0;0;0;0;0;0;0;32;64;565.40481704;150.013780
19.48998897;18736;14141;150;689;69;96;13;14;0;0;0;0;0;0;0;32;64;566.58412845;150.327034
19.49400897;18749;14136;150;637;70;96;7;14;0;0;0;0;0;0;0;32;64;567.07867840;150.458399
19.50998497;18747;14121;150;608;70;97;6;14;0;0;0;0;0;1;0;32;64;567.00259379;150.438189
19.51400797;18736;14103;150;584;71;98;9;14;0;0;0;0;0;0;2;32;64;566.58412845;150.327034
19.52998497;18715;14075;150;564;72;101;12;14;0;0;4;0;0;1;0;32;64;565.78524008;150.114829
19.53400697;18672;14021;149;544;74;105;0;10;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
19.54998497;18642;13938;149;527;77;105;7;10;0;0;0;0;8;1;0;32;64;563.00815192;149.377165
20.73401497;3817;14187;0;244;90;95;12;14;0;0;4;16;8;1;2;0;64;-0.96899799;-0.429265
20.74999097;3823;14192;0;257;89;94;12;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
20.75401397;3829;14199;0;265;89;94;11;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
20.76998897;3831;14199;0;548;88;94;4;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
20.77402297;3831;14196;0;622;88;94;0;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
20.78999297;3830;14200;0;632;87;93;4;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
20.79401597;3830;14203;0;638;87;93;2;14;0;0;4;16;8;1;0;0;64;-0.47444805;-0.297900
20.80999197;3830;14199;0;642;86;92;0;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
20.81401497;3831;14199;0;642;86;92;6;14;0;0;4;16;8;0;0;0;64;-0.43640574;-0.287795
20.82999197;3832;14200;0;647;85;92;7;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
20.83401597;3834;14200;0;674;85;92;1;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
20.84999397;3833;14199;0;736;85;91;6;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
20.85401797;3834;14197;0;821;85;92;0;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
20.86998997;3837;14203;0;875;85;92;6;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
20.87402097;3839;14201;0;921;85;92;3;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
20.88999597;3841;14202;0;962;85;92;1;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
20.89401697;3845;14206;0;997;85;92;3;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
20.90999297;3849;14208;0;1023;85;92;15;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
20.91401697;3852;14207;0;1023;84;93;15;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
20.92999297;3856;14212;0;1023;84;93;14;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
20.93401797;3865;14216;0;1023;84;93;14;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
20.94999297;3868;14215;0;1023;83;93;14;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
20.95401897;3873;14217;0;1023;83;93;15;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
20.96998997;3881;14222;0;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;1.46570943;0.217454
20.97402197;3886;14221;0;1023;82;94;11;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
20.98999797;3890;14222;0;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;1.80809017;0.308399
20.99401897;3893;14224;0;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;1.92221708;0.338714
21.00999397;3899;14226;0;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;2.15047090;0.399344
21.01401997;3900;14223;0;1023;80;94;8;14;0;0;4;16;8;0;2;0;64;2.18851320;0.409449
21.02999197;3901;14225;0;1023;80;94;11;14;0;0;4;16;8;0;2;0;64;2.22655550;0.419554
21.03401697;3907;14228;0;1023;80;94;11;14;0;0;4;16;8;0;2;0;64;2.45480933;0.480184
